                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1541                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7893669373495146E+006                  4.4583389442242989E+001                  3.8533252631292858E+003                  6.2395694570159656E+005                  1.7748628884383534E+003                 -5.0293587465534948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7791753847176555E-001                  5.0027742533352267E-004                  6.6353234549371767E-003                  2.9054092027264931E-004                  1.0565995444059482E-002                  4.5114605839214683E+001                 -6.0641838944566728E-005                  1.3779978586437858E+001                  3.0847784521978509E-004                  3.0415937363911649E+001                  4.7744583635340468E-002                  3.5095626675541358E-001                  1.3431514953036602E-001                  2.0083204329203461E-001                  1.8091714407121064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5004270809740682E+001                  1.7607088095868157E+003                  4.4991495755023827E+001                  1.7592096019399553E+003                  1.1146081152331512E+008                  4.3141420570564193E+001                  7.2304036600612593E+005                  6.7422681160771975E+005                  2.6227965144857718E+005                  8.9220287390779031E+003                  1.7869677575745023E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1958541015328672E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     249                  4.2893259044917301E+001                  2.9761413000567010E+000                  4.7412073188206589E+000                 -8.8989404677126593E+000                  4.5119749125104338E+000                  6.9529094213429032E-001                  2.8471575320612885E-001                  1.9993304659580824E-002                  9.5076213671877996E-001                  9.4320831237437517E+002                 -1.3077008019086767E+000                  3.4661636543388386E-001                  1.8258032009617891E-028                                        1 
                                     250                  4.2877245509102174E+001                  2.9730575165189852E+000                  4.7439342408599003E+000                 -8.8925368678942078E+000                  4.5223799810532501E+000                  6.9528983984068815E-001                  2.8471685708503003E-001                  1.9993303074281821E-002                  9.5040718435873506E-001                  9.3651274546633113E+002                 -1.3045812338595075E+000                  3.4973593348305293E-001                  1.8529188834576937E-028                                        1 
                                     251                  4.2861231973287047E+001                  2.9699532265137014E+000                  4.7485753067570702E+000                 -8.8819763942880456E+000                  4.5399964412799099E+000                  6.9528793573146019E-001                  2.8471876393271461E-001                  1.9993300335825248E-002                  9.5005223199869027E-001                  9.2518984589466299E+002                 -1.3014839141721899E+000                  3.5283325317037056E-001                  1.8985186564737531E-028                                        1 
                                     252                  4.2822799487330762E+001                  2.9624102429993937E+000                  4.7541113425830224E+000                 -8.8685133791530077E+000                  4.5612591837357739E+000                  6.9528560472932088E-001                  2.8472109828726166E-001                  1.9993296983417452E-002                  9.4920034633458261E-001                  9.1174746964573580E+002                 -1.2941392485765304E+000                  3.6017791876603023E-001                  1.9582829684386901E-028                                        1 
                                     253                  4.2797061144832760E+001                  2.9572936828964251E+000                  4.7583107645800906E+000                 -8.8584005337204808E+000                  4.5773631339263749E+000                  6.9528380109608512E-001                  2.8472290451445292E-001                  1.9993294389461957E-002                  9.4862983614128216E-001                  9.0164011651113287E+002                 -1.2892890489763931E+000                  3.6502811836616744E-001                  2.0044092591203644E-028                                        1 
                                     254                  4.2774369929239370E+001                  2.9527369130730485E+000                  4.7628288468532745E+000                 -8.8476321072754640E+000                  4.5946610431825707E+000                  6.9528182582518916E-001                  2.8472488262615142E-001                  1.9993291548659364E-002                  9.4812686786368572E-001                  8.9084951540647239E+002                 -1.2850575282074941E+000                  3.6925963913506654E-001                  2.0547204736488079E-028                                        1 
                                     255                  4.2745195509190722E+001                  2.9468111463838729E+000                  4.7682358869374983E+000                 -8.8345896174561993E+000                  4.6154100788254881E+000                  6.9527941086577716E-001                  2.8472730105872002E-001                  1.9993288075502824E-002                  9.4748019436391884E-001                  8.7803711447169917E+002                 -1.2796768898052093E+000                  3.7464027753735124E-001                  2.1173502242223554E-028                                        1 
                                     256                  4.2712779486914435E+001                  2.9401376990672556E+000                  4.7726934892474171E+000                 -8.8234440886809100E+000                  4.6326275723295858E+000                  6.9527737604943529E-001                  2.8472933880150364E-001                  1.9993285149061069E-002                  9.4676166825306673E-001                  8.6755188551423430E+002                 -1.2737755618459858E+000                  3.8054160549657479E-001                  2.1723815224784003E-028                                        1 
                                     257                  4.2694950674662493E+001                  2.9364294705351948E+000                  4.7755802502275619E+000                 -8.8163368731044489E+000                  4.6437484032913794E+000                  6.9527603952980421E-001                  2.8473067724329731E-001                  1.9993283226898528E-002                  9.4636647889209813E-001                  8.6081507798361690E+002                 -1.2705636901237489E+000                  3.8375347721881170E-001                  2.2082178338927514E-028                                        1 
                                     258                  4.2680363464638162E+001                  2.9333741396375350E+000                  4.7786213024731898E+000                 -8.8089284735344773E+000                  4.6554431391077831E+000                  6.9527461498949628E-001                  2.8473210383235820E-001                  1.9993281178145583E-002                  9.4604314214221463E-001                  8.5376067103785567E+002                 -1.2679533491179642E+000                  3.8636381822459653E-001                  2.2462020199581675E-028                                        1 
                                     259                  4.2660913851272397E+001                  2.9292690491875004E+000                  4.7818277541596705E+000                 -8.8009772963429409E+000                  4.6678134924314891E+000                  6.9527309235251389E-001                  2.8473362865917512E-001                  1.9993278988311047E-002                  9.4561202647570342E-001                  8.4636069256515771E+002                 -1.2644971225345507E+000                  3.8982004480800997E-001                  2.2876964182744067E-028                                        1 
                                     260                  4.2644705840134264E+001                  2.9258213948888585E+000                  4.7850473887236618E+000                 -8.7930547676733202E+000                  4.6802191446908434E+000                  6.9527154401733593E-001                  2.8473517922114677E-001                  1.9993276761517298E-002                  9.4525276342027742E-001                  8.3897898415365785E+002                 -1.2616377973730717E+000                  3.9267936996948893E-001                  2.3298034929685547E-028                                        1 
                                     261                  4.2625256226768492E+001                  2.9216507314006916E+000                  4.7885815485980254E+000                 -8.7842754298079715E+000                  4.6938607654747164E+000                  6.9526982062244180E-001                  2.8473690509460364E-001                  1.9993274282954498E-002                  9.4482164775376609E-001                  8.3092613440918706E+002                 -1.2582312727052014E+000                  3.9608589463735921E-001                  2.3773702223068879E-028                                        1 
                                     262                  4.2605806613402734E+001                  2.9174435394090827E+000                  4.7927479318105073E+000                 -8.7740049695523314E+000                  4.7099232208996069E+000                  6.9526775874972102E-001                  2.8473896993268194E-001                  1.9993271317596983E-002                  9.4439053208725487E-001                  8.2150757170999486E+002                 -1.2548512603567306E+000                  3.9946590698583007E-001                  2.4342495996194831E-028                                        1 
                                     263                  4.2579640425194086E+001                  2.9117230940237713E+000                  4.7963739469960460E+000                 -8.7647117717658247E+000                  4.7240002013997522E+000                  6.9526593544966864E-001                  2.8474079585498080E-001                  1.9993268695350563E-002                  9.4381053836411577E-001                  8.1336196274622569E+002                 -1.2503451289601777E+000                  4.0397203838238277E-001                  2.4868889754415111E-028                                        1 
                                     264                  4.2566518436025163E+001                  2.9088301705717199E+000                  4.7988030690548396E+000                 -8.7586125971400435E+000                  4.7333971897291320E+000                  6.9526470159107123E-001                  2.8474203148809790E-001                  1.9993266920830921E-002                  9.4351967936346992E-001                  8.0794596798660314E+002                 -1.2481028464767832E+000                  4.0621432086577741E-001                  2.5220533849893046E-028                                        1 
                                     265                  4.2553396446856240E+001                  2.9059198383755840E+000                  4.8018505012471859E+000                 -8.7510306915018390E+000                  4.7451682954433014E+000                  6.9526313891722225E-001                  2.8474359640936481E-001                  1.9993264673412892E-002                  9.4322882036282407E-001                  8.0119232572933095E+002                 -1.2458720815612085E+000                  4.0844508578135197E-001                  2.5664602099824721E-028                                        1 
                                     266                  4.2533713463102856E+001                  2.9015202978061509E+000                  4.8055343227606029E+000                 -8.7417255726576570E+000                  4.7594365167910055E+000                  6.9526122673530322E-001                  2.8474551134136050E-001                  1.9993261923336281E-002                  9.4279253186185541E-001                  7.9308078986175383E+002                 -1.2425472726147655E+000                  4.1176989472779491E-001                  2.6220299351979875E-028                                        1 
                                     267                  4.2514030479349472E+001                  2.8970805237109336E+000                  4.8098731120903890E+000                 -8.7308594904424144E+000                  4.7762182328497778E+000                  6.9525894428204627E-001                  2.8474779707721481E-001                  1.9993258640738976E-002                  9.4235624336088675E-001                  7.8361177994572836E+002                 -1.2392477239983284E+000                  4.1506944334423213E-001                  2.6884460491064155E-028                                        1 
                                     268                  4.2487628224377495E+001                  2.8910587715544240E+000                  4.8146220117217773E+000                 -8.7187058083204949E+000                  4.7946576662405125E+000                  6.9525640704215341E-001                  2.8475033796613719E-001                  1.9993254991709453E-002                  9.4177101703604471E-001                  7.7334109892025754E+002                 -1.2348607952775048E+000                  4.1945637206505554E-001                  2.7647275939210348E-028                                        1 
                                     269                  4.2464110775112388E+001                  2.8856325663633662E+000                  4.8181707209413283E+000                 -8.7094743911506907E+000                  4.8084777079895042E+000                  6.9525448553910152E-001                  2.8475226223267386E-001                  1.9993252228224678E-002                  9.4124973465248762E-001                  7.6573360143557727E+002                 -1.2309901675464359E+000                  4.2332699979612448E-001                  2.8241109534888984E-028                                        1 
                                     270                  4.2450672232675188E+001                  2.8825059618992506E+000                  4.8214068751836150E+000                 -8.7012950437389218E+000                  4.8210180297616363E+000                  6.9525271553398982E-001                  2.8475403478338801E-001                  1.9993249682622172E-002                  9.4095185900474076E-001                  7.5885855774292634E+002                 -1.2287937706704415E+000                  4.2552339667211891E-001                  2.8777909450934088E-028                                        1 
                                     271                  4.2430514419019381E+001                  2.8777770938485405E+000                  4.8246725605336644E+000                 -8.6928093934026069E+000                  4.8337351485752773E+000                  6.9525090986382354E-001                  2.8475584305045060E-001                  1.9993247085725807E-002                  9.4050504553312031E-001                  7.5196424378756114E+002                 -1.2255198635169182E+000                  4.2879730382564235E-001                  2.9345600657306795E-028                                        1 
                                     272                  4.2417075876582182E+001                  2.8745998537033191E+000                  4.8279501141241790E+000                 -8.6844876826171422E+000                  4.8464480626660826E+000                  6.9524907993190310E-001                  2.8475767561416088E-001                  1.9993244453936021E-002                  9.4020716988537345E-001                  7.4510383707794165E+002                 -1.2233508900640941E+000                  4.3096627727846643E-001                  2.9913194255335344E-028                                        1 
                                     273                  4.2396918062926375E+001                  2.8697938598244339E+000                  4.8325746902220672E+000                 -8.6727098272829668E+000                  4.8643972273524918E+000                  6.9524646531421130E-001                  2.8476029399217090E-001                  1.9993240693617853E-002                  9.3976035641375311E-001                  7.3550903469327852E+002                 -1.2201176063456054E+000                  4.3419956099695500E-001                  3.0735331415751429E-028                                        1 
                                     274                  4.2370040978051968E+001                  2.8633095586821566E+000                  4.8365904571653200E+000                 -8.6620490466551292E+000                  4.8800987285581945E+000                  6.9524416398235778E-001                  2.8476259863377906E-001                  1.9993237383863161E-002                  9.3916460511825928E-001                  7.2724831739552315E+002                 -1.2158436686023357E+000                  4.3847349874022468E-001                  3.1498964938295001E-028                                        1 
                                     275                  4.2356602435614768E+001                  2.8600374015786052E+000                  4.8396128528212827E+000                 -8.6542650281636799E+000                  4.8918540707180904E+000                  6.9524241510899143E-001                  2.8476435002235972E-001                  1.9993234868648901E-002                  9.3886672947051242E-001                  7.2109314424898605E+002                 -1.2137223695477808E+000                  4.4059479779477961E-001                  3.2068486880092262E-028                                        1 
                                     276                  4.2339804257568261E+001                  2.8559159987989595E+000                  4.8423211270556026E+000                 -8.6471378234717324E+000                  4.9024279419390444E+000                  6.9524083466165076E-001                  2.8476593274268663E-001                  1.9993232595662658E-002                  9.3849438491082871E-001                  7.1561088266112984E+002                 -1.2110852339656515E+000                  4.4323193337690892E-001                  3.2598980935694027E-028                                        1 
                                     277                  4.2329725350740361E+001                  2.8534271772400341E+000                  4.8446979922228799E+000                 -8.6409953459625601E+000                  4.9116788441554426E+000                  6.9523943806209654E-001                  2.8476733135081889E-001                  1.9993230587084576E-002                  9.3827097817501859E-001                  7.1083310505598160E+002                 -1.2095106049278970E+000                  4.4480656241466354E-001                  3.3063211787110169E-028                                        1 
                                     278                  4.2316286808303154E+001                  2.8500888689590109E+000                  4.8481112908870569E+000                 -8.6322150072173454E+000                  4.9249536998788104E+000                  6.9523741616384560E-001                  2.8476935615694798E-001                  1.9993227679206416E-002                  9.3797310252727162E-001                  7.0402035156222280E+002                 -1.2074199412946749E+000                  4.4689722604788551E-001                  3.3738304905450997E-028                                        1 
                                     279                  4.2296128994647361E+001                  2.8450374955593514E+000                  4.8522539426248965E+000                 -8.6213882905364549E+000                  4.9411103715451157E+000                  6.9523493640703959E-001                  2.8477183948012164E-001                  1.9993224112838770E-002                  9.3752628905565127E-001                  6.9582232956286839E+002                 -1.2043026961544021E+000                  4.5001447118815818E-001                  3.4589746966953928E-028                                        1 
                                     280                  4.2275890693027883E+001                  2.8399138955263288E+000                  4.8564828350222538E+000                 -8.6103156617459220E+000                  4.9576098573206275E+000                  6.9523237725142795E-001                  2.8477440231629292E-001                  1.9993220432279135E-002                  9.3707769150629883E-001                  6.8753976458756961E+002                 -1.2011953523601839E+000                  4.5312181498237641E-001                  3.5482755798040392E-028                                        1 
                                     281                  4.2255249951590123E+001                  2.8346335996722791E+000                  4.8604350835639520E+000                 -8.5998636957973797E+000                  4.9730579526504393E+000                  6.9522996074246679E-001                  2.8477682230066143E-001                  1.9993216956871729E-002                  9.3662017356828731E-001                  6.7987558790118669E+002                 -1.1980489544775677E+000                  4.5626821286499286E-001                  3.6346851084700771E-028                                        1 
                                     282                  4.2238049333725321E+001                  2.8301912156463436E+000                  4.8636937612281983E+000                 -8.5912314878782237E+000                  4.9857997256710158E+000                  6.9522795083875899E-001                  2.8477883509500035E-001                  1.9993214066240661E-002                  9.3623890861994430E-001                  6.7361435269672427E+002                 -1.1954442578559947E+000                  4.5887290948656578E-001                  3.7076344433989588E-028                                        1 
                                     283                  4.2224288839433477E+001                  2.8266092921903310E+000                  4.8669700923590486E+000                 -8.5826614902076059E+000                  4.9985833281888485E+000                  6.9522591406010770E-001                  2.8478087480293490E-001                  1.9993211136957401E-002                  9.3593389666126992E-001                  6.6737466939374849E+002                 -1.1933716900857301E+000                  4.6094547725683044E-001                  3.7815058945965531E-028                                        1 
                                     284                  4.2207088221568682E+001                  2.8220949529500601E+000                  4.8702752061653714E+000                 -8.5738775981505242E+000                  5.0115156157241314E+000                  6.9522384317055808E-001                  2.8478294867082649E-001                  1.9993208158615383E-002                  9.3555263171292691E-001                  6.6112904932196238E+002                 -1.1907948123949499E+000                  4.6352235494761052E-001                  3.8587489290999458E-028                                        1 
                                     285                  4.2193327727276824E+001                  2.8184546425568144E+000                  4.8739664278564483E+000                 -8.5642614593432551E+000                  5.0259097460209041E+000                  6.9522151125372378E-001                  2.8478528394141167E-001                  1.9993204804864551E-002                  9.3524761975425241E-001                  6.5422142218815065E+002                 -1.1887442626352198E+000                  4.6557290470734047E-001                  3.9451201030607479E-028                                        1 
                                     286                  4.2172686985839064E+001                  2.8129424096763995E+000                  4.8784651269698349E+000                 -8.5523483227841322E+000                  5.0435030214417189E+000                  6.9521864196890570E-001                  2.8478815735282181E-001                  1.9993200678272482E-002                  9.3479010181624078E-001                  6.4588531855253711E+002                 -1.1856864778828036E+000                  4.6863068945975678E-001                  4.0548088458593717E-028                                        1 
                                     287                  4.2151841646317962E+001                  2.8073137060133107E+000                  4.8834151319820949E+000                 -8.5393013339009975E+000                  5.0628462872462103E+000                  6.9521545310399480E-001                  2.8479135080394508E-001                  1.9993196092060073E-002                  9.3432804880406561E-001                  6.3682657171970459E+002                 -1.1826200800876345E+000                  4.7169708725492593E-001                  4.1784389527842640E-028                                        1 
                                     288                  4.2127474343990556E+001                  2.8006520146988501E+000                  4.8884334124675890E+000                 -8.5258403741307625E+000                  5.0825165572602149E+000                  6.9521218805864027E-001                  2.8479462054507632E-001                  1.9993191396283416E-002                  9.3378792877255634E-001                  6.2775674248471307E+002                 -1.1790628264279999E+000                  4.7525434091456054E-001                  4.3099441787339175E-028                                        1 
                                     289                  4.2106588084852774E+001                  2.7948730882852533E+000                  4.8927239510921279E+000                 -8.5143104914332763E+000                  5.0993403125437737E+000                  6.9520936923230114E-001                  2.8479744342544300E-001                  1.9993187342255858E-002                  9.3332496874554827E-001                  6.2009877043346228E+002                 -1.1760367720590428E+000                  4.7828039528351773E-001                  4.4258696335530416E-028                                        1 
                                     290                  4.2089182868904629E+001                  2.7900077752099621E+000                  4.8970483262603448E+000                 -8.5028477975179744E+000                  5.1162577178380335E+000                  6.9520650296353625E-001                  2.8480031381646825E-001                  1.9993183219995547E-002                  9.3293916872304172E-001                  6.1247313608947036E+002                 -1.1735310674184074E+000                  4.8078609992415305E-001                  4.5442095065697928E-028                                        1 
                                     291                  4.2068296609766854E+001                  2.7841061709250789E+000                  4.9010271900547826E+000                 -8.4920354654621022E+000                  5.1318913683826901E+000                  6.9520384695760984E-001                  2.8480297364225704E-001                  1.9993179400133121E-002                  9.3247620869603376E-001                  6.0552812982893613E+002                 -1.1705431810718838E+000                  4.8377398627067653E-001                  4.6587343602488995E-028                                        1 
                                     292                  4.2054372437008332E+001                  2.7801352453495984E+000                  4.9054254138217930E+000                 -8.4805275375093832E+000                  5.1490619909899786E+000                  6.9520088955941628E-001                  2.8480593529377568E-001                  1.9993175146808095E-002                  9.3216756867802841E-001                  5.9794798840379462E+002                 -1.1685626162124032E+000                  4.8575455113015720E-001                  4.7837978021215399E-028                                        1 
                                     293                  4.2030005134680934E+001                  2.7731062591464228E+000                  4.9106999960755671E+000                 -8.4662488199032158E+000                  5.1697751423706215E+000                  6.9519731890580161E-001                  2.8480951108270081E-001                  1.9993170011497585E-002                  9.3162744864651914E-001                  5.8896311359343258E+002                 -1.1651182138974698E+000                  4.8919895344509051E-001                  4.9436517521296135E-028                                        1 
                                     294                  4.2009118875543152E+001                  2.7670056657852209E+000                  4.9148048472034382E+000                 -8.4550317866917819E+000                  5.1859215422246319E+000                  6.9519452009848104E-001                  2.8481231391526479E-001                  1.9993165986254224E-002                  9.3116448861951118E-001                  5.8205946209696754E+002                 -1.1621874568546640E+000                  4.9212971048789633E-001                  5.0729670667918192E-028                                        1 
                                     295                  4.1995194702784637E+001                  2.7628999313300251E+000                  4.9181103907102370E+000                 -8.4461347224961134E+000                  5.1988902286039762E+000                  6.9519225349615932E-001                  2.8481458377741381E-001                  1.9993162726426927E-002                  9.3085584860150583E-001                  5.7656116801417215E+002                 -1.1602445490728512E+000                  4.9407261826970922E-001                  5.1779372855411738E-028                                        1 
                                     296                  4.1981270530026109E+001                  2.7587612674559532E+000                  4.9222698176319852E+000                 -8.4351076830081748E+000                  5.2151676018390116E+000                  6.9518938622508686E-001                  2.8481745517219637E-001                  1.9993158602716776E-002                  9.3054720858350048E-001                  5.6971597912049208E+002                 -1.1583102945999428E+000                  4.9600687274261746E-001                  5.3110560344497269E-028                                        1 
                                     297                  4.1960384270888333E+001                  2.7524875677675231E+000                  4.9272353894170058E+000                 -8.4216771632288197E+000                  5.2346670308939451E+000                  6.9518594678592927E-001                  2.8482089955795831E-001                  1.9993153656112428E-002                  9.3008424855649252E-001                  5.6163925012256868E+002                 -1.1554249702578177E+000                  4.9889219708474269E-001                  5.4778217612531775E-028                                        1 
                                     298                  4.1940234270470896E+001                  2.7463625511721861E+000                  4.9319876446234767E+000                 -8.4087845438429358E+000                  5.2533395067901445E+000                  6.9518264041723887E-001                  2.8482421068187308E-001                  1.9993148900887991E-002                  9.2963760827132058E-001                  5.5401308677479801E+002                 -1.1526594066092082E+000                  5.0165776073335222E-001                  5.6428324634078823E-028                                        1 
                                     299                  4.1921556787494112E+001                  2.7406205619424453E+000                  4.9366075603886355E+000                 -8.3962815613741100E+000                  5.2714853935174713E+000                  6.9517941411181827E-001                  2.8482744162737267E-001                  1.9993144260809004E-002                  9.2922360746982080E-001                  5.4669693927555500E+002                 -1.1501115771062962E+000                  5.0420559023626432E-001                  5.8076022683676820E-028                                        1 
                                     300                  4.1902879304517320E+001                  2.7348145114016718E+000                  4.9401147446618605E+000                 -8.3865615937132443E+000                  5.2853176893162068E+000                  6.9517696210076263E-001                  2.8482989716491686E-001                  1.9993140734320569E-002                  9.2880960666832091E-001                  5.4120149003047948E+002                 -1.1475786075503436E+000                  5.0673855979221682E-001                  5.9390142531509391E-028                                        1 
                                     301                  4.1893540563028928E+001                  2.7318886725783305E+000                  4.9432421762301573E+000                 -8.3782181595020031E+000                  5.2975725581063005E+000                  6.9517476826460034E-001                  2.8483209415626048E-001                  1.9993137579139120E-002                  9.2860260626757096E-001                  5.3635476572911296E+002                 -1.1463176412810132E+000                  5.0799952606154730E-001                  6.0541834811128221E-028                                        1 
                                     302                  4.1877975993881606E+001                  2.7269739030022908E+000                  4.9464040290819176E+000                 -8.3695069592437736E+000                  5.3100305897642244E+000                  6.9517255086637952E-001                  2.8483431474355075E-001                  1.9993134390069667E-002                  9.2825760559965431E-001                  5.3149162633083267E+002                 -1.1442241328523508E+000                  5.1009303449020971E-001                  6.1768144402250194E-028                                        1 
                                     303                  4.1868637252393214E+001                  2.7240037153623367E+000                  4.9499726713051810E+000                 -8.3600493870628938E+000                  5.3239996904563380E+000                  6.9517004049499909E-001                  2.8483682872535615E-001                  1.9993130779644819E-002                  9.2805060519890448E-001                  5.2606245211989290E+002                 -1.1429728547593434E+000                  5.1134431258321711E-001                  6.3127645217068814E-028                                        1 
                                     304                  4.1849959769416422E+001                  2.7180088353156528E+000                  4.9539916393988896E+000                 -8.3489532164548681E+000                  5.3398413595496486E+000                  6.9516721665734982E-001                  2.8483965662426047E-001                  1.9993126718389709E-002                  9.2763660439740447E-001                  5.2000350321639246E+002                 -1.1404810623640484E+000                  5.1383610497851206E-001                  6.4760910106391063E-028                                        1 
                                     305                  4.1837508114098569E+001                  2.7139756125707479E+000                  4.9568248944001851E+000                 -8.3411899535332470E+000                  5.3509950121578536E+000                  6.9516522477621356E-001                  2.8484165137012923E-001                  1.9993123853657258E-002                  9.2736060386307129E-001                  5.1577604376933675E+002                 -1.1388277748323699E+000                  5.1548939251019055E-001                  6.5928655739226967E-028                                        1 
                                     306                  4.1828169372610176E+001                  2.7109307097480024E+000                  4.9596716569400989E+000                 -8.3335118341535868E+000                  5.3621722445434328E+000                  6.9516322120617524E-001                  2.8484365782171150E-001                  1.9993120972113254E-002                  9.2715360346232134E-001                  5.1156528283563904E+002                 -1.1375919264267018E+000                  5.1672524091585870E-001                  6.7104298214908177E-028                                        1 
                                     307                  4.1815717717292330E+001                  2.7068425560675324E+000                  4.9645823097622879E+000                 -8.3205790292827437E+000                  5.3813777623989276E+000                  6.9515975850328526E-001                  2.8484712550467883E-001                  1.9993115992035904E-002                  9.2687760292798815E-001                  5.0438339243326948E+002                 -1.1359495801560098E+000                  5.1836758718655063E-001                  6.9132087815340982E-028                                        1 
                                     308                  4.1790814406656608E+001                  2.6985605636347199E+000                  4.9695890310830118E+000                 -8.3064763911489852E+000                  5.4011833384366472E+000                  6.9515624433683965E-001                  2.8485064472521954E-001                  1.9993110937940761E-002                  9.2632560185932167E-001                  4.9714484309785070E+002                 -1.1326834032927628E+000                  5.2163376404979755E-001                  7.1413261488506420E-028                                        1 
                                     309                  4.1778362751338754E+001                  2.6943750618121221E+000                  4.9729467281165896E+000                 -8.2973272321741742E+000                  5.4143909147747751E+000                  6.9515388598892491E-001                  2.8485300646492528E-001                  1.9993107546149802E-002                  9.2604960132498837E-001                  4.9235794858225483E+002                 -1.1310594803298215E+000                  5.2325768701273867E-001                  7.2933272964125722E-028                                        1 
                                     310                  4.1765911096020886E+001                  2.6901561075443681E+000                  4.9763311296978925E+000                 -8.2881010364781709E+000                  5.4277049111001823E+000                  6.9515151196218172E-001                  2.8485538390600984E-001                  1.9993104131808437E-002                  9.2577360079065507E-001                  4.8757931161731420E+002                 -1.1294416069596707E+000                  5.2487556038288963E-001                  7.4498849847568847E-028                                        1 
                                     311                  4.1753459440703026E+001                  2.6859031977648180E+000                  4.9810577676646064E+000                 -8.2755461864342710E+000                  5.4462198760657401E+000                  6.9514819642837933E-001                  2.8485870420823678E-001                  1.9993099363383893E-002                  9.2549760025632177E-001                  4.8098643055679753E+002                 -1.1278297382765052E+000                  5.2648742906605506E-001                  7.6683362903143585E-028                                        1 
                                     312                  4.1731355390334457E+001                  2.6782616203080218E+000                  4.9859024119124520E+000                 -8.2619671870745801E+000                  5.4653697840532667E+000                  6.9514482390254428E-001                  2.8486208158446508E-001                  1.9993094512990695E-002                  9.2500764694835425E-001                  4.7430715921276084E+002                 -1.1249830192321664E+000                  5.2933414811039392E-001                  7.9118290795595314E-028                                        1 
                                     313                  4.1718652812166738E+001                  2.6738237290956892E+000                  4.9894627895246204E+000                 -8.2522465869279280E+000                  5.4793811877823941E+000                  6.9514235077263087E-001                  2.8486455827125456E-001                  1.9993090956114568E-002                  9.2472608451571348E-001                  4.6946514578363150E+002                 -1.1233554929069716E+000                  5.3096167443558850E-001                  8.0908677716597261E-028                                        1 
                                     314                  4.1705950233999026E+001                  2.6693483935395648E+000                  4.9926061146722924E+000                 -8.2435845747594314E+000                  5.4917709314483583E+000                  6.9514017720035359E-001                  2.8486673496958242E-001                  1.9993087830064038E-002                  9.2444452208307282E-001                  4.6523017371335021E+002                 -1.1217340430013341E+000                  5.3258312434122623E-001                  8.2538206482108469E-028                                        1 
                                     315                  4.1696423300373240E+001                  2.6659676171412205E+000                  4.9971135527793829E+000                 -8.2317152844038386E+000                  5.5094053434864900E+000                  6.9513706347610293E-001                  2.8486985317201963E-001                  1.9993083351877439E-002                  9.2423335025859232E-001                  4.5923134205587587E+002                 -1.1205219160102755E+000                  5.3379525133228467E-001                  8.4824497924307693E-028                                        1 
                                     316                  4.1674193788579736E+001                  2.6579854047392808E+000                  5.0030778652872234E+000                 -8.2152466837433220E+000                  5.5329234367442437E+000                  6.9513299051954813E-001                  2.8487393198634059E-001                  1.9993077494111278E-002                  9.2374061600147117E-001                  4.5139736924260330E+002                 -1.1177067071546676E+000                  5.3661046018789271E-001                  8.8102054620726393E-028                                        1 
                                     317                  4.1655139921328164E+001                  2.6510495748782410E+000                  5.0081913681794790E+000                 -8.2011275813170457E+000                  5.5530870952128417E+000                  6.9512952473597378E-001                  2.8487740275444112E-001                  1.9993072509585152E-002                  9.2331827235251018E-001                  4.4479023865843652E+002                 -1.1153081109828225E+000                  5.3900905635973784E-001                  9.1012675090909263E-028                                        1 
                                     318                  4.1639261698618526E+001                  2.6452018707036116E+000                  5.0124217899820414E+000                 -8.1894491583346287E+000                  5.5697685585291001E+000                  6.9512667525303706E-001                  2.8488025633553565E-001                  1.9993068411427339E-002                  9.2296631931170936E-001                  4.3939932409011880E+002                 -1.1133193509454284E+000                  5.4099781639713185E-001                  9.3492686885888925E-028                                        1 
