                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1513                                     1650                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7966140901349541E+006                  2.5751139985765741E+002                  3.5584326756242049E+003                  6.7856081203211972E+005                  2.1703796903942289E+003                 -4.8282931805988474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6549539976271403E-001                  1.0058679360773891E-002                  2.4957000452966163E-006                  3.1161534025470392E-004                  2.0041484910795875E-002                  4.4639611922774691E+001                 -8.0018827928734026E-005                  1.3442555555789403E+001                  2.9742693557034162E-004                  3.0117487510169262E+001                  1.7558862874248873E-001                  2.5426443566668344E-001                  1.3067402715795290E-001                  3.3615384099519696E-001                  1.8380251476042059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4377740126744996E+001                  2.1523043851288776E+003                  4.4339422825269544E+001                  2.1499517396075771E+003                  1.5152243520830667E+008                  3.1761124347506957E+001                  6.5785720500260289E+005                  6.7130425546764408E+005                  2.2389588173637952E+005                  4.3587391801957396E+005                  1.5298617372763321E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1981411688784658E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.4639611810878499E+001                  3.3365357141604339E+000                  3.5512588317365732E+000                 -9.0739042177194449E+000                  2.2385439124432276E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999749334312E-001                  2.1703796740508274E+003                 -8.6009051112184967E+000                 -6.9511847008384846E+000                  8.9568521374354462E-029                                        0 
                                      11                  4.4639611758065435E+001                  3.3365357129116129E+000                  3.5512588686856494E+000                 -9.0739039591531903E+000                  2.2385442076897513E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999631024439E-001                  2.1703796663291091E+003                 -8.4330023976098580E+000                 -6.7832819872298451E+000                  8.9568574702304017E-029                                        0 
                                      12                  4.4639611680191450E+001                  3.3365357110701948E+000                  3.5512589127202188E+000                 -9.0739036510038460E+000                  2.2385445595533127E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999999456574040E-001                  2.1703796571266680E+003                 -8.2648596163377839E+000                 -6.6151392059577718E+000                  8.9568638256549778E-029                                        0 
                                      13                  4.4639611602317466E+001                  3.3365357092287797E+000                  3.5512589707078233E+000                 -9.0739032452134154E+000                  2.2385450229094892E+000                  5.9566522643122288E-001                  3.8448543503440985E-001                  1.9849338534367211E-002                  9.9999999282123631E-001                  2.1703796450083037E+003                 -8.1439503452534421E+000                 -6.4942299348734291E+000                  8.9568721948845086E-029                                        0 
                                      14                  4.4639611475092501E+001                  3.3365357062204115E+000                  3.5512590426485251E+000                 -9.0739027417823177E+000                  2.2385455977579256E+000                  5.9566522643122288E-001                  3.8448543503440985E-001                  1.9849338534367211E-002                  9.9999998997118988E-001                  2.1703796299740466E+003                 -7.9987505906482061E+000                 -6.3490301802681932E+000                  8.9568825779160582E-029                                        0 
                                      15                  4.4639611347867529E+001                  3.3365357032120460E+000                  3.5512591432975986E+000                 -9.0739020374563140E+000                  2.2385464020007948E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999998712114335E-001                  2.1703796089403268E+003                 -7.8901226915710643E+000                 -6.2404022811910522E+000                  8.9568971043314702E-029                                        0 
                                      16                  4.4639611119103243E+001                  3.3365356978026877E+000                  3.5512592726552654E+000                 -9.0739011322368857E+000                  2.2385474356368431E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999998199645090E-001                  2.1703795819071756E+003                 -7.7446418716731236E+000                 -6.0949214612931106E+000                  8.9569157741204085E-029                                        0 
                                      17                  4.4639610890338957E+001                  3.3365356923933409E+000                  3.5512594610032449E+000                 -9.0738998142227736E+000                  2.2385489406287697E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999997687175834E-001                  2.1703795425464382E+003                 -7.6358573837784309E+000                 -5.9861369733984189E+000                  8.9569429577043248E-029                                        0 
                                      18                  4.4639610452931834E+001                  3.3365356820504677E+000                  3.5512597083423940E+000                 -9.0738980834196354E+000                  2.2385509169717981E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999996707312644E-001                  2.1703794908581908E+003                 -7.4824495035775138E+000                 -5.8327290931975018E+000                  8.9569786550440342E-029                                        0 
                                      19                  4.4639610015524703E+001                  3.3365356717076313E+000                  3.5512600690848819E+000                 -9.0738955590837840E+000                  2.2385537994260098E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999995727449442E-001                  2.1703794154720144E+003                 -7.3693127898482276E+000                 -5.7195923794682155E+000                  8.9570307190332435E-029                                        0 
                                      20                  4.4639609177026848E+001                  3.3365356518808085E+000                  3.5512605432338602E+000                 -9.0738922412360665E+000                  2.2385575879738031E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999993849077706E-001                  2.1703793163881714E+003                 -7.2110597593889416E+000                 -5.5613393490089296E+000                  8.9570991495273588E-029                                        0 
                                      21                  4.4639608338528994E+001                  3.3365356320541339E+000                  3.5512612386164215E+000                 -9.0738873754178879E+000                  2.2385631441167062E+000                  5.9566522643122299E-001                  3.8448543503440985E-001                  1.9849338534367211E-002                  9.9999991970705959E-001                  2.1703791710755727E+003                 -7.0953226377374286E+000                 -5.4456022273574156E+000                  8.9571995078041305E-029                                        0 
                                      22                  4.4639606717581430E+001                  3.3365355937264898E+000                  3.5512621552444181E+000                 -9.0738809617076015E+000                  2.2385704677885725E+000                  5.9566522643122299E-001                  3.8448543503440985E-001                  1.9849338534367211E-002                  9.9999988339519452E-001                  2.1703789795352295E+003                 -6.9332835511375421E+000                 -5.2835631407575292E+000                  8.9573317933207080E-029                                        0 
                                      23                  4.4639605096633858E+001                  3.3365355553994012E+000                  3.5512635120341001E+000                 -9.0738714685597408E+000                  2.2385813078596182E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999984708332934E-001                  2.1703786960286984E+003                 -6.8155451661975626E+000                 -5.1658247558175505E+000                  8.9575275971396679E-029                                        0 
                                      24                  4.4639601919018908E+001                  3.3365354802667353E+000                  3.5512653090314816E+000                 -9.0738588962784057E+000                  2.2385956640731224E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999977589957978E-001                  2.1703783205599630E+003                 -6.6495573291914516E+000                 -4.9998369188114387E+000                  8.9577869171539541E-029                                        0 
                                      25                  4.4639598741403951E+001                  3.3365354051362046E+000                  3.5512679467453698E+000                 -9.0738404436540208E+000                  2.2386167352379083E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999970471583033E-001                  2.1703777694711262E+003                 -6.5297598350873054E+000                 -4.8800394247072925E+000                  8.9581675406557557E-029                                        0 
                                      26                  4.4639592590829714E+001                  3.3365352597200260E+000                  3.5512714253466031E+000                 -9.0738161118153808E+000                  2.2386445204010847E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999956693295167E-001                  2.1703770427768636E+003                 -6.3634448601049529E+000                 -4.7137244497249400E+000                  8.9586694598219710E-029                                        0 
                                      27                  4.4639586440255485E+001                  3.3365351143118458E+000                  3.5512765669885979E+000                 -9.0737801532856039E+000                  2.2386855832279027E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999942915007312E-001                  2.1703759688222626E+003                 -6.2434780502299372E+000                 -4.5937576398499242E+000                  8.9594112668186656E-029                                        0 
                                      28                  4.4639574409926539E+001                  3.3365348299211690E+000                  3.5512833723299311E+000                 -9.0737325724144675E+000                  2.2387399200466582E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999915965111397E-001                  2.1703745476637723E+003                 -6.0755403712735605E+000                 -4.4258199608935476E+000                  8.9603929314845214E-029                                        0 
                                      29                  4.4639562379597585E+001                  3.3365345455610846E+000                  3.5512938652914929E+000                 -9.0736592323045908E+000                  2.2388236770238419E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999889015215471E-001                  2.1703723570555885E+003                 -5.9547365567961643E+000                 -4.3050161464161514E+000                  8.9619062585162431E-029                                        0 
                                      30                  4.4639537316042322E+001                  3.3365339532337481E+000                  3.5513080488520949E+000                 -9.0735601526160554E+000                  2.2389368375662850E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999832868770233E-001                  2.1703693972528281E+003                 -5.7769423912256102E+000                 -4.1272219808455981E+000                  8.9639511114548202E-029                                        0 
                                      31                  4.4639512252487052E+001                  3.3365333610391028E+000                  3.5513304888563275E+000                 -9.0734035025729138E+000                  2.2391157654091542E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999776722324984E-001                  2.1703647173755940E+003                 -5.6511546987987780E+000                 -4.0014342884187650E+000                  8.9671850803433701E-029                                        0 
                                      32                  4.4639458029496474E+001                  3.3365320803272587E+000                  3.5513611995533512E+000                 -9.0731893760720759E+000                  2.2393603813252443E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999655253996200E-001                  2.1703583186414539E+003                 -5.4625007593476305E+000                 -3.8127803489676180E+000                  8.9716075120663937E-029                                        0 
                                      33                  4.4639403806505896E+001                  3.3365308002353857E+000                  3.5514076469697851E+000                 -9.0728659909521507E+000                  2.2397298804617947E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999533785667416E-001                  2.1703486535714806E+003                 -5.3314143793235012E+000                 -3.6816939689434887E+000                  8.9782906361050568E-029                                        0 
                                      34                  4.4639294104700809E+001                  3.3365282122974005E+000                  3.5514698871900774E+000                 -9.0724337155379970E+000                  2.2402239522259477E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999288035759726E-001                  2.1703357269342023E+003                 -5.1475418190623365E+000                 -3.4978214086823245E+000                  8.9872318786967478E-029                                        0 
                                      35                  4.4639184402895708E+001                  3.3365256268878478E+000                  3.5515602058567430E+000                 -9.0718082191198164E+000                  2.2409391280892033E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9999042285852036E-001                  2.1703170164830713E+003                 -5.0187640968569607E+000                 -3.3690436864769477E+000                  9.0001854970330650E-029                                        0 
                                      36                  4.4638976079190314E+001                  3.3365207241349735E+000                  3.5516787966190519E+000                 -9.0709907649393333E+000                  2.2418743440954945E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9998575606827678E-001                  2.1702925385225171E+003                 -4.8463701167362920E+000                 -3.1966497063562795E+000                  9.0171425829393206E-029                                        0 
                                      37                  4.4638767755484913E+001                  3.3365158304360873E+000                  3.5518458754454580E+000                 -9.0698452494700881E+000                  2.2431857872749363E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9998108927803309E-001                  2.1702582156422927E+003                 -4.7232918904971752E+000                 -3.0735714801171623E+000                  9.0409586665512505E-029                                        0 
                                      38                  4.4638390329459668E+001                  3.3365069873167692E+000                  3.5520620552181295E+000                 -9.0683756212522191E+000                  2.2448701395049691E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9997263432045203E-001                  2.1702140985157207E+003                 -4.5627937629323245E+000                 -2.9130733525523116E+000                  9.0716054272256845E-029                                        0 
                                      39                  4.4638012903434415E+001                  3.3364981735340051E+000                  3.5523558828765758E+000                 -9.0663971982703782E+000                  2.2471404627090275E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9996417936287085E-001                  2.1701546355588230E+003                 -4.4458666937743114E+000                 -2.7961462833942989E+000                  9.1130264203733894E-029                                        0 
                                      40                  4.4637368301944448E+001                  3.3364831877634162E+000                  3.5527290542853520E+000                 -9.0639206669925567E+000                  2.2499878133471709E+000                  5.9566522643122299E-001                  3.8448543503440991E-001                  1.9849338534367100E-002                  9.9994973923980057E-001                  2.1700799625084551E+003                 -4.2987709469432760E+000                 -2.6490505365632635E+000                  9.1651426463539220E-029                                        0 
                                      41                  4.4636723700454475E+001                  3.3364682856666055E+000                  3.5532097504331648E+000                 -9.0607812774615795E+000                  2.2536050030799450E+000                  5.9566522643122288E-001                  3.8448543503440985E-001                  1.9849338534367211E-002                  9.9993529911673040E-001                  2.1699850862691410E+003                 -4.1890897904827815E+000                 -2.5393693801027690E+000                  9.2316366955466416E-029                                        0 
                                      42                  4.4635718502894314E+001                  3.3364452115503882E+000                  3.5538016073098566E+000                 -9.0568301430510729E+000                  2.2579732870774438E+000                  5.9529882715923077E-001                  3.8485233897110876E-001                  1.9848833869660520E-002                  9.9991278105447901E-001                  2.1698703107119754E+003                 -4.0593891682606440E+000                 -2.4096687578806311E+000                  9.3045527896860828E-029                                        0 
                                      43                  4.4634713305334166E+001                  3.3364223427778112E+000                  3.5545247201181107E+000                 -9.0521810494735746E+000                  2.2632005724364963E+000                  5.9499715626637295E-001                  3.8515442537421551E-001                  1.9848418359411535E-002                  9.9989026299222750E-001                  2.1697329443005960E+003                 -3.9596468859990774E+000                 -2.3099264756190645E+000                  9.3951658530764003E-029                                        0 
                                      44                  4.4633286502473986E+001                  3.3363902217974619E+000                  3.5553855680502116E+000                 -9.0469818939522213E+000                  2.2692564716945940E+000                  5.9499715626637295E-001                  3.8515442537421551E-001                  1.9848418359411535E-002                  9.9985830028469669E-001                  2.1695734111666393E+003                 -3.8486310223167122E+000                 -2.1989106119366992E+000                  9.5083191834093757E-029                                        0 
                                      45                  4.4631859699613813E+001                  3.3363584760588330E+000                  3.5567319742465107E+000                 -9.0390148466582954E+000                  2.2784389473277185E+000                  5.9472940245100891E-001                  3.8542254796115982E-001                  1.9848049587831262E-002                  9.9982633757716588E-001                  2.1693317277984938E+003                 -3.7602941442546802E+000                 -2.1105737338746673E+000                  9.6756480236274873E-029                                        0 
                                      46                  4.4628884140298112E+001                  3.3362934528825394E+000                  3.5586067825699645E+000                 -9.0285784024184093E+000                  2.2905574034771754E+000                  5.9433093788841129E-001                  3.8582156131569589E-001                  1.9847500795892814E-002                  9.9975968020297445E-001                  2.1690107409647753E+003                 -3.6192104514815528E+000                 -1.9694900411015401E+000                  9.8977084328479487E-029                                        0 
                                      47                  4.4625908580982419E+001                  3.3362299454534137E+000                  3.5610350960953556E+000                 -9.0159561717391767E+000                  2.3053649109656202E+000                  5.9382484358527854E-001                  3.8632835263562620E-001                  1.9846803779095312E-002                  9.9969302282878303E-001                  2.1686180131071505E+003                 -3.5128939202333269E+000                 -1.8631735098533142E+000                  1.0172256370086751E-028                                        0 
                                      48                  4.4621387302260004E+001                  3.3361361609887092E+000                  3.5633313202943224E+000                 -9.0050983374435578E+000                  2.3183632894885875E+000                  5.9349991107470323E-001                  3.8665373265051078E-001                  1.9846356274785926E-002                  9.9959173882276997E-001                  2.1682692238889158E+003                 -3.3890619164678522E+000                 -1.7393415060878394E+000                  1.0418376231473486E-028                                        0 
                                      49                  4.4619118853724615E+001                  3.3360902464448627E+000                  3.5656454526659953E+000                 -8.9946443895661172E+000                  2.3308551357345100E+000                  5.9291507641924701E-001                  3.8723937270260489E-001                  1.9845550878148099E-002                  9.9954092188154486E-001                  2.1679351334825037E+003                 -3.3381134069958551E+000                 -1.6883929966158424E+000                  1.0651185786157752E-028                                        0 
                                      50                  4.4614670352901825E+001                  3.3360023073793812E+000                  3.5686927965530324E+000                 -8.9822195622721477E+000                  2.3461756879487372E+000                  5.9259307658309690E-001                  3.8756181597428663E-001                  1.9845107442616472E-002                  9.9944126821899759E-001                  2.1675212956793830E+003                 -3.2527966250038296E+000                 -1.6030762146238167E+000                  1.0948416654058471E-028                                        0 
                                      51                  4.4610618731803697E+001                  3.3359244282843630E+000                  3.5715807857729107E+000                 -8.9714617153617731E+000                  2.3597585071814153E+000                  5.9245636079814568E-001                  3.8769872002850553E-001                  1.9844919173348741E-002                  9.9935050530857783E-001                  2.1671521447085506E+003                 -3.1874243942375839E+000                 -1.5377039838575715E+000                  1.1217835729242466E-028                                        0 
                                      52                  4.4606884334084867E+001                  3.3358543672240546E+000                  3.5746393438647961E+000                 -8.9607617602849068E+000                  2.3732971500519811E+000                  5.9198163158108030E-001                  3.8817410297372568E-001                  1.9844265445194020E-002                  9.9926684871843330E-001                  2.1667823600769402E+003                 -3.1348064019336928E+000                 -1.4850859915536803E+000                  1.1479238677368262E-028                                        0 
                                      53                  4.4602616384627851E+001                  3.3357762048425466E+000                  3.5779301019386338E+000                 -8.9503185733061077E+000                  2.3869533201877582E+000                  5.9180632827438673E-001                  3.8834964768258629E-001                  1.9844024043026987E-002                  9.9917123970049637E-001                  2.1664064398044693E+003                 -3.0815710613143916E+000                 -1.4318506509343789E+000                  1.1751663398239668E-028                                        0 
                                      54                  4.4598560991046995E+001                  3.3357036620288252E+000                  3.5807618062092290E+000                 -8.9420008080475029E+000                  2.3980330884463483E+000                  5.9164712087706117E-001                  3.8850907431092158E-001                  1.9843804812017307E-002                  9.9908039228032020E-001                  2.1660990293688315E+003                 -3.0363973916869273E+000                 -1.3866769813069146E+000                  1.1972467600647554E-028                                        0 
                                      55                  4.4595672368435586E+001                  3.3356529490274460E+000                  3.5839522973717317E+000                 -8.9330982021728982E+000                  2.4099646673825506E+000                  5.9128893211531774E-001                  3.8886775629924653E-001                  1.9843311585435730E-002                  9.9901568242987593E-001                  2.1657671814568780E+003                 -3.0068647626441236E+000                 -1.3571443522641109E+000                  1.2205639676222176E-028                                        0 
                                      56                  4.4590885418183142E+001                  3.3355705761112096E+000                  3.5878347338383940E+000                 -8.9231537380664285E+000                  2.4236224777566422E+000                  5.9090867166248073E-001                  3.8924854036592865E-001                  1.9842787971590559E-002                  9.9890844694895997E-001                  2.1653832461508132E+003                 -2.9619551521087177E+000                 -1.3122347417287052E+000                  1.2472300106498022E-028                                        0 
                                      57                  4.4586629420721280E+001                  3.3354989595590121E+000                  3.5916190126424117E+000                 -8.9143086704775811E+000                  2.4362444627673518E+000                  5.9087152410733423E-001                  3.8928573907241337E-001                  1.9842736820252393E-002                  9.9881310567517778E-001                  2.1650257237351761E+003                 -2.9255879467485282E+000                 -1.2758675363685155E+000                  1.2727329888643887E-028                                        0 
                                      58                  4.4582276494169996E+001                  3.3354271531092561E+000                  3.5950146794657396E+000                 -8.9067524132553828E+000                  2.4470540253415423E+000                  5.9054713888655508E-001                  3.8961057096082491E-001                  1.9842290152620068E-002                  9.9871559303194912E-001                  2.1647166985509043E+003                 -2.8912973470031860E+000                 -1.2415769366231733E+000                  1.2936500854614441E-028                                        0 
                                      59                  4.4579059414968008E+001                  3.3353749767720982E+000                  3.5980620192248844E+000                 -8.9003367992027567E+000                  2.4564422308497060E+000                  5.9036812132144489E-001                  3.8978983502715286E-001                  1.9842043651402186E-002                  9.9864352521900412E-001                  2.1644468582747686E+003                 -2.8675882760462463E+000                 -1.2178678656662336E+000                  1.3121071536822079E-028                                        0 
                                      60                  4.4575549989595665E+001                  3.3353188726652947E+000                  3.6012292091980127E+000                 -8.8939793049895357E+000                  2.4659227730518039E+000                  5.9025271188845141E-001                  3.8990540337035767E-001                  1.9841884741190974E-002                  9.9856490837577505E-001                  2.1641723848942274E+003                 -2.8431203702714538E+000                 -1.1933999598914411E+000                  1.3309360646936913E-028                                        0 
                                      61                  4.4572120615363097E+001                  3.3352648244626919E+000                  3.6064892826390991E+000                 -8.8838546565083814E+000                  2.4812378595437750E+000                  5.9006769652734758E-001                  3.9009067348344317E-001                  1.9841629989209242E-002                  9.9848808480843532E-001                  2.1637268881517625E+003                 -2.8204725691975514E+000                 -1.1707521588175385E+000                  1.3614756472757106E-028                                        0 
                                      62                  4.4564020779917350E+001                  3.3351400326273288E+000                  3.6131321320834981E+000                 -8.8717110066429772E+000                  2.4999841419445534E+000                  5.8993415444355723E-001                  3.9022439944363718E-001                  1.9841446112805583E-002                  9.9830663530435437E-001                  2.1631709415251917E+003                 -2.7712494989201821E+000                 -1.1215290885401694E+000                  1.3994498537722439E-028                                        0 
