                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1639                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9522710216435306E+006                  1.8668545526419737E+002                  3.5225374052222246E+003                  7.1175584262408095E+005                  2.2683660038712419E+003                 -4.7951039971711911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7635827669363351E-001                  4.1947355046006635E-001                  8.7696627046762748E-008                  8.0031461842293844E-002                  2.0045982957514127E-002                  3.1251525558625143E+001                 -8.8967273670679546E-005                  5.2793892914145335E+000                  9.9075041953549110E-005                  1.7645889952869776E+001                  6.4339624470168921E+000                  1.5375474933838534E-001                  1.2703287679416559E+000                  3.4026756514338458E-001                  1.9570240694634400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0903545204321546E+001                  2.2407576038920683E+003                  3.0852909078726842E+001                  2.2371481116183581E+003                  1.9349406790214810E+008                  1.4199655671219118E+001                  4.3907648785021453E+005                  7.1157226949292514E+005                  1.5585188600472617E+005                  4.1635521274801338E+005                  1.0728350444310865E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2472636167844345E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      53                  3.1070845161950519E+001                  3.3524654928045119E+000                  3.6563330073198079E+000                 -8.8890101903851928E+000                  2.5239314100984163E+000                  5.8497455104544627E-001                  3.9519083136670785E-001                  1.9834617587845882E-002                  9.9421850954649604E-001                  2.2512336161734429E+003                 -2.2379601871349122E+000                 -7.4308896463813667E-001                  1.3222829236485215E-028                                        0 
                                      54                  3.1064352843223293E+001                  3.3523756235870601E+000                  3.6615158749582006E+000                 -8.8805308988478746E+000                  2.5374365216346222E+000                  5.8497362482863313E-001                  3.9519175885873042E-001                  1.9834616312636388E-002                  9.9401076548884848E-001                  2.2505436351504995E+003                 -2.2226286815885103E+000                 -7.2775745909173473E-001                  1.3483498507299540E-028                                        1 
                                      55                  3.1051368205768846E+001                  3.3521991981970505E+000                  3.6683433020096450E+000                 -8.8695115657397494E+000                  2.5548344674488481E+000                  5.8497350640011503E-001                  3.9519187745030021E-001                  1.9834616149584816E-002                  9.9359527737355346E-001                  2.2496404771416801E+003                 -2.1934996737900407E+000                 -6.9862845129326490E-001                  1.3829998221196791E-028                                        1 
                                      56                  3.1038383568314398E+001                  3.3520269856812774E+000                  3.6751261176973800E+000                 -8.8589204182571653E+000                  2.5715813849020455E+000                  5.8497342794532592E-001                  3.9519195601310553E-001                  1.9834616041568554E-002                  9.9317978925825845E-001                  2.2487588186529365E+003                 -2.1662022056131089E+000                 -6.7133098311633310E-001                  1.4171424936514582E-028                                        1 
                                      57                  3.1025398930859954E+001                  3.3518587243674771E+000                  3.6806463094604478E+000                 -8.8507643336024593E+000                  2.5847428927931606E+000                  5.8497338231779017E-001                  3.9519200170346080E-001                  1.9834615978749026E-002                  9.9276430114296343E-001                  2.2480557737031727E+003                 -2.1405195163629176E+000                 -6.4564829386614186E-001                  1.4440087410623425E-028                                        1 
                                      58                  3.1017283532450922E+001                  3.3517554207402300E+000                  3.6847578468433890E+000                 -8.8450314947025461E+000                  2.5942716490242907E+000                  5.8497335485788393E-001                  3.9519202920117380E-001                  1.9834615940942268E-002                  9.9250462107090409E-001                  2.2475426823172593E+003                 -2.1252064064907530E+000                 -6.3033518399397737E-001                  1.4631970668842922E-028                                        1 
                                      59                  3.1009729566273499E+001                  3.3516604597311517E+000                  3.6895944617888445E+000                 -8.8387473803303767E+000                  2.6051443512491743E+000                  5.8497332896801679E-001                  3.9519205512668587E-001                  1.9834615905297337E-002                  9.9226290595324518E-001                  2.2469525059285752E+003                 -2.1114221241274813E+000                 -6.1655090163070569E-001                  1.4845236485410754E-028                                        1 
                                      60                  3.0998990657745477E+001                  3.3515272952214241E+000                  3.6946792254000322E+000                 -8.8328291304218336E+000                  2.6160474016292019E+000                  5.8497330983961204E-001                  3.9519207428142644E-001                  1.9834615878961515E-002                  9.9191927765555210E-001                  2.2463529972786323E+003                 -2.0925498154400333E+000                 -5.9767859294325787E-001                  1.5048927601185959E-028                                        1 
                                      61                  3.0990936476349461E+001                  3.3514286947111716E+000                  3.6995571242794116E+000                 -8.8277495518391813E+000                  2.6260273121292936E+000                  5.8497329618375415E-001                  3.9519208795608557E-001                  1.9834615860160332E-002                  9.9166155643228238E-001                  2.2457988635082534E+003                 -2.0789150060808823E+000                 -5.8404378358410669E-001                  1.5225981347657109E-028                                        1 
                                      62                  3.0981381649297671E+001                  3.3513129976171201E+000                  3.7041665828506640E+000                 -8.8235724683165060E+000                  2.6348659427612695E+000                  5.8497328747601385E-001                  3.9519209667581479E-001                  1.9834615848171366E-002                  9.9135581689218000E-001                  2.2453020907380637E+003                 -2.0632760421273471E+000                 -5.6840481963057143E-001                  1.5373137610026697E-028                                        1 
