                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      985                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.0830362621629462E+006                  3.5672865329906249E+003                  3.2969098540283798E+004                  5.3479125424291426E+005                  2.2445890476912798E+001                 -7.2423390908701535E+000                  2.0277455649412776E-001                  4.2121755827993097E-010                  7.7780719643331742E-001                  2.0420385956421581E-004                  1.2634381448948562E-002                  3.8987710961311514E-004                  2.0994599496976332E-003                  4.6883209872752168E+001                 -1.1656759388661700E-006                  1.9093722727503959E+001                  3.6932134694152307E-004                  2.6868603403938536E+001                  4.9969685771179218E-002                  4.2721030703931090E-001                  1.5313747387966950E-001                  9.8429421441112441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6883209706109866E+001                  2.2112701102931890E+001                  4.6883208118236951E+001                  2.1623020232120130E+001                  1.5549991703776241E+005                  4.2982639305335215E+003                  8.7666373563126288E+005                  5.3534150833276229E+005                  5.3534150833276205E+005                  2.2089382739747821E-023                  3.6423980079903558E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7294920767449000E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.6883209870572635E+001                  1.3508897703061185E+000                  4.5288865917501644E+000                 -9.7618460728933254E+000                  3.6083172926866411E+000                  6.9999998672090491E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999995351130E-001                  2.2430691123900075E+001                 -1.0332652434713092E+001                 -8.6616350965857070E+000                  2.5374210034968480E-029                                        0 
                                      11                  4.6883209869670054E+001                  1.3507955244874166E+000                  4.5323489684079856E+000                 -9.7441287466795092E+000                  3.6236674898499350E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999993425981E-001                  2.2426038094155896E+001                 -1.0182169028026568E+001                 -8.5111516898991812E+000                  2.6430786367368445E-029                                        0 
                                      12                  4.6883209868813189E+001                  1.3507095738239674E+000                  4.5349949983640210E+000                 -9.7313106591698340E+000                  3.6352726276979985E+000                  6.9999998672090502E-001                  2.8000001325736057E-001                  2.0000000021734410E-002                  9.9999999991598310E-001                  2.2422525621788346E+001                 -1.0075633298061982E+001                 -8.4046159599345955E+000                  2.7222520884973903E-029                                        0 
                                      13                  4.6883209868299069E+001                  1.3506594797367508E+000                  4.5376047047448100E+000                 -9.7194180138007784E+000                  3.6465808580957266E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999990501709E-001                  2.2419134866558213E+001                 -1.0022354393955023E+001                 -8.3513370558276367E+000                  2.7978288420380668E-029                                        0 
                                      14                  4.6883209867442197E+001                  1.3505782079856949E+000                  4.5419677314438083E+000                 -9.7007560697817556E+000                  3.6652566550204231E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999988674038E-001                  2.2413552686271537E+001                 -9.9459247602686940E+000                 -8.2749074221413075E+000                  2.9206757110093886E-029                                        0 
                                      15                  4.6883209865956950E+001                  1.3504431612068875E+000                  4.5460143614172130E+000                 -9.6840177781091228E+000                  3.6824696664922238E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999985506072E-001                  2.2408347133631363E+001                 -9.8388138436745969E+000                 -8.1677965055472104E+000                  3.0354414579593643E-029                                        0 
                                      16                  4.6883209865195283E+001                  1.3503764783906966E+000                  4.5487023416095029E+000                 -9.6735759025227637E+000                  3.6937699951205198E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999983881471E-001                  2.2404946844998527E+001                 -9.7926746503736464E+000                 -8.1216573122462599E+000                  3.1093089948451587E-029                                        0 
                                      17                  4.6883209864433617E+001                  1.3503113500859005E+000                  4.5519956688759118E+000                 -9.6613431708473190E+000                  3.7075021756677757E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999982256871E-001                  2.2400816167947347E+001                 -9.7509699123111631E+000                 -8.0799525741837765E+000                  3.1981349716969101E-029                                        0 
                                      18                  4.6883209863291128E+001                  1.3502163183773344E+000                  4.5551997112722482E+000                 -9.6496156236917905E+000                  3.7208249060484291E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999979819976E-001                  2.2396774207249393E+001                 -9.6950784167043178E+000                 -8.0240610785769313E+000                  3.2856742506916050E-029                                        0 
                                      19                  4.6883209862529462E+001                  1.3501546184243252E+000                  4.5577120876287696E+000                 -9.6407539786044385E+000                  3.7312022611987192E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999978195386E-001                  2.2393624001981568E+001                 -9.6614515446326976E+000                 -7.9904342065053120E+000                  3.3534070910272465E-029                                        0 
                                      20                  4.6883209861767796E+001                  1.3500941391659338E+000                  4.5613538526898365E+000                 -9.6284649295087839E+000                  3.7461277259061578E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999976570786E-001                  2.2389092963160518E+001                 -9.6302422866018365E+000                 -7.9592249484744517E+000                  3.4496537692084272E-029                                        0 
                                      21                  4.6883209860274938E+001                  1.3499788370856087E+000                  4.5648231207371843E+000                 -9.6165628932651614E+000                  3.7603802924896659E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999973386577E-001                  2.2384703674769636E+001                 -9.5748992483142707E+000                 -7.9038819101868842E+000                  3.5455019009456668E-029                                        0 
                                      22                  4.6883209859543747E+001                  1.3499238569634224E+000                  4.5670601382671077E+000                 -9.6091835391977067E+000                  3.7695078132315674E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999971826958E-001                  2.2381893371071449E+001                 -9.5501663330802717E+000                 -7.8791489949528870E+000                  3.6062612731465194E-029                                        0 
                                      23                  4.6883209858812556E+001                  1.3498697827851904E+000                  4.5703509750459963E+000                 -9.5986981154940736E+000                  3.7828557322764436E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999970267350E-001                  2.2377778924257921E+001                 -9.5267663777183209E+000                 -7.8557490395909362E+000                  3.6943902706546877E-029                                        0 
                                      24                  4.6883209857350160E+001                  1.3497641560042706E+000                  4.5735342296524406E+000                 -9.5882856538052987E+000                  3.7958180283477199E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999967148123E-001                  2.2373728472995762E+001                 -9.4834398171951868E+000                 -7.8124224790678012E+000                  3.7840371753487789E-029                                        0 
                                      25                  4.6883209856618969E+001                  1.3497125657795097E+000                  4.5766544990016937E+000                 -9.5786141315920954E+000                  3.8084105239721544E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999965588515E-001                  2.2369799624339759E+001                 -9.4632965251597181E+000                 -7.7922791870323316E+000                  3.8692524629813145E-029                                        0 
                                      26                  4.6883209855156572E+001                  1.3496116045306323E+000                  4.5806779681424521E+000                 -9.5660245980880010E+000                  3.8246667558812502E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999962469288E-001                  2.2364672393448025E+001                 -9.4256131488756267E+000                 -7.7545958107482411E+000                  3.9830595589080495E-029                                        0 
                                      27                  4.6883209853694176E+001                  1.3495134605114985E+000                  4.5845681242910485E+000                 -9.5539910108964019E+000                  3.8403503042273717E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999959350061E-001                  2.2359686261535323E+001                 -9.3909400648769807E+000                 -7.7199227267495942E+000                  4.0949686462063385E-029                                        0 
                                      28                  4.6883209852231779E+001                  1.3494179346953290E+000                  4.5883323232957220E+000                 -9.5424487743587552E+000                  3.8555002562855498E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999956230834E-001                  2.2354831547447798E+001                 -9.3588317008268831E+000                 -7.6878143626994984E+000                  4.2052614814359225E-029                                        0 
                                      29                  4.6883209850769390E+001                  1.3493248536115736E+000                  4.5919773804759441E+000                 -9.5313430122708152E+000                  3.8701518290196990E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999953111607E-001                  2.2350099783697971E+001                 -9.3289346317115687E+000                 -7.6579172935841830E+000                  4.3141868468319796E-029                                        0 
                                      30                  4.6883209849306994E+001                  1.3492340649791932E+000                  4.5955096167725378E+000                 -9.5206268349256309E+000                  3.8843368632172410E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999949992380E-001                  2.2345483512851896E+001                 -9.3009638013581366E+000                 -7.6299464632307501E+000                  4.4219650595983591E-029                                        0 
                                      31                  4.6883209847844597E+001                  1.3491454342288371E+000                  4.5997865872692376E+000                 -9.5079145683103956E+000                  3.9014541511544016E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999946873153E-001                  2.2339880441521306E+001                 -9.2746859513220929E+000                 -7.6036686131947064E+000                  4.5533159685096465E-029                                        0 
                                      32                  4.6883209845651010E+001                  1.3490162260011658E+000                  4.6038837964299075E+000                 -9.4952842764010192E+000                  3.9179415251297884E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999942194318E-001                  2.2334403932949389E+001                 -9.2380294304688242E+000                 -7.5670120923414377E+000                  4.6876836679182530E-029                                        0 
                                      33                  4.6883209844188613E+001                  1.3489324946622081E+000                  4.6062719831575221E+000                 -9.4879282937635185E+000                  3.9275489607727136E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999939075090E-001                  2.2331192021057895E+001                 -9.2152050774548666E+000                 -7.5441877393274810E+000                  4.7677602394996956E-029                                        0 
                                      34                  4.6883209843457422E+001                  1.3488913143694410E+000                  4.6086219443132768E+000                 -9.4809301717201553E+000                  3.9369519805644382E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999937515471E-001                  2.2328049222536826E+001                 -9.2042275144093715E+000                 -7.5332101762819850E+000                  4.8452105270736604E-029                                        0 
                                      35                  4.6883209841995026E+001                  1.3488102360595342E+000                  4.6131863763668743E+000                 -9.4674890663884153E+000                  3.9551817782940835E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999934396244E-001                  2.2321921949526828E+001                 -9.1830713138979512E+000                 -7.5120539757705664E+000                  4.9975137262230218E-029                                        0 
                                      36                  4.6883209839070233E+001                  1.3486528916938998E+000                  4.6175237178331097E+000                 -9.4537476469552502E+000                  3.9727019625880908E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999928157790E-001                  2.2315917901247555E+001                 -9.1436203413336905E+000                 -7.4726030032063040E+000                  5.1581701320910958E-029                                        0 
                                      37                  4.6883209837607843E+001                  1.3485766082592650E+000                  4.6203359085516160E+000                 -9.4450849684256806E+000                  3.9840091873070542E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999925038563E-001                  2.2312036160941354E+001                 -9.1251621243542509E+000                 -7.4541447862268653E+000                  5.2620927515972156E-029                                        0 
                                      38                  4.6883209836145454E+001                  1.3485017923067488E+000                  4.6230766169277997E+000                 -9.4365999183159186E+000                  3.9950369745811023E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999921919347E-001                  2.2308228998587985E+001                 -9.1074565323015868E+000                 -7.4364391941742003E+000                  5.3659139663871782E-029                                        0 
                                      39                  4.6883209834683058E+001                  1.3484283863180533E+000                  4.6270788076320972E+000                 -9.4244882494010760E+000                  4.0110813984818243E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999918800120E-001                  2.2302675395393070E+001                 -9.0904445863230467E+000                 -7.4194272481956611E+000                  5.5176684382357101E-029                                        0 
                                      40                  4.6883209831758272E+001                  1.3482855053984852E+000                  4.6309020617667853E+000                 -9.4121127604949848E+000                  4.0265741562152932E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999912561666E-001                  2.2297222487027970E+001                 -9.0582981079305558E+000                 -7.3872807698031711E+000                  5.6771624623323705E-029                                        0 
                                      41                  4.6883209830295876E+001                  1.3482160209982008E+000                  4.6333881296304069E+000                 -9.4042463047797131E+000                  4.0366102416858425E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999909442439E-001                  2.2293686528053961E+001                 -9.0430752688347305E+000                 -7.3720579307073448E+000                  5.7809329018279552E-029                                        0 
                                      42                  4.6883209828833486E+001                  1.3481477513776567E+000                  4.6370266897739381E+000                 -9.3929569972360518E+000                  4.0512515235719873E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999906323211E-001                  2.2288518516284192E+001                 -9.0283679982536462E+000                 -7.3573506601262615E+000                  5.9331790476102375E-029                                        0 
                                      43                  4.6883209825908700E+001                  1.3480146231155563E+000                  4.6405156268939223E+000                 -9.3814483469638912E+000                  4.0654323594089581E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999900084757E-001                  2.2283437799837461E+001                 -9.0003682512126630E+000                 -7.3293509130852765E+000                  6.0925111133551120E-029                                        0 
                                      44                  4.6883209824446304E+001                  1.3479497553972113E+000                  4.6427889063443804E+000                 -9.3740990752237181E+000                  4.0746408098687228E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999896965530E-001                  2.2280136904600297E+001                 -8.9870174614571301E+000                 -7.3160001233297445E+000                  6.1964899163108495E-029                                        0 
                                      45                  4.6883209822983908E+001                  1.3478859478039860E+000                  4.6461226765637491E+000                 -9.3635103766632515E+000                  4.0881052207773001E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999893846303E-001                  2.2275304525605073E+001                 -8.9740648816482445E+000                 -7.3030475435208597E+000                  6.3494288017046524E-029                                        0 
                                      46                  4.6883209820059122E+001                  1.3477613253508320E+000                  4.6503932287907270E+000                 -9.3494730454193018E+000                  4.1054515560224383E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999887607849E-001                  2.2269012415186207E+001                 -8.9492640273274482E+000                 -7.2782466892000626E+000                  6.5580130071185768E-029                                        0 
                                      47                  4.6883209817134336E+001                  1.3476405642562430E+000                  4.6544982129634507E+000                 -9.3358626640840736E+000                  4.1221497926393598E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999881369395E-001                  2.2262914087988751E+001                 -8.9258032693216816E+000                 -7.2547859311942959E+000                  6.7667936892552079E-029                                        0 
                                      48                  4.6883209814209557E+001                  1.3475234328117711E+000                  4.6584499002832169E+000                 -9.3226547340354440E+000                  4.1382467368182523E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999875130952E-001                  2.2256998024432445E+001                 -8.9035451794842579E+000                 -7.2325278413568723E+000                  6.9757537648964164E-029                                        0 
                                      49                  4.6883209811284765E+001                  1.3474097193614902E+000                  4.6622592142876647E+000                 -9.3098262565046959E+000                  4.1537842939604070E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999868892497E-001                  2.2251253695382250E+001                 -8.8823724426315724E+000                 -7.2113551045041868E+000                  7.1848861748587029E-029                                        0 
                                      50                  4.6883209808359979E+001                  1.3472992302034725E+000                  4.6659359210200453E+000                 -9.2973554812785348E+000                  4.1688001303622491E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999862654043E-001                  2.2245671459970772E+001                 -8.8621841136525408E+000                 -7.1911667755251543E+000                  7.3941956265293159E-029                                        0 
                                      51                  4.6883209805435186E+001                  1.3471917877822159E+000                  4.6694887931351703E+000                 -9.2852220060867801E+000                  4.1833282267881815E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999856415589E-001                  2.2240242475471447E+001                 -8.8428927067084917E+000                 -7.1718753685811052E+000                  7.6036948051028186E-029                                        0 
                                      52                  4.6883209802510407E+001                  1.3470872290487761E+000                  4.6732723054265346E+000                 -9.2723017113023065E+000                  4.1987998837452842E+000                  6.9999998672090491E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999850177135E-001                  2.2234438380086303E+001                 -8.8244219039605447E+000                 -7.1534045658331600E+000                  7.8333089987802003E-029                                        0 
                                      53                  4.6883209798992951E+001                  1.3469650733310004E+000                  4.6764714248779757E+000                 -9.2610490109774588E+000                  4.2119523656803723E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999842674558E-001                  2.2229459839037627E+001                 -8.8032010344472535E+000                 -7.1321836963198679E+000                  8.0389293497289573E-029                                        0 
                                      54                  4.6883209796856811E+001                  1.3468927371580066E+000                  4.6801204619267924E+000                 -9.2486720196948067E+000                  4.2268575674628961E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999838118248E-001                  2.2223836320503683E+001                 -8.7908020987023487E+000                 -7.1197847605749631E+000                  8.2713326141903951E-029                                        0 
                                      55                  4.6883209792379944E+001                  1.3467452849107175E+000                  4.6836411040224455E+000                 -9.2360146940674461E+000                  4.2413926088393366E+000                  6.9999998672090502E-001                  2.8000001325736057E-001                  2.0000000021734410E-002                  9.9999999828569275E-001                  2.2218273608821757E+001                 -8.7659113439763434E+000                 -7.0948940058489587E+000                  8.5159500194138878E-029                                        0 
                                      56                  4.6883209790194776E+001                  1.3466753278824390E+000                  4.6860666580262293E+000                 -9.2274983778400959E+000                  4.2513635377916019E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999823908403E-001                  2.2214465834942406E+001                 -8.7542613616088563E+000                 -7.0832440234814706E+000                  8.6845959860356503E-029                                        0 
                                      57                  4.6883209787682212E+001                  1.3465964108329473E+000                  4.6887874152421354E+000                 -9.2179067372168841E+000                  4.2625570061194411E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999818549201E-001                  2.2210177951204081E+001                 -8.7412411092823632E+000                 -7.0702237711549776E+000                  8.8785385998554555E-029                                        0 
                                      58                  4.6883209784794865E+001                  1.3465076519490249E+000                  4.6926260291133914E+000                 -9.2045194751674497E+000                  4.2783192129618435E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999812390605E-001                  2.2204133797885582E+001                 -8.7267454270633813E+000                 -7.0557280889359957E+000                  9.1564909439201155E-029                                        0 
                                      59                  4.6883209779844783E+001                  1.3463599816797209E+000                  4.6970269314445101E+000                 -9.1886779122108049E+000                  4.2964970524469663E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999801832284E-001                  2.2197094834141662E+001                 -8.7029670926431617E+000                 -7.0319497545157761E+000                  9.4966628389590554E-029                                        0 
                                      60                  4.6883209775408751E+001                  1.3462322651729970E+000                  4.7010062563841668E+000                 -9.1742964534415741E+000                  4.3129330683376788E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999792370398E-001                  2.2190707793971338E+001                 -8.6827107327368100E+000                 -7.0116933946094244E+000                  9.8164132979190169E-029                                        0 
                                      61                  4.6883209771023523E+001                  1.3461100184055572E+000                  4.7045376879149989E+000                 -9.1613734130618720E+000                  4.3275395529122331E+000                  6.9999998672090491E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999783016891E-001                  2.2185004465740636E+001                 -8.6635740791629896E+000                 -6.9925567410356040E+000                  1.0112911372947473E-028                                        0 
                                      62                  4.6883209767293408E+001                  1.3460090049214202E+000                  4.7088409728219816E+000                 -9.1459794291119056E+000                  4.3452529770418140E+000                  6.9999998672090502E-001                  2.8000001325736062E-001                  2.0000000021734410E-002                  9.9999999775060711E-001                  2.2178099480430685E+001                 -8.6479346911257160E+000                 -6.9769173529983304E+000                  1.0477811463721652E-028                                        0 
