                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1012                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.6359802296992955E+006                  3.8654138543463400E+003                  4.1195180004773734E+004                  4.3787112242034310E+005                  1.3008858174070529E+001                 -7.1051801986365852E+000                  4.8346632140194962E-001                  7.3684166827990495E-009                  4.9702800724732604E-001                  1.7847824677395520E-004                  1.2082486240611038E-002                  1.0549152617114830E-003                  2.0994599496976362E-003                  4.8592574160793916E+001                 -1.0470823574357632E-006                  2.7345834108493882E+001                  4.1507971015387570E-004                  2.0289385277650926E+001                  5.5807613206299525E-002                  4.1337278336713468E-001                  1.8698174897390563E-001                  1.0201816330329927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8592574110378052E+001                  1.2905652679778324E+001                  4.8592573661533578E+001                  1.2754359386599591E+001                  6.7391851286999488E+004                  9.7304711180805498E+003                  1.1097460342257170E+006                  4.3814071870219550E+005                  4.3814071870219550E+005                  1.5899545330359158E-025                  2.9841394476349575E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1628509459709141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.8592574159513809E+001                  1.1139559283680263E+000                  4.6339203689104345E+000                 -9.3202120402198521E+000                  4.0572105129851961E+000                  6.9999999910025446E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999997365630E-001                  1.2999734587547922E+001                 -1.0579322996622961E+001                 -8.8927530904758516E+000                  7.0151005923970167E-029                                        0 
                                      11                  4.8592574159292766E+001                  1.1139130394782430E+000                  4.6365297363004352E+000                 -9.3069949026986336E+000                  4.0689610140175194E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999996910738E-001                  1.2998558880029618E+001                 -1.0510145738688635E+001                 -8.8235758325415237E+000                  7.2318818481113396E-029                                        0 
                                      12                  4.8592574159103300E+001                  1.1138773698391284E+000                  4.6388941848692875E+000                 -9.2953569152035005E+000                  4.0795359261790205E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999996520839E-001                  1.2997505306628589E+001                 -1.0458525364836550E+001                 -8.7719554586894404E+000                  7.4283021624603749E-029                                        0 
                                      13                  4.8592574158913834E+001                  1.1138426349165806E+000                  4.6423714159884675E+000                 -9.2789187984697641E+000                  4.0949354651431591E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999996130939E-001                  1.2995984427225906E+001                 -1.0412393955694514E+001                 -8.7258240495474020E+000                  7.7148598193751800E-029                                        0 
                                      14                  4.8592574158534909E+001                  1.1137757218886553E+000                  4.6457326296777115E+000                 -9.2631040685775776E+000                  4.1098166164318544E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999995351130E-001                  1.2994500411331167E+001                 -1.0332652434713101E+001                 -8.6460825285659908E+000                  8.0009788642248378E-029                                        0 
                                      15                  4.8592574158345442E+001                  1.1137434507167685E+000                  4.6479304773377894E+000                 -9.2531217095056313E+000                  4.1194642825406058E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999994961219E-001                  1.2993545727826836E+001                 -1.0297675030409932E+001                 -8.6111051242628225E+000                  8.1870173174642327E-029                                        0 
                                      16                  4.8592574158155983E+001                  1.1137119058932863E+000                  4.6511639746429969E+000                 -9.2388974244997879E+000                  4.1335494872663450E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999994571320E-001                  1.2992160318432575E+001                 -1.0265305890770108E+001                 -8.5787359846229965E+000                  8.4596096070048123E-029                                        0 
                                      17                  4.8592574157777051E+001                  1.1136508295902103E+000                  4.6542268668912197E+000                 -9.2253438367314722E+000                  4.1469196983853429E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999993791511E-001                  1.2990831540932652E+001                 -1.0207014369347586E+001                 -8.5204444632004765E+000                  8.7277887674500396E-029                                        0 
                                      18                  4.8592574157599437E+001                  1.1136230712375508E+000                  4.6571045986897124E+000                 -9.2131512113785554E+000                  4.1593495586422229E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999993425981E-001                  1.2989608930226220E+001                 -1.0182169028026577E+001                 -8.4955991218794669E+000                  8.9762955139450861E-029                                        0 
                                      19                  4.8592574157244186E+001                  1.1135690762198913E+000                  4.6598961663454066E+000                 -9.2012184843527720E+000                  4.1714394706424427E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999992694910E-001                  1.2988408531330098E+001                 -1.0136374552054171E+001                 -8.4498046459070615E+000                  9.2263549039019935E-029                                        0 
                                      20                  4.8592574157066565E+001                  1.1135428031168599E+000                  4.6626374499238850E+000                 -9.1899241507873182E+000                  4.1832047269031989E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999992329380E-001                  1.2987249977629412E+001                 -1.0115169403057651E+001                 -8.4285994969105413E+000                  9.4694502258425714E-029                                        0 
                                      21                  4.8592574156711315E+001                  1.1134915921169628E+000                  4.6670632754290109E+000                 -9.1718504190726389E+000                  4.2021405131777279E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999991598310E-001                  1.2985382244267807E+001                 -1.0075633298061991E+001                 -8.3890633919148794E+000                  9.8718590547988025E-029                                        0 
                                      22                  4.8592574156178458E+001                  1.1134178750287327E+000                  4.6721393070537696E+000                 -9.1510805484463962E+000                  4.2238391024556172E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999990501709E-001                  1.2983229215582364E+001                 -1.0022354393955030E+001                 -8.3357844878079206E+000                  1.0355458775658285E-028                                        0 
                                      23                  4.8592574155645586E+001                  1.1133475654748479E+000                  4.6761887032982417E+000                 -9.1345654693372218E+000                  4.2411392020686849E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999989405108E-001                  1.2981503543142960E+001                 -9.9749032624201170E+000                 -8.2883333562730073E+000                  1.0756843536504345E-028                                        0 
                                      24                  4.8592574155290336E+001                  1.1133024234345563E+000                  4.6793325289428820E+000                 -9.1220673838909416E+000                  4.2545050877112303E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999988674038E-001                  1.2980173204253614E+001                 -9.9459247602687011E+000                 -8.2593548541215913E+000                  1.1070908637338908E-028                                        0 
                                      25                  4.8592574154935086E+001                  1.1132585484855995E+000                  4.6825566509440000E+000                 -9.1094340605047766E+000                  4.2681864670778529E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999987942967E-001                  1.2978809763641332E+001                 -9.9187595031185456E+000                 -8.2321895969714358E+000                  1.1397692299063782E-028                                        0 
                                      26                  4.8592574154540372E+001                  1.1132111812920216E+000                  4.6858469453427434E+000                 -9.0966268276630462E+000                  4.2821429531583837E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999987130672E-001                  1.2977414621417061E+001                 -9.8904439667999426E+000                 -8.2038740606528329E+000                  1.1738821772376759E-028                                        0 
                                      27                  4.8592574154145659E+001                  1.1131651757151499E+000                  4.6890387606011288E+000                 -9.0842630828174116E+000                  4.2956705054347974E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999986318366E-001                  1.2976059051772793E+001                 -9.8638621152352890E+000                 -8.1772922090881774E+000                  1.2077821154195745E-028                                        0 
                                      28                  4.8592574153750945E+001                  1.1131204473693481E+000                  4.6921375380899173E+000                 -9.0723051359259070E+000                  4.3087947188159150E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999985506072E-001                  1.2974740650409689E+001                 -9.8388138436746040E+000                 -8.1522439375274924E+000                  1.2415004330568170E-028                                        0 
                                      29                  4.8592574153356232E+001                  1.1130769205159294E+000                  4.6951484322770929E+000                 -9.0607259583003792E+000                  4.3215389635876065E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999984693777E-001                  1.2973457245773728E+001                 -9.8151318098278360E+000                 -8.1285619036807262E+000                  1.2750475495378771E-028                                        0 
                                      30                  4.8592574152961504E+001                  1.1130345262639307E+000                  4.6980763025272640E+000                 -9.0495022016323077E+000                  4.3339246359391499E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999983881471E-001                  1.2972206858271432E+001                 -9.7926746503736535E+000                 -8.1061047442265437E+000                  1.3084298990601624E-028                                        0 
                                      31                  4.8592574152566790E+001                  1.1129932016505923E+000                  4.7009257199657464E+000                 -9.0386137657268506E+000                  4.3459713742041641E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999983069177E-001                  1.2970987674783192E+001                 -9.7713218670570487E+000                 -8.0847519609099390E+000                  1.3416499290385632E-028                                        0 
                                      32                  4.8592574152172077E+001                  1.1129528888640492E+000                  4.7037009478473601E+000                 -9.0280428985455288E+000                  4.3576972462950323E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999982256871E-001                  1.2969798027788542E+001                 -9.7509699123111702E+000                 -8.0644000061640604E+000                  1.3747077790818319E-028                                        0 
                                      33                  4.8592574151777356E+001                  1.1129135346310643E+000                  4.7077516781819861E+000                 -9.0129620554861027E+000                  4.3747190425541982E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999981444576E-001                  1.2968074993890205E+001                 -9.7315291518446578E+000                 -8.0449592456975481E+000                  1.4232843814296457E-028                                        0 
                                      34                  4.8592574150987922E+001                  1.1128374820931111E+000                  4.7116190051403573E+000                 -8.9980772202597770E+000                  4.3911100341003930E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999979819976E-001                  1.2966390701723084E+001                 -9.6950784167043249E+000                 -8.0085085105572134E+000                  1.4729125785316635E-028                                        0 
                                      35                  4.8592574150593208E+001                  1.1128007227195016E+000                  4.7141330670795192E+000                 -8.9886181817979018E+000                  4.4017070118392807E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999979007681E-001                  1.2965304937587987E+001                 -9.6779396011681467E+000                 -7.9913696950210378E+000                  1.5053458890413167E-028                                        0 
                                      36                  4.8592574150198487E+001                  1.1127647462810337E+000                  4.7178118115001242E+000                 -8.9750545919218361E+000                  4.4171379090579741E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999978195386E-001                  1.2963726724825339E+001                 -9.6614515446327047E+000                 -7.9748816384855941E+000                  1.5531031988336300E-028                                        0 
                                      37                  4.8592574149409060E+001                  1.1126949803838169E+000                  4.7213377313763161E+000                 -8.9616377384834252E+000                  4.4320487077917834E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999976570786E-001                  1.2962180490154708E+001                 -9.6302422866018436E+000                 -7.9436723804547338E+000                  1.6018343150264870E-028                                        0 
                                      38                  4.8592574149014347E+001                  1.1126611465090410E+000                  4.7236343886373779E+000                 -8.9530667090352836E+000                  4.4417151955897118E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999975758491E-001                  1.2961180456480694E+001                 -9.6154402918568156E+000                 -7.9288703857097058E+000                  1.6337624032251695E-028                                        0 
                                      39                  4.8592574148619619E+001                  1.1126279661386658E+000                  4.7269118251633566E+000                 -8.9410285861967829E+000                  4.4554569135092672E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999974946185E-001                  1.2959760535722605E+001                 -9.6011262076052084E+000                 -7.9145563014580977E+000                  1.6796833283920646E-028                                        0 
                                      40                  4.8592574147861768E+001                  1.1125659810707771E+000                  4.7310557458175531E+000                 -8.9255806369862398E+000                  4.4729004146420239E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999973386577E-001                  1.2957942906234470E+001                 -9.5748992483142761E+000                 -7.8883293421671663E+000                  1.7405073868989145E-028                                        0 
                                      41                  4.8592574147103910E+001                  1.1125061368969069E+000                  4.7350412290102968E+000                 -8.9107300735174331E+000                  4.4896793347367643E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999971826958E-001                  1.2956187123962321E+001                 -9.5501663330802788E+000                 -7.8635964269331682E+000                  1.8010548248212954E-028                                        0 
                                      42                  4.8592574146346060E+001                  1.1124482809690452E+000                  4.7388796086105032E+000                 -8.8964277286102647E+000                  4.5058424970565856E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999970267350E-001                  1.2954488859247272E+001                 -9.5267663777183262E+000                 -7.8401964715712174E+000                  1.8613573844043212E-028                                        0 
                                      43                  4.8592574145588195E+001                  1.1123922773222918E+000                  4.7425813776244263E+000                 -8.8826335139473382E+000                  4.5214335337066176E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999968707731E-001                  1.2952844241143676E+001                 -9.5045630224098030E+000                 -7.8179931162626923E+000                  1.9214295259764599E-028                                        0 
                                      44                  4.8592574144830337E+001                  1.1123380038623574E+000                  4.7461562005232825E+000                 -8.8693156255472552E+000                  4.5364915964960417E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999967148123E-001                  1.2951249780143746E+001                 -9.4834398171951921E+000                 -7.7968699110480824E+000                  1.9812661426793387E-028                                        0 
                                      45                  4.8592574144072486E+001                  1.1122853500269594E+000                  4.7496129469058621E+000                 -8.8564483666099427E+000                  4.5510519501999660E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999965588515E-001                  1.2949702306397141E+001                 -9.4632965251597216E+000                 -7.7767266190126119E+000                  2.0408474238822389E-028                                        0 
                                      46                  4.8592574143314636E+001                  1.1122342150062798E+000                  4.7529597235127206E+000                 -8.8440090268611815E+000                  4.5651464707984823E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999964028896E-001                  1.2948198924936515E+001                 -9.4440462457104353E+000                 -7.7574763395633255E+000                  2.1001500698405770E-028                                        0 
                                      47                  4.8592574142556778E+001                  1.1121845065402247E+000                  4.7578162629249023E+000                 -8.8263937456887689E+000                  4.5854751065938597E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999962469288E-001                  1.2946034435404592E+001                 -9.4256131488756321E+000                 -7.7390432427285214E+000                  2.1870880174887683E-028                                        0 
                                      48                  4.8592574141041062E+001                  1.1120889934486387E+000                  4.7624098779192980E+000                 -8.8090453401867297E+000                  4.6049113028691373E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999959350061E-001                  1.2943926578312579E+001                 -9.3909400648769843E+000                 -7.7043701587298745E+000                  2.2762256910546578E-028                                        0 
                                      49                  4.8592574140283205E+001                  1.1120430845746982E+000                  4.7653819587002308E+000                 -8.7980975343774546E+000                  4.6174069568274305E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999957790442E-001                  1.2942575177105837E+001                 -9.3745892199960625E+000                 -7.6880193138489528E+000                  2.3343369587105282E-028                                        0 
                                      50                  4.8592574139525354E+001                  1.1119983044943849E+000                  4.7697114166930428E+000                 -8.7824983306362405E+000                  4.6355084475122128E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999956230834E-001                  1.2940620202398248E+001                 -9.3588317008268884E+000                 -7.6722617946797778E+000                  2.4197102090301703E-028                                        0 
                                      51                  4.8592574138009638E+001                  1.1119118649468691E+000                  4.7738308145312205E+000                 -8.7671112425274753E+000                  4.6528991224278675E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999953111607E-001                  1.2938710613383357E+001                 -9.3289346317115740E+000                 -7.6423647255644642E+000                  2.5069810686121637E-028                                        0 
                                      52                  4.8592574137251781E+001                  1.1118701311722858E+000                  4.7765038592524576E+000                 -8.7573396823013727E+000                  4.6641219500749092E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999951551988E-001                  1.2937480975238703E+001                 -9.3147240720187412E+000                 -7.6281541658716305E+000                  2.5640294394415777E-028                                        0 
                                      53                  4.8592574136493930E+001                  1.1118293142803335E+000                  4.7804083426603805E+000                 -8.7433344661848924E+000                  4.6804364845889879E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999949992380E-001                  1.2935695433154509E+001                 -9.3009638013581402E+000                 -7.6143938952110304E+000                  2.6480659317640635E-028                                        0 
                                      54                  4.8592574134978207E+001                  1.1117502383069242E+000                  4.7853757603423439E+000                 -8.7252006005876019E+000                  4.7012923555028800E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999946873153E-001                  1.2933387861536398E+001                 -9.2746859513220965E+000                 -7.5881160451749867E+000                  2.7609809627767951E-028                                        0 
                                      55                  4.8592574133462499E+001                  1.1116743555467492E+000                  4.7889390935106455E+000                 -8.7120080384679763E+000                  4.7163125371223513E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999943753926E-001                  1.2931709693007706E+001                 -9.2499077848085438E+000                 -7.5633378786614331E+000                  2.8461417873165057E-028                                        0 
                                      56                  4.8592574132704648E+001                  1.1116375350519310E+000                  4.7924147814175075E+000                 -8.6995652510987433E+000                  4.7308354038314349E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999942194318E-001                  1.2930095887270681E+001                 -9.2380294304688277E+000                 -7.5514595243217180E+000                  2.9288683611249198E-028                                        0 
                                      57                  4.8592574131188933E+001                  1.1115659471823687E+000                  4.7957532957120623E+000                 -8.6872553354062614E+000                  4.7448974178442747E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999939075090E-001                  1.2928512064195894E+001                 -9.2152050774548702E+000                 -7.5286351713077604E+000                  3.0130775093066449E-028                                        0 
                                      58                  4.8592574130431075E+001                  1.1115311407811919E+000                  4.7990152168302345E+000                 -8.6756052715489158E+000                  4.7585226616843617E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999937515471E-001                  1.2926985081817815E+001                 -9.2042275144093750E+000                 -7.5176576082622644E+000                  3.0950016247614158E-028                                        0 
                                      59                  4.8592574128915359E+001                  1.1114633465170083E+000                  4.8031990214159954E+000                 -8.6604741883577425E+000                  4.7760599022336958E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999934396244E-001                  1.2925001396050067E+001                 -9.1830713138979565E+000                 -7.4965014077508458E+000                  3.2047388274477657E-028                                        0 
                                      60                  4.8592574127399651E+001                  1.1113978434229448E+000                  4.8072261978660942E+000                 -8.6459652275065810E+000                  4.7929263505933619E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999931277017E-001                  1.2923083705010365E+001                 -9.1628980195974385E+000                 -7.4763281134503288E+000                  3.3136166511637114E-028                                        0 
                                      61                  4.8592574125883935E+001                  1.1113344643069758E+000                  4.8101416085501789E+000                 -8.6353702716154306E+000                  4.8051668146409723E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999928157790E-001                  1.2921680460257255E+001                 -9.1436203413336941E+000                 -7.4570504351865834E+000                  3.3954528914989630E-028                                        0 
                                      62                  4.8592574125126077E+001                  1.1113035284108497E+000                  4.8120489802314932E+000                 -8.6285471950383528E+000                  4.8131418185742154E+000                  6.9999999910025457E-001                  2.8000000089972971E-001                  2.0000000000015783E-002                  9.9999999926598182E-001                  1.2920767125587936E+001                 -9.1342931772193534E+000                 -7.4477232710722427E+000                  3.4492216588077374E-028                                        0 
