                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1438                                     1535                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7913582668549824E+006                  6.6851426439209590E+001                  3.7072269547252845E+003                  6.1617539002061181E+005                  1.9055162752013885E+003                 -5.0005392576935828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7614021133896067E-001                  6.9095628201409247E-004                  2.9334085962833332E-003                  2.9065241720655042E-004                  1.5854447081414359E-002                  4.4992038015241278E+001                 -6.3220889207231672E-005                  1.3687144440344593E+001                  3.0479401691512549E-004                  3.0364535739555318E+001                  4.9821174250266304E-002                  3.0054482101683488E-001                  1.3312395873134800E-001                  2.7253106165970525E-001                  1.8175947087383705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4837896958443693E+001                  1.8897265069766456E+003                  4.4817928170196510E+001                  1.8879081314105467E+003                  1.2416086576822799E+008                  4.0470061071244587E+001                  7.3018232704386720E+005                  6.2872929202803411E+005                  2.4789315211920248E+005                  1.7145278492348240E+004                  1.6894932936369838E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1964825282848783E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      27                  4.4992017111664630E+001                  3.2800117930930712E+000                  3.5690749267938773E+000                 -9.1494574648000313E+000                  2.2206820647809624E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999953539387032E-001                  1.9055115778755132E+003                 -6.3329150647303853E+000                 -4.6797793987769376E+000                  9.9497591078077077E-029                                        0 
                                      28                  4.4992007433632985E+001                  3.2800113906797530E+000                  3.5690846111717875E+000                 -9.1493897620333282E+000                  2.2207593514995692E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999932028844130E-001                  1.9055098123817941E+003                 -6.1676753446823431E+000                 -4.5145396787288954E+000                  9.9513103501665989E-029                                        0 
                                      29                  4.4991997755601346E+001                  3.2800109883280442E+000                  3.5690985513987870E+000                 -9.1492923460240601E+000                  2.2208705633084960E+000                  6.8486999190898057E-001                  2.9515173322267246E-001                  1.9978274868347023E-002                  9.9999910518301216E-001                  1.9055072719443403E+003                 -6.0482657795634669E+000                 -4.3951301136100192E+000                  9.9535428227595531E-029                                        0 
                                      30                  4.4991979575256494E+001                  3.2800102326701053E+000                  3.5691167510782069E+000                 -9.1491652458933483E+000                  2.2210156748309666E+000                  6.8486999190898057E-001                  2.9515173322267246E-001                  1.9978274868347023E-002                  9.9999870110385380E-001                  1.9055039569044391E+003                 -5.8864255717593092E+000                 -4.2332899058058615E+000                  9.9564563163153427E-029                                        0 
                                      31                  4.4991961394911641E+001                  3.2800094772293389E+000                  3.5691459054546950E+000                 -9.1489618008445639E+000                  2.2212479731701231E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999829702469556E-001                  1.9054986502926288E+003                 -5.7687916498649754E+000                 -4.1156559839115285E+000                  9.9611216259282063E-029                                        0 
                                      32                  4.4991921343192921E+001                  3.2800078137414603E+000                  3.5691860339040926E+000                 -9.1486821671981904E+000                  2.2215673221377239E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999740682899674E-001                  1.9054913539395341E+003                 -5.5861688433122865E+000                 -3.9330331773588396E+000                  9.9675376254665862E-029                                        0 
                                      33                  4.4991881291474201E+001                  3.2800061513052290E+000                  3.5692517297659081E+000                 -9.1482251593884847E+000                  2.2220893521247564E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999651663329803E-001                  1.9054794278666664E+003                 -5.4580008039644632E+000                 -3.8048651380110154E+000                  9.9780322490787299E-029                                        0 
                                      34                  4.4991790275537625E+001                  3.2800023773875076E+000                  3.5693430946661824E+000                 -9.1475915940419164E+000                  2.2228133520757130E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999449369900584E-001                  1.9054628816203788E+003                 -5.2591400522009577E+000                 -3.6060043862475104E+000                  9.9925995800229164E-029                                        0 
                                      35                  4.4991699259601049E+001                  3.2799986088731368E+000                  3.5694831364890232E+000                 -9.1466241988369337E+000                  2.2239193756160178E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9999247076471365E-001                  1.9054376079889389E+003                 -5.1232491310755144E+000                 -3.4701134651220671E+000                  1.0014883575644543E-028                                        0 
                                      36                  4.4991511615844111E+001                  3.2799908564630247E+000                  3.5696722649189097E+000                 -9.1453262364494226E+000                  2.2254045854566056E+000                  6.8486999190898068E-001                  2.9515173322267246E-001                  1.9978274868346801E-002                  9.9998830016553175E-001                  1.9054036449607779E+003                 -4.9318202826996140E+000                 -3.2786846167461663E+000                  1.0044860290440365E-028                                        0 
                                      37                  4.4991323972087173E+001                  3.2799831267743937E+000                  3.5699156527052027E+000                 -9.1436683007170672E+000                  2.2273035294000882E+000                  6.8486999190898068E-001                  2.9515173322267241E-001                  1.9978274868346912E-002                  9.9998412956634974E-001                  1.9053602188732621E+003                 -4.7994112062421399E+000                 -3.1462755402886926E+000                  1.0083281207639042E-028                                        0 
                                      38                  4.4991029943683863E+001                  3.2799710600630299E+000                  3.5702140794403729E+000                 -9.1416564832172931E+000                  2.2296109245447679E+000                  6.8486999190898068E-001                  2.9515173322267241E-001                  1.9978274868346912E-002                  9.9997759444555334E-001                  1.9053074000158874E+003                 -4.6496443045890263E+000                 -2.9965086386355786E+000                  1.0130100375482160E-028                                        0 
                                      39                  4.4990735915280553E+001                  3.2799590481210714E+000                  3.5706968075577330E+000                 -9.1384034795800932E+000                  2.2333032074631776E+000                  6.8477796092863996E-001                  2.9524389840661747E-001                  1.9978140664742572E-002                  9.9997105932475683E-001                  1.9052229303458676E+003                 -4.5384913401502223E+000                 -2.8853556741967754E+000                  1.0203522100086910E-028                                        0 
                                      40                  4.4990082512435663E+001                  3.2799325503269712E+000                  3.5718144032711723E+000                 -9.1310469714511573E+000                  2.2416604195839307E+000                  6.8452497185781380E-001                  2.9549725650239306E-001                  1.9977771639793085E-002                  9.9995653669200424E-001                  1.9050318059644994E+003                 -4.3618772225705236E+000                 -2.7087415566170763E+000                  1.0370169402453100E-028                                        0 
                                      41                  4.4988561989987993E+001                  3.2798719052237288E+000                  3.5739303348946208E+000                 -9.1178350050385575E+000                  2.2567478889911436E+000                  6.8399554073662772E-001                  2.9602746153481624E-001                  1.9976997728555990E-002                  9.9992274132476255E-001                  1.9046857876555648E+003                 -4.1120527430203460E+000                 -2.4589170770668987E+000                  1.0673973266447952E-028                                        0 
                                      42                  4.4986052474177910E+001                  3.2797747608724181E+000                  3.5761459597746601E+000                 -9.1051266704473282E+000                  2.2715006825678516E+000                  6.8362403733388155E-001                  2.9639950888047095E-001                  1.9976453785647497E-002                  9.9986696443798928E-001                  1.9043436519810832E+003                 -3.8760322513593581E+000                 -2.2228965854059108E+000                  1.0979002698113709E-028                                        0 
                                      43                  4.4984487044022245E+001                  3.2797158782663516E+000                  3.5779053704413157E+000                 -9.0955782401789094E+000                  2.2826549795665048E+000                  6.8328364177967860E-001                  2.9674040356215636E-001                  1.9975954658165040E-002                  9.9983217094507981E-001                  1.9040848625354927E+003                 -3.7751328510211231E+000                 -2.1219971850676753E+000                  1.1211893815820538E-028                                        0 
                                      44                  4.4982879883993824E+001                  3.2796567165062203E+000                  3.5800712590626631E+000                 -9.0844660768342376E+000                  2.2957505210976894E+000                  6.8287578178766706E-001                  2.9714886254596101E-001                  1.9975355666371986E-002                  9.9979644995756023E-001                  1.9037804135931724E+003                 -3.6913288027350037E+000                 -2.0381931367815560E+000                  1.1488750964844579E-028                                        0 
                                      45                  4.4980658765390544E+001                  3.2795769813420215E+000                  3.5827765971033485E+000                 -9.0715756648661223E+000                  2.3111649076848932E+000                  6.8247018593838993E-001                  2.9755505526259968E-001                  1.9974758799010450E-002                  9.9974708303173820E-001                  1.9034197991195899E+003                 -3.5970220327542131E+000                 -1.9438863668007658E+000                  1.1820817956037845E-028                                        0 
                                      46                  4.4978226486684072E+001                  3.2794921711812717E+000                  3.5859992699200767E+000                 -9.0573783993680230E+000                  2.3283846973058027E+000                  6.8201746009768993E-001                  2.9800844828759560E-001                  1.9974091614714418E-002                  9.9969302282878303E-001                  1.9030148611325542E+003                 -3.5128939202333087E+000                 -1.8597582542798612E+000                  1.2197443379427988E-028                                        0 
                                      47                  4.4975265165659508E+001                  3.2793921711845124E+000                  3.5888093316661145E+000                 -9.0459166947892466E+000                  2.3424313666207577E+000                  6.8149783543518705E-001                  2.9852884052067002E-001                  1.9973324044142871E-002                  9.9962720404939009E-001                  1.9026807306637891E+003                 -3.4285288136928167E+000                 -1.7753931477393692E+000                  1.2504571537519445E-028                                        0 
                                      48                  4.4973669512835194E+001                  3.2793396638510210E+000                  3.5912347106819325E+000                 -9.0366663119782320E+000                  2.3540543944470778E+000                  6.8137990769098511E-001                  2.9864694292562816E-001                  1.9973149383386790E-002                  9.9959173882276986E-001                  1.9024043365925415E+003                 -3.3890619164678339E+000                 -1.7359262505143864E+000                  1.2769360565829704E-028                                        0 
                                      49                  4.4971383155083778E+001                  3.2792659813014997E+000                  3.5944413534258328E+000                 -9.0250035566182270E+000                  2.3687016031357015E+000                  6.8086099243610088E-001                  2.9916662796555266E-001                  1.9972379598346413E-002                  9.9954092188154486E-001                  1.9020537308330763E+003                 -3.3381134069958369E+000                 -1.6849777410423894E+000                  1.3096960107951053E-028                                        0 
                                      50                  4.4968630303555415E+001                  3.2791795679928808E+000                  3.5973479094805758E+000                 -9.0151792905781942E+000                  2.3813403137771818E+000                  6.8064443691561682E-001                  2.9938350582955991E-001                  1.9972057254823206E-002                  9.9947973657743761E-001                  1.9017481409755640E+003                 -3.2837767063694518E+000                 -1.6306410404160041E+000                  1.3388093984296059E-028                                        0 
                                      51                  4.4966899533710091E+001                  3.2791264279093184E+000                  3.6001173280823031E+000                 -9.0061158995791679E+000                  2.3929777920530246E+000                  6.8018292457951757E-001                  2.9984570575512992E-001                  1.9971369665352512E-002                  9.9944126821899759E-001                  1.9014663240829025E+003                 -3.2527966250038114E+000                 -1.5996609590503637E+000                  1.3651905196692519E-028                                        0 
                                      52                  4.4964386796183938E+001                  3.2790508387110298E+000                  3.6028057221086272E+000                 -8.9978113538604525E+000                  2.4038967061336374E+000                  6.8000490598249907E-001                  3.0002399048079303E-001                  1.9971103536707835E-002                  9.9938541972586403E-001                  1.9011993210489002E+003                 -3.2114213831804537E+000                 -1.5582857172270059E+000                  1.3908192774733262E-028                                        0 
                                      53                  4.4962815925394111E+001                  3.2790044586315168E+000                  3.6063161895872105E+000                 -8.9872486239012819E+000                  2.4177648817953235E+000                  6.7951576159488136E-001                  3.0051386614592213E-001                  1.9970372259196512E-002                  9.9935050530857783E-001                  1.9008603439785229E+003                 -3.1874243942375662E+000                 -1.5342887282841184E+000                  1.4230125459759590E-028                                        0 
                                      54                  4.4959052044910102E+001                  3.2788959419620389E+000                  3.6097960758684575E+000                 -8.9771346866351021E+000                  2.4310865976439153E+000                  6.7886710825586771E-001                  3.0116349242115403E-001                  1.9969399322978254E-002                  9.9926684871843330E-001                  1.9005291829020682E+003                 -3.1348064019336750E+000                 -1.4816707359802275E+000                  1.4537624251817932E-028                                        0 
                                      55                  4.4957533287796252E+001                  3.2788531401647578E+000                  3.6126132084527955E+000                 -8.9693735582386704E+000                  2.4416442427514617E+000                  6.7881025462895772E-001                  3.0122043140671151E-001                  1.9969313964330770E-002                  9.9923309258777437E-001                  1.9002669282006289E+003                 -3.1152570647168121E+000                 -1.4621213987633646E+000                  1.4797285911157359E-028                                        0 
                                      56                  4.4954750400340487E+001                  3.2787760696960451E+000                  3.6170713084911394E+000                 -8.9571978176083284E+000                  2.4580017439870807E+000                  6.7814623882241754E-001                  3.0188544648605253E-001                  1.9968314691529931E-002                  9.9917123970049626E-001                  1.8998574232124759E+003                 -3.0815710613143734E+000                 -1.4284353953609261E+000                  1.5188263116015660E-028                                        0 
                                      57                  4.4950662989758335E+001                  3.2786659295388527E+000                  3.6215397175779085E+000                 -8.9454065605256972E+000                  2.4740695537808417E+000                  6.7767943595944824E-001                  3.0235295332413298E-001                  1.9967610716418838E-002                  9.9908039228032008E-001                  1.8994494260223203E+003                 -3.0363973916869091E+000                 -1.3832617257334618E+000                  1.5584814730458320E-028                                        0 
                                      58                  4.4947751561707179E+001                  3.2785895297695298E+000                  3.6264208362487476E+000                 -8.9327254049649820E+000                  2.4912689516734718E+000                  6.7680848372572322E-001                  3.0322522351403791E-001                  1.9966292760238868E-002                  9.9901568242987582E-001                  1.8990109456061796E+003                 -3.0068647626441054E+000                 -1.3537290966906581E+000                  1.6005386955637305E-028                                        0 
                                      59                  4.4942883658081811E+001                  3.2784653795139502E+000                  3.6326614941889948E+000                 -8.9169226781983735E+000                  2.5128693381317810E+000                  6.7574332537565041E-001                  3.0429199812561397E-001                  1.9964676498735567E-002                  9.9890748765053006E-001                  1.8984523337293499E+003                 -2.9615736451801267E+000                 -1.3084379792266791E+000                  1.6546317768464678E-028                                        0 
                                      60                  4.4937545521464230E+001                  3.2783339853974534E+000                  3.6386902033184634E+000                 -8.9020630757688117E+000                  2.5333412844725052E+000                  6.7474059077849480E-001                  3.0529625653723530E-001                  1.9963152684269847E-002                  9.9878884139992530E-001                  1.8979152622310535E+003                 -2.9167989826808718E+000                 -1.2636633167274243E+000                  1.7071496741732396E-028                                        0 
                                      61                  4.4932741917166162E+001                  3.2782196284676424E+000                  3.6438617850740762E+000                 -8.8896649704512640E+000                  2.5505802070730645E+000                  6.7394123260956262E-001                  3.0609683166206875E-001                  1.9961935728368685E-002                  9.9868207574737933E-001                  1.8974576597434368E+003                 -2.8801095499955931E+000                 -1.2269738840421456E+000                  1.7524292903805033E-028                                        0 
                                      62                  4.4928635141308050E+001                  3.2781245433990978E+000                  3.6479837441330649E+000                 -8.8800778185571385E+000                  2.5640914100111449E+000                  6.7345693464996714E-001                  3.0658186778896945E-001                  1.9961197561063404E-002                  9.9859079791158256E-001                  1.8970953829859911E+003                 -2.8510267218720839E+000                 -1.1978910559186364E+000                  1.7889721746710184E-028                                        0 
