                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                     1605                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9994056810954604E+006                  1.0318629935404491E+001                  3.6489253942118094E+003                  7.0889582050301461E+005                  2.1096969577195950E+003                 -4.7663309690723406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4795368074922445E-001                  4.7478340868744956E-001                  2.6809980246395581E-008                  1.5312439121550522E-001                  2.0047181714908196E-002                  2.7125997051374799E+001                 -8.3236315606083532E-005                  2.8110862962082921E+000                  3.9198332914068308E-005                  1.3846140820091060E+001                  7.4674352722962425E+000                  1.2399935225950151E-001                  2.4273546868332994E+000                  3.3897180044276698E-001                  1.9822418919332321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6845338104860407E+001                  2.0813973341430478E+003                  2.6810487256784228E+001                  2.0782336491034371E+003                  1.8628197394538411E+008                  1.1549108647031904E+001                  3.8265138920027594E+005                  7.1021948149833106E+005                  1.2383542934061671E+005                  3.6410436063031660E+005                  8.5877642123535043E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2621384433087222E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.7125996924660683E+001                  3.3242200719310895E+000                  3.5621650887320238E+000                 -9.2300306339830538E+000                  2.0742089110943218E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999999532868356E-001                  2.1096969243123663E+003                 -8.3305607161284136E+000                 -6.8971750059187542E+000                  5.4068738307080433E-029                                        0 
                                      11                  2.7125996805181373E+001                  3.3242200675242644E+000                  3.5621651808860797E+000                 -9.2300299889876509E+000                  2.0742096469340923E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999999092407832E-001                  2.1096968949489351E+003                 -8.0421092592351080E+000                 -6.6087235490254486E+000                  5.4068818609496084E-029                                        0 
                                      12                  2.7125996596891319E+001                  3.3242200598417928E+000                  3.5621653473858448E+000                 -9.2300288236446555E+000                  2.0742109764105909E+000                  5.5394027871198015E-001                  4.2626024719499178E-001                  1.9799474093028069E-002                  9.9999998324546446E-001                  2.1096968418966526E+003                 -7.7758676058214728E+000                 -6.3424818956118125E+000                  5.4068963695882814E-029                                        0 
                                      13                  2.7125996212983591E+001                  3.3242200456819599E+000                  3.5621656608857810E+000                 -9.2300266294564572E+000                  2.0742134796434080E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999996909270439E-001                  2.1096967420059877E+003                 -7.5099389947894739E+000                 -6.0765532845798136E+000                  5.4069236875599423E-029                                        0 
                                      14                  2.7125995481854464E+001                  3.3242200187155437E+000                  3.5621662634697904E+000                 -9.2300224120359076E+000                  2.0742182910846214E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999994213962595E-001                  2.1096965500070355E+003                 -7.2376187632476077E+000                 -5.8042330530379465E+000                  5.4069761954649597E-029                                        0 
                                      15                  2.7125994069763742E+001                  3.3242199666335441E+000                  3.5621674317215466E+000                 -9.2300142358263972E+000                  2.0742276189449464E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999989008289525E-001                  2.1096961777817496E+003                 -6.9589347197330014E+000                 -5.5255490095233402E+000                  5.4070779927017556E-029                                        0 
                                      16                  2.7125991326764250E+001                  3.3242198654656194E+000                  3.5621697131169827E+000                 -9.2299982700731995E+000                  2.0742458336790879E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999978896220709E-001                  2.1096954509281140E+003                 -6.6756397637726925E+000                 -5.2422540535630313E+000                  5.4072767785490080E-029                                        0 
                                      17                  2.7125985955769966E+001                  3.3242196673784830E+000                  3.5621742470904731E+000                 -9.2299665440783993E+000                  2.0742820292446473E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999959096047930E-001                  2.1096940065533709E+003                 -6.3882347291463395E+000                 -4.9548490189366792E+000                  5.4076718131572351E-029                                        0 
                                      18                  2.7125975201987917E+001                  3.3242192707974079E+000                  3.5621834897567597E+000                 -9.2299018852584425E+000                  2.0743557995126056E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999919452225694E-001                  2.1096910627670504E+003                 -6.0939464555165177E+000                 -4.6605607453068565E+000                  5.4084769985081559E-029                                        0 
                                      19                  2.7125953087771165E+001                  3.3242184553809415E+000                  3.5622025368414838E+000                 -9.2297687044286825E+000                  2.0745077573071211E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999837928155966E-001                  2.1096849989111270E+003                 -5.7902924264927247E+000                 -4.3569067162830635E+000                  5.4101358546743711E-029                                        0 
                                      20                  2.7125907480757320E+001                  3.3242167742168078E+000                  3.5622410775125388E+000                 -9.2294994966861417E+000                  2.0748149603553152E+000                  5.5394027871198004E-001                  4.2626024719499178E-001                  1.9799474093028180E-002                  9.9999669797879465E-001                  2.1096727398918715E+003                 -5.4812201420513071E+000                 -4.0478344318416459E+000                  5.4134905707333284E-029                                        0 
                                      21                  2.7125816109723161E+001                  3.3242134081294528E+000                  3.5623160188018850E+000                 -9.2289770610869333E+000                  2.0754112496996560E+000                  5.5394021297448848E-001                  4.2626031300650835E-001                  1.9799474019003171E-002                  9.9999332958522047E-001                  2.1096489440108830E+003                 -5.1758471599556000E+000                 -3.7424614497459396E+000                  5.4200055208152957E-029                                        0 
                                      22                  2.7125641333331028E+001                  3.3242069769315781E+000                  3.5624547106097890E+000                 -9.2279976132650852E+000                  2.0765110945829237E+000                  5.5390633356071861E-001                  4.2629423057081745E-001                  1.9799435868463888E-002                  9.9998688645275979E-001                  2.1096050500509618E+003                 -4.8822798149100937E+000                 -3.4488941047004333E+000                  5.4315786596454638E-029                                        0 
                                      23                  2.7125324271945569E+001                  3.3241953356681737E+000                  3.5626974370289028E+000                 -9.2263236746965926E+000                  2.0784244184183032E+000                  5.5390633356071861E-001                  4.2629423057081745E-001                  1.9799435868463888E-002                  9.9997519798339740E-001                  2.1095286755088878E+003                 -4.6055130061189127E+000                 -3.1721272959092519E+000                  5.4525549318693387E-029                                        0 
                                      24                  2.7124782825507300E+001                  3.3241755301825537E+000                  3.5631021411065387E+000                 -9.2235475767609980E+000                  2.0815822433129032E+000                  5.5386999192955388E-001                  4.2633061312512815E-001                  1.9799394945317905E-002                  9.9995523755808124E-001                  2.1094025748525642E+003                 -4.3490862294956356E+000                 -2.9157005192859748E+000                  5.4868011400220038E-029                                        0 
                                      25                  2.7123899289722097E+001                  3.3241434116329049E+000                  3.5637595116559297E+000                 -9.2191341216429574E+000                  2.0866277593557605E+000                  5.5383509716602619E-001                  4.2636554718251324E-001                  1.9799355651460626E-002                  9.9992266600749347E-001                  2.1092009597068673E+003                 -4.1116295680089587E+000                 -2.6782438577992984E+000                  5.5421471269753691E-029                                        0 
                                      26                  2.7122485006474882E+001                  3.3240925044269938E+000                  3.5648008440688543E+000                 -9.2123490721121186E+000                  2.0944156314733968E+000                  5.5378130469492270E-001                  4.2641940022754260E-001                  1.9799295077534751E-002                  9.9987052844939617E-001                  2.1088893769621764E+003                 -3.8878256506800977E+000                 -2.4544399404704369E+000                  5.6283213679194866E-029                                        0 
                                      27                  2.7120301231972881E+001                  3.3240150835485784E+000                  3.5669088413805548E+000                 -9.1992911525309644E+000                  2.1095202328276113E+000                  5.5370116833877681E-001                  4.2649962682253501E-001                  1.9799204838688134E-002                  9.9979002359282387E-001                  2.1082855305513931E+003                 -3.6778294995938188E+000                 -2.2444437893841580E+000                  5.7984431928220284E-029                                        0 
                                      28                  2.7115324459841126E+001                  3.3238437220332306E+000                  3.5698077815108959E+000                 -9.1828692206182225E+000                  2.1287292493693144E+000                  5.5352109439366237E-001                  4.2667990354264740E-001                  1.9799002063690230E-002                  9.9960655486640870E-001                  2.1075084934402180E+003                 -3.4051158219831930E+000                 -1.9717301117735320E+000                  6.0179863105507721E-029                                        0 
                                      29                  2.7110840894730821E+001                  3.3236949068107662E+000                  3.5720093773590200E+000                 -9.1713775463643632E+000                  2.1423263496500304E+000                  5.5335325011327841E-001                  4.2684793682624067E-001                  1.9798813060480924E-002                  9.9944126821899759E-001                  2.1069541689831540E+003                 -3.2527966250038491E+000                 -1.8194109147941884E+000                  6.1756079880325466E-029                                        0 
                                      30                  2.7108378860290397E+001                  3.3236152598820770E+000                  3.5744038256290738E+000                 -9.1596064274455440E+000                  2.1564312357599653E+000                  5.5325634694744474E-001                  4.2694494911094066E-001                  1.9798703941614537E-002                  9.9935050530857783E-001                  2.1063811052499968E+003                 -3.1874243942376026E+000                 -1.7540386840279418E+000                  6.3430626717735827E-029                                        0 
                                      31                  2.7103407174363049E+001                  3.3234585985110883E+000                  3.5783434787035358E+000                 -9.1418964266365421E+000                  2.1779680997441448E+000                  5.5305769067768129E-001                  4.2714382907955017E-001                  1.9798480242768535E-002                  9.9916722408511038E-001                  2.1054990138888579E+003                 -3.0794718437542308E+000                 -1.6460861335445700E+000                  6.6023341276082735E-029                                        0 
                                      32                  2.7096566997283752E+001                  3.3232514120667025E+000                  3.5820733539847440E+000                 -9.1268526831662928E+000                  2.1965946345600686E+000                  5.5277355334617195E-001                  4.2742828636611679E-001                  1.9798160287711308E-002                  9.9891506092714999E-001                  2.1047240813974190E+003                 -2.9645946498965312E+000                 -1.5312089396868704E+000                  6.8280274563308503E-029                                        0 
                                      33                  2.7092725991202190E+001                  3.3231389062936310E+000                  3.5845583574932385E+000                 -9.1175129268385948E+000                  2.2083333584793170E+000                  5.5260436150759940E-001                  4.2759766872400717E-001                  1.9797969768393431E-002                  9.9877346222114549E-001                  2.1042343813575485E+003                 -2.9113190704536409E+000                 -1.4779333602439799E+000                  6.9721922595264979E-029                                        0 
                                      34                  2.7089602620006666E+001                  3.3230493044752580E+000                  3.5868730231135646E+000                 -9.1092678672819236E+000                  2.2188242618569300E+000                  5.5246718320028143E-001                  4.2773500150140120E-001                  1.9797815298317367E-002                  9.9865831912835479E-001                  2.1037950904879094E+003                 -2.8723507719205275E+000                 -1.4389650617108669E+000                  7.1022994524260025E-029                                        0 
                                      35                  2.7086345147543792E+001                  3.3229575555592699E+000                  3.5893873826124101E+000                 -9.1007603698498691E+000                  2.2297757179977209E+000                  5.5232422741863174E-001                  4.2787811825865141E-001                  1.9797654322716851E-002                  9.9853823239175654E-001                  2.1033342780856892E+003                 -2.8351216660099823E+000                 -1.4017359558003217E+000                  7.2390555938358722E-029                                        0 
                                      36                  2.7082780105895537E+001                  3.3228590268679667E+000                  3.5933183447380261E+000                 -9.0882377563247339E+000                  2.2461539142140450E+000                  5.5216762795617935E-001                  4.2803489405992740E-001                  1.9797477983893197E-002                  9.9840680711579333E-001                  2.1026431213228907E+003                 -2.7977316419794351E+000                 -1.3643459317697744E+000                  7.4466089523653934E-029                                        0 
                                      37                  2.7075823572694258E+001                  3.3226720462471446E+000                  3.5974289276006086E+000                 -9.0760740121018788E+000                  2.2622780791316153E+000                  5.5184985265591713E-001                  4.2835302719041796E-001                  1.9797120153664860E-002                  9.9815035448888689E-001                  2.1019510364590142E+003                 -2.7329114971749333E+000                 -1.2995257869652728E+000                  7.6493158166860049E-029                                        0 
                                      38                  2.7072042537462995E+001                  3.3225731272770127E+000                  3.6005757754644834E+000                 -9.0672423312978943E+000                  2.2741783933054958E+000                  5.5167977210417407E-001                  4.2852329926023119E-001                  1.9796928635594790E-002                  9.9801096660854094E-001                  2.1014387535828996E+003                 -2.7013579259732632E+000                 -1.2679722157636026E+000                  7.8016554799664025E-029                                        0 
                                      39                  2.7067645461722449E+001                  3.3224603247815367E+000                  3.6034810335119913E+000                 -9.0593774305715478E+000                  2.2848537155365261E+000                  5.5147403631417835E-001                  4.2872926671710421E-001                  1.9796696968717442E-002                  9.9784886839212439E-001                  2.1009752186829046E+003                 -2.6673330183314228E+000                 -1.2339473081217622E+000                  7.9383071898280036E-029                                        0 
                                      40                  2.7064519727958853E+001                  3.3223815242305150E+000                  3.6067729513057074E+000                 -9.0507772970425897E+000                  2.2966814122320436E+000                  5.5132835158177484E-001                  4.2887511549599350E-001                  1.9796532922231602E-002                  9.9773363820325156E-001                  2.1004602950721774E+003                 -2.6446707591729273E+000                 -1.2112850489632667E+000                  8.0927994971436514E-029                                        0 
                                      41                  2.7059096995489337E+001                  3.3222473976982521E+000                  3.6103980351882914E+000                 -9.0415375325941820E+000                  2.3094308543557549E+000                  5.5107426007467475E-001                  4.2912949311911286E-001                  1.9796246806212392E-002                  9.9753372914703342E-001                  2.0998988481185747E+003                 -2.6079592296505378E+000                 -1.1745735194408773E+000                  8.2592079121696162E-029                                        0 
                                      42                  2.7055050371499004E+001                  3.3221493363423749E+000                  3.6149774928986234E+000                 -9.0302613538597960E+000                  2.3252114747757635E+000                  5.5089752931959168E-001                  4.2930642287850390E-001                  1.9796047801904360E-002                  9.9738455033592222E-001                  2.0992016450279984E+003                 -2.5824536338180093E+000                 -1.1490679236083488E+000                  8.4710313524635563E-029                                        0 
                                      43                  2.7046993818274331E+001                  3.3219589170961465E+000                  3.6200559843579794E+000                 -9.0179129221226795E+000                  2.3424621284180680E+000                  5.5050798397890521E-001                  4.2969640685837168E-001                  1.9795609162723160E-002                  9.9708754546603962E-001                  2.0984265162682300E+003                 -2.5357408456412083E+000                 -1.1023551354315477E+000                  8.7030336559007728E-029                                        0 
                                      44                  2.7041326746643957E+001                  3.3218285845211351E+000                  3.6233966958256185E+000                 -9.0098939477574351E+000                  2.3536850342599536E+000                  5.5020808652913034E-001                  4.2999664200012311E-001                  1.9795271470746556E-002                  9.9687862884558731E-001                  2.0979179273352697E+003                 -2.5056545873969513E+000                 -1.0722688771872908E+000                  8.8555708010685332E-029                                        0 
                                      45                  2.7037777476093257E+001                  3.3217483926770202E+000                  3.6265494731535988E+000                 -9.0024837068123045E+000                  2.3641804490817937E+000                  5.5005138327111625E-001                  4.3015352170925092E-001                  1.9795095019632836E-002                  9.9674778497120464E-001                  2.0974407346313733E+003                 -2.4878207476007326E+000                 -1.0544350373910716E+000                  9.0028413800272038E-029                                        0 
                                      46                  2.7032494996718469E+001                  3.3216309799798376E+000                  3.6313394181940359E+000                 -8.9913673308645858E+000                  2.3799942349349958E+000                  5.4983350819284127E-001                  4.3037164211879742E-001                  1.9794849688361316E-002                  9.9655304634593733E-001                  2.0967163468875747E+003                 -2.4625645558494278E+000                 -1.0291788456397670E+000                  9.2289476486762145E-029                                        0 
                                      47                  2.7024072880008298E+001                  3.3214483247047548E+000                  3.6366296300000527E+000                 -8.9791578401518457E+000                  2.3973438425482483E+000                  5.4949342844367943E-001                  4.3071210480239341E-001                  1.9794466753927153E-002                  9.9624256497656238E-001                  2.0959097813705712E+003                 -2.4251085208425764E+000                 -9.9172281063291579E-001                  9.4803556979863431E-029                                        0 
                                      48                  2.7016895473182643E+001                  3.3212968045837550E+000                  3.6401886468197544E+000                 -8.9709811615644277E+000                  2.4089281784366490E+000                  5.4916021606288035E-001                  4.3104569238275542E-001                  1.9794091554364179E-002                  9.9597796984252684E-001                  2.0953651238534849E+003                 -2.3955546773556149E+000                 -9.6216896714595423E-001                  9.6488306075034555E-029                                        0 
                                      49                  2.7013316823716021E+001                  3.3212226080157246E+000                  3.6431634456537028E+000                 -8.9642560741618045E+000                  2.4185149333378986E+000                  5.4890864938509776E-001                  4.3129754232583167E-001                  1.9793808289070514E-002                  9.9584604291428003E-001                  2.0949133439356610E+003                 -2.3815379944478283E+000                 -9.4815228423816744E-001                  9.7904349237079077E-029                                        0 
                                      50                  2.7007779652339213E+001                  3.3211094960653460E+000                  3.6474584962558083E+000                 -8.9547245555070543E+000                  2.4322253782986873E+000                  5.4864181535969547E-001                  4.3156467680654675E-001                  1.9793507833757773E-002                  9.9564191506724375E-001                  2.0942622920247913E+003                 -2.3607043102375487E+000                 -9.2731860002788769E-001                  9.9979613604933378E-029                                        0 
                                      51                  2.6999936392606227E+001                  3.3209526077518978E+000                  3.6515206272226757E+000                 -8.9458551670235025E+000                  2.4450427520865197E+000                  5.4838100599512662E-001                  4.3182577984157172E-001                  1.9793214163301709E-002                  9.9535277326286575E-001                  2.0936457413266489E+003                 -2.3328061378753344E+000                 -8.9942042766567376E-001                  1.0194551227908545E-028                                        0 
                                      52                  2.6994897814428988E+001                  3.3208537715131570E+000                  3.6555981513986491E+000                 -8.9371142812434847E+000                  2.4576977946342771E+000                  5.4808329876464201E-001                  4.3212382228822255E-001                  1.9792878947135439E-002                  9.9516702605631346E-001                  2.0930343308002402E+003                 -2.3157855462936978E+000                 -8.8239983608403694E-001                  1.0390527532907373E-028                                        0 
                                      53                  2.6986848675173576E+001                  3.3206988908045978E+000                  3.6618687839737993E+000                 -8.9240072691453882E+000                  2.4767020658501462E+000                  5.4773209621839680E-001                  4.3247542028444613E-001                  1.9792483497157010E-002                  9.9487029450244047E-001                  2.0921067867821985E+003                 -2.2899075675307157E+000                 -8.5652185732105490E-001                  1.0695184110850343E-028                                        0 
                                      54                  2.6974536282345923E+001                  3.3204687143493223E+000                  3.6683551483125330E+000                 -8.9108188539033026E+000                  2.4956704941560286E+000                  5.4724391783361614E-001                  4.3296414834988328E-001                  1.9791933816500573E-002                  9.9441639808697091E-001                  2.0911639010078675E+003                 -2.2530855526230162E+000                 -8.1969984241335536E-001                  1.1005318215999356E-028                                        0 
                                      55                  2.6965652657141156E+001                  3.3203073871756064E+000                  3.6746782909806899E+000                 -8.8984830501206460E+000                  2.5134723512312638E+000                  5.4677221458592962E-001                  4.3343638272495755E-001                  1.9791402689112836E-002                  9.9408890320492327E-001                  2.0902717522849866E+003                 -2.2283319289570613E+000                 -7.9494621874740068E-001                  1.1302897580985133E-028                                        0 
                                      56                  2.6953807823534806E+001                  3.3200980403142988E+000                  3.6815926305392899E+000                 -8.8859745924552946E+000                  2.5320351082316863E+000                  5.4641528070858814E-001                  4.3379371850038817E-001                  1.9791000791023694E-002                  9.9365224336219304E-001                  2.0893269856279508E+003                 -2.1973797317098032E+000                 -7.6399402150014228E-001                  1.1618002297470942E-028                                        0 
                                      57                  2.6943147473289084E+001                  3.3199147289025839E+000                  3.6867561007515288E+000                 -8.8775150157733922E+000                  2.5452392818597098E+000                  5.4634226210580106E-001                  4.3386681932003751E-001                  1.9790918574161376E-002                  9.9325924950373579E-001                  2.0886455790405025E+003                 -2.1712917476425551E+000                 -7.3790603743289451E-001                  1.1843368369473426E-028                                        1 
                                      58                  2.6937225056485907E+001                  3.3198147559848898E+000                  3.6930774022121096E+000                 -8.8680750428890747E+000                  2.5607619621775859E+000                  5.4632443361105532E-001                  4.3388466788915653E-001                  1.9790898499788101E-002                  9.9304091958237073E-001                  2.0878403173956563E+003                 -2.1574481448628173E+000                 -7.2406243465315656E-001                  1.2102836998233722E-028                                        1 
                                      59                  2.6923011256158283E+001                  3.3195797082188574E+000                  3.7011889416141952E+000                 -8.8581016433477977E+000                  2.5788682368626188E+000                  5.4631424834439601E-001                  4.3389486462413196E-001                  1.9790887031472026E-002                  9.9251692777109446E-001                  2.0868801416045267E+003                 -2.1259200628133539E+000                 -6.9253435260369289E-001                  1.2383537698831079E-028                                        1 
                                      60                  2.6912849635748621E+001                  3.3194152578858542E+000                  3.7063661482521044E+000                 -8.8527968013295766E+000                  2.5894099419928094E+000                  5.4631019023312832E-001                  4.3389892730471535E-001                  1.9790882462156323E-002                  9.9214231959022581E-001                  2.0863124690851314E+003                 -2.1047056389365406E+000                 -6.7131992872687984E-001                  1.2535547393960252E-028                                        1 
                                      61                  2.6908361067224103E+001                  3.3193434405603854E+000                  3.7108030348068808E+000                 -8.8487269798617092E+000                  2.5979713367732007E+000                  5.4630742901200569E-001                  4.3390169163489306E-001                  1.9790879353101198E-002                  9.9197684849192791E-001                  2.0858479212798302E+003                 -2.0956550065637538E+000                 -6.6226929635409304E-001                  1.2653447729815640E-028                                        1 
                                      62                  2.6900693095994725E+001                  3.3192218157500415E+000                  3.7159206907997206E+000                 -8.8449591523871138E+000                  2.6069286130279674E+000                  5.4630537320457861E-001                  4.3390374975709955E-001                  1.9790877038321830E-002                  9.9169416869900240E-001                  2.0853556376197848E+003                 -2.0806168940532381E+000                 -6.4723118384357725E-001                  1.2763611166704284E-028                                        1 
