                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1594                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8651185614355034E+006                  2.9419296950121338E+002                  3.5158073334050505E+003                  6.9663544598654832E+005                  2.2527421513692184E+003                 -4.8241470529883115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4194227535029278E-001                  2.2075351583297192E-001                  3.1130491349018222E-007                  1.3168697954842034E-002                  2.0044834564815889E-002                  3.8912333580068385E+001                 -8.5901454362034409E-005                  9.9281868103123774E+000                  2.1233651366389531E-004                  2.4761147098753511E+001                  3.2304486647313029E+000                  2.0853390316953219E-001                  2.8255997969181773E-001                  3.4208013379507712E-001                  1.9007992767952533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8597023867574862E+001                  2.2310395871615851E+003                  3.8549208264080697E+001                  2.2280940199204988E+003                  1.7161575735919151E+008                  2.2648374518816517E+001                  5.5857527497703244E+005                  6.9647651361471904E+005                  2.0192747193888499E+005                  4.5113847057072131E+005                  1.3821798954451306E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2197599126772394E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.8912333475311847E+001                  3.3527114829394069E+000                  3.5460251267875291E+000                 -9.0954997986172561E+000                  2.2076227949624352E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999730788336E-001                  2.2527421364256393E+003                 -8.5699061224801216E+000                 -6.9798188461724617E+000                  8.2739175773723630E-029                                        0 
                                      11                  3.8912333425568583E+001                  3.3527114818338988E+000                  3.5460251548152533E+000                 -9.0954996024901273E+000                  2.2076230189157870E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999602954170E-001                  2.2527421293405482E+003                 -8.4011593662134967E+000                 -6.8110720899058359E+000                  8.2739213139683235E-029                                        0 
                                      12                  3.8912333352392452E+001                  3.3527114802076108E+000                  3.5460251881860971E+000                 -9.0954993689742452E+000                  2.2076232855625983E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999999414900342E-001                  2.2527421209047793E+003                 -8.2327701567301226E+000                 -6.6426828804224627E+000                  8.2739257628935956E-029                                        0 
                                      13                  3.8912333279216320E+001                  3.3527114785813228E+000                  3.5460252327523807E+000                 -9.0954990571176122E+000                  2.2076236416651143E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999999226846514E-001                  2.2527421096389471E+003                 -8.1117342803535823E+000                 -6.5216470040459225E+000                  8.2739317043640653E-029                                        0 
                                      14                  3.8912333156941223E+001                  3.3527114758638508E+000                  3.5460252885141448E+000                 -9.0954986669204860E+000                  2.2076240872231176E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999998912614274E-001                  2.2527420955430671E+003                 -7.9636163722769133E+000                 -6.3735290959692525E+000                  8.2739391383781016E-029                                        0 
                                      15                  3.8912333034666126E+001                  3.3527114731463792E+000                  3.5460253671870223E+000                 -9.0954981164025845E+000                  2.2076247158483002E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999998598382034E-001                  2.2527420756555962E+003                 -7.8533703450994601E+000                 -6.2632830687917993E+000                  8.2739496268260018E-029                                        0 
                                      16                  3.8912332811911853E+001                  3.3527114681958432E+000                  3.5460254687711594E+000                 -9.0954974055648332E+000                  2.2076255275398875E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999998025930448E-001                  2.2527420499765358E+003                 -7.7046375504226017E+000                 -6.1145502741149409E+000                  8.2739631697018131E-029                                        0 
                                      17                  3.8912332589157586E+001                  3.3527114632453130E+000                  3.5460256160670132E+000                 -9.0954963748630835E+000                  2.2076267044785762E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999997453478862E-001                  2.2527420127423543E+003                 -7.5940527147654429E+000                 -6.0039654384577821E+000                  8.2739828066635918E-029                                        0 
                                      18                  3.8912332165930763E+001                  3.3527114538394693E+000                  3.5460258090751378E+000                 -9.0954950243007850E+000                  2.2076282466614856E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999996365837018E-001                  2.2527419639530849E+003                 -7.4395955997109935E+000                 -5.8495083234033327E+000                  8.2740085376890314E-029                                        0 
                                      19                  3.8912331742703941E+001                  3.3527114444336510E+000                  3.5460260911942134E+000                 -9.0954930502083329E+000                  2.2076305008449437E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999995278195175E-001                  2.2527418926386208E+003                 -7.3258919681556378E+000                 -5.7358046918479779E+000                  8.2740461484068923E-029                                        0 
                                      20                  3.8912330928678038E+001                  3.3527114263427751E+000                  3.5460264624263034E+000                 -9.0954904525986180E+000                  2.2076334670181836E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999993186246872E-001                  2.2527417987991716E+003                 -7.1666136057856811E+000                 -5.5765263294780203E+000                  8.2740956387335496E-029                                        0 
                                      21                  3.8912330114652143E+001                  3.3527114082520071E+000                  3.5460270087092911E+000                 -9.0954866301789909E+000                  2.2076378317940879E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999991094298579E-001                  2.2527416607128430E+003                 -7.0503318693572652E+000                 -5.4602445930496044E+000                  8.2741684649911653E-029                                        0 
                                      22                  3.8912328532951413E+001                  3.3527113731008700E+000                  3.5460277300510170E+000                 -9.0954815829984987E+000                  2.2076435951316857E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999987029518644E-001                  2.2527414783803952E+003                 -6.8870439063301490E+000                 -5.2969566300224882E+000                  8.2742646268614619E-029                                        0 
                                      23                  3.8912326951250691E+001                  3.3527113379501312E+000                  3.5460287927348264E+000                 -9.0954741477262875E+000                  2.2076520854504227E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999982964738721E-001                  2.2527412097757160E+003                 -6.7686512009205719E+000                 -5.1785639246129112E+000                  8.2744062901046675E-029                                        0 
                                      24                  3.8912323872679593E+001                  3.3527112695350194E+000                  3.5460301967904622E+000                 -9.0954643245483684E+000                  2.2076633025949159E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9999975053182644E-001                  2.2527408549017018E+003                 -6.6029848526021606E+000                 -5.0128975762944998E+000                  8.2745934535136799E-029                                        0 
                                      25                  3.8912320794108510E+001                  3.3527112011214228E+000                  3.5460322659367596E+000                 -9.0954498491758820E+000                  2.2076798322482634E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999967141626578E-001                  2.2527403319579844E+003                 -6.4833539390921331E+000                 -4.8932666627844732E+000                  8.2748692640383874E-029                                        0 
                                      26                  3.8912314799192039E+001                  3.3527110679036380E+000                  3.5460350002865448E+000                 -9.0954307223143385E+000                  2.2077016738211386E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999951735414927E-001                  2.2527396409555172E+003                 -6.3163714230706551E+000                 -4.7262841467629944E+000                  8.2752337170995921E-029                                        0 
                                      27                  3.8912308804275568E+001                  3.3527109346916024E+000                  3.5460391147816863E+000                 -9.0954019450762278E+000                  2.2077345360142244E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999936329203276E-001                  2.2527386012971228E+003                 -6.1960597157343233E+000                 -4.6059724394266635E+000                  8.2757820836450128E-029                                        0 
                                      28                  3.8912296758522523E+001                  3.3527106670422979E+000                  3.5460446098876677E+000                 -9.0953635203713201E+000                  2.2077784163970735E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999905373072051E-001                  2.2527372130280069E+003                 -6.0239852589744416E+000                 -4.4338979826667808E+000                  8.2765143447803549E-029                                        0 
                                      29                  3.8912284712769477E+001                  3.3527103994161807E+000                  3.5460531432858908E+000                 -9.0953038662125749E+000                  2.2078465427707483E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999874416940815E-001                  2.2527350576938011E+003                 -5.9010689417883313E+000                 -4.3109816654806714E+000                  8.2776513048459851E-029                                        0 
                                      30                  3.8912259350574764E+001                  3.3527098360082381E+000                  3.5460647171009372E+000                 -9.0952229958720334E+000                  2.2079389040509021E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999809239162019E-001                  2.2527321355007598E+003                 -5.7195107784395347E+000                 -4.1294235021318739E+000                  8.2791928775879440E-029                                        0 
                                      31                  3.8912233988380059E+001                  3.3527092727030077E+000                  3.5460826014537634E+000                 -9.0950981015637229E+000                  2.2080815548466757E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999744061383222E-001                  2.2527276222941027E+003                 -5.5918641815201608E+000                 -4.0017769052125001E+000                  8.2815742114360523E-029                                        0 
                                      32                  3.8912180986570434E+001                  3.3527080958414799E+000                  3.5461068055859886E+000                 -9.0949292409374856E+000                  2.2082744470238693E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999607853130590E-001                  2.2527215189691638E+003                 -5.4065512477040896E+000                 -3.8164639713964292E+000                  8.2847949310492284E-029                                        0 
                                      33                  3.8912127984760808E+001                  3.3527069194278876E+000                  3.5461429061184235E+000                 -9.0946776764017265E+000                  2.2085618555070310E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999471644877969E-001                  2.2527124253069974E+003                 -5.2770740780372458E+000                 -3.6869868017295855E+000                  8.2895954055070059E-029                                        0 
                                      34                  3.8912022955783883E+001                  3.3527045895553251E+000                  3.5461909381616810E+000                 -9.0943436263368849E+000                  2.2089435980633603E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999201733085830E-001                  2.2527003446947260E+003                 -5.0978518705939315E+000                 -3.5077645942862712E+000                  8.2959742076382973E-029                                        0 
                                      35                  3.8911917926806957E+001                  3.3527022614367095E+000                  3.5462600542972655E+000                 -9.0938640321183826E+000                  2.2094918228745843E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9998931821293702E-001                  2.2526829962799479E+003                 -4.9713560837612709E+000                 -3.3812688074536106E+000                  8.3051408092930660E-029                                        0 
                                      36                  3.8911720971669190E+001                  3.3526979003600332E+000                  3.5463503732658959E+000                 -9.0932396280793100E+000                  2.2102059178289282E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9998425670365065E-001                  2.2526603914231432E+003                 -4.8029043293827227E+000                 -3.2128170530750628E+000                  8.3170903760574631E-029                                        0 
                                      37                  3.8911524016531423E+001                  3.3526935454178624E+000                  3.5464760886521431E+000                 -9.0923741703895509E+000                  2.2111962269111456E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9997919519436440E-001                  2.2526290442888603E+003                 -4.6818363371538023E+000                 -3.0917490608461424E+000                  8.3336815567194552E-029                                        0 
                                      38                  3.8911173641820383E+001                  3.3526858132637125E+000                  3.5466375607007063E+000                 -9.0912698636388409E+000                  2.2124609161890589E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9997019098724538E-001                  2.2525889888225852E+003                 -4.5256524071375832E+000                 -2.9355651308299233E+000                  8.3548996397702013E-029                                        0 
                                      39                  3.8910823267109343E+001                  3.3526781003341637E+000                  3.5468531335944617E+000                 -9.0898064166653345E+000                  2.2141385115279579E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9996118678012635E-001                  2.2525358561244398E+003                 -4.4110203274900810E+000                 -2.8209330511824202E+000                  8.3831014785347906E-029                                        0 
                                      40                  3.8910241009546496E+001                  3.3526653250951144E+000                  3.5471237398449156E+000                 -9.0879894321903105E+000                  2.2162243690160048E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9994622346363304E-001                  2.2524697317397831E+003                 -4.2694071732016594E+000                 -2.6793198968939991E+000                  8.4182487846233085E-029                                        0 
                                      41                  3.8909658751983642E+001                  3.3526526020725242E+000                  3.5474675174073691E+000                 -9.0857088371053170E+000                  2.2188466153179345E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9993126014713984E-001                  2.2523865931216314E+003                 -4.1627914018186392E+000                 -2.5727041255109788E+000                  8.4625726946988517E-029                                        0 
                                      42                  3.8908769226202843E+001                  3.3526332645338552E+000                  3.5478864318850976E+000                 -9.0829760904235677E+000                  2.2219958102388468E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9990840040836382E-001                  2.2522866127214338E+003                 -4.0381064624735039E+000                 -2.4480191861658431E+000                  8.5159917552061546E-029                                        0 
                                      43                  3.8907879700422029E+001                  3.3526140457331608E+000                  3.5484509748387589E+000                 -9.0793611943433383E+000                  2.2261721068439613E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9988554066958779E-001                  2.2521540199563024E+003                 -3.9413487990458038E+000                 -2.3512615227381435E+000                  8.5871732614064896E-029                                        0 
                                      44                  3.8906390322570751E+001                  3.3525821278233670E+000                  3.5491674104168696E+000                 -9.0748992858069215E+000                  2.2313467932029223E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9984726545671176E-001                  2.2519893346882823E+003                 -3.8160627293948171E+000                 -2.2259754530871563E+000                  8.6758543962590676E-029                                        0 
                                      45                  3.8904900944719472E+001                  3.3525505292257050E+000                  3.5500800191015593E+000                 -9.0693854211513738E+000                  2.2377690448656335E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9980899024383563E-001                  2.2517848458397993E+003                 -3.7189444498195185E+000                 -2.1288571735118582E+000                  8.7867095213828970E-029                                        0 
                                      46                  3.8902644663349996E+001                  3.3525032510593018E+000                  3.5512015933518737E+000                 -9.0628865325149874E+000                  2.2453850199407683E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9975100653630933E-001                  2.2515415062079255E+003                 -3.6038120533874709E+000                 -2.0137247770798106E+000                  8.9191883647142260E-029                                        0 
                                      47                  3.8900388381980520E+001                  3.3524566600047874E+000                  3.5525230634443727E+000                 -9.0555611042122788E+000                  2.2540274421330415E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9969302282878303E-001                  2.2512649458849937E+003                 -3.5128939202333203E+000                 -1.9228066439256599E+000                  9.0709122636104337E-029                                        0 
                                      48                  3.8897429080582128E+001                  3.3523965518907972E+000                  3.5540610444004801E+000                 -9.0474869653814878E+000                  2.2636354274322263E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9961697235516389E-001                  2.2509561889998668E+003                 -3.4167698799048027E+000                 -1.8266826035971426E+000                  9.2411353241911311E-029                                        0 
                                      49                  3.8894469779183744E+001                  3.3523375266642530E+000                  3.5558814170404953E+000                 -9.0384579837895185E+000                  2.2744810928089114E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9954092188154486E-001                  2.2506068557108902E+003                 -3.3381134069958489E+000                 -1.7480261306881884E+000                  9.4352750606219439E-029                                        0 
                                      50                  3.8890592022624233E+001                  3.3522617383510522E+000                  3.5579180886265154E+000                 -9.0290294198919874E+000                  2.2859436985932824E+000                  5.8691911320892021E-001                  3.9324359193720937E-001                  1.9837294853870424E-002                  9.9944126821899759E-001                  2.2502354042450488E+003                 -3.2527966250038238E+000                 -1.6627093486961633E+000                  9.6423612269211956E-029                                        0 
                                      51                  3.8887060225977280E+001                  3.3521941605779713E+000                  3.5609285880499941E+000                 -9.0160464503285240E+000                  2.3019352639368855E+000                  5.8691911320892021E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9935050530857783E-001                  2.2497170940594692E+003                 -3.1874243942375782E+000                 -1.5973371179299176E+000                  9.9349741275390159E-029                                        0 
                                      52                  3.8879928325870750E+001                  3.3520616255646001E+000                  3.5651624761075289E+000                 -8.9998597332652999E+000                  2.3223574416812847E+000                  5.8691911320892043E-001                  3.9324359193720926E-001                  1.9837294853870313E-002                  9.9916722408511027E-001                  2.2490464609455789E+003                 -3.0794718437542050E+000                 -1.4893845674465447E+000                  1.0312261830741033E-028                                        0 
                                      53                  3.8872873220776356E+001                  3.3519352012565116E+000                  3.5683835965614534E+000                 -8.9888931607574314E+000                  2.3365488935474352E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9898591640075174E-001                  2.2485745182332530E+003                 -2.9939262410621961E+000                 -1.4038389647545357E+000                  1.0575985090092135E-028                                        0 
                                      54                  3.8869679485116613E+001                  3.3518793628651795E+000                  3.5712842968197775E+000                 -8.9796353502106427E+000                  2.3487117561929840E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9890384124961296E-001                  2.2481704034601826E+003                 -2.9601265449169438E+000                 -1.3700392686092833E+000                  1.0803859280261634E-028                                        0 
                                      55                  3.8863822814486880E+001                  3.3517790720622007E+000                  3.5754705148507222E+000                 -8.9674930737226362E+000                  2.3650486021230659E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9875333188430648E-001                  2.2476220981064844E+003                 -2.9042491477298777E+000                 -1.3141618714222174E+000                  1.1110192022707829E-028                                        0 
                                      56                  3.8857127106431925E+001                  3.3516674930934167E+000                  3.5792801933954443E+000                 -8.9575492707920734E+000                  2.3788115277837494E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9858126027001526E-001                  2.2471544760661545E+003                 -2.8480972692352116E+000                 -1.2580099929275512E+000                  1.1367518632333641E-028                                        0 
                                      57                  3.8852884773408263E+001                  3.3515983549248616E+000                  3.5835230935996161E+000                 -8.9472923484689932E+000                  2.3933230632597269E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9847223743243796E-001                  2.2466598186375718E+003                 -2.8159441350338370E+000                 -1.2258568587261764E+000                  1.1639194270084892E-028                                        0 
                                      58                  3.8845218737518415E+001                  3.3514762554244548E+000                  3.5894104174671009E+000                 -8.9345847926837045E+000                  2.4119366542799199E+000                  5.8691911320892032E-001                  3.9324359193720926E-001                  1.9837294853870424E-002                  9.9827522956412085E-001                  2.2460162188840332E+003                 -2.7632687006286605E+000                 -1.1731814243210001E+000                  1.1984802307064853E-028                                        0 
                                      59                  3.8837030659284480E+001                  3.3513494929353147E+000                  3.5942564240262511E+000                 -8.9251843860497466E+000                  2.4262001242410203E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9806480583774404E-001                  2.2455152859674690E+003                 -2.7132754547453235E+000                 -1.1231881784376632E+000                  1.2247052575764091E-028                                        0 
                                      60                  3.8832613636878669E+001                  3.3512825309120573E+000                  3.5991154430514314E+000                 -8.9163194744935197E+000                  2.4399418860425728E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9795129369392144E-001                  2.2450303100609799E+003                 -2.6885202957674270E+000                 -1.0984330194597665E+000                  1.2499619147901997E-028                                        0 
                                      61                  3.8824495025273606E+001                  3.3511618614831709E+000                  3.6053334189453263E+000                 -8.9057217517257552E+000                  2.4567815519578153E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9774265517605021E-001                  2.2444265951201023E+003                 -2.6464020945775366E+000                 -1.0563148182698763E+000                  1.2808399064253703E-028                                        0 
                                      62                  3.8816715534465942E+001                  3.3510489288782228E+000                  3.6096429077547021E+000                 -8.8986766089916429E+000                  2.4681532051377189E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9754273165330243E-001                  2.2440128680232151E+003                 -2.6095474136760899E+000                 -1.0194601373684298E+000                  1.3017878859576772E-028                                        0 
