                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1609                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0112035104618743E+006                  1.0986324840579476E+001                  3.7031010832628131E+003                  7.0398769090411940E+005                  2.0413159785280584E+003                 -4.7574234356844212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1843124473059320E-001                  4.8077346322707959E-001                  4.2456550177660187E-008                  1.7665597749307399E-001                  2.0047617284579988E-002                  2.6160043120544646E+001                 -8.0326794907698059E-005                  2.2818905858149607E+000                  2.7477568629741395E-005                  1.2893390106397247E+001                  7.6117630525183753E+000                  1.1591910886287721E-001                  2.8111473366553006E+000                  3.3888134523946617E-001                  1.9872276978441079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5904537989709553E+001                  2.0145382106577592E+003                  2.5875659891201206E+001                  2.0118257163159003E+003                  1.8054260160527322E+008                  1.1178438693110980E+001                  3.7159801880836510E+005                  7.0462534167172480E+005                  1.0976235162925519E+005                  3.4718451195431559E+005                  7.6423395800137887E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2658616199950314E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      19                  2.6160000722480362E+001                  3.3099085337310439E+000                  3.5686061008547245E+000                 -9.2235148694363573E+000                  2.0671682484920306E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999837928155966E-001                  2.0413038358121678E+003                 -5.7902924264927202E+000                 -4.3726539709766081E+000                  4.7094594453463200E-029                                        0 
                                      20                  2.6159956739527527E+001                  3.3099067695672049E+000                  3.5686477006781328E+000                 -9.2232243100072875E+000                  2.0674997598275477E+000                  5.1311833379178451E-001                  4.6712814579739687E-001                  1.9753520410818570E-002                  9.9999669797879465E-001                  2.0412913889337099E+003                 -5.4812201420513036E+000                 -4.0635816865351915E+000                  4.7126113763592344E-029                                        0 
                                      21                  2.6159868622206378E+001                  3.3099032374654702E+000                  3.5687285902846311E+000                 -9.2226594640046553E+000                  2.0681431802644474E+000                  5.1311623302687970E-001                  4.6713024892612381E-001                  1.9753518046996543E-002                  9.9999332958522047E-001                  2.0412672303247180E+003                 -5.1758471599555973E+000                 -3.7582087044394856E+000                  4.7187061132827142E-029                                        0 
                                      22                  2.6159700069583376E+001                  3.3098964897306438E+000                  3.5688782911171457E+000                 -9.2216180464353421E+000                  2.0693297781006632E+000                  5.1311183915823211E-001                  4.6713464773883950E-001                  1.9753513102928388E-002                  9.9998688645275979E-001                  2.0412226727958341E+003                 -4.8822798149100901E+000                 -3.4646413593939784E+000                  4.7299541701412767E-029                                        0 
                                      23                  2.6159394298720844E+001                  3.3098842772015060E+000                  3.5691402868722597E+000                 -9.2198110463893137E+000                  2.0713934672596150E+000                  5.1310918629925739E-001                  4.6713730358286343E-001                  1.9753510117879181E-002                  9.9997519798339740E-001                  2.0411451623354569E+003                 -4.6055130061189082E+000                 -3.1878745506027966E+000                  4.7496267566155420E-029                                        0 
                                      24                  2.6158872133133869E+001                  3.3098635060661272E+000                  3.5695771158368981E+000                 -9.2168152561670151E+000                  2.0747979340816287E+000                  5.1306620454691421E-001                  4.6718033369912459E-001                  1.9753461753961199E-002                  9.9995523755808124E-001                  2.0410172401319869E+003                 -4.3490862294956312E+000                 -2.9314477739795191E+000                  4.7817027739031417E-029                                        0 
                                      25                  2.6158020059965992E+001                  3.3098298382654918E+000                  3.5702866581071691E+000                 -9.2120608870617016E+000                  2.0802336181691290E+000                  5.1303017877457691E-001                  4.6721640000829329E-001                  1.9753421217129752E-002                  9.9992266600749347E-001                  2.0408128489377132E+003                 -4.1116295680089516E+000                 -2.6939911124928400E+000                  4.8336595877565677E-029                                        0 
                                      26                  2.6156656139197963E+001                  3.3097765166727853E+000                  3.5714106090495989E+000                 -9.2047625081289830E+000                  2.0886144092597774E+000                  5.1297732528167150E-001                  4.6726931297279606E-001                  1.9753361745532438E-002                  9.9987052844939617E-001                  2.0404972933326062E+003                 -3.8878256506800897E+000                 -2.4701871951639776E+000                  4.9145653855123712E-029                                        0 
                                      27                  2.6154550128678622E+001                  3.3096955180554910E+000                  3.5736856582388268E+000                 -9.1907479033806876E+000                  2.1048374280918756E+000                  5.1289828929817738E-001                  4.6734843788865754E-001                  1.9753272813165079E-002                  9.9979002359282387E-001                  2.0398869485855421E+003                 -3.6778294995938108E+000                 -2.2601910440776987E+000                  5.0741839495884162E-029                                        0 
                                      28                  2.6149750578884330E+001                  3.3095166252886172E+000                  3.5768142383382062E+000                 -9.1731826960091336E+000                  2.1254112141421198E+000                  5.1271876954074780E-001                  4.6752815964353756E-001                  1.9753070815714646E-002                  9.9960655486640870E-001                  2.0391030244171338E+003                 -3.4051158219831863E+000                 -1.9874773664670746E+000                  5.2799250291159485E-029                                        0 
                                      29                  2.6145426673060804E+001                  3.3093616708303335E+000                  3.5791896849315181E+000                 -9.1609327162152017E+000                  2.1399368777816714E+000                  5.1255640532868474E-001                  4.6769070654817624E-001                  1.9752888123139023E-002                  9.9944126821899759E-001                  2.0385448998280544E+003                 -3.2527966250038443E+000                 -1.8351581694877321E+000                  5.4275386386279740E-029                                        0 
                                      30                  2.6143052311410475E+001                  3.3092788801652104E+000                  3.5817719260223404E+000                 -9.1484163473897961E+000                  2.1549732040566005E+000                  5.1246523431715141E-001                  4.6778198014493783E-001                  1.9752785537910711E-002                  9.9935050530857783E-001                  2.0379692065054949E+003                 -3.1874243942375990E+000                 -1.7697859387214872E+000                  5.5842529220666983E-029                                        0 
                                      31                  2.6138257666701385E+001                  3.3091163093476417E+000                  3.5858016758093663E+000                 -9.1305506674501835E+000                  2.1767553714480203E+000                  5.1227824354595464E-001                  4.6796918131670889E-001                  1.9752575137336414E-002                  9.9916722408511038E-001                  2.0371272870305038E+003                 -3.0794718437542281E+000                 -1.6618333882381162E+000                  5.8145245008577215E-029                                        0 
                                      32                  2.6132230978330604E+001                  3.3089199563255955E+000                  3.5897726521029063E+000                 -9.1146390867586664E+000                  2.1965033021724296E+000                  5.1203575133999391E-001                  4.6821194637141827E-001                  1.9752302288587820E-002                  9.9893684646902592E-001                  2.0363535516357797E+003                 -2.9734040140843101E+000                 -1.5557655585681982E+000                  6.0258030011731592E-029                                        0 
                                      33                  2.6127982876868305E+001                  3.3087863776694317E+000                  3.5927646595157303E+000                 -9.1034957696657361E+000                  2.2105396643508892E+000                  5.1185191624794413E-001                  4.6839598831054829E-001                  1.9752095441507578E-002                  9.9877445753706862E-001                  2.0358005221828344E+003                 -2.9116716365968949E+000                 -1.4940331810807830E+000                  6.1779818053354797E-029                                        0 
                                      34                  2.6124646672402683E+001                  3.3086840470974721E+000                  3.5950764484307811E+000                 -9.0953160714591359E+000                  2.2209522167984637E+000                  5.1170197049056521E-001                  4.6854610278251946E-001                  1.9751926726915281E-002                  9.9864692699553825E-001                  2.0353880440442460E+003                 -2.8686787706015200E+000                 -1.4510403150854083E+000                  6.2917584943319602E-029                                        0 
                                      35                  2.6122200843798307E+001                  3.3086103817804826E+000                  3.5976374650638574E+000                 -9.0866338854728390E+000                  2.2321351703560737E+000                  5.1158719638929129E-001                  4.6866100602365784E-001                  1.9751797587050923E-002                  9.9855343217241788E-001                  2.0349443681797179E+003                 -2.8396611980657718E+000                 -1.4220227425496601E+000                  6.4159298883494931E-029                                        0 
                                      36                  2.6118284209842880E+001                  3.3084946768436869E+000                  3.6014344010942034E+000                 -9.0743830498915923E+000                  2.2480833603976378E+000                  5.1139245924871801E-001                  4.6885596227497028E-001                  1.9751578476311704E-002                  9.9840371399583161E-001                  2.0343072869941311E+003                 -2.7968892941230128E+000                 -1.3792508386069009E+000                  6.5944726540893728E-029                                        0 
                                      37                  2.6112847640004365E+001                  3.3083383905047170E+000                  3.6048480145350625E+000                 -9.0638645536010074E+000                  2.2618682730142847E+000                  5.1109976115894395E-001                  4.6914898969545171E-001                  1.9751249145604333E-002                  9.9819589439043332E-001                  2.0337492663434771E+003                 -2.7437380431191549E+000                 -1.3260995876030433E+000                  6.7484115818501285E-029                                        0 
                                      38                  2.6109928590316663E+001                  3.3082564164450283E+000                  3.6075342494387148E+000                 -9.0558882553252769E+000                  2.2724509203604666E+000                  5.1093872691208320E-001                  4.6931020512927052E-001                  1.9751067958646340E-002                  9.9808431010617771E-001                  2.0333200768895438E+003                 -2.7176747918659308E+000                 -1.3000363363498191E+000                  6.8691715229077727E-029                                        0 
                                      39                  2.6106254900577831E+001                  3.3081550635588530E+000                  3.6103198780387404E+000                 -9.0478141822793958E+000                  2.2832113078646676E+000                  5.1073785059485910E-001                  4.6951130746054692E-001                  1.9750841944593978E-002                  9.9794387877271606E-001                  2.0328804224285225E+003                 -2.6869512832621654E+000                 -1.2693128277460535E+000                  6.9925744236388478E-029                                        0 
                                      40                  2.6103063803134226E+001                  3.3080685903889138E+000                  3.6136293776871931E+000                 -9.0384959631846300E+000                  2.2957596368870909E+000                  5.1057391630485405E-001                  4.6967542619848923E-001                  1.9750657496656721E-002                  9.9782189512655384E-001                  2.0323658774014505E+003                 -2.6619212132568051E+000                 -1.2442827577406932E+000                  7.1396468431144862E-029                                        0 
                                      41                  2.6098037194246405E+001                  3.3079351682116527E+000                  3.6185225091304973E+000                 -9.0250888521075012E+000                  2.3139396813385469E+000                  5.1032364955059295E-001                  4.6992597453463930E-001                  1.9750375914767693E-002                  9.9762974678548810E-001                  2.0316140750798825E+003                 -2.6252052557658381E+000                 -1.2075668002497264E+000                  7.3562817290783415E-029                                        0 
                                      42                  2.6090741542225498E+001                  3.3077471967128553E+000                  3.6239637585174194E+000                 -9.0105168366253938E+000                  2.3337816321146363E+000                  5.0996882307730251E-001                  4.7028120022906528E-001                  1.9749976693632210E-002                  9.9735086146456997E-001                  2.0307816110978301E+003                 -2.5768953298871291E+000                 -1.1592568743710172E+000                  7.5967291068620773E-029                                        0 
                                      43                  2.6084006911467572E+001                  3.3075791989002639E+000                  3.6282479241243730E+000                 -8.9992412267681807E+000                  2.3491804103189242E+000                  5.0963667349781583E-001                  4.7061372351113923E-001                  1.9749602991044890E-002                  9.9709342187523542E-001                  2.0301277920464906E+003                 -2.5366179993209825E+000                 -1.1189795438048706E+000                  7.7863991373888418E-029                                        0 
                                      44                  2.6079417179092300E+001                  3.3074675328641705E+000                  3.6319278590281607E+000                 -8.9897576906962708E+000                  2.3622384050529837E+000                  5.0941503412878830E-001                  4.7083561224488996E-001                  1.9749353626321797E-002                  9.9691797367914015E-001                  2.0295704133106824E+003                 -2.5111636566768469E+000                 -1.0935252011607353E+000                  7.9513824463102449E-029                                        0 
                                      45                  2.6074092754985255E+001                  3.3073406857449053E+000                  3.6355931017619345E+000                 -8.9804243939700967E+000                  2.3751254931060135E+000                  5.0918096306597116E-001                  4.7106994665711566E-001                  1.9749090276913184E-002                  9.9671444098301620E-001                  2.0290152382342860E+003                 -2.4833907273715954E+000                 -1.0657522718554833E+000                  8.1166535947738609E-029                                        0 
                                      46                  2.6069345833955403E+001                  3.3072299103990326E+000                  3.6399580617449501E+000                 -8.9695580134835087E+000                  2.3902772114214548E+000                  5.0900553250657732E-001                  4.7124557458819472E-001                  1.9748892905227966E-002                  9.9653298405620694E-001                  2.0283589632875396E+003                 -2.4600441611456132E+000                 -1.0424057056295015E+000                  8.3165729597932743E-029                                        0 
                                      47                  2.6061873181781454E+001                  3.3070596706370359E+000                  3.6448055233996515E+000                 -8.9576395763077521E+000                  2.4069037218858460E+000                  5.0870899223207300E-001                  4.7154244848804966E-001                  1.9748559279877398E-002                  9.9624733268554544E-001                  2.0276289359210807E+003                 -2.4256599354272681E+000                 -1.0080214799111562E+000                  8.5380170531869823E-029                                        0 
                                      48                  2.6055454868938881E+001                  3.3069172550019803E+000                  3.6489722725019016E+000                 -8.9475837388304367E+000                  2.4209758098977145E+000                  5.0839218008660025E-001                  4.7185961706293145E-001                  1.9748202850468299E-002                  9.9600198473971069E-001                  2.0270053570242023E+003                 -2.3981555525273532E+000                 -9.8051709701124146E-001                  8.7271422096975300E-029                                        0 
                                      49                  2.6049706590145338E+001                  3.3067925110443275E+000                  3.6527712243569743E+000                 -8.9386477059447529E+000                  2.4336045563859119E+000                  5.0817204793786408E-001                  4.7207999686779584E-001                  1.9747955194340028E-002                  9.9578224967402085E-001                  2.0264411862070178E+003                 -2.3749191323392651E+000                 -9.5728067682315310E-001                  8.9008643204561657E-029                                        0 
                                      50                  2.6044205861565676E+001                  3.3066754725964631E+000                  3.6568199908937666E+000                 -8.9292931635303283E+000                  2.4468243360234787E+000                  5.0789868422887863E-001                  4.7235366811807400E-001                  1.9747647653047373E-002                  9.9557197752139803E-001                  2.0258463481101271E+003                 -2.3537901831167023E+000                 -9.3615172760059040E-001                  9.0848893284498482E-029                                        0 
                                      51                  2.6037585896802465E+001                  3.3065375002709714E+000                  3.6608354316426839E+000                 -8.9202215383741308E+000                  2.4596679419737089E+000                  5.0769554727916466E-001                  4.7255703359985890E-001                  1.9747419120976439E-002                  9.9531892118151710E-001                  2.0252624473483195E+003                 -2.3296540463017394E+000                 -9.1201559078562766E-001                  9.2692390526862676E-029                                        0 
                                      52                  2.6032083716216807E+001                  3.3064250979991852E+000                  3.6648500960226862E+000                 -8.9113458233751519E+000                  2.4722238555335077E+000                  5.0752842014334509E-001                  4.7272434875501362E-001                  1.9747231101641338E-002                  9.9510859352416936E-001                  2.0246879808043191E+003                 -2.3105662458118745E+000                 -8.9292779029576252E-001                  9.4544028127126187E-029                                        0 
                                      53                  2.6025393697183997E+001                  3.3062910804992041E+000                  3.6711819452226471E+000                 -8.8976015543504339E+000                  2.4914232651706341E+000                  5.0694751461405740E-001                  4.7330590779822795E-001                  1.9746577587714587E-002                  9.9485285927319822E-001                  2.0238038282460263E+003                 -2.2884339576410357E+000                 -8.7079550212492396E-001                  9.7360785812157229E-029                                        0 
                                      54                  2.6012764252005226E+001                  3.3060456416477733E+000                  3.6783596212031466E+000                 -8.8831255124923096E+000                  2.5121491016959117E+000                  5.0664924386590782E-001                  4.7360451409329796E-001                  1.9746242040794226E-002                  9.9437008311260178E-001                  2.0228299409792205E+003                 -2.2494980164471898E+000                 -8.3185956093107793E-001                  1.0054243140162874E-028                                        0 
                                      55                  2.6003595690128225E+001                  3.3058730533746714E+000                  3.6838407729850493E+000                 -8.8728195149494873E+000                  2.5272716361922369E+000                  5.0636257867376022E-001                  4.7389150177288719E-001                  1.9745919553352587E-002                  9.9401960349623608E-001                  2.0221115868234922E+003                 -2.2232700210804643E+000                 -8.0563156556435267E-001                  1.0284048773229880E-028                                        0 
                                      56                  2.5996210480134408E+001                  3.3057371501814661E+000                  3.6887497602706958E+000                 -8.8643608314289235E+000                  2.5402656379200841E+000                  5.0625136842203222E-001                  4.7400283713107960E-001                  1.9745794446888176E-002                  9.9373729471104832E-001                  2.0214886313053360E+003                 -2.2032380248935377E+000                 -7.8559956937742592E-001                  1.0481714055353822E-028                                        0 
                                      57                  2.5988918342646841E+001                  3.3056054263305441E+000                  3.6931255778991203E+000                 -8.8575231631986284E+000                  2.5513392241490140E+000                  5.0624543028507518E-001                  4.7400878194815310E-001                  1.9745787766771716E-002                  9.9345854373751341E-001                  2.0209520251765771E+003                 -2.1843255580428420E+000                 -7.6668710252673045E-001                  1.0647803274049144E-028                                        1 
                                      58                  2.5983363020789319E+001                  3.3055065648722697E+000                  3.6977831463003126E+000                 -8.8508797562903840E+000                  2.5626244070428537E+000                  5.0624179660032820E-001                  4.7401241972061908E-001                  1.9745783679052664E-002                  9.9324618468932990E-001                  2.0204009502005651E+003                 -2.1704508197227468E+000                 -7.5281236420663511E-001                  1.0811785404179464E-028                                        1 
                                      59                  2.5975493327068762E+001                  3.3053685304041673E+000                  3.7020550085732311E+000                 -8.8454997066531984E+000                  2.5723200422031214E+000                  5.0623960341336272E-001                  4.7401461537481315E-001                  1.9745781211824132E-002                  9.9294535591453403E-001                  2.0199211955380094E+003                 -2.1515248919900372E+000                 -7.3388643647392526E-001                  1.0946464881377965E-028                                        1 
                                      60                  2.5971558480208479E+001                  3.3053003143037807E+000                  3.7064270164936257E+000                 -8.8404335469871658E+000                  2.5818084144354416E+000                  5.0623776773898999E-001                  4.7401645311423024E-001                  1.9745779146779774E-002                  9.9279494152713610E-001                  2.0194488509419969E+003                 -2.1423624903060530E+000                 -7.2472403478994118E-001                  1.1074830110388421E-028                                        1 
                                      61                  2.5963688786487921E+001                  3.3051653697211627E+000                  3.7126835628713009E+000                 -8.8344213294342548E+000                  2.5941569138243916E+000                  5.0623608100247808E-001                  4.7401814174823842E-001                  1.9745777249283503E-002                  9.9249411275234034E-001                  2.0188254860636071E+003                 -2.1245979637821173E+000                 -7.0695950826600562E-001                  1.1229142803130953E-028                                        1 
                                      62                  2.5955819092767364E+001                  3.3050321570695389E+000                  3.7181447075950698E+000                 -8.8303206634067291E+000                  2.6037977874825771E+000                  5.0623515429474719E-001                  4.7401906949847006E-001                  1.9745776206782750E-002                  9.9219328397754447E-001                  2.0183317181035154E+003                 -2.1075316182686721E+000                 -6.8989316275256041E-001                  1.1335634230094792E-028                                        1 
