                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1601                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0116853732031365E+006                  1.3140777902959146E+001                  3.7054943802504217E+003                  7.0381959120510321E+005                  2.0384365335312943E+003                 -4.7570760113007742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1726450863405564E-001                  4.8093526202092435E-001                  4.4710368807754864E-008                  1.7766087731341976E-001                  2.0047636008757603E-002                  2.6121432114271233E+001                 -8.0082551805716690E-005                  2.2615748831512743E+000                  2.7048982612341977E-005                  1.2854234262613124E+001                  7.6165545611015348E+000                  1.1557367551524901E-001                  2.8277153977349352E+000                  3.3888584157350815E-001                  1.9872276978441100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5867022359303643E+001                  2.0117249706878908E+003                  2.5838185477766562E+001                  2.0090088293426084E+003                  1.8029383272955200E+008                  1.1163874876625016E+001                  3.7113817859979224E+005                  7.0429563794922899E+005                  1.0922035662160731E+005                  3.4634626895975461E+005                  7.6059596411123694E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2660136869616359E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.6121431992249757E+001                  3.3092971893780101E+000                  3.5688462725037478E+000                 -9.2235879669296494E+000                  2.0665463631497967E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999999532868356E-001                  2.0384364995801182E+003                 -8.3305607161284119E+000                 -6.9135637325653612E+000                  4.6798197897800773E-029                                        0 
                                      11                  2.6121431877195160E+001                  3.3092971847428694E+000                  3.5688463723102219E+000                 -9.2235872683491795E+000                  2.0665471599691103E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999999092407832E-001                  2.0384364697386077E+003                 -8.0421092592351027E+000                 -6.6251122756720520E+000                  4.6798273176358370E-029                                        0 
                                      12                  2.6121431676618769E+001                  3.3092971766623727E+000                  3.5688465526360269E+000                 -9.2235860061918444E+000                  2.0665485996199542E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999998324546446E-001                  2.0384364158224935E+003                 -7.7758676058214666E+000                 -6.3588706222584150E+000                  4.6798409185883713E-029                                        0 
                                      13                  2.6121431306928411E+001                  3.3092971617689231E+000                  3.5688468921688079E+000                 -9.2235836297159128E+000                  2.0665513102958810E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999996909270439E-001                  2.0384363143054502E+003                 -7.5099389947894677E+000                 -6.0929420112264161E+000                  4.6798665274968878E-029                                        0 
                                      14                  2.6121430602875400E+001                  3.3092971334054013E+000                  3.5688475447910233E+000                 -9.2235790619260705E+000                  2.0665565204580627E+000                  5.1154414833736250E-001                  4.6870410250713512E-001                  1.9751749155502374E-002                  9.9999994213962595E-001                  2.0384361191805619E+003                 -7.2376187632476032E+000                 -5.8206217796845516E+000                  4.6799157504012516E-029                                        0 
                                      15                  2.6121429243079042E+001                  3.3092970786251210E+000                  3.5688488100536713E+000                 -9.2235702064777065E+000                  2.0665666212986524E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999989008289525E-001                  2.0384357408955605E+003                 -6.9589347197329960E+000                 -5.5419377361699445E+000                  4.6800111789650857E-029                                        0 
                                      16                  2.6121426601661849E+001                  3.3092969722160257E+000                  3.5688512808946813E+000                 -9.2235529144202957E+000                  2.0665863453988189E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999978896220709E-001                  2.0384350022108272E+003                 -6.6756397637726881E+000                 -5.2586427802096365E+000                  4.6801975281835733E-029                                        0 
                                      17                  2.6121421429573161E+001                  3.3092967638672812E+000                  3.5688561913660508E+000                 -9.2235185530903792E+000                  2.0666255401143125E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999959096047930E-001                  2.0384335343331861E+003                 -6.3882347291463359E+000                 -4.9712377455832844E+000                  4.6805678477838626E-029                                        0 
                                      18                  2.6121411074039049E+001                  3.3092963467444054E+000                  3.5688662015353310E+000                 -9.2234485241824622E+000                  2.0667054221340502E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999919452225694E-001                  2.0384305426760975E+003                 -6.0939464555165141E+000                 -4.6769494719534626E+000                  4.6813226554207403E-029                                        0 
                                      19                  2.6121389778784518E+001                  3.3092954891020416E+000                  3.5688868302678753E+000                 -9.2233042858297836E+000                  2.0668699659169061E+000                  5.1154414833736261E-001                  4.6870410250713518E-001                  1.9751749155502152E-002                  9.9999837928155966E-001                  2.0384243803412203E+003                 -5.7902924264927202E+000                 -4.3732954429296687E+000                  4.6828777142533055E-029                                        0 
                                      20                  2.6121345860748477E+001                  3.3092937209239714E+000                  3.5689285710757872E+000                 -9.2229995570082846E+000                  2.0672025989342573E+000                  5.1151809563752015E-001                  4.6873018452041326E-001                  1.9751719842066584E-002                  9.9999669797879465E-001                  2.0384119230091001E+003                 -5.4812201420513045E+000                 -4.0642231584882529E+000                  4.6856874296057426E-029                                        0 
                                      21                  2.6121257873484396E+001                  3.3092901809005379E+000                  3.5690097338092861E+000                 -9.2224267937965685E+000                  2.0678481940066402E+000                  5.1150413016470553E-001                  4.6874416570660843E-001                  1.9751704128686098E-002                  9.9999332958522047E-001                  2.0383877446613471E+003                 -5.1758471599555982E+000                 -3.7588501763925470E+000                  4.6916151053561699E-029                                        0 
                                      22                  2.6121089569637221E+001                  3.3092834181548301E+000                  3.5691599396350369E+000                 -9.2213840810971917E+000                  2.0690387940080144E+000                  5.1150413016470553E-001                  4.6874416570660843E-001                  1.9751704128686098E-002                  9.9998688645275979E-001                  2.0383431510884297E+003                 -4.8822798149100910E+000                 -3.4652828313470398E+000                  4.7028931523463714E-029                                        0 
                                      23                  2.6120784250078248E+001                  3.3092711784926556E+000                  3.5694228190728161E+000                 -9.2195638842247778E+000                  2.0711094180274641E+000                  5.1148742067210906E-001                  4.6876089400002274E-001                  1.9751685327868196E-002                  9.9997519798339740E-001                  2.0382655794837549E+003                 -4.6055130061189091E+000                 -3.1885160225558575E+000                  4.7223369782040122E-029                                        0 
                                      24                  2.6120262855183384E+001                  3.3092503618365985E+000                  3.5698611214631599E+000                 -9.2165664277813963E+000                  2.0745252546937940E+000                  5.1146088251059185E-001                  4.6878746202116228E-001                  1.9751655468245866E-002                  9.9995523755808124E-001                  2.0381375580844970E+003                 -4.3490862294956321E+000                 -2.9320892459325800E+000                  4.7545501282050437E-029                                        0 
                                      25                  2.6119412039635847E+001                  3.3092166203673528E+000                  3.5705730605695156E+000                 -9.2117883006499000E+000                  2.0799789115698148E+000                  5.1140890795230154E-001                  4.6883949505896944E-001                  1.9751596988728970E-002                  9.9992266600749347E-001                  2.0379330154827915E+003                 -4.1116295680089525E+000                 -2.6946325844459009E+000                  4.8061729491730154E-029                                        0 
                                      26                  2.6118050131951406E+001                  3.3091631849901768E+000                  3.5717008024954260E+000                 -9.2044589416200520E+000                  2.0883869835334066E+000                  5.1134157614405484E-001                  4.6890690262593782E-001                  1.9751521230007341E-002                  9.9987052844939617E-001                  2.0376172462206323E+003                 -3.8878256506800906E+000                 -2.4708286671170390E+000                  4.8866873546263203E-029                                        0 
                                      27                  2.6115947229805585E+001                  3.3090820192389754E+000                  3.5739835132263438E+000                 -9.1903877630686370E+000                  2.1046613582489591E+000                  5.1123763383205456E-001                  4.6901096188894198E-001                  1.9751404279003459E-002                  9.9979002359282387E-001                  2.0370065597065311E+003                 -3.6778294995938112E+000                 -2.2608325160307596E+000                  5.0455611734980713E-029                                        0 
                                      28                  2.6111154763923441E+001                  3.3089027803742739E+000                  3.5771225850187616E+000                 -9.1727415586508290E+000                  2.1252976298439967E+000                  5.1100161174910808E-001                  4.6924724953210217E-001                  1.9751138718789751E-002                  9.9960655486640870E-001                  2.0362222952655109E+003                 -3.4051158219831872E+000                 -1.9881188384201358E+000                  5.2499479696590017E-029                                        0 
                                      29                  2.6106837239983694E+001                  3.3087475547524785E+000                  3.5795058728815601E+000                 -9.1604332586646908E+000                  2.1398656914935019E+000                  5.1079291929736181E-001                  4.6945617679260304E-001                  1.9750903910035200E-002                  9.9944126821899759E-001                  2.0356640096820038E+003                 -3.2527966250038456E+000                 -1.8357996414407940E+000                  5.3964578292453308E-029                                        0 
                                      30                  2.6104466382780668E+001                  3.3086646302277423E+000                  3.5820964896427907E+000                 -9.1478723473797441E+000                  2.1549444519975114E+000                  5.1068146692638294E-001                  4.6956775456260164E-001                  1.9750778511015366E-002                  9.9935050530857783E-001                  2.0350882393079089E+003                 -3.1874243942376004E+000                 -1.7704274106745490E+000                  5.5523963369799931E-029                                        0 
                                      31                  2.6099678814744042E+001                  3.3085018130444963E+000                  3.5861386599126717E+000                 -9.1299413737770134E+000                  2.1767855845805144E+000                  5.1045815238125636E-001                  4.6979132036595828E-001                  1.9750527252785366E-002                  9.9916722408511038E-001                  2.0342463046475918E+003                 -3.0794718437542294E+000                 -1.6624748601911781E+000                  5.7813859874817405E-029                                        0 
                                      32                  2.6093661021484845E+001                  3.3083051916755220E+000                  3.5896287779680471E+000                 -9.1158872809240936E+000                  2.1941766997125010E+000                  5.1017729949137658E-001                  4.7007248924997574E-001                  1.9750211258647621E-002                  9.9893684646902592E-001                  2.0335656300136086E+003                 -2.9734040140843114E+000                 -1.5564070305212598E+000                  5.9649716073484449E-029                                        0 
                                      33                  2.6090692024530426E+001                  3.3082111792867899E+000                  3.5923868441382472E+000                 -9.1054577342366212E+000                  2.2072846292460957E+000                  5.1003230246374476E-001                  4.7021764941571670E-001                  1.9750048120538599E-002                  9.9882318512988366E-001                  2.0330529236977266E+003                 -2.9292918525437059E+000                 -1.5122948689806546E+000                  6.1064850064851747E-029                                        0 
                                      34                  2.6086650963193371E+001                  3.3080861620862150E+000                  3.5951017945427997E+000                 -9.0957466488145986E+000                  2.2196060120289243E+000                  5.0983377392074325E-001                  4.7041640132489276E-001                  1.9749824754363932E-002                  9.9866848222847393E-001                  2.0325663551930770E+003                 -2.8756530327367060E+000                 -1.4586560491736549E+000                  6.2397108789432208E-029                                        0 
                                      35                  2.6083913628789180E+001                  3.3080032910178345E+000                  3.5985601259943474E+000                 -9.0840217760522552E+000                  2.2347218306212655E+000                  5.0970689953156223E-001                  4.7054341846064013E-001                  1.9749682007797587E-002                  9.9856368956656261E-001                  2.0319695621181213E+003                 -2.8427516847745089E+000                 -1.4257547012114575E+000                  6.4072764738052724E-029                                        0 
                                      36                  2.6078073888579159E+001                  3.3078310540470102E+000                  3.6029045709476573E+000                 -9.0701604018382707E+000                  2.2527903981847937E+000                  5.0943752652991348E-001                  4.7081309453285786E-001                  1.9749378937228723E-002                  9.9834012830910646E-001                  2.0312457357234000E+003                 -2.7799254818940433E+000                 -1.3629284983309919E+000                  6.6080914306325401E-029                                        0 
                                      37                  2.6073276090687958E+001                  3.3076938466256114E+000                  3.6063048066855039E+000                 -9.0598278785599646E+000                  2.2664163077749784E+000                  5.0922441403679919E-001                  4.7102644679541600E-001                  1.9749139167784868E-002                  9.9815645545877385E-001                  2.0306952938197510E+003                 -2.7343463650960893E+000                 -1.3173493815330377E+000                  6.7615366935989664E-029                                        0 
                                      38                  2.6069762995105979E+001                  3.3075956613885835E+000                  3.6098126425711010E+000                 -9.0495637727327001E+000                  2.2801092779900864E+000                  5.0906378689619092E-001                  4.7118725465366856E-001                  1.9748958450140464E-002                  9.9802196453321468E-001                  2.0301402044446213E+003                 -2.7037659256351643E+000                 -1.2867689420721127E+000                  6.9188794684423333E-029                                        0 
                                      39                  2.6064664065896583E+001                  3.3074563690237730E+000                  3.6137724203014625E+000                 -9.0383132088874127E+000                  2.2952082045911189E+000                  5.0883632321693939E-001                  4.7141497424504469E-001                  1.9748702538015861E-002                  9.9782676355085320E-001                  2.0295216047970214E+003                 -2.6628930196651135E+000                 -1.2458960361020619E+000                  7.0941185056448958E-029                                        0 
                                      40                  2.6059957234295013E+001                  3.3073309615328528E+000                  3.6184055229864205E+000                 -9.0255770973843106E+000                  2.3124860777591922E+000                  5.0864457356813664E-001                  4.7160693962297856E-001                  1.9748486808884858E-002                  9.9764657313935579E-001                  2.0288094327787469E+003                 -2.6282992940695959E+000                 -1.2113023105065446E+000                  7.2997421915526828E-029                                        0 
                                      41                  2.6053028233031068E+001                  3.3071514936886528E+000                  3.6224016633798297E+000                 -9.0147468739977690E+000                  2.3271720258440465E+000                  5.0835657638282572E-001                  4.7189526081854466E-001                  1.9748162798629565E-002                  9.9738131198393232E-001                  2.0281942867178391E+003                 -2.5819162392498529E+000                 -1.1649192556868013E+000                  7.4756009266846327E-029                                        0 
                                      42                  2.6049710611216803E+001                  3.3070676041670337E+000                  3.6256832031296842E+000                 -9.0060806666219850E+000                  2.3390514895273844E+000                  5.0821148998709587E-001                  4.7204051044189399E-001                  1.9747999571010144E-002                  9.9725430432984397E-001                  2.0276960054067431E+003                 -2.5613476011474714E+000                 -1.1443506175844200E+000                  7.6219242608687861E-029                                        0 
                                      43                  2.6044487976648682E+001                  3.3069380580451155E+000                  3.6293432079022461E+000                 -8.9965001012133303E+000                  2.3521854169950451E+000                  5.0798901551045406E-001                  4.7226323520944125E-001                  1.9747749280104698E-002                  9.9705436756736954E-001                  2.0271393462422789E+003                 -2.5308214470520021E+000                 -1.1138244634889507E+000                  7.7851171372559613E-029                                        0 
                                      44                  2.6040002219551955E+001                  3.3068291279999995E+000                  3.6339101787457810E+000                 -8.9848280664035798E+000                  2.3683489591232552E+000                  5.0782327787430270E-001                  4.7242915930387369E-001                  1.9747562821823550E-002                  9.9688264049371200E-001                  2.0264511396260978E+003                 -2.5062131102692380E+000                 -1.0892161267061864E+000                  7.9919745200417203E-029                                        0 
                                      45                  2.6032140291364101E+001                  3.3066430858254616E+000                  3.6384084176665046E+000                 -8.9733990772264836E+000                  2.3841289899484690E+000                  5.0751590415762804E-001                  4.7273687881923310E-001                  1.9747217023138863E-002                  9.9658166433920947E-001                  2.0257680686830593E+003                 -2.4661852943151885E+000                 -1.0491883107521371E+000                  8.1951615318117242E-029                                        0 
                                      46                  2.6027513599794993E+001                  3.3065363370010941E+000                  3.6414080316190320E+000                 -8.9658959812528423E+000                  2.3945249142274090E+000                  5.0729315558706234E-001                  4.7295987798145434E-001                  1.9746966431483326E-002                  9.9640454190775662E-001                  2.0253156195648091E+003                 -2.4442457689085821E+000                 -1.0272487853455310E+000                  8.3306622811966619E-029                                        0 
                                      47                  2.6023668127282978E+001                  3.3064490739912942E+000                  3.6443857411295491E+000                 -8.9585582839689213E+000                  2.4047424040262606E+000                  5.0708725050454506E-001                  4.7316601470553105E-001                  1.9746734789923837E-002                  9.9625732668252742E-001                  2.0248687912450509E+003                 -2.4268180790065346E+000                 -1.0098210954434830E+000                  8.4657379684992168E-029                                        0 
                                      48                  2.6018992474803937E+001                  3.3063446807251178E+000                  3.6491747016328326E+000                 -8.9470527984140045E+000                  2.4209354328737662E+000                  5.0686454689598948E-001                  4.7338896885279136E-001                  1.9746484251219165E-002                  9.9607832989327838E-001                  2.0241570487731158E+003                 -2.4065289422481118E+000                 -9.8953195868506039E-001                  8.6853855711412383E-029                                        0 
                                      49                  2.6009757020764908E+001                  3.3061436598669345E+000                  3.6548332478940586E+000                 -8.9338092329777510E+000                  2.4396961449225416E+000                  5.0660193890648542E-001                  4.7365187226898414E-001                  1.9746188824530497E-002                  9.9572477140541960E-001                  2.0233183271375335E+003                 -2.3690406587812731E+000                 -9.5204367521822186E-001                  8.9450534328919883E-029                                        0 
                                      50                  2.6002238475924354E+001                  3.3059847272467051E+000                  3.6595316374916784E+000                 -8.9230630827456157E+000                  2.4548890164137971E+000                  5.0633362768227208E-001                  4.7392048533275843E-001                  1.9745886984969485E-002                  9.9543694090640011E-001                  2.0226321110466488E+003                 -2.3407439068884934E+000                 -9.2374692332544184E-001                  9.1594473535157709E-029                                        0 
                                      51                  2.5995665300090675E+001                  3.3058490364820368E+000                  3.6657669356113267E+000                 -8.9091759054143118E+000                  2.4744598700726570E+000                  5.0599506086690926E-001                  4.7425943301845430E-001                  1.9745506114636435E-002                  9.9518530172348996E-001                  2.0217429807748870E+003                 -2.3174309236905435E+000                 -9.0043394012749201E-001                  9.4444331549167394E-029                                        0 
                                      52                  2.5983363020789334E+001                  3.3056027467083582E+000                  3.6724221309945433E+000                 -8.8949233555701870E+000                  2.4944789282171245E+000                  5.0551085600611079E-001                  4.7474418257783918E-001                  1.9744961416050089E-002                  9.9471433676079091E-001                  2.0208144092732789E+003                 -2.2769005101434279E+000                 -8.5990352658037628E-001                  9.7408604044952193E-029                                        0 
                                      53                  2.5975493327068772E+001                  3.3054500728942839E+000                  3.6763183624663203E+000                 -8.8869983306433920E+000                  2.5057920784926977E+000                  5.0534978048762291E-001                  4.7490543929383294E-001                  1.9744780218544200E-002                  9.9441306332041701E-001                  2.0202846773962581E+003                 -2.2528262507560943E+000                 -8.3582926719304285E-001                  9.9139286945960811E-029                                        0 
                                      54                  2.5971558480208497E+001                  3.3053750573812311E+000                  3.6802105399027365E+000                 -8.8792774581744833E+000                  2.5168238677854635E+000                  5.0501365167127965E-001                  4.7524194622569216E-001                  1.9744402103028191E-002                  9.9426242660023012E-001                  2.0197672494758713E+003                 -2.2412717455660283E+000                 -8.2427476200297700E-001                  1.0078339594093462E-028                                        0 
                                      55                  2.5963688786487936E+001                  3.3052275567199341E+000                  3.6854483278908048E+000                 -8.8696279895628862E+000                  2.5311249433989951E+000                  5.0475038191219312E-001                  4.7550551213748943E-001                  1.9744105950317392E-002                  9.9396115315985623E-001                  2.0190885790154375E+003                 -2.2190459850172677E+000                 -8.0204900145421609E-001                  1.0294039982444083E-028                                        0 
                                      56                  2.5955819092767378E+001                  3.3050831516776205E+000                  3.6908219374593370E+000                 -8.8606821321387876E+000                  2.5451435605524191E+000                  5.0470472118937815E-001                  4.7555122422397883E-001                  1.9744054586642967E-002                  9.9365987971948233E-001                  2.0184161506709302E+003                 -2.1979025028959303E+000                 -7.8090551933287899E-001                  1.0506387882627164E-028                                        0 
                                      57                  2.5947765327499855E+001                  3.3049382372529448E+000                  3.6975552634334057E+000                 -8.8507680299157201E+000                  2.5617171488152075E+000                  5.0469885501617884E-001                  4.7555709699602694E-001                  1.9744047987794167E-002                  9.9335155951589282E-001                  2.0176120663209226E+003                 -2.1772802146331163E+000                 -7.6028323107006468E-001                  1.0748745336385885E-028                                        1 
                                      58                  2.5936338260607872E+001                  3.3047370258965887E+000                  3.7049368600973263E+000                 -8.8417637083099763E+000                  2.5781815707657634E+000                  5.0469547809097892E-001                  4.7556047771992349E-001                  1.9744044189097587E-002                  9.9291410008250525E-001                  2.0167979190819915E+003                 -2.1496049860116950E+000                 -7.3260800244864366E-001                  1.0973788671184723E-028                                        1 
                                      59                  2.5927690928110199E+001                  3.3045877047314058E+000                  3.7098605992904701E+000                 -8.8367678067744446E+000                  2.5881620936595198E+000                  5.0469406224939084E-001                  4.7556189515418895E-001                  1.9744042596420153E-002                  9.9258305649883627E-001                  2.0162971290597418E+003                 -2.1297750292295787E+000                 -7.1277804566652703E-001                  1.1100696532031993E-028                                        1 
                                      60                  2.5923806764434129E+001                  3.3045213511512728E+000                  3.7143153945208010E+000                 -8.8327372558448385E+000                  2.5967064879216140E+000                  5.0469304264779635E-001                  4.7556291590273109E-001                  1.9744041449472505E-002                  9.9243436006982433E-001                  2.0158652189016534E+003                 -2.1211543318324537E+000                 -7.0415734826940224E-001                  1.1204156503010948E-028                                        1 
                                      61                  2.5916736480878885E+001                  3.3044016075664384E+000                  3.7193319414728192E+000                 -8.8291665882045507E+000                  2.6053688128951862E+000                  5.0469231595110509E-001                  4.7556364341688190E-001                  1.9744040632013071E-002                  9.9216369024114437E-001                  2.0154216019628075E+003                 -2.1058884052573328E+000                 -6.8889142169428152E-001                  1.1296624896106618E-028                                        1 
                                      62                  2.5912488321039984E+001                  3.3043302019558505E+000                  3.7238113049500829E+000                 -8.8265355702563308E+000                  2.6125554108222313E+000                  5.0469182894752107E-001                  4.7556413096829497E-001                  1.9744040084183956E-002                  9.9200105904158697E-001                  2.0150499924531964E+003                 -2.0969675088034596E+000                 -6.7997052524040802E-001                  1.1365249660430228E-028                                        1 
