                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                     1604                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9915274571797778E+006                  3.0132361188629098E+001                  3.6182153693516107E+003                  7.1412556659018900E+005                  2.1535616018302103E+003                 -4.7718755030330948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835950073555784E-001                  4.6887027550879684E-001                  5.3984088695445155E-008                  1.3863214310611724E-001                  2.0046891599369485E-002                  2.7792170417632100E+001                 -8.5559816892850034E-005                  3.1998452682955367E+000                  4.8417915906683878E-005                  1.4473337499246574E+001                  7.3432605166643965E+000                  1.2903123156610230E-001                  2.1938310598678377E+000                  3.3912475164577427E-001                  1.9775393219308878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7496203258112203E+001                  2.1243004744701070E+003                  2.7460104530541361E+001                  2.1210992864648824E+003                  1.8980527940552357E+008                  1.1789423983311076E+001                  3.8917764211039688E+005                  7.1530350888597919E+005                  1.3337874446752694E+005                  3.7455710598460154E+005                  9.2296872728564831E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2596522215893356E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      18                  2.7792148031657398E+001                  3.3331565144918933E+000                  3.5585121153814616E+000                 -9.2346069932976214E+000                  2.0789431053669434E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999919452225694E-001                  2.1535557425374027E+003                 -6.0939464555165159E+000                 -4.6500239913733976E+000                  5.8912774574666784E-029                                        0 
                                      19                  2.7792125374349006E+001                  3.3331557205118676E+000                  3.5585303343956203E+000                 -9.2344796028376326E+000                  2.0790884715607199E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999837928155966E-001                  2.1535497152750850E+003                 -5.7902924264927229E+000                 -4.3463699623496046E+000                  5.8930058228025401E-029                                        0 
                                      20                  2.7792078647296037E+001                  3.3331540835223192E+000                  3.5585671996057040E+000                 -9.2342220930004171E+000                  2.0793823554220427E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999669797879465E-001                  2.1535375299662633E+003                 -5.4812201420513054E+000                 -4.0372976779081862E+000                  5.8965011265892903E-029                                        0 
                                      21                  2.7791985032327791E+001                  3.3331508057961234E+000                  3.5586388833600640E+000                 -9.2337223641098429E+000                  2.0799528171163080E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9999332958522047E-001                  2.1535138761505914E+003                 -5.1758471599555991E+000                 -3.7319246958124803E+000                  5.9032901016099580E-029                                        0 
                                      22                  2.7791805963692418E+001                  3.3331445430979239E+000                  3.5587715488154066E+000                 -9.2328009905889932E+000                  2.0810051106459069E+000                  5.8127642819552727E-001                  3.9889330796401662E-001                  1.9830263840456164E-002                  9.9998688645275979E-001                  2.1534702397391284E+003                 -4.8822798149100928E+000                 -3.4383573507669740E+000                  5.9158277507639018E-029                                        0 
                                      23                  2.7791481115759979E+001                  3.3331332053422593E+000                  3.5590037345503811E+000                 -9.2311904438087975E+000                  2.0828359816677775E+000                  5.8125767606883483E-001                  3.9891208121535987E-001                  1.9830242715805246E-002                  9.9997519798339740E-001                  2.1533943028449553E+003                 -4.6055130061189109E+000                 -3.1615905419757926E+000                  5.9374242508153579E-029                                        0 
                                      24                  2.7790926372217985E+001                  3.3331139134583796E+000                  3.5593908728906904E+000                 -9.2285370881820601E+000                  2.0858584670259890E+000                  5.8122989142679427E-001                  3.9893989715736239E-001                  1.9830211415843291E-002                  9.9995523755808124E-001                  2.1532688963956598E+003                 -4.3490862294956347E+000                 -2.9051637653525164E+000                  5.9732401713408647E-029                                        0 
                                      25                  2.7790021138133284E+001                  3.3330826191177656E+000                  3.5600197479294762E+000                 -9.2243209827031247E+000                  2.0906896492165958E+000                  5.8121681317003071E-001                  3.9895299014704588E-001                  1.9830196682923407E-002                  9.9992266600749347E-001                  2.1530683144790946E+003                 -4.1116295680089587E+000                 -2.6677071038658404E+000                  6.0312403251328229E-029                                        0 
                                      26                  2.7788572122233486E+001                  3.3330329960822214E+000                  3.5610160371913060E+000                 -9.2178242474598449E+000                  2.0981512511333462E+000                  5.8117418275195898E-001                  3.9899566858914232E-001                  1.9830148658898761E-002                  9.9987052844939617E-001                  2.1527581517176527E+003                 -3.8878256506800977E+000                 -2.4439031865369789E+000                  6.1212456297025577E-029                                        0 
                                      27                  2.7786334717540178E+001                  3.3329574789144703E+000                  3.5630332038797543E+000                 -9.2053055160948638E+000                  2.1126385683304036E+000                  5.8111447300112729E-001                  3.9905544560420420E-001                  1.9830081394668575E-002                  9.9979002359282387E-001                  2.1521563908494768E+003                 -3.6778294995938188E+000                 -2.2339070354507000E+000                  6.2989706396919939E-029                                        0 
                                      28                  2.7781235723429340E+001                  3.3327901267967359E+000                  3.5658081773486479E+000                 -9.1895507125836495E+000                  2.1310910875297480E+000                  5.8099831136110736E-001                  3.9917173810262513E-001                  1.9829950536267571E-002                  9.9960655486640870E-001                  2.1513811967385586E+003                 -3.4051158219831916E+000                 -1.9611933578400733E+000                  6.5290668213420704E-029                                        0 
                                      29                  2.7776642048756734E+001                  3.3326445736841084E+000                  3.5679164461532142E+000                 -9.1785184413504428E+000                  2.1441714267188328E+000                  5.8089955992357856E-001                  3.9927060078559079E-001                  1.9829839290830709E-002                  9.9944126821899759E-001                  2.1508275358014616E+003                 -3.2527966250038483E+000                 -1.8088741608607297E+000                  6.6947752489657576E-029                                        0 
                                      30                  2.7774119550482748E+001                  3.3325665915376934E+000                  3.5702100518536044E+000                 -9.1671880804411519E+000                  2.1577562533165775E+000                  5.8084307137560742E-001                  3.9932715296900895E-001                  1.9829775655383575E-002                  9.9935050530857783E-001                  2.1502543844048323E+003                 -3.1874243942376026E+000                 -1.7435019300944841E+000                  6.8704022930321185E-029                                        0 
                                      31                  2.7769025767485786E+001                  3.3324130514961889E+000                  3.5739853733216091E+000                 -9.1501224564849437E+000                  2.1785292045151841E+000                  5.8073098667725964E-001                  3.9943936393293228E-001                  1.9829649389808024E-002                  9.9916722408511038E-001                  2.1493711223669634E+003                 -3.0794718437542303E+000                 -1.6355493796111120E+000                  7.1429988995090288E-029                                        0 
                                      32                  2.7762017606026703E+001                  3.3322096964206223E+000                  3.5780798121213229E+000                 -9.1335949007609099E+000                  2.1990692073343068E+000                  5.8057803468330005E-001                  3.9959248823022159E-001                  1.9829477086478420E-002                  9.9891506092714999E-001                  2.1484859440101500E+003                 -2.9645946498965317E+000                 -1.5206721857534131E+000                  7.4161713244032222E-029                                        0 
                                      33                  2.7756496975320562E+001                  3.3320552959189613E+000                  3.5812917098339998E+000                 -9.1217623929056586E+000                  2.2140529171076069E+000                  5.8045810503930895E-001                  3.9971255297718711E-001                  1.9829341983503945E-002                  9.9871642114395998E-001                  2.1478353266561221E+003                 -2.8915774455036001E+000                 -1.4476549813604815E+000                  7.6178623307468324E-029                                        0 
                                      34                  2.7752508498749883E+001                  3.3319466460683063E+000                  3.5850769942912106E+000                 -9.1088065743144675E+000                  2.2307513139031996E+000                  5.8037153856834856E-001                  3.9979921696685705E-001                  1.9829244464794393E-002                  9.9857291034538798E-001                  2.1471091884514535E+003                 -2.8455487421760384E+000                 -1.4016262780329198E+000                  7.8462063552379646E-029                                        0 
                                      35                  2.7745515283610199E+001                  3.3317615557297260E+000                  3.5897091482662140E+000                 -9.0944010777289783E+000                  2.2497112446780005E+000                  5.8020218501510090E-001                  3.9996876129993453E-001                  1.9829053684964570E-002                  9.9832128497627881E-001                  2.1462728688202528E+003                 -2.7750230228194925E+000                 -1.3311005586763740E+000                  8.1061027819847202E-029                                        0 
                                      36                  2.7739535594676397E+001                  3.3316082750130129E+000                  3.5934582978562073E+000                 -9.0836221475080556E+000                  2.2641617277242352E+000                  5.8002842585287107E-001                  4.0014271620491848E-001                  1.9828857942210454E-002                  9.9810612765520779E-001                  2.1456292956201405E+003                 -2.7226492976773833E+000                 -1.2787268335342648E+000                  8.3048378536998468E-029                                        0 
                                      37                  2.7735252762517060E+001                  3.3315010856301681E+000                  3.5966982723709906E+000                 -9.0748041479258710E+000                  2.2761536221651286E+000                  5.7987731917192842E-001                  4.0029399311012759E-001                  1.9828687717943994E-002                  9.9795202554317497E-001                  2.1450923973241365E+003                 -2.6886754643608111E+000                 -1.2447530002176928E+000                  8.4707737576822414E-029                                        0 
                                      38                  2.7730763309393794E+001                  3.3313909006956477E+000                  3.6001560228423801E+000                 -9.0658209143151947E+000                  2.2885151242066000E+000                  5.7969444315310270E-001                  4.0047707514185121E-001                  1.9828481705046030E-002                  9.9779048892851685E-001                  2.1445350102037323E+003                 -2.6557038179206458E+000                 -1.2117813537775273E+000                  8.6423646896676615E-029                                        0 
                                      39                  2.7725960888324479E+001                  3.3312753575013319E+000                  3.6039851611096787E+000                 -9.0562862832301843E+000                  2.3017887994021655E+000                  5.7948503572074972E-001                  4.0068671847509496E-001                  1.9828245804155320E-002                  9.9761769130252553E-001                  2.1439319892951444E+003                 -2.6230019637082678E+000                 -1.1790794995651495E+000                  8.8278238043913517E-029                                        0 
                                      40                  2.7720496012050798E+001                  3.3311466226157571E+000                  3.6092072308876006E+000                 -9.0438294184381558E+000                  2.3193727890264979E+000                  5.7925548165441276E-001                  4.0091653113771519E-001                  1.9827987207872044E-002                  9.9742105763946287E-001                  2.1431271838817224E+003                 -2.5885583642522927E+000                 -1.1446359001091742E+000                  9.0775096596322298E-029                                        0 
                                      41                  2.7711881148340989E+001                  3.3309492001005698E+000                  3.6139980530433062E+000                 -9.0326825932318719E+000                  2.3351518683233583E+000                  5.7889176965243305E-001                  4.0128065286676956E-001                  1.9827577480797443E-002                  9.9711108315455010E-001                  2.1423921264791943E+003                 -2.5392649587033924E+000                 -1.0953424945602739E+000                  9.3018279397026939E-029                                        0 
                                      42                  2.7707386699108813E+001                  3.3308487096443802E+000                  3.6174930660441929E+000                 -9.0247488683584010E+000                  2.3464916034158700E+000                  5.7868189701590322E-001                  4.0149076192785355E-001                  1.9827341056243286E-002                  9.9694936677311474E-001                  2.1418615917917245E+003                 -2.5156100038013598E+000                 -1.0716875396582415E+000                  9.4664532424126880E-029                                        0 
                                      43                  2.7702168950549439E+001                  3.3307340737965196E+000                  3.6216184819334747E+000                 -9.0155115656744620E+000                  2.3597566925496882E+000                  5.7844922483564432E-001                  4.0172369621655729E-001                  1.9827078947798338E-002                  9.9676162510051525E-001                  2.1412361159236866E+003                 -2.4896728753625457E+000                 -1.0457504112194271E+000                  9.6621895871679727E-029                                        0 
                                      44                  2.7695709061658455E+001                  3.3305950127202859E+000                  3.6265032496046707E+000                 -9.0046952829219293E+000                  2.3753424190655790E+000                  5.7817365763633011E-001                  4.0199957384593615E-001                  1.9826768517733795E-002                  9.9652918953345060E-001                  2.1404939886407465E+003                 -2.4595691015631487E+000                 -1.0156466374200304E+000                  9.8964233412588876E-029                                        0 
                                      45                  2.7687999639350451E+001                  3.3304329669328001E+000                  3.6312223643526527E+000                 -8.9942854393815228E+000                  2.3903217914194292E+000                  5.7782638765385141E-001                  4.0234723503224440E-001                  1.9826377313904242E-002                  9.9625179405867648E-001                  2.1397718039015876E+003                 -2.4261765552647079E+000                 -9.8225409112158979E-001                  1.0124336070044261E-028                                        0 
                                      46                  2.7681620430485431E+001                  3.3303019243246661E+000                  3.6367203551361862E+000                 -8.9823742002828713E+000                  2.4075972101657785E+000                  5.7750616983290359E-001                  4.0266781358224402E-001                  1.9826016584852391E-002                  9.9602226146841222E-001                  2.1389332696245388E+003                 -2.4003637677225620E+000                 -9.5644130357944357E-001                  1.0394333807554236E-028                                        0 
                                      47                  2.7671152965498468E+001                  3.3300924712670539E+000                  3.6434842195015191E+000                 -8.9679299073576395E+000                  2.4286801706265360E+000                  5.7719429023266577E-001                  4.0298004451807012E-001                  1.9825665249264102E-002                  9.9564562787594102E-001                  2.1378932567161623E+003                 -2.3610744589606218E+000                 -9.1715199481750365E-001                  1.0734261810430453E-028                                        0 
                                      48                  2.7660165020263630E+001                  3.3298794852763924E+000                  3.6487867453279081E+000                 -8.9568510263479979E+000                  2.4450175735969042E+000                  5.7706261614146404E-001                  4.0311186694140555E-001                  1.9825516917130415E-002                  9.9525026669796457E-001                  2.1370737493495212E+003                 -2.3233307753658874E+000                 -8.7940831122276886E-001                  1.1006601229702499E-028                                        0 
                                      49                  2.7653822830774182E+001                  3.3297595092830501E+000                  3.6531408496032562E+000                 -8.9479007439994120E+000                  2.4582139140352925E+000                  5.7681381171975299E-001                  4.0336095164352981E-001                  1.9825236636717203E-002                  9.9502206611506150E-001                  2.1364077999110791E+003                 -2.3029508758264692E+000                 -8.5902841168335098E-001                  1.1226107899427181E-028                                        0 
                                      50                  2.7645695634781546E+001                  3.3296087612443497E+000                  3.6583920974051605E+000                 -8.9373052042580685E+000                  2.4738337093289475E+000                  5.7648730187538422E-001                  4.0368782930387020E-001                  1.9824868820745634E-002                  9.9472963857627950E-001                  2.1356111642095921E+003                 -2.2781596013063754E+000                 -8.3423713716325676E-001                  1.1490350371430673E-028                                        0 
                                      51                  2.7636137575078227E+001                  3.3294355520003398E+000                  3.6652133345068085E+000                 -8.9238297473136896E+000                  2.4935420184752650E+000                  5.7595457579856046E-001                  4.0422115550023507E-001                  1.9824268701204462E-002                  9.9438572661979363E-001                  2.1345950081288797E+003                 -2.2507064437456856E+000                 -8.0678397960256731E-001                  1.1830582496272175E-028                                        0 
                                      52                  2.7622483204073490E+001                  3.3291953272801265E+000                  3.6712265359197520E+000                 -8.9124977032619643E+000                  2.5102468423359530E+000                  5.7566646714568659E-001                  4.0450958870900983E-001                  1.9823944145303640E-002                  9.9389442382481386E-001                  2.1337167055541991E+003                 -2.2142733459866406E+000                 -7.7035088184352196E-001                  1.2131204810386420E-028                                        0 
                                      53                  2.7615656018571123E+001                  3.3290781639312534E+000                  3.6752311072017845E+000                 -8.9051781204533800E+000                  2.5210456476324548E+000                  5.7538623775975772E-001                  4.0479013377433209E-001                  1.9823628465910126E-002                  9.9364877242732397E-001                  2.1331457319276346E+003                 -2.1971423256506677E+000                 -7.5321986150754916E-001                  1.2325394539271605E-028                                        0 
                                      54                  2.7608828833068753E+001                  3.3289628661670267E+000                  3.6820494504757164E+000                 -8.8934294301791557E+000                  2.5388231664994474E+000                  5.7506207631473061E-001                  4.0511466038768440E-001                  1.9823263297584992E-002                  9.9340312102983408E-001                  2.1322007177285091E+003                 -2.1806614836429437E+000                 -7.3673901949982523E-001                  1.2649123170590404E-028                                        0 
                                      55                  2.7592443587863073E+001                  3.3286931786381557E+000                  3.6901047199758805E+000                 -8.8814390659400200E+000                  2.5583934643456376E+000                  5.7505245423969620E-001                  4.0512429330199351E-001                  1.9823252458310292E-002                  9.9281355767585833E-001                  2.1311356622078351E+003                 -2.1434860555669384E+000                 -6.9956359142381996E-001                  1.3002793148747899E-028                                        1 
                                      56                  2.7582202809609512E+001                  3.3285289679565251E+000                  3.6970713528987962E+000                 -8.8724746846143709E+000                  2.5742431263771723E+000                  5.7504714582111915E-001                  4.0512960770050799E-001                  1.9823246478372858E-002                  9.9244508057962344E-001                  2.1302624411473171E+003                 -2.1217701634192583E+000                 -6.7784769927613986E-001                  1.3273740432939888E-028                                        1 
                                      57                  2.7570008354523491E+001                  3.3283371892283093E+000                  3.7044206471537477E+000                 -8.8646962214634719E+000                  2.5894489636448816E+000                  5.7504380138211864E-001                  4.0513295590702142E-001                  1.9823242710860001E-002                  9.9200630754021069E-001                  2.1294097359804136E+003                 -2.0972525643052968E+000                 -6.5333010016217863E-001                  1.3513473629730682E-028                                        1 
                                      58                  2.7559925040967006E+001                  3.3281812395624848E+000                  3.7108362917204540E+000                 -8.8592148732257243E+000                  2.6014270124923788E+000                  5.7504198315934862E-001                  4.0513477617802079E-001                  1.9823240662630637E-002                  9.9164349623742409E-001                  2.1287275320650183E+003                 -2.0779753869406195E+000                 -6.3405292279750103E-001                  1.3685031121505241E-028                                        1 
                                      59                  2.7551921376000646E+001                  3.3280588889389366E+000                  3.7172187104346368E+000                 -8.8549249066332418E+000                  2.6121931894247337E+000                  5.7504080465248264E-001                  4.0513595601247548E-001                  1.9823239335041931E-002                  9.9135551351257423E-001                  2.1281058447000141E+003                 -2.0632608002270971E+000                 -6.1933833608397859E-001                  1.3820829987115317E-028                                        1 
                                      60                  2.7543250738953752E+001                  3.3279275302247311E+000                  3.7234609898338222E+000                 -8.8520081772799308E+000                  2.6214597683543404E+000                  5.7504011885150330E-001                  4.0513664258601023E-001                  1.9823238562486467E-002                  9.9104353222732022E-001                  2.1275625479056685E+003                 -2.0478632324457857E+000                 -6.0394076830266719E-001                  1.3913933382643283E-028                                        1 
                                      61                  2.7537247990228980E+001                  3.3278371290728650E+000                  3.7280904792710126E+000                 -8.8505160015728297E+000                  2.6276701886221825E+000                  5.7503977438496712E-001                  4.0513698744058818E-001                  1.9823238174444757E-002                  9.9082754518368277E-001                  2.1271939356926741E+003                 -2.0375144189094274E+000                 -5.9359195476630922E-001                  1.3961806901197941E-028                                        1 
                                      62                  2.7533246157745801E+001                  3.3277770371262214E+000                  3.7320336278002313E+000                 -8.8496345410905484E+000                  2.6325773554592060E+000                  5.7503955306997989E-001                  4.0513720900488681E-001                  1.9823237925133297E-002                  9.9068355382125783E-001                  2.1268998603743630E+003                 -2.0307497206176524E+000                 -5.8682725647453415E-001                  1.3990163312602692E-028                                        1 
