                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1632                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9599610506596570E+006                  4.6519804941928733E+001                  3.5321568216760029E+003                  7.1305972707476374E+005                  2.2580930612277352E+003                 -4.7911334293300527E+000                  0.0000000000000000E+000                  2.3899004968684647E-035                  4.5450634746258201E-001                  4.3153209474394771E-001                  8.3439724755908550E-008                  8.9824649514130231E-002                  2.0046122130556312E-002                  3.0567736599792553E+001                 -8.8860203289014663E-005                  4.8674728907736124E+000                  8.9037456321039069E-005                  1.7017359998800043E+001                  6.6466203608534249E+000                  1.4886923178444789E-001                  1.4222328269675366E+000                  3.4005448195767635E-001                  1.9614330196729334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0223496552204900E+001                  2.2299503040107606E+003                  3.0175122350884294E+001                  2.2264027349973780E+003                  1.9431873950596297E+008                  1.3621921052858923E+001                  4.2868409810764075E+005                  7.1286559941846447E+005                  1.5193673373153107E+005                  4.0954088602740649E+005                  1.0467140877479796E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2496904476751569E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     206                  2.6408356238954955E+001                  3.1102304399482317E+000                  4.6168545318953988E+000                 -9.1248597732494474E+000                  4.0474515749233513E+000                  5.8471603982452192E-001                  3.9544969850424305E-001                  1.9834261671235032E-002                  8.6392906955152748E-001                  1.2808526558476678E+003                 -8.6623464551135554E-001                  6.1902863689768417E-001                  7.6750982865375352E-029                                        1 
                                     207                  2.6365730433907832E+001                  3.1047153831587706E+000                  4.6203520500587967E+000                 -9.1196419349193008E+000                  4.0597263888571149E+000                  5.8471603347094958E-001                  3.9544970486656289E-001                  1.9834261662487584E-002                  8.6253459911345731E-001                  1.2672199501218161E+003                 -8.6180659706929430E-001                  6.2345668533974530E-001                  7.7678692782734118E-029                                        1 
                                     208                  2.6337313230543067E+001                  3.1009643216787111E+000                  4.6231750030218990E+000                 -9.1154856118278627E+000                  4.0696246595205210E+000                  5.8471602826465252E-001                  3.9544971008002794E-001                  1.9834261655319541E-002                  8.6160495215474353E-001                  1.2562325391211605E+003                 -8.5887944985004894E-001                  6.2638383255899066E-001                  7.8425686856039216E-029                                        1 
                                     209                  2.6308896027178324E+001                  3.0971506388921299E+000                  4.6273472240594566E+000                 -9.1095018877316551E+000                  4.0842170545827026E+000                  5.8471602044368964E-001                  3.9544971791175876E-001                  1.9834261644551598E-002                  8.6067530519603030E-001                  1.2400020010030014E+003                 -8.5597189960926079E-001                  6.2929138279977870E-001                  7.9513743160849504E-029                                        1 
                                     210                  2.6254012452081842E+001                  3.0895955722726551E+000                  4.6319579703686626E+000                 -9.1024842160063706E+000                  4.1004951385636907E+000                  5.8471601157092468E-001                  3.9544972679673956E-001                  1.9834261632335703E-002                  8.5887983123552603E-001                  1.2221744317320047E+003                 -8.5041091284266956E-001                  6.3485236956637003E-001                  8.0809057326065317E-029                                        1 
                                     211                  2.6218893921737440E+001                  3.0846282058777441E+000                  4.6365515398064270E+000                 -9.0957403771543888E+000                  4.1166491157744760E+000                  5.8471600254198808E-001                  3.9544973583810716E-001                  1.9834261619904758E-002                  8.5773095551717660E-001                  1.2044333074288916E+003                 -8.4688958531817193E-001                  6.3837369709086766E-001                  8.2073705884016667E-029                                        1 
                                     212                  2.6165326190257620E+001                  3.0768323658802901E+000                  4.6408951207544042E+000                 -9.0889469168957078E+000                  4.1320716103280839E+000                  5.8471599377288130E-001                  3.9544974461928722E-001                  1.9834261607831527E-002                  8.5597852836886812E-001                  1.1877711992303064E+003                 -8.4157275571191914E-001                  6.4369052669712057E-001                  8.3367671417352660E-029                                        1 
                                     213                  2.6137005522351270E+001                  3.0726023153533339E+000                  4.6442581479697314E+000                 -9.0838401130326787E+000                  4.1439733284582552E+000                  5.8471598686209747E-001                  3.9544975153958573E-001                  1.9834261598316805E-002                  8.5505203949345232E-001                  1.1748907140911381E+003                 -8.3878789101601103E-001                  6.4647539139302856E-001                  8.4353790219306450E-029                                        1 
                                     214                  2.6102537645779091E+001                  3.0673448965192849E+000                  4.6476328802000006E+000                 -9.0785855239359865E+000                  4.1559662591027369E+000                  5.8471597979578804E-001                  3.9544975861562409E-001                  1.9834261588587809E-002                  8.5392444941298762E-001                  1.1620195010942864E+003                 -8.3542246807468146E-001                  6.4984081433435814E-001                  8.5380623339412995E-029                                        1 
                                     215                  2.6074963344521354E+001                  3.0630500834918202E+000                  4.6521526024589983E+000                 -9.0717820242480496E+000                  4.1719692446889285E+000                  5.8471597015878041E-001                  3.9544976826589989E-001                  1.9834261575319756E-002                  8.5302237734861619E-001                  1.1448008911976403E+003                 -8.3274878157016652E-001                  6.5251450083887319E-001                  8.6728730758605286E-029                                        1 
                                     216                  2.6020265802631851E+001                  3.0542769352701598E+000                  4.6567528267203766E+000                 -9.0642429638148219E+000                  4.1884638864286430E+000                  5.8471596006761339E-001                  3.9544977837096035E-001                  1.9834261561426203E-002                  8.5123298932144142E-001                  1.1274397113015807E+003                 -8.2749336360648940E-001                  6.5776991880255020E-001                  8.8247465663971984E-029                                        1 
                                     217                  2.5993593622626040E+001                  3.0498762779166499E+000                  4.6611495076460256E+000                 -9.0574415100205208E+000                  4.2041195314112469E+000                  5.8471595023613465E-001                  3.9544978821597504E-001                  1.9834261547890364E-002                  8.5036042946020551E-001                  1.1108676882051675E+003                 -8.2495354688164524E-001                  6.6030973552739447E-001                  8.9640417034550332E-029                                        1 
                                     218                  2.5943227582814455E+001                  3.0413220410393866E+000                  4.6659303973395945E+000                 -9.0494939661622702E+000                  4.2213277852474818E+000                  5.8471593924788001E-001                  3.9544979921935824E-001                  1.9834261532761799E-002                  8.4871274319311285E-001                  1.0930200642022078E+003                 -8.2019765182827431E-001                  6.6506563058076540E-001                  9.1295971937269206E-029                                        1 
                                     219                  2.5912154273405896E+001                  3.0358831448065602E+000                  4.6699797878094911E+000                 -9.0429199914201881E+000                  4.2358687083237214E+000                  5.8471592974734299E-001                  3.9544980873297553E-001                  1.9834261519681484E-002                  8.4769620376739796E-001                  1.0779662801212094E+003                 -8.1728927156662401E-001                  6.6797401084241559E-001                  9.2688480194035693E-029                                        1 
                                     220                  2.5875257025392060E+001                  3.0292512595630674E+000                  4.6744680927184703E+000                 -9.0354883772279795E+000                  4.2520435892504835E+000                  5.8471591897757935E-001                  3.9544981951756680E-001                  1.9834261504853901E-002                  8.4648913866810993E-001                  1.0613942501593078E+003                 -8.1386089152470453E-001                  6.7140239088433518E-001                  9.4288248644665559E-029                                        1 
                                     221                  2.5838359777378237E+001                  3.0224216587600128E+000                  4.6793307211038364E+000                 -9.0273931625484192E+000                  4.2695976185038411E+000                  5.8471590703161380E-001                  3.9544983147997947E-001                  1.9834261488406724E-002                  8.4528207356882235E-001                  1.0435635657115190E+003                 -8.1045936374667327E-001                  6.7480391866236644E-001                  9.6062303489015996E-029                                        1 
                                     222                  2.5796962761984080E+001                  3.0145080200340750E+000                  4.6842399981162099E+000                 -9.0189898818925851E+000                  4.2874053874306384E+000                  5.8471589465745111E-001                  3.9544984387117899E-001                  1.9834261471369907E-002                  8.4392780203945983E-001                  1.0257288631954887E+003                 -8.0667445342502020E-001                  6.7858882898401951E-001                  9.7939188271002423E-029                                        1 
                                     223                  2.5761325111034775E+001                  3.0074716392908196E+000                  4.6888841179900522E+000                 -9.0110186374943329E+000                  4.3042737365994874E+000                  5.8471588267356867E-001                  3.9544985587156067E-001                  1.9834261454870661E-002                  8.4276194368966151E-001                  1.0089929254628306E+003                 -8.0344233332633064E-001                  6.8182094908270907E-001                  9.9753457645392380E-029                                        1 
                                     224                  2.5725687460085446E+001                  3.0002136399942514E+000                  4.6931178161572804E+000                 -9.0035818788158224E+000                  4.3197133221046329E+000                  5.8471587149749593E-001                  3.9544986706302054E-001                  1.9834261439483525E-002                  8.4159608533986219E-001                  9.9387851120883442E+002                 -8.0023408982803668E-001                  6.8502919258100303E-001                  1.0147636872908597E-028                                        1 
                                     225                  2.5697905894686752E+001                  2.9943944869218448E+000                  4.6971690000360145E+000                 -8.9965338232592238E+000                  4.3344794746048780E+000                  5.8471586059411829E-001                  3.9544987798140985E-001                  1.9834261424471866E-002                  8.4068723278848023E-001                  9.7951523753646416E+002                 -7.9774941875422922E-001                  6.8751386365481049E-001                  1.0313668428102363E-028                                        1 
                                     226                  2.5666101197855536E+001                  2.9875469390554970E+000                  4.7015950166521838E+000                 -8.9887049650592807E+000                  4.3506609020022067E+000                  5.8471584842803781E-001                  3.9544989016424070E-001                  1.9834261407721487E-002                  8.3964676658558091E-001                  9.6396645389739365E+002                 -7.9492227839296570E-001                  6.9034100401607390E-001                  1.0501280001015374E-028                                        1 
                                     227                  2.5634296501024359E+001                  2.9804909312997450E+000                  4.7049990942239441E+000                 -8.9824648334090860E+000                  4.3631757500576338E+000                  5.8471583888110490E-001                  3.9544989972431771E-001                  1.9834261394577446E-002                  8.3860630038268269E-001                  9.5213375722341175E+002                 -7.9211342298965914E-001                  6.9314985941938057E-001                  1.0653260412052840E-028                                        1 
                                     228                  2.5618394152608747E+001                  2.9768825093770559E+000                  4.7084362304072451E+000                 -8.9764596119766544E+000                  4.3757375345811376E+000                  5.8471582911035191E-001                  3.9544990950852299E-001                  1.9834261381125096E-002                  8.3808606728123280E-001                  9.4022826826363030E+002                 -7.9071577853179931E-001                  6.9454750387724040E-001                  1.0801596044784706E-028                                        1 
                                     229                  2.5586589455777567E+001                  2.9694897265816831E+000                  4.7130913642027670E+000                 -8.9680054690863411E+000                  4.3928512916087445E+000                  5.8471581559974517E-001                  3.9544992303773102E-001                  1.9834261362523753E-002                  8.3704560107833470E-001                  9.2428554565915385E+002                 -7.8793391134722901E-001                  6.9732937106181070E-001                  1.1013930003446226E-028                                        1 
                                     230                  2.5555487635135179E+001                  2.9620264146505639E+000                  4.7178151179238741E+000                 -8.9593531447903505E+000                  4.4102506424974397E+000                  5.8471580158786696E-001                  3.9544993706890064E-001                  1.9834261343232407E-002                  8.3602812892952660E-001                  9.0828658478534965E+002                 -7.8523064760258643E-001                  7.0003263480645328E-001                  1.1235564102648365E-028                                        1 
                                     231                  2.5524385814492785E+001                  2.9543167496575991E+000                  4.7221720295275391E+000                 -8.9512018942492801E+000                  4.4263563144919411E+000                  5.8471578838453586E-001                  3.9544995029041013E-001                  1.9834261325053948E-002                  8.3501065678071851E-001                  8.9371004412816046E+002                 -7.8254410627413273E-001                  7.0271917613490698E-001                  1.1448441416213462E-028                                        1 
                                     232                  2.5499679157407034E+001                  2.9480077963466642E+000                  4.7261145926866375E+000                 -8.9438566248317048E+000                  4.4409310996916513E+000                  5.8471577621619075E-001                  3.9544996247550851E-001                  1.9834261308300682E-002                  8.3420239749056480E-001                  8.8064813542819172E+002                 -7.8042175378846435E-001                  7.0484152862057536E-001                  1.1643722533160565E-028                                        1 
                                     233                  2.5474972500321297E+001                  2.9415244600062440E+000                  4.7296471441329375E+000                 -8.9371466558974841E+000                  4.4540316284996599E+000                  5.8471576512192336E-001                  3.9544997358505035E-001                  1.9834261293026234E-002                  8.3339413820041164E-001                  8.6907073488167282E+002                 -7.7830972260251796E-001                  7.0695355980652175E-001                  1.1825023495337215E-028                                        1 
                                     234                  2.5456442507506971E+001                  2.9365429386060860E+000                  4.7322159897335823E+000                 -8.9322395126086445E+000                  4.4635696723643816E+000                  5.8471575694380984E-001                  3.9544998177442348E-001                  1.9834261281766685E-002                  8.3278794373279597E-001                  8.6072179480671912E+002                 -7.7673241241402724E-001                  7.0853086999501247E-001                  1.1959397462447022E-028                                        1 
                                     235                  2.5444089178964102E+001                  2.9331629327593189E+000                  4.7357833425098477E+000                 -8.9257185613744099E+000                  4.4767439193909579E+000                  5.8471574545406690E-001                  3.9544999327998548E-001                  1.9834261265947672E-002                  8.3238381408771944E-001                  8.4917577086734229E+002                 -7.7568404589084727E-001                  7.0957923651819244E-001                  1.2140328621823181E-028                                        1 
                                     236                  2.5413976118310547E+001                  2.9247088460267889E+000                  4.7404095225491139E+000                 -8.9167395490284740E+000                  4.4939755125250374E+000                  5.8471573024475854E-001                  3.9545000851023382E-001                  1.9834261245007645E-002                  8.3139868846171017E-001                  8.3443194231663313E+002                 -7.7313905135050165E-001                  7.1212423105853806E-001                  1.2393949509285243E-028                                        1 
                                     237                  2.5390809982632060E+001                  2.9179951630345515E+000                  4.7445296309711349E+000                 -8.9088020718763907E+000                  4.5093156784965220E+000                  5.8471571644762199E-001                  3.9545002232636622E-001                  1.9834261226011840E-002                  8.3064082614492207E-001                  8.2145080392764021E+002                 -7.7119127349983962E-001                  7.1407200890919997E-001                  1.2622559840703027E-028                                        1 
                                     238                  2.5367643846953619E+001                  2.9110855130551192E+000                  4.7487557839117631E+000                 -8.9006017908338659E+000                  4.5250744200155388E+000                  5.8471570203782275E-001                  3.9545003675600476E-001                  1.9834261206172488E-002                  8.2988296382813542E-001                  8.0829664362183371E+002                 -7.6925219229599451E-001                  7.1601109011304509E-001                  1.2863168776065584E-028                                        1 
                                     239                  2.5344477711275154E+001                  2.9039685757944129E+000                  4.7520141009290793E+000                 -8.8940696515914528E+000                  4.5372834011354337E+000                  5.8471569073952268E-001                  3.9545004806986028E-001                  1.9834261190617042E-002                  8.2912510151134811E-001                  7.9829032397852814E+002                 -7.6732173042459761E-001                  7.1794155198444198E-001                  1.3058109540361973E-028                                        1 
                                     240                  2.5332894643435949E+001                  2.9003302956755497E+000                  4.7555865976783123E+000                 -8.8872965306523923E+000                  4.5505763476776524E+000                  5.8471567820124715E-001                  3.9545006062539850E-001                  1.9834261173354406E-002                  8.2874617035295528E-001                  7.8737712696796143E+002                 -7.6635970785899676E-001                  7.1890357455004295E-001                  1.3263362408831794E-028                                        1 
                                     241                  2.5306782540507857E+001                  2.8919129541800546E+000                  4.7594289245315835E+000                 -8.8794633328830059E+000                  4.5650180945927366E+000                  5.8471566447184176E-001                  3.9545007437370638E-001                  1.9834261154451860E-002                  8.2789193298268593E-001                  7.7583465008983012E+002                 -7.6419877302516004E-001                  7.2106450938387956E-001                  1.3504766459789290E-028                                        1 
                                     242                  2.5293726489043795E+001                  2.8875931653928255E+000                  4.7633224015046132E+000                 -8.8719753510244601E+000                  4.5795455624840926E+000                  5.8471565036915496E-001                  3.9545008849580959E-001                  1.9834261135035502E-002                  8.2746481429755092E-001                  7.6421890029700546E+002                 -7.6312232436948846E-001                  7.2214095803955125E-001                  1.3739638117168159E-028                                        1 
                                     243                  2.5267614386115703E+001                  2.8787060081909903E+000                  4.7673606637716102E+000                 -8.8636242913458059E+000                  4.5947655491420081E+000                  5.8471563546944738E-001                  3.9545010341603110E-001                  1.9834261114521468E-002                  8.2661057692728157E-001                  7.5238583525536717E+002                 -7.6097739844720813E-001                  7.2428588396183158E-001                  1.4006403024073511E-028                                        1 
                                     244                  2.5254558334651644E+001                  2.8741391981665965E+000                  4.7707765105043656E+000                 -8.8568726348319657E+000                  4.6075673599702176E+000                  5.8471562269886601E-001                  3.9545011620419496E-001                  1.9834261096939088E-002                  8.2618345824214634E-001                  7.4245815117331267E+002                 -7.5990889502024594E-001                  7.2535438738879376E-001                  1.4225858686525484E-028                                        1 
                                     245                  2.5234974257455573E+001                  2.8671196766729832E+000                  4.7745726857085886E+000                 -8.8491150711170850E+000                  4.6218627620695081E+000                  5.8471560828641644E-001                  3.9545013063648743E-001                  1.9834261077096071E-002                  8.2554278021444438E-001                  7.3157860536279418E+002                 -7.5831105288170031E-001                  7.2695222952733940E-001                  1.4482258788342956E-028                                        1 
                                     246                  2.5219281618767024E+001                  2.8613447261902007E+000                  4.7783121277934475E+000                 -8.8415682498469472E+000                  4.6359270188464023E+000                  5.8471559388473227E-001                  3.9545014505799986E-001                  1.9834261057267932E-002                  8.2502940760547427E-001                  7.2097979708435344E+002                 -7.5703493779366149E-001                  7.2822834461537811E-001                  1.4736127476460810E-028                                        1 
                                     247                  2.5200952392853967E+001                  2.8544186296890595E+000                  4.7814198069914244E+000                 -8.8350544365376820E+000                  4.6476781779840115E+000                  5.8471558174299654E-001                  3.9545015721645221E-001                  1.9834261040551304E-002                  8.2442978107266829E-001                  7.1229646576942127E+002                 -7.5554914932061201E-001                  7.2971413308842770E-001                  1.4958822076820195E-028                                        1 
                                     248                  2.5191787779897403E+001                  2.8508813416743202E+000                  4.7845622948581337E+000                 -8.8287802209918684E+000                  4.6594892855837378E+000                  5.8471556933551461E-001                  3.9545016964101659E-001                  1.9834261023468747E-002                  8.2412996780626424E-001                  7.0357128318808702E+002                 -7.5480815691366576E-001                  7.3045512549537395E-001                  1.5176506716435822E-028                                        1 
                                     249                  2.5173458553984336E+001                  2.8436444332009132E+000                  4.7899177695358581E+000                 -8.8180166947526732E+000                  4.6796446546284658E+000                  5.8471554783260693E-001                  3.9545019117352936E-001                  1.9834260993863762E-002                  8.2353034127345803E-001                  6.8890889145852884E+002                 -7.5332995418759374E-001                  7.3193332822144597E-001                  1.5557352854620354E-028                                        1 
                                     250                  2.5146214235260995E+001                  2.8324633026467376E+000                  4.7954619132144396E+000                 -8.8061438272789392E+000                  4.7006948831967579E+000                  5.8471552507172309E-001                  3.9545021396575031E-001                  1.9834260962526606E-002                  8.2263906433398304E-001                  6.7408392013078537E+002                 -7.5114202877090119E-001                  7.3412125363813840E-001                  1.5988545997518345E-028                                        1 
                                     251                  2.5128384049640438E+001                  2.8248649386022624E+000                  4.7999729538171234E+000                 -8.7967057297490818E+000                  4.7177771457537894E+000                  5.8471550622236246E-001                  3.9545023284106257E-001                  1.9834260936574921E-002                  8.2205576352064513E-001                  6.6221180790295023E+002                 -7.4971607400320095E-001                  7.3554720840583865E-001                  1.6339824600290947E-028                                        1 
                                     252                  2.5110553864019852E+001                  2.8170227074109815E+000                  4.8040447222411338E+000                 -8.7880138413712423E+000                  4.7332419916891144E+000                  5.8471548893475112E-001                  3.9545025015247537E-001                  1.9834260912773516E-002                  8.2147246270730634E-001                  6.5167327750890411E+002                 -7.4829478587181697E-001                  7.3696849653722274E-001                  1.6670152728385273E-028                                        1 
                                     253                  2.5097181224804416E+001                  2.8109739380120833E+000                  4.8070223691340441E+000                 -8.7816301181527709E+000                  4.7445607849741487E+000                  5.8471547613333485E-001                  3.9545026297151653E-001                  1.9834260895148614E-002                  8.2103498709730238E-001                  6.4406642031250442E+002                 -7.4723186392769247E-001                  7.3803141848134723E-001                  1.6917006816656118E-028                                        1 
                                     254                  2.5088266131994121E+001                  2.8068581226135612E+000                  4.8096186129545595E+000                 -8.7761558615490358E+000                  4.7544106814067106E+000                  5.8471546486630954E-001                  3.9545027425405427E-001                  1.9834260879636245E-002                  8.2074333669063282E-001                  6.3749117211358941E+002                 -7.4652469181244119E-001                  7.3873859059659841E-001                  1.7131601850150962E-028                                        1 
                                     255                  2.5078039996123479E+001                  2.8020503111414512E+000                  4.8126262842786884E+000                 -8.7697931076446949E+000                  4.7658290420542242E+000                  5.8471545168360350E-001                  3.9545028745491018E-001                  1.9834260861486319E-002                  8.2040879651827647E-001                  6.2995126168665797E+002                 -7.4571493923277932E-001                  7.3954834317626039E-001                  1.7384449818358400E-028                                        1 
                                     256                  2.5066502817192493E+001                  2.7965105951904721E+000                  4.8166964057249606E+000                 -8.7612867385518953E+000                  4.7812617275143481E+000                  5.8471543362666634E-001                  3.9545030553670801E-001                  1.9834260836625650E-002                  8.2003136658023290E-001                  6.1986440412847253E+002                 -7.4480318111755373E-001                  7.4046010129148598E-001                  1.7728321615090808E-028                                        1 
                                     257                  2.5049197048796021E+001                  2.7879564524699694E+000                  4.8225879012087809E+000                 -8.7489036620796181E+000                  4.8036263907136316E+000                  5.8471540702838265E-001                  3.9545033217161207E-001                  1.9834260800005277E-002                  8.1946522167316804E-001                  6.0552395897708288E+002                 -7.4343912295214953E-001                  7.4182415945689018E-001                  1.8241104997556178E-028                                        1 
                                     258                  2.5026122690934049E+001                  2.7760619538810665E+000                  4.8278945813411340E+000                 -8.7369041647515147E+000                  4.8239708908171890E+000                  5.8471538258927636E-001                  3.9545035664436590E-001                  1.9834260766357747E-002                  8.1871036179708134E-001                  5.9294631602286847E+002                 -7.4162701774616635E-001                  7.4363626466287325E-001                  1.8752150516653680E-028                                        1 
                                     259                  2.5014585512003059E+001                  2.7699033002383611E+000                  4.8315114999451279E+000                 -8.7290576524853414E+000                  4.8377665197859843E+000                  5.8471536570450877E-001                  3.9545037355238027E-001                  1.9834260743111010E-002                  8.1833293185903799E-001                  5.8449448244913344E+002                 -7.4072379267488164E-001                  7.4453948973415807E-001                  1.9094042387117059E-028                                        1 
                                     260                  2.5003048333072073E+001                  2.7635886761053818E+000                  4.8352191250677752E+000                 -8.7209835034880800E+000                  4.8519187461869278E+000                  5.8471534818782078E-001                  3.9545039109318519E-001                  1.9834260718994079E-002                  8.1795550192099442E-001                  5.7595129935787463E+002                 -7.3982244219027105E-001                  7.4544084021876855E-001                  1.9452361519865356E-028                                        1 
                                     261                  2.4991511154141079E+001                  2.7571103779567587E+000                  4.8393805150293536E+000                 -8.7119694571171387E+000                  4.8677967832313742E+000                  5.8471532827794293E-001                  3.9545041103047485E-001                  1.9834260691582228E-002                  8.1757807198295096E-001                  5.6649888319588968E+002                 -7.3892295852727541E-001                  7.4634032388176430E-001                  1.9860341764242792E-028                                        1 
                                     262                  2.4977789747835175E+001                  2.7491791188139891E+000                  4.8428849891928918E+000                 -8.7040407973985729E+000                  4.8812463174756795E+000                  5.8471531129696241E-001                  3.9545042803483460E-001                  1.9834260668202930E-002                  8.1712918672574153E-001                  5.5868098679165200E+002                 -7.3785560368386194E-001                  7.4740767872517766E-001                  2.0226264379736660E-028                                        1 
                                     263                  2.4970929044682215E+001                  2.7451202144392530E+000                  4.8452557061225887E+000                 -8.6988253700946565E+000                  4.8903137282886524E+000                  5.8471529971015512E-001                  3.9545043963759463E-001                  1.9834260652250246E-002                  8.1690474409713665E-001                  5.5344210120406296E+002                 -7.3732290835750636E-001                  7.4794037405153335E-001                  2.0470634625551072E-028                                        1 
                                     264                  2.4964068341529256E+001                  2.7409947824983458E+000                  4.8488648955667806E+000                 -8.6911131964996926E+000                  4.9040710628498481E+000                  5.8471528191103184E-001                  3.9545045746122365E-001                  1.9834260627744515E-002                  8.1668030146853188E-001                  5.4553693421077821E+002                 -7.3679086562225149E-001                  7.4847241678678811E-001                  2.0837411927005350E-028                                        1 
                                     265                  2.4950346935223344E+001                  2.7325298074173516E+000                  4.8538469403769717E+000                 -8.6800664336658215E+000                  4.9231545170302038E+000                  5.8471525699502003E-001                  3.9545048241153957E-001                  1.9834260593440400E-002                  8.1623141621132222E-001                  5.3483151040247117E+002                 -7.3572873154294571E-001                  7.4953455086609388E-001                  2.1374254253397431E-028                                        1 
                                     266                  2.4936625528917396E+001                  2.7237717224864877E+000                  4.8582153676495610E+000                 -8.6701360686458635E+000                  4.9399450332006438E+000                  5.8471523483405596E-001                  3.9545050460301484E-001                  1.9834260562929140E-002                  8.1578253095411146E-001                  5.2563323431647791E+002                 -7.3466918874012332E-001                  7.5059409366891638E-001                  2.1868637675996655E-028                                        1 
                                     267                  2.4927121100024138E+001                  2.7175265619007747E+000                  4.8618763179318965E+000                 -8.6619604093164586E+000                  4.9539878831691642E+000                  5.8471521604570054E-001                  3.9545052341723791E-001                  1.9834260537061610E-002                  8.1547160087061532E-001                  5.1803701445888828E+002                 -7.3393678594905309E-001                  7.5132649645998650E-001                  2.2284234240993065E-028                                        1 
                                     268                  2.4917616671130929E+001                  2.7111242407214640E+000                  4.8656307226940338E+000                 -8.6535487666029347E+000                  4.9683981282495946E+000                  5.8471519656573145E-001                  3.9545054292402676E-001                  1.9834260510241730E-002                  8.1516067078712107E-001                  5.1036148496542557E+002                 -7.3320561621735436E-001                  7.5205766619168535E-001                  2.2720071654564402E-028                                        1 
                                     269                  2.4908112242237721E+001                  2.7045570715492442E+000                  4.8694834730478380E+000                 -8.6448886151810047E+000                  4.9831949935021251E+000                  5.8471517635281822E-001                  3.9545056316476912E-001                  1.9834260482412658E-002                  8.1484974070362659E-001                  5.0260425624731323E+002                 -7.3247567540008929E-001                  7.5278760700895031E-001                  2.3177692714133524E-028                                        1 
                                     270                  2.4898607813344508E+001                  2.6978168026831706E+000                  4.8734398325154649E+000                 -8.6359663875183301E+000                  4.9983991854513610E+000                  5.8471515536221086E-001                  3.9545058418427625E-001                  1.9834260453512886E-002                  8.1453881062013211E-001                  4.9476281782886747E+002                 -7.3174695937318956E-001                  7.5351632303585003E-001                  2.3658804495278898E-028                                        1 
                                     271                  2.4889103384451285E+001                  2.6908945633840342E+000                  4.8775054741037058E+000                 -8.6267673436434364E+000                  5.0140330444766539E+000                  5.8471513354538107E-001                  3.9545060603114329E-001                  1.9834260423475580E-002                  8.1422788053663719E-001                  4.8683453109178902E+002                 -7.3101946403331064E-001                  7.5424381837572896E-001                  2.4165301712801334E-028                                        1 
                                     272                  2.4879598955558084E+001                  2.6837808028217243E+000                  4.8816865218553680E+000                 -8.6172754281094335E+000                  5.0301207167597175E+000                  5.8471511084960670E-001                  3.9545062875816500E-001                  1.9834260392228353E-002                  8.1391695045314305E-001                  4.7881662186985221E+002                 -7.3029318529769882E-001                  7.5497009711134067E-001                  2.4699293814337835E-028                                        1 
                                     273                  2.4870094526664882E+001                  2.6764652217781197E+000                  4.8849178768625903E+000                 -8.6097046620715787E+000                  5.0426053158268012E+000                  5.8471509312940850E-001                  3.9545064650276024E-001                  1.9834260367831202E-002                  8.1360602036964880E-001                  4.7272645453395882E+002                 -7.2956811910404362E-001                  7.5569516330499586E-001                  2.5133653567329517E-028                                        1 
                                     274                  2.4865342312218285E+001                  2.6727305049614105E+000                  4.8871012665847848E+000                 -8.6047264918234756E+000                  5.0510134765686825E+000                  5.8471508107177372E-001                  3.9545065857699591E-001                  1.9834260351230371E-002                  8.1345055532790189E-001                  4.6864957335585268E+002                 -7.2920603944653672E-001                  7.5605724296250276E-001                  2.5423422087854848E-028                                        1 
                                     275                  2.4860590097771684E+001                  2.6689411502592320E+000                  4.8904212079696174E+000                 -8.5973674566679392E+000                  5.0637567834872810E+000                  5.8471506260265871E-001                  3.9545067707153897E-001                  1.9834260325802378E-002                  8.1329509028615488E-001                  4.6250473706035513E+002                 -7.2884426141034997E-001                  7.5641902099868952E-001                  2.5857906408501278E-028                                        1 
