                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1493                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7861861707118768E+006                  1.4364307263517077E+001                  7.7100949535534464E+003                  6.8160344643817923E+005                  4.6334584410416335E+002                 -5.1067123762829931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050422184450381E-001                  3.4691703761404629E-004                  1.2312898665331445E-002                  2.9046467053523399E-004                  2.4551734985015562E-003                  4.5265999449773474E+001                 -2.1921214582773170E-005                  1.3896827700151750E+001                  3.1402173907600959E-004                  3.0480501487148747E+001                  4.6466013874432603E-002                  4.2340482253809303E-001                  1.3577068813718426E-001                  9.7562099417265527E-002                  1.7869614244431336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5265913825134874E+001                  4.3705243252864091E+002                  4.5265214672732569E+001                  3.8915216969403139E+002                  1.4842444124738835E+007                  1.5229537577925274E+002                  6.6411048368839279E+005                  5.9166494972657226E+005                  4.9932749759246025E+005                  1.3009799812181884E+003                  3.4014181712610589E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1948503104267205E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.5265999446797686E+001                  2.6659039255927555E+000                  3.8870839778090391E+000                 -1.1343758056349250E+001                  1.0947466132371733E+000                  6.9999994564824319E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999993425981E-001                  4.6334388849066005E+002                 -1.0182169028026586E+001                 -8.5263969142174609E+000                  1.4663441172814479E-029                                        1 
                                      11                  4.5265999444646667E+001                  2.6659029525005287E+000                  3.8870991125068790E+000                 -1.1343676800412814E+001                  1.0948242529792165E+000                  6.9999994564824319E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999988674038E-001                  4.6334266853392955E+002                 -9.9459247602687118E+000                 -8.2901526464595872E+000                  1.4663441172814479E-029                                        1 
                                      12                  4.5265999441741876E+001                  2.6659016386456349E+000                  3.8871198309782828E+000                 -1.1343565717912492E+001                  1.0949304994019566E+000                  6.9999994564824319E-001                  2.8000005333317352E-001                  2.0000001018583236E-002                  9.9999999982256871E-001                  4.6334099911615186E+002                 -9.7509699123111808E+000                 -8.0951977985020562E+000                  1.4663441172814479E-029                                        1 
                                      13                  4.5265999437726649E+001                  2.6658998229771247E+000                  3.8871508822018424E+000                 -1.1343399557355909E+001                  1.0950896536982377E+000                  6.9999994564824319E-001                  2.8000005333317357E-001                  2.0000001018583236E-002                  9.9999999973386577E-001                  4.6333849848297189E+002                 -9.5748992483142885E+000                 -7.9191271345051648E+000                  1.4663441172814479E-029                                        1 
                                      14                  4.5265999431372876E+001                  2.6658969508838970E+000                  3.8871931792298406E+000                 -1.1343173872769489E+001                  1.0953062864295962E+000                  6.9999994564824319E-001                  2.8000005333317363E-001                  2.0000001018583236E-002                  9.9999999959350061E-001                  4.6333509479940676E+002                 -9.3909400648769967E+000                 -7.7351679510678739E+000                  1.4663441172814479E-029                                        1 
                                      15                  4.5265999423607155E+001                  2.6658934422941076E+000                  3.8872735742085651E+000                 -1.1342746692328799E+001                  1.0957176044373229E+000                  6.9999994564824308E-001                  2.8000005333317368E-001                  2.0000001018583236E-002                  9.9999999942194318E-001                  4.6332863369182439E+002                 -9.2380294304688420E+000                 -7.5822573166597182E+000                  1.4663441172814471E-029                                        1 
                                      16                  4.5265999404545845E+001                  2.6658848384078184E+000                  3.8874087148624272E+000                 -1.1342034779160139E+001                  1.0964074793098277E+000                  6.9999994564824286E-001                  2.8000005333317396E-001                  2.0000001018583236E-002                  9.9999999900084757E-001                  4.6331779697415698E+002                 -9.0003682512126790E+000                 -7.3445961374035553E+000                  1.4663441172814463E-029                                        1 
                                      17                  4.5265999378558547E+001                  2.6658731266622162E+000                  3.8875551906779200E+000                 -1.1341272006250225E+001                  1.0971530069568223E+000                  6.9999994564824253E-001                  2.8000005333317429E-001                  2.0000001018583236E-002                  9.9999999842674558E-001                  4.6330608511740655E+002                 -8.8032010344472695E+000                 -7.1474289206381449E+000                  1.4663441172814449E-029                                        1 
                                      18                  4.5265999355787862E+001                  2.6658628817888568E+000                  3.8877635153569279E+000                 -1.1340200289437114E+001                  1.0982100539987856E+000                  6.9999994564824197E-001                  2.8000005333317479E-001                  2.0000001018583236E-002                  9.9999999792370398E-001                  4.6328948858423718E+002                 -8.6827107327368243E+000                 -7.0269386189277014E+000                  1.4663441172814423E-029                                        1 
                                      19                  4.5265999309289910E+001                  2.6658420109727068E+000                  3.8881046469185518E+000                 -1.1338482904358823E+001                  1.0999315202222957E+000                  6.9999994564824097E-001                  2.8000005333317574E-001                  2.0000001018583236E-002                  9.9999999689648811E-001                  4.6326246113813761E+002                 -8.5081465794772075E+000                 -6.8523744656680829E+000                  1.4663441172814384E-029                                        1 
                                      20                  4.5265999242639893E+001                  2.6658122076662587E+000                  3.8887062217307005E+000                 -1.1335555883854271E+001                  1.1029415624005483E+000                  6.9999994564823897E-001                  2.8000005333317746E-001                  2.0000001018583569E-002                  9.9999999542408013E-001                  4.6321523902747549E+002                 -8.3395215916406418E+000                 -6.6837494778315181E+000                  1.4663441172814300E-029                                        1 
                                      21                  4.5265999110420495E+001                  2.6657534634463569E+000                  3.8899303982360127E+000                 -1.1329987768713959E+001                  1.1089670378311733E+000                  6.9999994564823498E-001                  2.8000005333318129E-001                  2.0000001018583680E-002                  9.9999999250313742E-001                  4.6312077419594806E+002                 -8.1251204532215073E+000                 -6.4693483394123836E+000                  1.4663441172814135E-029                                        1 
                                      22                  4.5265998840597256E+001                  2.6656350374669833E+000                  3.8919060960461440E+000                 -1.1322100848281178E+001                  1.1184015787806489E+000                  6.9999994564822832E-001                  2.8000005333318762E-001                  2.0000001018584124E-002                  9.9999998654230049E-001                  4.6297248668084052E+002                 -7.8710291722040360E+000                 -6.2152570583949114E+000                  1.4663441172813854E-029                                        1 
                                      23                  4.5265998470298243E+001                  2.6654752839177207E+000                  3.8943615328397212E+000                 -1.1313972224810103E+001                  1.1296693405210541E+000                  6.9999994564822032E-001                  2.8000005333319522E-001                  2.0000001018584457E-002                  9.9999997836178933E-001                  4.6279439570226748E+002                 -7.6647786556136195E+000                 -6.0090065418044958E+000                  1.4663441172813515E-029                                        1 
                                      24                  4.5265998058797386E+001                  2.6653008458118830E+000                  3.8970332359514002E+000                 -1.1306902050993131E+001                  1.1414216022613155E+000                  6.9999994564821189E-001                  2.8000005333320327E-001                  2.0000001018584790E-002                  9.9999996927106216E-001                  4.6260705275906633E+002                 -7.5124524508335853E+000                 -5.8566803370244616E+000                  1.4663441172813165E-029                                        1 
                                      25                  4.5265997634324336E+001                  2.6651235991334379E+000                  3.9002721710452941E+000                 -1.1300289159314577E+001                  1.1550747468393991E+000                  6.9999994564820200E-001                  2.8000005333321265E-001                  2.0000001018585345E-002                  9.9999995989375767E-001                  4.6238683828623715E+002                 -7.3967880266581014E+000                 -5.7410159128489777E+000                  1.4663441172812753E-029                                        1 
                                      26                  4.5265997060402583E+001                  2.6648872314146677E+000                  3.9036250018367982E+000                 -1.1295488130812430E+001                  1.1685601102024836E+000                  6.9999994564819201E-001                  2.8000005333322203E-001                  2.0000001018585900E-002                  9.9999994721488716E-001                  4.6216521776720469E+002                 -7.2774885459865102E+000                 -5.6217164321773865E+000                  1.4663441172812333E-029                                        1 
                                      27                  4.5265996619114944E+001                  2.6647072279750654E+000                  3.9074460461267391E+000                 -1.1291705434351240E+001                  1.1833448869469216E+000                  6.9999994564818091E-001                  2.8000005333323258E-001                  2.0000001018586566E-002                  9.9999993746612093E-001                  4.6191726064023550E+002                 -7.2038846305878339E+000                 -5.5481125167787102E+000                  1.4663441172811867E-029                                        1 
                                      28                  4.5265995912443714E+001                  2.6644210125533623E+000                  3.9113874553140553E+000                 -1.1289581226416718E+001                  1.1979703220192126E+000                  6.9999994564816970E-001                  2.8000005333324335E-001                  2.0000001018587010E-002                  9.9999992185459718E-001                  4.6166526051469992E+002                 -7.1070965656309788E+000                 -5.4513244518218551E+000                  1.4663441172811397E-029                                        1 
                                      29                  4.5265995447512807E+001                  2.6642333184031060E+000                  3.9149134770430445E+000                 -1.1288657388432409E+001                  1.2106688507838448E+000                  6.9999994564815959E-001                  2.8000005333325295E-001                  2.0000001018587454E-002                  9.9999991158351254E-001                  4.6144056016437173E+002                 -7.0534667425581983E+000                 -5.3976946287490746E+000                  1.4663441172810973E-029                                        1 
                                      30                  4.5265994864516962E+001                  2.6639981178921124E+000                  3.9190195735541464E+000                 -1.1288500088281991E+001                  1.2250689231288014E+000                  6.9999994564814738E-001                  2.8000005333326439E-001                  2.0000001018588232E-002                  9.9999989870418049E-001                  4.6117826284760628E+002                 -6.9944084775375082E+000                 -5.3386363637283836E+000                  1.4663441172810463E-029                                        1 
                                      31                  4.5265994224150425E+001                  2.6637394247202519E+000                  3.9234274004534613E+000                 -1.1289079070656545E+001                  1.2401685151907977E+000                  6.9999994564813406E-001                  2.8000005333327715E-001                  2.0000001018588787E-002                  9.9999988455743571E-001                  4.6089391477660303E+002                 -6.9376340350863970E+000                 -5.2818619212772733E+000                  1.4663441172809906E-029                                        1 
                                      32                  4.5265993540563549E+001                  2.6634623910085420E+000                  3.9271969493857863E+000                 -1.1289948716786419E+001                  1.2528683556422215E+000                  6.9999994564812196E-001                  2.8000005333328853E-001                  2.0000001018589453E-002                  9.9999986945588293E-001                  4.6064696958601786E+002                 -6.8842426945609381E+000                 -5.2284705807518144E+000                  1.4663441172809395E-029                                        1 
                                      33                  4.5265993077341811E+001                  2.6632739846038569E+000                  3.9306080749376444E+000                 -1.1290990271349104E+001                  1.2642179305427219E+000                  6.9999994564811074E-001                  2.8000005333329925E-001                  2.0000001018590008E-002                  9.9999985922255696E-001                  4.6041967017414544E+002                 -6.8514669271422894E+000                 -5.1956948133331657E+000                  1.4663441172808927E-029                                        1 
                                      34                  4.5265992488746399E+001                  2.6630336544523421E+000                  3.9344469401740829E+000                 -1.1292254849089341E+001                  1.2768965430396164E+000                  6.9999994564809731E-001                  2.8000005333331190E-001                  2.0000001018590785E-002                  9.9999984621952098E-001                  4.6015826562188658E+002                 -6.8130987905088931E+000                 -5.1573266766997694E+000                  1.4663441172808367E-029                                        1 
                                      35                  4.5265991872061065E+001                  2.6627806899884612E+000                  3.9389355787731093E+000                 -1.1293809955857098E+001                  1.2916281341191660E+000                  6.9999994564808088E-001                  2.8000005333332756E-001                  2.0000001018591562E-002                  9.9999983259593272E-001                  4.5984404055198814E+002                 -6.7762339946596679E+000                 -5.1204618808505442E+000                  1.4663441172807677E-029                                        1 
                                      36                  4.5265991046747928E+001                  2.6624402348913452E+000                  3.9441043780269527E+000                 -1.1295342978954876E+001                  1.3085891820789128E+000                  6.9999994564806112E-001                  2.8000005333334632E-001                  2.0000001018592561E-002                  9.9999981436341523E-001                  4.5946816167139264E+002                 -6.7313364301224645E+000                 -5.0755643163133408E+000                  1.4663441172806848E-029                                        1 
                                      37                  4.5265990155500582E+001                  2.6620703745050114E+000                  3.9484291740198407E+000                 -1.1296137581815124E+001                  1.3228662252180439E+000                  6.9999994564804424E-001                  2.8000005333336225E-001                  2.0000001018593450E-002                  9.9999979467430278E-001                  4.5914000043447106E+002                 -6.6875566937913788E+000                 -5.0317845799822551E+000                  1.4663441172806142E-029                                        1 
                                      38                  4.5265989554035102E+001                  2.6618197776425836E+000                  3.9535663636693608E+000                 -1.1297112725752170E+001                  1.3397940667278552E+000                  6.9999994564802392E-001                  2.8000005333338157E-001                  2.0000001018594560E-002                  9.9999978138694601E-001                  4.5873590825234982E+002                 -6.6603239086350046E+000                 -5.0045517948258809E+000                  1.4663441172805292E-029                                        1 
                                      39                  4.5265988325093957E+001                  2.6613052381991817E+000                  3.9582275548502968E+000                 -1.1296448748603810E+001                  1.3555220934091436E+000                  6.9999994564800427E-001                  2.8000005333340028E-001                  2.0000001018595448E-002                  9.9999975423762533E-001                  4.5834714038771085E+002                 -6.6094846053201186E+000                 -4.9537124915109949E+000                  1.4663441172804468E-029                                        1 
                                      40                  4.5265987796571821E+001                  2.6610837293585416E+000                  3.9622855363217337E+000                 -1.1295967409229775E+001                  1.3691931154051979E+000                  6.9999994564798629E-001                  2.8000005333341732E-001                  2.0000001018596336E-002                  9.9999974256170632E-001                  4.5799837027914924E+002                 -6.5893268516908723E+000                 -4.9335547378817486E+000                  1.4663441172803715E-029                                        1 
                                      41                  4.5265986748133891E+001                  2.6606438016813780E+000                  3.9661265050535550E+000                 -1.1294267362776729E+001                  1.3824312045753391E+000                  6.9999994564796764E-001                  2.8000005333343503E-001                  2.0000001018597335E-002                  9.9999971939999688E-001                  4.5765147970020371E+002                 -6.5519123285407943E+000                 -4.8961402147316706E+000                  1.4663441172802933E-029                                        1 
                                      42                  4.5265986227875942E+001                  2.6604258580532796E+000                  3.9686442050714459E+000                 -1.1293012320895757E+001                  1.3911436408771587E+000                  6.9999994564795487E-001                  2.8000005333344707E-001                  2.0000001018598113E-002                  9.9999970790664749E-001                  4.5741846816070847E+002                 -6.5344783265948632E+000                 -4.8787062127857386E+000                  1.4663441172802397E-029                                        1 
                                      43                  4.5265985691445273E+001                  2.6602014452962939E+000                  3.9724269762784732E+000                 -1.1290871915613179E+001                  1.4042976705763428E+000                  6.9999994564793566E-001                  2.8000005333346534E-001                  2.0000001018599001E-002                  9.9999969605601613E-001                  4.5705967093705760E+002                 -6.5172064484792296E+000                 -4.8614343346701050E+000                  1.4663441172801593E-029                                        1 
                                      44                  4.5265984595158109E+001                  2.6597439985758058E+000                  3.9762606806793515E+000                 -1.1287333979311597E+001                  1.4179446940694764E+000                  6.9999994564791546E-001                  2.8000005333348460E-001                  2.0000001018599889E-002                  9.9999967183723870E-001                  4.5667852275194082E+002                 -6.4839107026235983E+000                 -4.8281385888144737E+000                  1.4663441172800744E-029                                        1 
                                      45                  4.5265983951793693E+001                  2.6594770534507468E+000                  3.9803720641240830E+000                 -1.1283396911539304E+001                  1.4326178145982131E+000                  6.9999994564789303E-001                  2.8000005333350581E-001                  2.0000001018601221E-002                  9.9999965762426601E-001                  4.5626013221828663E+002                 -6.4654970236750762E+000                 -4.8097249098659516E+000                  1.4663441172799805E-029                                        1 
                                      46                  4.5265982667447183E+001                  2.6589475062736274E+000                  3.9854916773397444E+000                 -1.1276644026762854E+001                  1.4513058742161995E+000                  6.9999994564786283E-001                  2.8000005333353450E-001                  2.0000001018602664E-002                  9.9999962925094998E-001                  4.5571377657908158E+002                 -6.4309199531237855E+000                 -4.7751478393146609E+000                  1.4663441172798541E-029                                        1 
                                      47                  4.5265981412815918E+001                  2.6584363582016048E+000                  3.9892228442466733E+000                 -1.1270545350255341E+001                  1.4651843708067418E+000                  6.9999994564783830E-001                  2.8000005333355771E-001                  2.0000001018603997E-002                  9.9999960153409240E-001                  4.5529901116597063E+002                 -6.3996088305746843E+000                 -4.7438367167655597E+000                  1.4663441172797512E-029                                        1 
                                      48                  4.5265980719124983E+001                  2.6581569211373619E+000                  3.9928061802933494E+000                 -1.1264597201497857E+001                  1.4785329010099522E+000                  6.9999994564781309E-001                  2.8000005333358174E-001                  2.0000001018605218E-002                  9.9999958620932428E-001                  4.5489496350393648E+002                 -6.3832192998386761E+000                 -4.7274471860295515E+000                  1.4663441172796459E-029                                        1 
                                      49                  4.5265979484198027E+001                  2.6576649177162506E+000                  3.9979037805412054E+000                 -1.1254884622196077E+001                  1.4977909130905342E+000                  6.9999994564777146E-001                  2.8000005333362121E-001                  2.0000001018607327E-002                  9.9999955892776704E-001                  4.5430169350070827E+002                 -6.3554902817191845E+000                 -4.6997181679100599E+000                  1.4663441172794713E-029                                        1 
                                      50                  4.5265977843197334E+001                  2.6570230823422283E+000                  4.0021926767553548E+000                 -1.1245131688652911E+001                  1.5143288320389827E+000                  6.9999994564772605E-001                  2.8000005333366434E-001                  2.0000001018609659E-002                  9.9999952267537651E-001                  4.5378189170204365E+002                 -6.3211861613146789E+000                 -4.6654140475055552E+000                  1.4663441172792812E-029                                        1 
                                      51                  4.5265976925796778E+001                  2.6566710261097919E+000                  4.0056674505902654E+000                 -1.1237159511637556E+001                  1.5277407310584599E+000                  6.9999994564768042E-001                  2.8000005333370764E-001                  2.0000001018611879E-002                  9.9999950240849700E-001                  4.5335679202478735E+002                 -6.3031270443553282E+000                 -4.6473549305462036E+000                  1.4663441172790898E-029                                        1 
                                      52                  4.5265975702596037E+001                  2.6562088581274517E+000                  4.0084910247771246E+000                 -1.1230017206412896E+001                  1.5387782029323027E+000                  6.9999994564763668E-001                  2.8000005333374905E-001                  2.0000001018614322E-002                  9.9999947538599099E-001                  4.5300257837800831E+002                 -6.2801601164016345E+000                 -4.6243880025925099E+000                  1.4663441172789065E-029                                        1 
                                      53                  4.5265975121593044E+001                  2.6559924087970206E+000                  4.0115722011317096E+000                 -1.1222467269994858E+001                  1.5507700242319400E+000                  6.9999994564758539E-001                  2.8000005333379785E-001                  2.0000001018616764E-002                  9.9999946255068428E-001                  4.5261671514645934E+002                 -6.2696624857549317E+000                 -4.6138903719458080E+000                  1.4663441172786916E-029                                        1 
                                      54                  4.5265973693724909E+001                  2.6554682936604928E+000                  4.0161704157084079E+000                 -1.1210285322175215E+001                  1.5688563315365125E+000                  6.9999994564741252E-001                  2.8000005333396177E-001                  2.0000001018625646E-002                  9.9999943100674049E-001                  4.5202783174555543E+002                 -6.2448928783774473E+000                 -4.5891207645683236E+000                  1.4663441172779674E-029                                        1 
                                      55                  4.5265971999994584E+001                  2.6548614213636847E+000                  4.0209371300099788E+000                 -1.1196861851264078E+001                  1.5877698253321535E+000                  6.9999994564674284E-001                  2.8000005333459738E-001                  2.0000001018659841E-002                  9.9999939358946610E-001                  4.5140493471001486E+002                 -6.2172332632301899E+000                 -4.5614611494210653E+000                  1.4663441172751617E-029                                        0 
                                      56                  4.5265970306264265E+001                  2.6542705806310463E+000                  4.0246018658081422E+000                 -1.1185889798329580E+001                  1.6024463375071709E+000                  6.9999994564674284E-001                  2.8000005333459738E-001                  2.0000001018659841E-002                  9.9999935617219171E-001                  4.5091640568228570E+002                 -6.1912302691587682E+000                 -4.5354581553496436E+000                  1.4663441172751617E-029                                        0 
                                      57                  4.5265969282658489E+001                  2.6539212817080471E+000                  4.0275224191049741E+000                 -1.1177172559774338E+001                  1.6141366540086970E+000                  6.9999994564674284E-001                  2.8000005333459738E-001                  2.0000001018659841E-002                  9.9999933355906512E-001                  4.5052631643107401E+002                 -6.1762383350538252E+000                 -4.5204662212447015E+000                  1.4663441172751617E-029                                        0 
                                      58                  4.5265968082312092E+001                  2.6535187671825855E+000                  4.0305860708520980E+000                 -1.1167752855275390E+001                  1.6264574971449903E+000                  6.9999994564674284E-001                  2.8000005333459738E-001                  2.0000001018659841E-002                  9.9999930704144901E-001                  4.5011285839323978E+002                 -6.1592927417725649E+000                 -4.5035206279634412E+000                  1.4663441172751617E-029                                        0 
                                      59                  4.5265966881965703E+001                  2.6531238026696742E+000                  4.0342807363886415E+000                 -1.1156315279815244E+001                  1.6413328344063893E+000                  6.9999994564603063E-001                  2.8000005333527306E-001                  2.0000001018696256E-002                  9.9999928052383302E-001                  4.4961209156084595E+002                 -6.1429835877072012E+000                 -4.4872114738980775E+000                  1.4663441172721781E-029                                        0 
                                      60                  4.5265965102506783E+001                  2.6525515965718256E+000                  4.0380663076753311E+000                 -1.1143962885457467E+001                  1.6567083325656307E+000                  6.9999994564590262E-001                  2.8000005333539468E-001                  2.0000001018702696E-002                  9.9999924121267381E-001                  4.4908993598473813E+002                 -6.1198799315907060E+000                 -4.4641078177815814E+000                  1.4663441172716416E-029                                        0 
                                      61                  4.5265963709562890E+001                  2.6521147192609886E+000                  4.0415627279871158E+000                 -1.1132535364077350E+001                  1.6709150823996963E+000                  6.9999994564590262E-001                  2.8000005333539468E-001                  2.0000001018702696E-002                  9.9999921044026374E-001                  4.4860644765031992E+002                 -6.1026150066828286E+000                 -4.4468428928737049E+000                  1.4663441172716416E-029                                        0 
                                      62                  4.5265962081900135E+001                  2.6516158734788275E+000                  4.0461158078558634E+000                 -1.1117600572063981E+001                  1.6894301760793811E+000                  6.9999994564590262E-001                  2.8000005333539468E-001                  2.0000001018702696E-002                  9.9999917448252995E-001                  4.4797451630794444E+002                 -6.0832737315534740E+000                 -4.4275016177443494E+000                  1.4663441172716416E-029                                        0 
