                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      965                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.2067791489683930E+006                  3.8058128566264809E+003                  3.8917205311990030E+004                  4.7069760616588301E+005                  1.5112855857212036E+001                 -7.1609478743974613E+000                  3.8697344415519008E-001                  3.2827019017980595E-009                  5.9357542264154528E-001                  1.8834353445611684E-004                  1.2441205715347285E-002                  6.3179643754789376E-004                  2.0994599496976353E-003                  4.7954174597102039E+001                 -1.1849426059410830E-006                  2.4280256370530957E+001                  3.9816198506502235E-004                  2.2730823401943091E+001                  5.3659715466618421E-002                  4.2293960427641075E-001                  1.6927134906212474E-001                  1.0067786898742366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7954174525929311E+001                  1.4966075806842074E+001                  4.7954173881485318E+001                  1.4754083683573715E+001                  8.4945459839184565E+004                  7.5882887712332886E+003                  1.0187894301761554E+006                  4.7103375179445167E+005                  4.7103375179445191E+005                  7.0773504501242666E-025                  3.2061807695271345E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9641867364708430E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      23                  4.7954174590151595E+001                  1.1783066951886867E+000                  4.6506222249964866E+000                 -9.2708327693654216E+000                  4.1238915710326269E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999985506072E-001                  1.5075212600923026E+001                 -9.8388138436745951E+000                 -8.1579874235012024E+000                  7.8598497787736755E-029                                        0 
                                      24                  4.7954174589372535E+001                  1.1782201830306283E+000                  4.6543219682685928E+000                 -9.2564934719824379E+000                  4.1394805753156438E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999983881471E-001                  1.5072984399906430E+001                 -9.7926746503736446E+000                 -8.1118482302002519E+000                  8.1236998091136200E-029                                        0 
                                      25                  4.7954174588983001E+001                  1.1781783132745858E+000                  4.6567312891685191E+000                 -9.2474014751995757E+000                  4.1495746519024417E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999983069177E-001                  1.5071546149185616E+001                 -9.7713218670570399E+000                 -8.0904954468836472E+000                  8.2955669291635976E-029                                        0 
                                      26                  4.7954174588593467E+001                  1.1781372992148649E+000                  4.6590887532247365E+000                 -9.2385443400839407E+000                  4.1594431215733740E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999982256871E-001                  1.5070137052255019E+001                 -9.7509699123111613E+000                 -8.0701434921377686E+000                  8.4664902283890480E-029                                        0 
                                      27                  4.7954174588203941E+001                  1.1780971018631767E+000                  4.6625452470002724E+000                 -9.2258495955941093E+000                  4.1738429448559904E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999981444576E-001                  1.5068084666760740E+001                 -9.7315291518446490E+000                 -8.0507027316712563E+000                  8.7176304150913300E-029                                        0 
                                      28                  4.7954174587424873E+001                  1.1780189912313470E+000                  4.6669709170902109E+000                 -9.2093567274908317E+000                  4.1923418505853958E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999979819976E-001                  1.5065424600803803E+001                 -9.6950784167043160E+000                 -8.0142519965309233E+000                  9.0550679532708892E-029                                        0 
                                      29                  4.7954174586645820E+001                  1.1779437514874467E+000                  4.6712218631095794E+000                 -9.1935821668978086E+000                  4.2100969289429946E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999978195386E-001                  1.5062860691767202E+001                 -9.6614515446326958E+000                 -7.9806251244593041E+000                  9.3900230191754795E-029                                        0 
                                      30                  4.7954174585866753E+001                  1.1778711585287527E+000                  4.6742922314530286E+000                 -9.1820037135338897E+000                  4.2229610172540273E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999976570786E-001                  1.5060988684256694E+001                 -9.6302422866018365E+000                 -7.9494158664284438E+000                  9.6437378334974591E-029                                        0 
                                      31                  4.7954174585477226E+001                  1.1778358037622390E+000                  4.6762983669494869E+000                 -9.1745463773691434E+000                  4.2313328465894733E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999975758491E-001                  1.5059772947527810E+001                 -9.6154402918568085E+000                 -7.9346138716834158E+000                  9.8107660014446709E-029                                        0 
                                      32                  4.7954174585087692E+001                  1.1778010424781165E+000                  4.6791699130376889E+000                 -9.1639940882424362E+000                  4.2432767813596932E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999974946185E-001                  1.5058040647211769E+001                 -9.6011262076051995E+000                 -7.9202997874318077E+000                  1.0052069255003737E-028                                        0 
                                      33                  4.7954174584339789E+001                  1.1777358804439353E+000                  4.6828196270591764E+000                 -9.1503351238266379E+000                  4.2585088838153569E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999973386577E-001                  1.5055815969221582E+001                 -9.5748992483142690E+000                 -7.8940728281408763E+000                  1.0373248573955531E-028                                        0 
                                      34                  4.7954174583591886E+001                  1.1776727079283864E+000                  4.6863475924868059E+000                 -9.1371394218371904E+000                  4.2732332219214477E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999971826958E-001                  1.5053658410360061E+001                 -9.5501663330802717E+000                 -7.8693399129068791E+000                  1.0693277294673974E-028                                        0 
                                      35                  4.7954174582843990E+001                  1.1776113996401716E+000                  4.6897613541725667E+000                 -9.1244213494894826E+000                  4.2874825860200207E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999970267350E-001                  1.5051563695660212E+001                 -9.5267663777183209E+000                 -7.8459399575449282E+000                  1.1011062704943071E-028                                        0 
                                      36                  4.7954174582096087E+001                  1.1775518358361048E+000                  4.6930678270826620E+000                 -9.1121698542561536E+000                  4.3012866894134865E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999968707731E-001                  1.5049527798074521E+001                 -9.5045630224097959E+000                 -7.8237366022364032E+000                  1.1326117374428958E-028                                        0 
                                      37                  4.7954174581348191E+001                  1.1774939053500031E+000                  4.6962734480720458E+000                 -9.1003416570190385E+000                  4.3146725420165390E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999967148123E-001                  1.5047547050838656E+001                 -9.4834398171951850E+000                 -7.8026133970217932E+000                  1.1638836711342733E-028                                        0 
                                      38                  4.7954174580600295E+001                  1.1774375090690021E+000                  4.6993842950055784E+000                 -9.0888736325440576E+000                  4.3276647684276437E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999965588515E-001                  1.5045618232313144E+001                 -9.4632965251597163E+000                 -7.7824701049863236E+000                  1.1950275406671955E-028                                        0 
                                      39                  4.7954174579852392E+001                  1.1773825613767228E+000                  4.7024060782953967E+000                 -9.0777374961823067E+000                  4.3402858802295112E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999964028896E-001                  1.5043738495427336E+001                 -9.4440462457104282E+000                 -7.7632198255370364E+000                  1.2260674417656996E-028                                        0 
                                      40                  4.7954174579104489E+001                  1.1773289846585113E+000                  4.7068050865174706E+000                 -9.0619070008833553E+000                  4.3585642174176860E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999962469288E-001                  1.5041020629688013E+001                 -9.4256131488756250E+000                 -7.7447867287022332E+000                  1.2715847236665574E-028                                        0 
                                      41                  4.7954174577608690E+001                  1.1772256107284902E+000                  4.7109871927948417E+000                 -9.0461760042749582E+000                  4.3761206105489050E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999959350061E-001                  1.5038366871885254E+001                 -9.3909400648769790E+000                 -7.7101136447035863E+000                  1.3184897271574556E-028                                        0 
                                      42                  4.7954174576860787E+001                  1.1771757360722821E+000                  4.7137000778779381E+000                 -9.0362169855911461E+000                  4.3874477187176835E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999957790442E-001                  1.5036659238535925E+001                 -9.3745892199960572E+000                 -7.6937627998226645E+000                  1.3490748915968815E-028                                        0 
                                      43                  4.7954174576112898E+001                  1.1771269754937987E+000                  4.7176616456242053E+000                 -9.0219825812834333E+000                  4.4039102583547018E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999956230834E-001                  1.5034180896997567E+001                 -9.3588317008268813E+000                 -7.6780052806534895E+000                  1.3940260345332798E-028                                        0 
                                      44                  4.7954174574617099E+001                  1.1770325521858915E+000                  4.7214459739204431E+000                 -9.0078251815686556E+000                  4.4197850374624341E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999953111607E-001                  1.5031755192177005E+001                 -9.3289346317115669E+000                 -7.6481082115381751E+000                  1.4402195763345112E-028                                        0 
                                      45                  4.7954174573869196E+001                  1.1769868326265716E+000                  4.7239066900446609E+000                 -8.9988100386978385E+000                  4.4300590236654562E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999951551988E-001                  1.5030188843333489E+001                 -9.3147240720187341E+000                 -7.6338976518453423E+000                  1.4704292299405360E-028                                        0 
                                      46                  4.7954174573121300E+001                  1.1769420383359148E+000                  4.7275080261708551E+000                 -8.9858551604846006E+000                  4.4450342508412808E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999949992380E-001                  1.5027908677544353E+001                 -9.3009638013581348E+000                 -7.6201373811847422E+000                  1.5149538566355903E-028                                        0 
                                      47                  4.7954174571625501E+001                  1.1768550431019174E+000                  4.7321043363850057E+000                 -8.9689609437515720E+000                  4.4642453875326060E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999946873153E-001                  1.5024955224476271E+001                 -9.2746859513220912E+000                 -7.5938595311486985E+000                  1.5750492994689308E-028                                        0 
                                      48                  4.7954174570129695E+001                  1.1767713176837435E+000                  4.7354105666712112E+000                 -8.9565858576841961E+000                  4.4781263663558164E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999943753926E-001                  1.5022802820949055E+001                 -9.2499077848085367E+000                 -7.5690813646351449E+000                  1.6205768579312952E-028                                        0 
                                      49                  4.7954174569381799E+001                  1.1767306135147597E+000                  4.7386402207705309E+000                 -8.9448936545792073E+000                  4.4915823527812115E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999942194318E-001                  1.5020727921445749E+001                 -9.2380294304688224E+000                 -7.5572030102954306E+000                  1.6648005635991619E-028                                        0 
                                      50                  4.7954174567886000E+001                  1.1766513347900303E+000                  4.7417490278314496E+000                 -8.9332415970451091E+000                  4.5046433153752110E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999939075090E-001                  1.5018689311529005E+001                 -9.2152050774548648E+000                 -7.5343786572814730E+000                  1.7100730149678315E-028                                        0 
                                      51                  4.7954174567138097E+001                  1.1766127290898898E+000                  4.7447902299595244E+000                 -8.9221971488027290E+000                  4.5173273679020296E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999937515471E-001                  1.5016719994260576E+001                 -9.2042275144093697E+000                 -7.5234010942359770E+000                  1.7541206814938374E-028                                        0 
                                      52                  4.7954174565642298E+001                  1.1765374268596802E+000                  4.7486981289919186E+000                 -8.9077647506198723E+000                  4.5336941128475869E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999934396244E-001                  1.5014158364047345E+001                 -9.1830713138979512E+000                 -7.5022448937245585E+000                  1.8133947487538473E-028                                        0 
                                      53                  4.7954174564146498E+001                  1.1764645486472591E+000                  4.7524664459400157E+000                 -8.8938577948913622E+000                  4.5494767987461087E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999931277017E-001                  1.5011678154854570E+001                 -9.1628980195974332E+000                 -7.4820715994240414E+000                  1.8724049735062055E-028                                        0 
                                      54                  4.7954174562650707E+001                  1.1763939321782277E+000                  4.7551989203990974E+000                 -8.8836523812548052E+000                  4.5609558248315540E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999928157790E-001                  1.5009861428494325E+001                 -9.1436203413336887E+000                 -7.4627939211602961E+000                  1.9169269107245606E-028                                        0 
                                      55                  4.7954174561902803E+001                  1.1763594314495343E+000                  4.7569882089019613E+000                 -8.8770707424782156E+000                  4.5684457002787031E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999926598182E-001                  1.5008677905962877E+001                 -9.1342931772193481E+000                 -7.4534667570459554E+000                  1.9461998015222833E-028                                        0 
                                      56                  4.7954174561154893E+001                  1.1763254415903719E+000                  4.7596251871350059E+000                 -8.8675087222271571E+000                  4.5794471500879448E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999925038563E-001                  1.5006941314071925E+001                 -9.1251621243542491E+000                 -7.4443357041808573E+000                  1.9895267498845834E-028                                        0 
                                      57                  4.7954174559659108E+001                  1.1762589191602348E+000                  4.7630324888978350E+000                 -8.8550085761031170E+000                  4.5937038104921930E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999921919347E-001                  1.5004674914599430E+001                 -9.1074565323015850E+000                 -7.4266301121281924E+000                  2.0476247823126813E-028                                        0 
                                      58                  4.7954174558163309E+001                  1.1761942548364599E+000                  4.7679759947967408E+000                 -8.8373522997297371E+000                  4.6142598910657719E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999918800120E-001                  1.5001412028010980E+001                 -9.0904445863230450E+000                 -7.4096181661496532E+000                  2.1325896531910623E-028                                        0 
                                      59                  4.7954174555171704E+001                  1.1760699975594242E+000                  4.7726494744751387E+000                 -8.8198977329619801E+000                  4.6339087957937064E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999912561666E-001                  1.4998234551898760E+001                 -9.0582981079305540E+000                 -7.3774716877571622E+000                  2.2200487664377322E-028                                        0 
                                      60                  4.7954174553675905E+001                  1.1760102784607149E+000                  4.7756718805446043E+000                 -8.8088998843543038E+000                  4.6465377896930482E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999909442439E-001                  1.4996197678962274E+001                 -9.0430752688347287E+000                 -7.3622488486613369E+000                  2.2769881962619592E-028                                        0 
                                      61                  4.7954174552180106E+001                  1.1759520289409562E+000                  4.7786107541391472E+000                 -8.7982161737619347E+000                  4.6588163880288196E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999906323211E-001                  1.4994210496545239E+001                 -9.0283679982536444E+000                 -7.3475415780802527E+000                  2.3336993179158696E-028                                        0 
                                      62                  4.7954174550684307E+001                  1.1758951722869615E+000                  4.7814703715452103E+000                 -8.7878270500093851E+000                  4.6707635325771637E+000                  6.9999999677732727E-001                  2.8000000322219293E-001                  2.0000000000479856E-002                  9.9999999903203984E-001                  1.4992270444946346E+001                 -9.0141425145411063E+000                 -7.3333160943677145E+000                  2.3902010123447384E-028                                        0 
