                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                     1617                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9970507246088255E+006                  1.4535625354422136E+001                  3.6397888741707343E+003                  7.1061681179687462E+005                  2.1228738584748812E+003                 -4.7680477499614389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5405233692353383E-001                  4.7313286246626785E-001                  5.4563941491982533E-008                  1.4867642544546614E-001                  2.0047066368361208E-002                  2.7323434003444895E+001                 -8.3999961636613973E-005                  2.9242475734761575E+000                  4.1832406397925446E-005                  1.4034566054502738E+001                  7.4325826366269183E+000                  1.2552076455630759E-001                  2.3556656556136879E+000                  3.3903318724720660E-001                  1.9811250315576938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7038117130070187E+001                  2.0942767349691735E+003                  2.7003042357076435E+001                  2.0911195170001170E+003                  1.8734936044738376E+008                  1.1616904871794727E+001                  3.8450306198574888E+005                  7.1237718507662904E+005                  1.2665090069299321E+005                  3.6730868315033382E+005                  8.7770394455288570E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2613952626086120E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     378                  2.4159577400692143E+001                  1.9593666992494103E+000                  5.1939016047578885E+000                 -8.1245270087292685E+000                  6.2157797786858344E+000                  5.5424351458073329E-001                  4.2595666986452041E-001                  1.9799815554746303E-002                  8.8420721193559126E-001                  9.0686532316671148E+001                 -9.3631848897963332E-001                  5.0021679149931852E-001                  6.9020049419722730E-028                                        1 
                                     379                  2.4159476612565339E+001                  1.9556956189250203E+000                  5.1960767383082596E+000                 -8.1194050699394982E+000                  6.2243617160136235E+000                  5.5424105394455903E-001                  4.2595913327155910E-001                  1.9799812783881876E-002                  8.8420352322915752E-001                  8.9918001397030622E+001                 -9.3630465427230525E-001                  5.0023062620664660E-001                  6.9838316085705943E-028                                        1 
                                     380                  2.4159375824438538E+001                  1.9519737502283869E+000                  5.1991076784446353E+000                 -8.1126552726938019E+000                  6.2362882129780806E+000                  5.5423760230199759E-001                  4.2596258880093413E-001                  1.9799808897068338E-002                  8.8419983452272377E-001                  8.8856412322423253E+001                 -9.3629082000567598E-001                  5.0024446047327575E-001                  7.0931426213438464E-028                                        1 
                                     381                  2.4159199445216643E+001                  1.9453275217811745E+000                  5.2030686300826696E+000                 -8.1032897743339287E+000                  6.2519211464781597E+000                  5.5423305178866511E-001                  4.2596714443849276E-001                  1.9799803772842184E-002                  8.8419337928646491E-001                  8.7490448050344156E+001                 -9.3626661109942166E-001                  5.0026866937953018E-001                  7.2476601801665248E-028                                        1 
                                     382                  2.4159023065994742E+001                  1.9385135855555391E+000                  5.2074232993123735E+000                 -8.0931735578263755E+000                  6.2690942354295291E+000                  5.5422800004465045E-001                  4.2597220187115753E-001                  1.9799798084191966E-002                  8.8418692405020582E-001                  8.6013229061140748E+001                 -9.3624240354257082E-001                  5.0029287693638103E-001                  7.4183437830428018E-028                                        1 
                                     383                  2.4158821489741143E+001                  1.9305062044631409E+000                  5.2116184469427971E+000                 -8.0828041618756163E+000                  6.2856911726172084E+000                  5.5422307623812062E-001                  4.2597713122227021E-001                  1.9799792539609173E-002                  8.8417954663733844E-001                  8.4617433894524950E+001                 -9.3621473941545053E-001                  5.0032054106350132E-001                  7.5974788495833251E-028                                        1 
                                     384                  2.4158670307550949E+001                  1.9243480107595683E+000                  5.2146863319304249E+000                 -8.0752088819767600E+000                  6.2978299350686502E+000                  5.5421944008949786E-001                  4.2598077146547447E-001                  1.9799788445027611E-002                  8.8417401357768799E-001                  8.3612756523669475E+001                 -9.3619399247647794E-001                  5.0034128800247402E-001                  7.7314280916121934E-028                                        1 
                                     385                  2.4158569519424148E+001                  1.9201668829935141E+000                  5.2177990373736067E+000                 -8.0681215009299638E+000                  6.3100956975897438E+000                  5.5421572086892057E-001                  4.2598449487417855E-001                  1.9799784256900876E-002                  8.8417032487125424E-001                  8.2604266269367542E+001                 -9.3618016173442797E-001                  5.0035511874452387E-001                  7.8585401318218315E-028                                        1 
                                     386                  2.4158418337233947E+001                  1.9137673536388815E+000                  5.2209931588098426E+000                 -8.0601747168801392E+000                  6.3227382537607246E+000                  5.5421187028475194E-001                  4.2598834979439965E-001                  1.9799779920848470E-002                  8.8416479181160368E-001                  8.1584916477664194E+001                 -9.3615941644718104E-001                  5.0037586403177081E-001                  8.0035618553756342E-028                                        1 
                                     387                  2.4158317549107149E+001                  1.9094197521405434E+000                  5.2235891162972035E+000                 -8.0539844164760481E+000                  6.3329917200932169E+000                  5.5420871694363738E-001                  4.2599150668641750E-001                  1.9799776369945121E-002                  8.8416110310517004E-001                  8.0765837148850210E+001                 -9.3614558680619397E-001                  5.0038969367275787E-001                  8.1183766969570216E-028                                        1 
                                     388                  2.4158216760980348E+001                  1.9050019423336273E+000                  5.2262289661535215E+000                 -8.0476812459690983E+000                  6.3434196734762320E+000                  5.5420548650986690E-001                  4.2599474075790345E-001                  1.9799772732229659E-002                  8.8415741439873630E-001                  7.9941860748287823E+001                 -9.3613175760558287E-001                  5.0040352287336898E-001                  8.2369770335906149E-028                                        1 
                                     389                  2.4158115972853551E+001                  1.9005117463576677E+000                  5.2289141367453924E+000                 -8.0412611314082465E+000                  6.3540278231298872E+000                  5.5420217546032124E-001                  4.2599805553594416E-001                  1.9799769003734591E-002                  8.8415372569230266E-001                  7.9112901003277500E+001                 -9.3611792884531975E-001                  5.0041735163363199E-001                  8.3595585359767288E-028                                        1 
                                     390                  2.4158015184726750E+001                  1.8959468893551559E+000                  5.2316461246143824E+000                 -8.0347197851254268E+000                  6.3648221516785846E+000                  5.5419878005006662E-001                  4.2600145476969042E-001                  1.9799765180242956E-002                  8.8415003698586891E-001                  7.8278869724231555E+001                 -9.3610410052537663E-001                  5.0043117995357511E-001                  8.4863305840671216E-028                                        1 
                                     391                  2.4157914396599949E+001                  1.8913049939822881E+000                  5.2344264990659068E+000                 -8.0280527104005603E+000                  6.3758089321164952E+000                  5.5419529630537101E-001                  4.2600494243734904E-001                  1.9799761257280002E-002                  8.8414634827943517E-001                  7.7439676774093087E+001                 -9.3609027264572542E-001                  5.0044500783322632E-001                  8.6175170964225348E-028                                        1 
                                     392                  2.4157813608473152E+001                  1.8865835743429502E+000                  5.2379616141278404E+000                 -8.0199765540958339E+000                  6.3897467558056684E+000                  5.5419082421936672E-001                  4.2600941955926419E-001                  1.9799756221369091E-002                  8.8414265957300153E-001                  7.6384742581746153E+001                 -9.3607644520633815E-001                  5.0045883527261370E-001                  8.7791410311104037E-028                                        1 
                                     393                  2.4157662426282954E+001                  1.8793390384308646E+000                  5.2416007727136575E+000                 -8.0107618537343566E+000                  6.4041675692832918E+000                  5.5418616766921580E-001                  4.2601408135304691E-001                  1.9799750977737229E-002                  8.8413712651335097E-001                  7.5317207161370419E+001                 -9.3605570487269063E-001                  5.0047957560626100E-001                  8.9672703465080521E-028                                        1 
                                     394                  2.4157561638156157E+001                  1.8744073773602050E+000                  5.2453018789312607E+000                 -8.0022952318043536E+000                  6.4187626387182135E+000                  5.5418138067362843E-001                  4.2601887373915742E-001                  1.9799745587214090E-002                  8.8413343780691733E-001                  7.4245426901540071E+001                 -9.3604187853384024E-001                  5.0049340194511138E-001                  9.1436618695818544E-028                                        1 
                                     395                  2.4157410455965959E+001                  1.8668329741820018E+000                  5.2491166122809361E+000                 -7.9925697891710872E+000                  6.4338857266094491E+000                  5.5417638540960923E-001                  4.2602387462822594E-001                  1.9799739962164775E-002                  8.8412790474726677E-001                  7.3160371643834608E+001                 -9.3602113985086677E-001                  5.0051414062808486E-001                  9.3505825977247401E-028                                        1 
                                     396                  2.4157309667839158E+001                  1.8616728512011425E+000                  5.2522253442650184E+000                 -7.9850423147591920E+000                  6.4461790241636727E+000                  5.5417227311752504E-001                  4.2602799155106552E-001                  1.9799735331409440E-002                  8.8412421604083302E-001                  7.2288313931197351E+001                 -9.3600731461237829E-001                  5.0052796586657333E-001                  9.5139398941430533E-028                                        1 
                                     397                  2.4157208879712357E+001                  1.8564156118770354E+000                  5.2553959115895159E+000                 -7.9773514423109866E+000                  6.4587184767460704E+000                  5.5416803664548897E-001                  4.2603223279369318E-001                  1.9799730560817852E-002                  8.8412052733439928E-001                  7.1410403133636308E+001                 -9.3599348981398545E-001                  5.0054179066496607E-001                  9.6837899531917174E-028                                        1 
                                     398                  2.4157108091585556E+001                  1.8510577865563789E+000                  5.2586306602785378E+000                 -7.9694902829840162E+000                  6.4715134746909664E+000                  5.5416366926715221E-001                  4.2603660509003205E-001                  1.9799725642815735E-002                  8.8411683862796564E-001                  7.0526530122403145E+001                 -9.3597966545566036E-001                  5.0055561502329127E-001                  9.8605337191127658E-028                                        1 
                                     399                  2.4157007303458755E+001                  1.8455957293928091E+000                  5.2619320634450899E+000                 -7.9614513836887939E+000                  6.4845739280636181E+000                  5.5415916369614659E-001                  4.2604111573465520E-001                  1.9799720569198209E-002                  8.8411314992153189E-001                  6.9636583837008686E+001                 -9.3596584153737483E-001                  5.0056943894157657E-001                  1.0044608898941092E-027                                        1 
                                     400                  2.4156906515331954E+001                  1.8400256090458371E+000                  5.2653027316981973E+000                 -7.9532267010118680E+000                  6.4979103033894017E+000                  5.5415451202040678E-001                  4.2604577264853777E-001                  1.9799715331055401E-002                  8.8410946121509815E-001                  6.8740451666395671E+001                 -9.3595201805910111E-001                  5.0058326241985041E-001                  1.0236493620208097E-027                                        1 
                                     401                  2.4156805727205160E+001                  1.8343433987487665E+000                  5.2696018132629927E+000                 -7.9433489855550468E+000                  6.5148737615184658E+000                  5.5414850671339366E-001                  4.2605178471798583E-001                  1.9799708568620566E-002                  8.8410577250866451E-001                  6.7613146080001016E+001                 -9.3593819502081099E-001                  5.0059708545814052E-001                  1.0471779522731529E-027                                        1 
                                     402                  2.4156654545014963E+001                  1.8255864823522334E+000                  5.2740521649751777E+000                 -7.9317177996719028E+000                  6.5325431121497175E+000                  5.5414219488018823E-001                  4.2605810365879826E-001                  1.9799701461013508E-002                  8.8410023944901395E-001                  6.6470185088634537E+001                 -9.3591746128828368E-001                  5.0061781919066772E-001                  1.0755805378449903E-027                                        1 
                                     403                  2.4156553756888162E+001                  1.8196055223574565E+000                  5.2772356092952073E+000                 -7.9236348819000373E+000                  6.5451645814862429E+000                  5.5413761817251495E-001                  4.2606268552019444E-001                  1.9799696307290615E-002                  8.8409655074258020E-001                  6.5665957044568074E+001                 -9.3590363934983012E-001                  5.0063164112912117E-001                  1.0957702105607161E-027                                        1 
                                     404                  2.4156478165793061E+001                  1.8150390239284686E+000                  5.2800092483253636E+000                 -7.9168062370837387E+000                  6.5561452906192610E+000                  5.5413358719825434E-001                  4.2606672103364046E-001                  1.9799691768105143E-002                  8.8409378421275497E-001                  6.4973665516024099E+001                 -9.3589327318466642E-001                  5.0064200729428499E-001                  1.1131213339851550E-027                                        1 
                                     405                  2.4156402574697960E+001                  1.8103985260991060E+000                  5.2842346348930747E+000                 -7.9074265505593893E+000                  6.5727967070923636E+000                  5.5412737448711713E-001                  4.2607294074076563E-001                  1.9799684772117243E-002                  8.8409101768292964E-001                  6.3930550623477529E+001                 -9.3588290726692658E-001                  5.0065237321202483E-001                  1.1374004925438900E-027                                        1 
                                     406                  2.4156251392507762E+001                  1.8008613125507671E+000                  5.2891110323476100E+000                 -7.8944737506770721E+000                  6.5921756551841915E+000                  5.5412007543623765E-001                  4.2608024801093469E-001                  1.9799676552827661E-002                  8.8408548462327907E-001                  6.2753229738219488E+001                 -9.3586217617367129E-001                  5.0067310430528011E-001                  1.1718070584118605E-027                                        1 
                                     407                  2.4156150604380962E+001                  1.7943373570772432E+000                  5.2931022447311449E+000                 -7.8845597008164798E+000                  6.6079856516450537E+000                  5.5411400529827226E-001                  4.2608632498433963E-001                  1.9799669717388113E-002                  8.8408179591684533E-001                  6.1807157194722038E+001                 -9.3584835599459215E-001                  5.0068692448435914E-001                  1.1988412640134066E-027                                        1 
                                     408                  2.4156049816254164E+001                  1.7876632633508918E+000                  5.2961733475174366E+000                 -7.8763495753494110E+000                  6.6201948647352147E+000                  5.5410926456956622E-001                  4.2609107105146882E-001                  1.9799664378964965E-002                  8.8407810721041169E-001                  6.1091091556354456E+001                 -9.3583453625528679E-001                  5.0070074422366451E-001                  1.2217018909814069E-027                                        1 
                                     409                  2.4155999422190764E+001                  1.7842726538889606E+000                  5.2982438019154330E+000                 -7.8711956337057609E+000                  6.6283976210095599E+000                  5.5410603793168844E-001                  4.2609430132278758E-001                  1.9799660745523973E-002                  8.8407626285719476E-001                  6.0613250402888227E+001                 -9.3582762655054041E-001                  5.0070765392841099E-001                  1.2362738400256964E-027                                        1 
                                     410                  2.4155949028127363E+001                  1.7808421712059146E+000                  5.3013847461035244E+000                 -7.8639556222404217E+000                  6.6407987675922318E+000                  5.5410109335182534E-001                  4.2609925147062588E-001                  1.9799655177548781E-002                  8.8407441850397794E-001                  5.9894536644308346E+001                 -9.3582071695572711E-001                  5.0071456352322430E-001                  1.2762997918232893E-027                                        1 
                                     411                  2.4155848240000559E+001                  1.7738477713025746E+000                  5.3056858992545566E+000                 -7.8531810184391926E+000                  6.6578454290627667E+000                  5.5409421277791082E-001                  4.2610613979259282E-001                  1.9799647429496359E-002                  8.8407072979754420E-001                  5.8926361037444835E+001                 -9.3580689809588502E-001                  5.0072838238306638E-001                  1.5724491724591277E-027                                        1 
                                     412                  2.4155747451873765E+001                  1.7666828275386681E+000                  5.3095511293410267E+000                 -7.8430833424895630E+000                  6.6731955650372834E+000                  5.5408792830746711E-001                  4.2611243133983095E-001                  1.9799640352701875E-002                  8.8406704109111056E-001                  5.8071941755997848E+001                 -9.3579307967573278E-001                  5.0074220080321863E-001                  1.8975938401807215E-027                                        1 
                                     413                  2.4155671860778664E+001                  1.7611979175594425E+000                  5.3124148527069321E+000                 -7.8356118032329878E+000                  6.6845678745126067E+000                  5.5408320576081782E-001                  4.2611715920442889E-001                  1.9799635034753349E-002                  8.8406427456128522E-001                  5.7448176462195697E+001                 -9.3578271614914810E-001                  5.0075256432980331E-001                  2.1803611334116259E-027                                        1 
                                     414                  2.4155619337868501E+001                  1.7573287252816978E+000                  5.3147464562031708E+000                 -7.8297227234117814E+000                  6.6938129488603213E+000                  5.5407931940222799E-001                  4.2612104993935579E-001                  1.9799630658416278E-002                  8.8406235229521302E-001                  5.6945689042149617E+001                 -9.3577551541249915E-001                  5.0075976506645214E-001                  2.4398397560931377E-027                                        1 
                                     415                  2.4155568943805097E+001                  1.7535685630817566E+000                  5.3175888330368934E+000                 -7.8228334388213252E+000                  6.7050623680329453E+000                  5.5407452999957352E-001                  4.2612584473524406E-001                  1.9799625265182419E-002                  8.8406050794199609E-001                  5.6339051640207678E+001                 -9.3576860664671402E-001                  5.0076667383223727E-001                  2.7957231613927504E-027                                        1 
                                     416                  2.4155495481556766E+001                  1.7479968944103388E+000                  5.3216681772160932E+000                 -7.8129957400718739E+000                  6.7212045549248014E+000                  5.5406755070179614E-001                  4.2613283189224460E-001                  1.9799617405959258E-002                  8.8405781932502625E-001                  5.5480014022068282E+001                 -9.3575853554881094E-001                  5.0077674493014046E-001                  3.3970734077917151E-027                                        1 
                                     417                  2.4155394693429965E+001                  1.7401704625549885E+000                  5.3253162692060982E+000                 -7.8029103601953471E+000                  6.7357344310094689E+000                  5.5406118420963346E-001                  4.2613920555356427E-001                  1.9799610236802323E-002                  8.8405413061859262E-001                  5.4725873166987313E+001                 -9.3574471866735232E-001                  5.0079056181159909E-001                  4.0537167535722818E-027                                        1 
                                     418                  2.4155344299366561E+001                  1.7361875419206185E+000                  5.3277797816851633E+000                 -7.7966576140775832E+000                  6.7455059443046288E+000                  5.5405682883047891E-001                  4.2614356583720892E-001                  1.9799605332312176E-002                  8.8405228626537569E-001                  5.4222993122840272E+001                 -9.3573781039146120E-001                  5.0079747008749020E-001                  4.5605105526210202E-027                                        1 
                                     419                  2.4155293905303164E+001                  1.7321512991297146E+000                  5.3302790442350112E+000                 -7.7903032873489479E+000                  6.7554202591973320E+000                  5.5405235866703317E-001                  4.2614804103440052E-001                  1.9799600298566311E-002                  8.8405044191215887E-001                  5.3718060682310600E+001                 -9.3573090222545752E-001                  5.0080437825349389E-001                  5.1385059560328358E-027                                        1 
                                     420                  2.4155243511239767E+001                  1.7280604524147107E+000                  5.3328149998636833E+000                 -7.7838441864209251E+000                  6.7654811699303501E+000                  5.5404776841711678E-001                  4.2615263645328938E-001                  1.9799595129593839E-002                  8.8404859755894205E-001                  5.3211060433407347E+001                 -9.3572399416933782E-001                  5.0081128630961347E-001                  5.7988274197982101E-027                                        1 
                                     421                  2.4155193117176371E+001                  1.7239136806216417E+000                  5.3353886259814480E+000                 -7.7772769747406292E+000                  6.7756926103671669E+000                  5.5404305241438645E-001                  4.2615735776659958E-001                  1.9799589819013974E-002                  8.8404675320572523E-001                  5.2701977573782457E+001                 -9.3571708622309857E-001                  5.0081819425585283E-001                  6.5545154945849346E-027                                        1 
                                     422                  2.4155142723112967E+001                  1.7197096220650101E+000                  5.3380009362507232E+000                 -7.7705981905632431E+000                  6.7860586600581119E+000                  5.5403820459372211E-001                  4.2616221104628066E-001                  1.9799584359997180E-002                  8.8404490885250830E-001                  5.2190797984007993E+001                 -9.3571017838673631E-001                  5.0082510209221509E-001                  7.4208876554527844E-027                                        1 
                                     423                  2.4155092329049570E+001                  1.7154468731306298E+000                  5.3406529826139320E+000                 -7.7638042710703292E+000                  6.7965835505922705E+000                  5.5403321845326725E-001                  4.2616720280151105E-001                  1.9799578745221647E-002                  8.8404306449929149E-001                  5.1677508274273016E+001                 -9.3570327066024739E-001                  5.0083200981870402E-001                  8.4159727910693867E-027                                        1 
                                     424                  2.4155041934986173E+001                  1.7111239865364556E+000                  5.3433458574861321E+000                 -7.7568916423267504E+000                  6.8072716722766939E+000                  5.5402808701249795E-001                  4.2617234002067511E-001                  1.9799572966826995E-002                  8.8404122014607467E-001                  5.1162095760107150E+001                 -9.3569636304362858E-001                  5.0083891743532283E-001                  9.5610342337291593E-027                                        1 
                                     425                  2.4154991540922769E+001                  1.7067394685373947E+000                  5.3460806959152718E+000                 -7.7498567985611899E+000                  6.8181275812578743E+000                  5.5402280276583082E-001                  4.2617763021780819E-001                  1.9799567016360986E-002                  8.8403937579285774E-001                  5.0644548330048956E+001                 -9.3568945553687621E-001                  5.0084582494207519E-001                  1.0881201811845657E-026                                        1 
                                     426                  2.4154941146859372E+001                  1.7022917750634474E+000                  5.3488586775284732E+000                 -7.7426961863295567E+000                  6.8291560072109858E+000                  5.5401735762907101E-001                  4.2618308148620843E-001                  1.9799560884720568E-002                  8.8403753143964092E-001                  5.0124854323369100E+001                 -9.3568254813998697E-001                  5.0085273233896455E-001                  1.2406242560525710E-026                                        1 
                                     427                  2.4154890752795968E+001                  1.6977793087245727E+000                  5.3516810283394065E+000                 -7.7354061649502412E+000                  6.8403618615336796E+000                  5.5401174287586274E-001                  4.2618870256205821E-001                  1.9799554562079047E-002                  8.8403568708642410E-001                  4.9603002491264633E+001                 -9.3567564085295707E-001                  5.0085963962599445E-001                  1.4171496787421050E-026                                        1 
                                     428                  2.4154840358732571E+001                  1.6932004159769998E+000                  5.3545490225279542E+000                 -7.7279829728395262E+000                  6.8517502460487183E+000                  5.5400594906453027E-001                  4.2619450289766536E-001                  1.9799548037804371E-002                  8.8403384273320729E-001                  4.9078981994525151E+001                 -9.3566873367578318E-001                  5.0086654680316822E-001                  1.6219019299168502E-026                                        1 
                                     429                  2.4154789964669167E+001                  1.6885533844099825E+000                  5.3574639841824006E+000                 -7.7204226855308047E+000                  6.8633264622227816E+000                  5.5399996595461287E-001                  4.2620049274502209E-001                  1.9799541300365098E-002                  8.8403199837999036E-001                  4.8552782440348331E+001                 -9.3566182660846187E-001                  5.0087345387048965E-001                  1.8598975008187427E-026                                        1 
                                     430                  2.4154739570605770E+001                  1.6838364402652624E+000                  5.3604272889732512E+000                 -7.7127211646142166E+000                  6.8750960208955281E+000                  5.5399378241079988E-001                  4.2620668325197847E-001                  1.9799534337221703E-002                  8.8403015402677354E-001                  4.8024393970447619E+001                 -9.3565491965098957E-001                  5.0088036082796195E-001                  2.1371350390693308E-026                                        1 
                                     431                  2.4154689176542373E+001                  1.6790477463243707E+000                  5.3627525558380933E+000                 -7.7063572171131147E+000                  6.8843541140289801E+000                  5.5398884860783659E-001                  4.2621162261078116E-001                  1.9799528781382247E-002                  8.8402830967355672E-001                  4.7614704647950603E+001                 -9.3564801280336274E-001                  5.0088726767558878E-001                  2.3846023741440522E-026                                        1 
                                     432                  2.4154661851887379E+001                  1.6764225418242109E+000                  5.3642731416576988E+000                 -7.7023608608413623E+000                  6.8903967989646464E+000                  5.5398556420059286E-001                  4.2621491071651879E-001                  1.9799525082888403E-002                  8.8402730962887011E-001                  4.7348935744484173E+001                 -9.3564426782029608E-001                  5.0089101265865543E-001                  2.5605097225359549E-026                                        1 
                                     433                  2.4154638782478969E+001                  1.6741892890387626E+000                  5.3658052766715771E+000                 -7.6984181244696481E+000                  6.8964795464015207E+000                  5.5398202239291439E-001                  4.2621845651254348E-001                  1.9799521094542083E-002                  8.8402646532033979E-001                  4.7082815496928546E+001                 -9.3564110606557793E-001                  5.0089417441337347E-001                  2.7501372271211909E-026                                        1 
                                     434                  2.4154611457823975E+001                  1.6715232872974426E+000                  5.3673524790760583E+000                 -7.6943770867701549E+000                  6.9026263375280816E+000                  5.5397814571863568E-001                  4.2622233755225392E-001                  1.9799516729110400E-002                  8.8402546527565318E-001                  4.6815920828190919E+001                 -9.3563736114206841E-001                  5.0089791933688310E-001                  2.9560581871994432E-026                                        1 
                                     435                  2.4154588388415572E+001                  1.6692549672113750E+000                  5.3689116471343947E+000                 -7.6903954184033392E+000                  6.9088143880609598E+000                  5.5397392712130045E-001                  4.2622656090005234E-001                  1.9799511978647155E-002                  8.8402462096712298E-001                  4.6548654082409705E+001                 -9.3563419943763171E-001                  5.0090108104131981E-001                  3.1782565741302093E-026                                        1 
                                     436                  2.4154561063760575E+001                  1.6665466220803526E+000                  5.3704856692815435E+000                 -7.6862751808096155E+000                  6.9150684990069546E+000                  5.5397015761516832E-001                  4.2623033465093657E-001                  1.9799507733895050E-002                  8.8402362092243636E-001                  4.6280594765606480E+001                 -9.3563045457367733E-001                  5.0090482590527419E-001                  3.4200432348489685E-026                                        1 
                                     437                  2.4154537994352175E+001                  1.6642420694332147E+000                  5.3727952716392080E+000                 -7.6806322775385221E+000                  6.9242174153467193E+000                  5.5396563594136372E-001                  4.2623486141649192E-001                  1.9799502642144362E-002                  8.8402277661390616E-001                  4.5889747614768780E+001                 -9.3562729291952051E-001                  5.0090798755943100E-001                  3.8044418583247870E-026                                        1 
                                     438                  2.4154487600288771E+001                  1.6591443944740263E+000                  5.3752181561920134E+000                 -7.6738893434526698E+000                  6.9338724920583914E+000                  5.5396130436953528E-001                  4.2623919786600140E-001                  1.9799497764463325E-002                  8.8402093226068934E-001                  4.5484307668623721E+001                 -9.3562038651124091E-001                  5.0091489396771061E-001                  4.2615049475954758E-026                                        1 
                                     439                  2.4154462403257074E+001                  1.6565673135997911E+000                  5.3768462010620661E+000                 -7.6696113964572996E+000                  6.9403426465662985E+000                  5.5395850910564903E-001                  4.2624199627756859E-001                  1.9799494616782320E-002                  8.8402001008408093E-001                  4.5214134398477150E+001                 -9.3561693334828677E-001                  5.0091834713066474E-001                  4.5959176595777970E-026                                        1 
                                     440                  2.4154437206225374E+001                  1.6539694736609094E+000                  5.3793077625691064E+000                 -7.6635284547462792E+000                  6.9500987983631948E+000                  5.5395439689105141E-001                  4.2624611312283428E-001                  1.9799489986114249E-002                  8.8401908790747241E-001                  4.4808591060591482E+001                 -9.3561348021278923E-001                  5.0092180026616229E-001                  5.1466386815350203E-026                                        1 
                                     441                  2.4154386812161970E+001                  1.6487052487050624E+000                  5.3826526414626512E+000                 -7.6546964593664040E+000                  6.9633953521976339E+000                  5.5394913464254070E-001                  4.2625138129703943E-001                  1.9799484060419870E-002                  8.8401724355425559E-001                  4.4264395299130342E+001                 -9.3560657402416214E-001                  5.0092870645478937E-001                  6.0082005245558981E-026                                        1 
                                     442                  2.4154336418098573E+001                  1.6433543800516091E+000                  5.3860591180713682E+000                 -7.6456792566135539E+000                  6.9769385479240400E+000                  5.5394410724474530E-001                  4.2625641435606909E-001                  1.9799478399185610E-002                  8.8401539920103878E-001                  4.3717968358887738E+001                 -9.3559966794535621E-001                  5.0093561253359531E-001                  7.0317984585247045E-026                                        1 
                                     443                  2.4154286024035173E+001                  1.6379144609691059E+000                  5.3895291657001749E+000                 -7.6364703183279738E+000                  6.9907363139627723E+000                  5.5393932381385980E-001                  4.2626120317346361E-001                  1.9799473012676594E-002                  8.8401355484782185E-001                  4.3169314205965115E+001                 -9.3559276197636776E-001                  5.0094251850258376E-001                  8.2512950266081576E-026                                        1 
                                     444                  2.4154235629971772E+001                  1.6323830019211205E+000                  5.3930648418299967E+000                 -7.6270628441999984E+000                  7.0047969129348848E+000                  5.5393479395359912E-001                  4.2626573813469343E-001                  1.9799467911707502E-002                  8.8401171049460503E-001                  4.2618439067481930E+001                 -9.3558585611719347E-001                  5.0094942436175804E-001                  9.7083450045637807E-026                                        1 
                                     445                  2.4154185235908376E+001                  1.6267574275463250E+000                  5.3966682913456081E+000                 -7.6174497171366529E+000                  7.0191289575674336E+000                  5.5393052782858243E-001                  4.2627000906369317E-001                  1.9799463107724402E-002                  8.8400986614138821E-001                  4.2065351622662526E+001                 -9.3557895036782968E-001                  5.0095633011112184E-001                  1.1454355277246220E-025                                        1 
                                     446                  2.4154134841844979E+001                  1.6210350739884236E+000                  5.4003417495974260E+000                 -7.6076234454055802E+000                  7.0337414272884136E+000                  5.5392653626471655E-001                  4.2627400512236535E-001                  1.9799458612918097E-002                  8.8400802178817139E-001                  4.1510063255441935E+001                 -9.3557204472827304E-001                  5.0096323575067847E-001                  1.3552980384374457E-025                                        1 
                                     447                  2.4154084447781575E+001                  1.6152131868162156E+000                  5.4040875455002011E+000                 -7.5975761748857646E+000                  7.0486436854395738E+000                  5.5392283101514961E-001                  4.2627771454432661E-001                  1.9799454440523778E-002                  8.8400617743495458E-001                  4.0952588334716417E+001                 -9.3556513919852002E-001                  5.0097014128043149E-001                  1.6083309086261869E-025                                        1 
