                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1618                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0151757135137208E+006                  1.2735491100597299E+001                  3.7255066396022780E+003                  7.0213798356285598E+005                  2.0141851366322308E+003                 -4.7542429436608939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0886811128223080E-001                  4.8194056061020768E-001                  3.5032787880878612E-008                  1.8505167703283959E-001                  2.0047818516131556E-002                  2.5844007073253238E+001                 -7.9059762572205458E-005                  2.1175474244593651E+000                  2.4062104399081866E-005                  1.2570269985664769E+001                  7.6486381036818214E+000                  1.1304961099883019E-001                  2.9498212674264837E+000                  3.3892288449199698E-001                  1.9892749905433973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5598432898358176E+001                  1.9879883213491009E+003                  2.5570620857982373E+001                  1.9853192952030843E+003                  1.7803390843107143E+008                  1.1086064139297012E+001                  3.6807590072414395E+005                  7.0220413251337910E+005                  1.0493423301201429E+005                  3.4134356552160444E+005                  7.3181731739286115E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2671151737918022E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.5844006952527703E+001                  3.3040993818121795E+000                  3.5711854588777587E+000                 -9.2219406545416884E+000                  2.0645604743279757E+000                  4.9973373460426412E-001                  4.8052780222868124E-001                  1.9738463167054632E-002                  9.9999999532868356E-001                  2.0141851023581285E+003                 -8.3305607161284154E+000                 -6.9182008648980950E+000                  4.4831936227278949E-029                                        0 
                                      11                  2.5844006838695055E+001                  3.3040993770766125E+000                  3.5711855618416832E+000                 -9.2219399338540899E+000                  2.0645612963107105E+000                  4.9973373460426407E-001                  4.8052780222868124E-001                  1.9738463167054743E-002                  9.9999999092407832E-001                  2.0141850722327722E+003                 -8.0421092592351062E+000                 -6.6297494080047858E+000                  4.4832010625106571E-029                                        0 
                                      12                  2.5844006640248899E+001                  3.3040993688210438E+000                  3.5711857478722302E+000                 -9.2219386317549219E+000                  2.0645627814253649E+000                  4.9973373460426407E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  9.9999998324546446E-001                  2.0141850178038669E+003                 -7.7758676058214684E+000                 -6.3635077545911480E+000                  4.4832145043369871E-029                                        0 
                                      13                  2.5844006274484869E+001                  3.3040993536049128E+000                  3.5711860981463910E+000                 -9.2219361800742021E+000                  2.0645655777033429E+000                  4.9973373460426407E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  9.9999996909270439E-001                  2.0141849153212975E+003                 -7.5099389947894695E+000                 -6.0975791435591482E+000                  4.4832398136295808E-029                                        0 
                                      14                  2.5844005577909321E+001                  3.3040993246268755E+000                  3.5711867714148422E+000                 -9.2219314677358994E+000                  2.0645709523988196E+000                  4.9973373460426407E-001                  4.8052780222868113E-001                  1.9738463167054743E-002                  9.9999994213962595E-001                  2.0141847183406394E+003                 -7.2376187632476050E+000                 -5.8252589120172846E+000                  4.4832884606380167E-029                                        0 
                                      15                  2.5844004232554802E+001                  3.3040992686597566E+000                  3.5711880767052140E+000                 -9.2219223320612507E+000                  2.0645813722112449E+000                  4.9973373460426412E-001                  4.8052780222868124E-001                  1.9738463167054632E-002                  9.9999989008289525E-001                  2.0141843364580623E+003                 -6.9589347197329969E+000                 -5.5465748685026766E+000                  4.4833827726969177E-029                                        0 
                                      16                  2.5844001619191026E+001                  3.3040991599453320E+000                  3.5711906257139199E+000                 -9.2219044928274680E+000                  2.0646017191520456E+000                  4.9973373460426407E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  9.9999978896220709E-001                  2.0141835907490708E+003                 -6.6756397637726890E+000                 -5.2632799125423677E+000                  4.4835669415935577E-029                                        0 
                                      17                  2.5843996502032969E+001                  3.3040989470830135E+000                  3.5711956915348946E+000                 -9.2218690442817000E+000                  2.0646421514594255E+000                  4.9973373460426401E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  9.9999959096047930E-001                  2.0141821089162249E+003                 -6.3882347291463368E+000                 -4.9758748779160165E+000                  4.4839329281707792E-029                                        0 
                                      18                  2.5843986256480747E+001                  3.3040985209248337E+000                  3.5712060183962997E+000                 -9.2217967999708410E+000                  2.0647245554423170E+000                  4.9973373460426407E-001                  4.8052780222868119E-001                  1.9738463167054743E-002                  9.9999919452225694E-001                  2.0141790888300497E+003                 -6.0939464555165159E+000                 -4.6815866042861947E+000                  4.4846789031060572E-029                                        0 
                                      19                  2.5843965187394399E+001                  3.3040976447094490E+000                  3.5712272997883128E+000                 -9.2216480000777725E+000                  2.0648942925745168E+000                  4.9973373460426407E-001                  4.8052780222868124E-001                  1.9738463167054743E-002                  9.9999837928155966E-001                  2.0141728679895466E+003                 -5.7902924264927220E+000                 -4.3779325752624008E+000                  4.4862157610605852E-029                                        0 
                                      20                  2.5843921735793849E+001                  3.3040958382585019E+000                  3.5712703614531178E+000                 -9.2213434513076855E+000                  2.0652374181164710E+000                  4.9972635997913678E-001                  4.8053518514825821E-001                  1.9738454872604949E-002                  9.9999669797879465E-001                  2.0141602924238866E+003                 -5.4812201420513063E+000                 -4.0688602908209859E+000                  4.4892303912659260E-029                                        0 
                                      21                  2.5843834683006492E+001                  3.3040922216070068E+000                  3.5713540931890901E+000                 -9.2207489419111113E+000                  2.0659033545669985E+000                  4.9970503526462101E-001                  4.8055653384728414E-001                  1.9738430888094793E-002                  9.9999332958522047E-001                  2.0141358853867926E+003                 -5.1758471599556009E+000                 -3.7634873087252800E+000                  4.4949964279681394E-029                                        0 
                                      22                  2.5843668166645603E+001                  3.3040853128141756E+000                  3.5715090539940806E+000                 -9.2196734019312245E+000                  2.0671313878839270E+000                  4.9970503526462101E-001                  4.8055653384728420E-001                  1.9738430888094793E-002                  9.9998688645275979E-001                  2.0140908729616970E+003                 -4.8822798149100928E+000                 -3.4699199636797724E+000                  4.5061424313906765E-029                                        0 
                                      23                  2.5843366089760728E+001                  3.3040728097537331E+000                  3.5717802604156810E+000                 -9.2177986523531548E+000                  2.0692668674005459E+000                  4.9969292416098832E-001                  4.8056865857260306E-001                  1.9738417266408570E-002                  9.9997519798339740E-001                  2.0140125809520264E+003                 -4.6055130061189109E+000                 -3.1931531548885901E+000                  4.5254175259719227E-029                                        0 
                                      24                  2.5842850232387672E+001                  3.3040515477408627E+000                  3.5722324599953899E+000                 -9.2147085655393184E+000                  2.0727890138735945E+000                  4.9966717276580008E-001                  4.8059443893108278E-001                  1.9738388303117138E-002                  9.9995523755808124E-001                  2.0138833933945029E+003                 -4.3490862294956347E+000                 -2.9367263782653139E+000                  4.5572625216950081E-029                                        0 
                                      25                  2.5842008453003896E+001                  3.3040170916099108E+000                  3.5729670066531276E+000                 -9.2097895258373210E+000                  2.0784106628850152E+000                  4.9962593286311197E-001                  4.8063572521735021E-001                  1.9738341919537827E-002                  9.9992266600749347E-001                  2.0136770447212168E+003                 -4.1116295680089543E+000                 -2.6992697167786339E+000                  4.6084141904729510E-029                                        0 
                                      26                  2.5840661009583645E+001                  3.3039625418014613E+000                  3.5741306490319698E+000                 -9.2022457429447524E+000                  2.0870735993098948E+000                  4.9957026382744990E-001                  4.8069145686532638E-001                  1.9738279307223716E-002                  9.9987052844939617E-001                  2.0133586203960338E+003                 -3.8878256506800910E+000                 -2.4754657994497702E+000                  4.6881195063651265E-029                                        0 
                                      27                  2.5838580441500962E+001                  3.3038797233911961E+000                  3.5764862552378598E+000                 -9.1877743261967577E+000                  2.1038273257370603E+000                  4.9948313746222484E-001                  4.8077868122351619E-001                  1.9738181314258973E-002                  9.9979002359282387E-001                  2.0127433045019136E+003                 -3.6778294995938134E+000                 -2.2654696483634926E+000                  4.8452805076922538E-029                                        0 
                                      28                  2.5833838874437763E+001                  3.3036970001761139E+000                  3.5797259829553378E+000                 -9.1696597664508630E+000                  2.1250461114792474E+000                  4.9928023603454752E-001                  4.8098181085835601E-001                  1.9737953107096473E-002                  9.9960655486640870E-001                  2.0119537065219413E+003                 -3.4051158219831898E+000                 -1.9927559707528693E+000                  5.0475542376215497E-029                                        0 
                                      29                  2.5829567205152959E+001                  3.3035389241174147E+000                  3.5821849175760816E+000                 -9.1570394054865076E+000                  2.1400089855915070E+000                  4.9909041028414841E-001                  4.8117185010825403E-001                  1.9737739607597504E-002                  9.9944126821899759E-001                  2.0113920827547045E+003                 -3.2527966250038496E+000                 -1.8404367737735288E+000                  5.1924384228901877E-029                                        0 
                                      30                  2.5827221527854082E+001                  3.3034545362343573E+000                  3.5848564478411573E+000                 -9.1441674621142699E+000                  2.1554825337025250E+000                  4.9898782549851672E-001                  4.8127455027174643E-001                  1.9737624229736905E-002                  9.9935050530857783E-001                  2.0108134098190546E+003                 -3.1874243942376044E+000                 -1.7750645430072833E+000                  5.3464444302220971E-029                                        0 
                                      31                  2.5822484806618395E+001                  3.3032889620454600E+000                  3.5877833115332822E+000                 -9.1311368989450035E+000                  2.1713229574816544E+000                  4.9878830072291103E-001                  4.8147429945362719E-001                  1.9737399823461788E-002                  9.9916722408511038E-001                  2.0102124130332525E+003                 -3.0794718437542330E+000                 -1.6671119925239122E+000                  5.5048888655085013E-029                                        0 
                                      32                  2.5819715110691380E+001                  3.3031949235279376E+000                  3.5908052813664013E+000                 -9.1185285524550395E+000                  2.1868848852262950E+000                  4.9867816443955687E-001                  4.8158455960684210E-001                  1.9737275953600975E-002                  9.9906005432930733E-001                  2.0096228454585605E+003                 -3.0268972481027179E+000                 -1.6145373968723971E+000                  5.6645498445894550E-029                                        0 
                                      33                  2.5814844688694258E+001                  3.3030341501522384E+000                  3.5945694703156019E+000                 -9.1039772746853380E+000                  2.2050904303710186E+000                  4.9848423345217641E-001                  4.8177870870686751E-001                  1.9737057840956140E-002                  9.9887159973001405E-001                  2.0089249086739073E+003                 -2.9475368186054864E+000                 -1.5351769673751656E+000                  5.8530090448776977E-029                                        0 
                                      34                  2.5810434608191731E+001                  3.3028932227864773E+000                  3.5975837501168182E+000                 -9.0930602322199832E+000                  2.2189224079254437E+000                  4.9830159339836649E-001                  4.8196155417314257E-001                  1.9736852428490881E-002                  9.9870095744184151E-001                  2.0083899922893195E+003                 -2.8863766206970656E+000                 -1.4740167694667448E+000                  5.9976099012806924E-029                                        0 
                                      35                  2.5807537204447190E+001                  3.3028028603908393E+000                  3.5997303849435620E+000                 -9.0856154004135163E+000                  2.2284506074280377E+000                  4.9818379323848583E-001                  4.8207948682010127E-001                  1.9736719941412906E-002                  9.9858884619932686E-001                  2.0080200873891799E+003                 -2.8504256502119305E+000                 -1.4380657989816095E+000                  6.0984276654893337E-029                                        0 
                                      36                  2.5805267444701141E+001                  3.3027332372264615E+000                  3.6022807936168384E+000                 -9.0770834547528825E+000                  2.2394823588621136E+000                  4.9808952534477607E-001                  4.8217386073426338E-001                  1.9736613920960488E-002                  9.9850102081916747E-001                  2.0075911444759536E+003                 -2.8242043989811654E+000                 -1.4118445477508448E+000                  6.2170687827802215E-029                                        0 
                                      37                  2.5801414708939124E+001                  3.3026172822193511E+000                  3.6061430404564088E+000                 -9.0646900616922732E+000                  2.2556508495966061E+000                  4.9792265549729264E-001                  4.8234091825504805E-001                  1.9736426247659367E-002                  9.9835194425564933E-001                  2.0069580076590023E+003                 -2.7830281026786610E+000                 -1.3706682514483401E+000                  6.3927592398804132E-029                                        0 
                                      38                  2.5796016884359954E+001                  3.3024592459994784E+000                  3.6100125538881236E+000                 -9.0527658482742943E+000                  2.2713203145658616E+000                  4.9768021316623823E-001                  4.8258363325216086E-001                  1.9736153581600968E-002                  9.9814308250430139E-001                  2.0063366086830331E+003                 -2.7312073918761794E+000                 -1.3188475406458586E+000                  6.5643216683752652E-029                                        0 
                                      39                  2.5792126565759816E+001                  3.3023483279394572E+000                  3.6128030493404109E+000                 -9.0444302790990250E+000                  2.2823653009545635E+000                  4.9752027603271803E-001                  4.8274375025988575E-001                  1.9735973707396215E-002                  9.9799255172209278E-001                  2.0058958504137615E+003                 -2.6973556355431025E+000                 -1.2849957843127817E+000                  6.6872332154128617E-029                                        0 
                                      40                  2.5789271493481408E+001                  3.3022684209302091E+000                  3.6168177634816261E+000                 -9.0328268013855961E+000                  2.2979342941570158E+000                  4.9741890986354681E-001                  4.8284523043033900E-001                  1.9735859706114134E-002                  9.9788207844020926E-001                  2.0052741865558419E+003                 -2.6740901286387611E+000                 -1.2617302774084400E+000                  6.8655174922942904E-029                                        0 
                                      41                  2.5782328294574466E+001                  3.3020790436830629E+000                  3.6213565884913543E+000                 -9.0199427267800889E+000                  2.3152292706828641E+000                  4.9716215888429210E-001                  4.8310227016279345E-001                  1.9735570952914450E-002                  9.9761342045357193E-001                  2.0045711598470241E+003                 -2.6222240857062755E+000                 -1.2098642344759547E+000                  7.0649526726308513E-029                                        0 
                                      42                  2.5777983785619124E+001                  3.3019638889927201E+000                  3.6249692250724124E+000                 -9.0099419927758468E+000                  2.3287576483329899E+000                  4.9698891338078455E-001                  4.8327571050362406E-001                  1.9735376115591396E-002                  9.9744531537052394E-001                  2.0040185812405139E+003                 -2.5926627049742352E+000                 -1.1803028537439144E+000                  7.2244957950589710E-029                                        0 
                                      43                  2.5773188327945412E+001                  3.3018395722941176E+000                  3.6282216461551617E+000                 -9.0010435955458021E+000                  2.3408060316856285E+000                  4.9678190908770820E-001                  4.8348294759842708E-001                  1.9735143313864723E-002                  9.9725976141752737E-001                  2.0035218638947399E+003                 -2.5622116231137357E+000                 -1.1498517718834147E+000                  7.3679103768103582E-029                                        0 
                                      44                  2.5769608570897084E+001                  3.3017485856760014E+000                  3.6315601810508111E+000                 -8.9920823636849700E+000                  2.3530246027113400E+000                  4.9661489492430660E-001                  4.8365014958828573E-001                  1.9734955487407668E-002                  9.9712124740775399E-001                  2.0030161932453773E+003                 -2.5407956579560187E+000                 -1.1284358067256979E+000                  7.5164671051494671E-029                                        0 
                                      45                  2.5764460265538904E+001                  3.3016203065690339E+000                  3.6365851624427457E+000                 -8.9788524939888461E+000                  2.3711651152569564E+000                  4.9637715241971514E-001                  4.8388815945994201E-001                  1.9734688120342847E-002                  9.9692204047581079E-001                  2.0022598106096414E+003                 -2.5117370955301648E+000                 -1.0993772442998442E+000                  7.7415531357793969E-029                                        0 
                                      46                  2.5756202008762536E+001                  3.3014204850421431E+000                  3.6414048433207884E+000                 -8.9663376580159646E+000                  2.3883542534147910E+000                  4.9607864015233133E-001                  4.8418700743223009E-001                  1.9734352415438527E-002                  9.9660249804754264E-001                  2.0015305340248872E+003                 -2.4688402850174787E+000                 -1.0564804337871576E+000                  7.9583088969200222E-029                                        0 
                                      47                  2.5751249635971242E+001                  3.3013039310992847E+000                  3.6451009577300848E+000                 -8.9569509903644988E+000                  2.4013259097662578E+000                  4.9584900034774920E-001                  4.8441690548479804E-001                  1.9734094167452754E-002                  9.9641087246961813E-001                  2.0009773387415310E+003                 -2.4450111098592586E+000                 -1.0326512586289378E+000                  8.1246669523550259E-029                                        0 
                                      48                  2.5745889832234770E+001                  3.3011803830160904E+000                  3.6482207487029434E+000                 -8.9491102002115621E+000                  2.4121466672131611E+000                  4.9556524875791358E-001                  4.8470097617252178E-001                  1.9733775069564641E-002                  9.9620348188497387E-001                  2.0005114845032326E+003                 -2.4206145235518712E+000                 -1.0082546723215504E+000                  8.2632215405907035E-029                                        0 
                                      49                  2.5742416801869709E+001                  3.3011017041190209E+000                  3.6519822269883586E+000                 -8.9399478216807893E+000                  2.4249902898663600E+000                  4.9539605248640872E-001                  4.8487036271480360E-001                  1.9733584798787618E-002                  9.9606909752440576E-001                  1.9999574696338241E+003                 -2.4055077307504225E+000                 -9.9314787952010175E-001                  8.4336475728973132E-029                                        0 
                                      50                  2.5735122438242954E+001                  3.3009397710248578E+000                  3.6571938080434792E+000                 -8.9275149694272393E+000                  2.4424237035067242E+000                  4.9509626340001200E-001                  4.8517048892663561E-001                  1.9733247673352383E-002                  9.9578685167893455E-001                  1.9991958047014248E+003                 -2.3753932515576039E+000                 -9.6303340032728291E-001                  8.6680797219498208E-029                                        0 
                                      51                  2.5727300947508134E+001                  3.3007708432049396E+000                  3.6628395013791897E+000                 -8.9144043384802671E+000                  2.4607681350163224E+000                  4.9477723582887628E-001                  4.8548987525217024E-001                  1.9732888918953417E-002                  9.9548420934051340E-001                  1.9983854693049586E+003                 -2.3452661990626322E+000                 -9.3290634783231152E-001                  8.9222432502450103E-029                                        0 
                                      52                  2.5718568441242027E+001                  3.3005876252077035E+000                  3.6675113528056364E+000                 -8.9038827545362427E+000                  2.4754756995256098E+000                  4.9454234171236300E-001                  4.8572503350871166E-001                  1.9732624778925345E-002                  9.9514631644947082E-001                  1.9977264666877882E+003                 -2.3139285421241969E+000                 -9.0156869089387581E-001                  9.1323704038159179E-029                                        0 
                                      53                  2.5713533025223523E+001                  3.3004844031104619E+000                  3.6715616701341087E+000                 -8.8949996252955064E+000                  2.4878902556931997E+000                  4.9432296632219597E-001                  4.8594465558512429E-001                  1.9732378092679692E-002                  9.9495147762264979E-001                  1.9971680748987219E+003                 -2.2968357144090819E+000                 -8.8447586317876081E-001                  9.3128272227669786E-029                                        0 
                                      54                  2.5706587633873845E+001                  3.3003447935518588E+000                  3.6776446750818823E+000                 -8.8822358753768178E+000                  2.5059094215488411E+000                  4.9401727009173935E-001                  4.8625069556369099E-001                  1.9732034344569716E-002                  9.9468273480231284E-001                  1.9963509545820366E+003                 -2.2743116787830622E+000                 -8.6195182755274147E-001                  9.5787402147049790E-029                                        0 
                                      55                  2.5695540932563002E+001                  3.3001289095248447E+000                  3.6840027762171479E+000                 -8.8698253865889516E+000                  2.5238301812017903E+000                  4.9356922977454681E-001                  4.8669923968088447E-001                  1.9731530544568665E-002                  9.9425529716543515E-001                  1.9955238103517895E+003                 -2.2407324318402062E+000                 -8.2837258060988517E-001                  9.8385518920107955E-029                                        0 
                                      56                  2.5687966926927000E+001                  3.2999848828537894E+000                  3.6893535058879920E+000                 -8.8603439357830549E+000                  2.5382410458844666E+000                  4.9340476350950335E-001                  4.8686389087681087E-001                  1.9731345613685836E-002                  9.9396223093872593E-001                  1.9948528258110307E+003                 -2.2191235023318687E+000                 -8.0676365110154769E-001                  1.0049014414850345E-028                                        0 
                                      57                  2.5680015752719200E+001                  3.2998367998278035E+000                  3.6946018683201438E+000                 -8.8520426054598502E+000                  2.5516573500761410E+000                  4.9339663579634546E-001                  4.8687202772901128E-001                  1.9731336474643202E-002                  9.9365457066819340E-001                  1.9942205792096406E+003                 -2.1975389882065399E+000                 -7.8517913697621911E-001                  1.0242613189772838E-028                                        1 
                                      58                  2.5673058475287370E+001                  3.2997095594373440E+000                  3.7007166719126561E+000                 -8.8434532386930318E+000                  2.5663907652791451E+000                  4.9339331407254905E-001                  4.8687535318785274E-001                  1.9731332739598262E-002                  9.9338536793147736E-001                  1.9935190341822315E+003                 -2.1794943079472802E+000                 -7.6713445671695912E-001                  1.0447071914909374E-028                                        1 
                                      59                  2.5663119507527618E+001                  3.2995311589509182E+000                  3.7074426398290052E+000                 -8.8355769889193390E+000                  2.5810709441312198E+000                  4.9339140447655960E-001                  4.8687726493104877E-001                  1.9731330592391627E-002                  9.9300079259331164E-001                  1.9928077600572806E+003                 -2.1549511368986964E+000                 -7.4259128566837540E-001                  1.0638190027614214E-028                                        1 
                                      60                  2.5655665281707805E+001                  3.2993996225466389E+000                  3.7123685032323666E+000                 -8.8307703030871849E+000                  2.5908669246729463E+000                  4.9339050691718672E-001                  4.8687816349966401E-001                  1.9731329583149271E-002                  9.9271236108968752E-001                  1.9923267816689101E+003                 -2.1374131540295367E+000                 -7.2505330279921587E-001                  1.0756550397356167E-028                                        1 
                                      61                  2.5651192746215919E+001                  3.2993215128395765E+000                  3.7162418421536398E+000                 -8.8274890603042682E+000                  2.5980754736835654E+000                  4.9338997423375802E-001                  4.8687869678205781E-001                  1.9731328984184171E-002                  9.9253930218751307E-001                  1.9919697378083642E+003                 -2.1272205502834489E+000                 -7.1486069905312788E-001                  1.0838107037651350E-028                                        1 
                                      62                  2.5646720210724030E+001                  3.2992439493613528E+000                  3.7203414646253097E+000                 -8.8245567942135903E+000                  2.6051701230497644E+000                  4.9338955724809630E-001                  4.8687911423659058E-001                  1.9731328515313118E-002                  9.9236624328533851E-001                  1.9916151128065433E+003                 -2.1172616849899688E+000                 -7.0490183375964766E-001                  1.0911515412828091E-028                                        1 
