                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     583                                      971                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.4911905921473219E+006                  3.2976198545761390E+003                  3.7397176027409914E+004                  4.8948082883100718E+005                  1.6689720462276963E+001                 -7.1881657508573555E+000                  3.3330109215506093E-001                  1.9791818442695830E-009                  6.4726250942883112E-001                  1.9282826307589311E-004                  1.2533875992095884E-002                  5.1990794855141657E-004                  2.0994599496976509E-003                  4.7609492874674217E+001                 -1.2340558262073190E-006                  2.2659310795865046E+001                  3.8900846426085945E-004                  2.4014362245304881E+001                  5.2480688430650950E-002                  4.2518065497656854E-001                  1.6307699328630706E-001                  9.9954223515794458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7609492786682189E+001                  1.6507243454871478E+001                  4.7609491968965159E+001                  1.6242818104601938E+001                  9.8937375979394114E+004                  6.5130123325572258E+003                  9.7265286136694346E+005                  4.8985222484991082E+005                  4.8985222484991082E+005                  1.7410878447082646E-024                  3.3336686261220719E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8617366345714953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      24                  4.7609492865840068E+001                  1.2212754888043060E+000                  4.6336623973868001E+000                 -9.3527094401708233E+000                  4.0487479674386453E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999981444576E-001                  1.6643204809573781E+001                 -9.7315291518446490E+000                 -8.0538355963500514E+000                  6.5093230050275292E-029                                        0 
                                      25                  4.7609492865066606E+001                  1.2211984161327589E+000                  4.6376056099871548E+000                 -9.3382717181792145E+000                  4.0651283462238119E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999979819976E-001                  1.6640298980869282E+001                 -9.6950784167043160E+000                 -8.0173848612097167E+000                  6.7293612226298706E-029                                        0 
                                      26                  4.7609492864293145E+001                  1.2211238244872535E+000                  4.6414130994725280E+000                 -9.3244291220222966E+000                  4.0809239460564344E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999978195386E-001                  1.6637485303615168E+001                 -9.6614515446326958E+000                 -7.9837579891380983E+000                  6.9473107722657108E-029                                        0 
                                      27                  4.7609492863519684E+001                  1.2210515362038434E+000                  4.6450929366462228E+000                 -9.3111211480973388E+000                  4.0961751281528205E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999976570786E-001                  1.6634757334351757E+001                 -9.6302422866018365E+000                 -7.9525487311072380E+000                  7.1634953401417366E-029                                        0 
                                      28                  4.7609492862746222E+001                  1.2209813949407127E+000                  4.6485817837140324E+000                 -9.2985374333536797E+000                  4.1106282043577975E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999974946185E-001                  1.6632160874015831E+001                 -9.6011262076051995E+000                 -7.9234326521106020E+000                  7.3740990768915261E-029                                        0 
                                      29                  4.7609492862003698E+001                  1.2209159517480872E+000                  4.6518948331883498E+000                 -9.2866361517011899E+000                  4.1243428738250554E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999973386577E-001                  1.6629688105106322E+001                 -9.5748992483142690E+000                 -7.8972056928196706E+000                  7.5789756183008840E-029                                        0 
                                      30                  4.7609492861261174E+001                  1.2208522491837315E+000                  4.6551093241048154E+000                 -9.2751112226922956E+000                  4.1376453548672947E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999971826958E-001                  1.6627280444071989E+001                 -9.5501663330802717E+000                 -7.8724727775856733E+000                  7.7827968422959409E-029                                        0 
                                      31                  4.7609492860518650E+001                  1.2207901879175054E+000                  4.6582306126044397E+000                 -9.2639348960309000E+000                  4.1505597312984230E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999970267350E-001                  1.6624934235555866E+001                 -9.5267663777183209E+000                 -7.8490728222237225E+000                  7.9856867669952755E-029                                        0 
                                      32                  4.7609492859776125E+001                  1.2207296777768015E+000                  4.6612636467205304E+000                 -9.2530825756043580E+000                  4.1631080354192243E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999968707731E-001                  1.6622646155103059E+001                 -9.5045630224097959E+000                 -7.8268694669151975E+000                  8.1877549860825322E-029                                        0 
                                      33                  4.7609492859033608E+001                  1.2206706365776587E+000                  4.6642130031689533E+000                 -9.2425322443016587E+000                  4.1753104745559906E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999967148123E-001                  1.6620413167946015E+001                 -9.4834398171951850E+000                 -7.8057462617005875E+000                  8.3891007864344406E-029                                        0 
                                      34                  4.7609492858291084E+001                  1.2206129891581894E+000                  4.6670829211159033E+000                 -9.2322640634620097E+000                  4.1871856271782129E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999965588515E-001                  1.6618232494635219E+001                 -9.4632965251597163E+000                 -7.7856029696651179E+000                  8.5898154215182650E-029                                        0 
                                      35                  4.7609492857548560E+001                  1.2205566665645653E+000                  4.6698773324738712E+000                 -9.2222601615652131E+000                  4.1987506133671015E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999964028896E-001                  1.6616101581716677E+001                 -9.4440462457104299E+000                 -7.7663526902158306E+000                  8.7899816649258999E-029                                        0 
                                      36                  4.7609492856806035E+001                  1.2205016053458753E+000                  4.6739542978154791E+000                 -9.2079861672746564E+000                  4.2155487390520845E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999962469288E-001                  1.6613009157614275E+001                 -9.4256131488756250E+000                 -7.7479195933810274E+000                  9.0836899920570004E-029                                        0 
                                      37                  4.7609492855320987E+001                  1.2203949839564614E+000                  4.6778428392563027E+000                 -9.1936786925479783E+000                  4.2317368482379125E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999959350061E-001                  1.6609982720082911E+001                 -9.3909400648769790E+000                 -7.7132465093823805E+000                  9.3879361275208100E-029                                        0 
                                      38                  4.7609492854578455E+001                  1.2203433727247526E+000                  4.6803693663445305E+000                 -9.1845635291730954E+000                  4.2422080440347552E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999957790442E-001                  1.6608029071247980E+001                 -9.3745892199960572E+000                 -7.6968956645014579E+000                  9.5870615082895596E-029                                        0 
                                      39                  4.7609492853835945E+001                  1.2202928156063038E+000                  4.6840644907271392E+000                 -9.1714230211915968E+000                  4.2574631355311947E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999956230834E-001                  1.6605186144417448E+001                 -9.3588317008268831E+000                 -7.6811381453322838E+000                  9.8815790460605242E-029                                        0 
                                      40                  4.7609492852350890E+001                  1.2201946645773716E+000                  4.6876035805814427E+000                 -9.1581891794017913E+000                  4.2722136133508526E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999953111607E-001                  1.6602399241724779E+001                 -9.3289346317115669E+000                 -7.6512410762169685E+000                  1.0187333542500148E-028                                        0 
                                      41                  4.7609492851608366E+001                  1.2201470379649595E+000                  4.6899083318101242E+000                 -9.1497202890232767E+000                  4.2817802411431307E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999951551988E-001                  1.6600595935006819E+001                 -9.3147240720187341E+000                 -7.6370305165241357E+000                  1.0387944792244127E-028                                        0 
                                      42                  4.7609492850865841E+001                  1.2201003158681598E+000                  4.6932867285221738E+000                 -9.1375317766620316E+000                  4.2957522153468828E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999949992380E-001                  1.6597966065489580E+001                 -9.3009638013581348E+000                 -7.6232702458635355E+000                  1.0683620705650889E-028                                        0 
                                      43                  4.7609492849380793E+001                  1.2200094145380516E+000                  4.6976112797250922E+000                 -9.1216481850790654E+000                  4.3137233827770007E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999946873153E-001                  1.6594553657972863E+001                 -9.2746859513220912E+000                 -7.5969923958274919E+000                  1.1081600030574368E-028                                        0 
                                      44                  4.7609492847895744E+001                  1.2199217236364561E+000                  4.7007311189693235E+000                 -9.1100537780932083E+000                  4.3267403254153063E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999943753926E-001                  1.6592062325206783E+001                 -9.2499077848085367E+000                 -7.5722142293139383E+000                  1.1381439346440429E-028                                        0 
                                      45                  4.7609492847153227E+001                  1.2198790140133948E+000                  4.7037836079662716E+000                 -9.0991377618154861E+000                  4.3393833438025977E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999942194318E-001                  1.6589654919448417E+001                 -9.2380294304688224E+000                 -7.5603358749742240E+000                  1.1671145962262398E-028                                        0 
                                      46                  4.7609492845668179E+001                  1.2197956787560658E+000                  4.7067298160871918E+000                 -9.0882406104428224E+000                  4.3516779921264552E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999939075090E-001                  1.6587286803402257E+001                 -9.2152050774548648E+000                 -7.5375115219602664E+000                  1.1967707081847042E-028                                        0 
                                      47                  4.7609492844925654E+001                  1.2197550262222259E+000                  4.7096161241490631E+000                 -9.0779115020203882E+000                  4.3636385624505865E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999937515471E-001                  1.6584993976613383E+001                 -9.2042275144093697E+000                 -7.5265339589147713E+000                  1.2255762784570712E-028                                        0 
                                      48                  4.7609492843440599E+001                  1.2196755991374855E+000                  4.7151794731785985E+000                 -9.0582614283038154E+000                  4.3866310556867276E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999934396244E-001                  1.6580577196591349E+001                 -9.1830713138979512E+000                 -7.5053777584033519E+000                  1.2823039369532906E-028                                        0 
                                      49                  4.7609492840470502E+001                  1.2195236509258196E+000                  4.7204002193678605E+000                 -9.0386763709310092E+000                  4.4084970614701051E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999928157790E-001                  1.6576289206675042E+001                 -9.1436203413336887E+000                 -7.4659267858390894E+000                  1.3414565159172109E-028                                        0 
                                      50                  4.7609492838985460E+001                  1.2194509704940937E+000                  4.7237639557389111E+000                 -9.0264305713683139E+000                  4.4224949980631196E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999925038563E-001                  1.6573553229703084E+001                 -9.1251621243542491E+000                 -7.4474685688596507E+000                  1.3798210291515156E-028                                        0 
                                      51                  4.7609492837500412E+001                  1.2193802758094150E+000                  4.7270235708512667E+000                 -9.0145515567839620E+000                  4.4360645094494293E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999921919347E-001                  1.6570891346904801E+001                 -9.1074565323015850E+000                 -7.4297629768069866E+000                  1.4180845611061838E-028                                        0 
                                      52                  4.7609492836015370E+001                  1.2193114554367586E+000                  4.7317562742353028E+000                 -8.9977064177941930E+000                  4.4556676309495371E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999918800120E-001                  1.6567051505533264E+001                 -9.0904445863230450E+000                 -7.4127510308284466E+000                  1.4741707139265432E-028                                        0 
                                      53                  4.7609492833045273E+001                  1.2191789591093061E+000                  4.7362346231065748E+000                 -8.9808768759709636E+000                  4.4744464078860471E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999912561666E-001                  1.6563307931511549E+001                 -9.0582981079305540E+000                 -7.3806045524359565E+000                  1.5324201075763947E-028                                        0 
                                      54                  4.7609492831560217E+001                  1.2191151858344600E+000                  4.7391327205878007E+000                 -8.9702413269501449E+000                  4.4865361403969910E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999909442439E-001                  1.6560904790411080E+001                 -9.0430752688347287E+000                 -7.3653817133401303E+000                  1.5704124345941981E-028                                        0 
                                      55                  4.7609492830075169E+001                  1.2190529282571416E+000                  4.7433553396673425E+000                 -8.9550643516116892E+000                  4.5040720651520969E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999906323211E-001                  1.6557424498573738E+001                 -9.0283679982536444E+000                 -7.3506744427590469E+000                  1.6262645121883118E-028                                        0 
                                      56                  4.7609492827105079E+001                  1.2189326134480321E+000                  4.7473753526413036E+000                 -8.9399308293520932E+000                  4.5209456501734753E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999900084757E-001                  1.6554022830907318E+001                 -9.0003682512126613E+000                 -7.3226746957180620E+000                  1.6839345157466063E-028                                        0 
                                      57                  4.7609492825620030E+001                  1.2188744803792053E+000                  4.7499853759640587E+000                 -8.9303226648869511E+000                  4.5318469208671406E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999896965530E-001                  1.6551830922125632E+001                 -8.9870174614571283E+000                 -7.3093239059625299E+000                  1.7216056519819574E-028                                        0 
                                      58                  4.7609492824134982E+001                  1.2188175967089023E+000                  4.7538006496429599E+000                 -8.9165639850265439E+000                  4.5477104846174150E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999893846303E-001                  1.6548645989044669E+001                 -8.9740648816482445E+000                 -7.2963713261536451E+000                  1.7770220591632815E-028                                        0 
                                      59                  4.7609492821164885E+001                  1.2187073134302009E+000                  4.7586627458074062E+000                 -8.8986915458111646E+000                  4.5680190450846698E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999887607849E-001                  1.6544527370170190E+001                 -8.9492640273274464E+000                 -7.2715704718328489E+000                  1.8516797018259341E-028                                        0 
                                      60                  4.7609492818194788E+001                  1.2186013974402790E+000                  4.7621567477713374E+000                 -8.8856629948714794E+000                  4.5826646056028322E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999881369395E-001                  1.6541530472390800E+001                 -8.9258032693216798E+000                 -7.2481097138270814E+000                  1.9080724795693391E-028                                        0 
                                      61                  4.7609492816709739E+001                  1.2185499766205568E+000                  4.7644339676900920E+000                 -8.8773453938991782E+000                  4.5921653836203129E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999878250168E-001                  1.6539590290616168E+001                 -8.9145316459303459E+000                 -7.2368380904357483E+000                  1.9449693420672264E-028                                        0 
                                      62                  4.7609492815224698E+001                  1.2184995134863359E+000                  4.7677746169048749E+000                 -8.8653709469630400E+000                  4.6060442074031078E+000                  6.9999999454557671E-001                  2.8000000545245518E-001                  2.0000000001968110E-002                  9.9999999875130952E-001                  1.6536759328354112E+001                 -8.9035451794842562E+000                 -7.2258516239896586E+000                  1.9993444960807909E-028                                        0 
