                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1623                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0148386911375308E+006                  9.9454839043019785E+000                  3.7235320393457114E+003                  7.0211883893742354E+005                  2.0162944710612135E+003                 -4.7545743298097287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0970364298796771E-001                  4.8183611903475970E-001                  3.1333870891988049E-008                  1.8432061301750305E-001                  2.0047808903894931E-002                  2.5870634243186128E+001                 -7.9093498062475130E-005                  2.1312261874143306E+000                  2.4341881484292846E-005                  1.2597719969743595E+001                  7.6457387698394150E+000                  1.1328668446453111E-001                  2.9378649589043451E+000                  3.3893088957863049E-001                  1.9883099780588235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5624340634531023E+001                  1.9900594032357737E+003                  2.5596177133993613E+001                  1.9873627006665183E+003                  1.7822186021172771E+008                  1.1097600986906061E+001                  3.6846517723891826E+005                  7.0184045614352264E+005                  1.0530714391946362E+005                  3.4166142722170014E+005                  7.3431282033076423E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2670088157648445E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.5870634122336210E+001                  3.3045539542178979E+000                  3.5709552119820756E+000                 -9.2220365983715524E+000                  2.0648000059638387E+000                  5.0084538305673154E-001                  4.7941490345286680E-001                  1.9739713490401600E-002                  9.9999999532868356E-001                  2.0162944368159885E+003                 -8.3305607161284154E+000                 -6.9177536401393773E+000                  4.5021666984568398E-029                                        0 
                                      11                  2.5870634008386279E+001                  3.3045539494912708E+000                  3.5709553146699786E+000                 -9.2220358796166106E+000                  2.0648008257476240E+000                  5.0084538305673165E-001                  4.7941490345286686E-001                  1.9739713490401489E-002                  9.9999999092407832E-001                  2.0162944067160036E+003                 -8.0421092592351062E+000                 -6.6293021832460681E+000                  4.5021741496895663E-029                                        0 
                                      12                  2.5870633809735669E+001                  3.3045539412512821E+000                  3.5709555002018196E+000                 -9.2220345810092414E+000                  2.0648023068893502E+000                  5.0084538305673154E-001                  4.7941490345286680E-001                  1.9739713490401600E-002                  9.9999998324546446E-001                  2.0162943523329491E+003                 -7.7758676058214684E+000                 -6.3630605298324294E+000                  4.5021876122031579E-029                                        0 
                                      13                  2.5870633443594791E+001                  3.3045539260638774E+000                  3.5709558495369769E+000                 -9.2220321359030937E+000                  2.0648050956868480E+000                  5.0084538305673176E-001                  4.7941490345286686E-001                  1.9739713490401378E-002                  9.9999996909270439E-001                  2.0162942499366945E+003                 -7.5099389947894695E+000                 -6.0971319188004305E+000                  4.5022129604473390E-029                                        0 
                                      14                  2.5870632746301553E+001                  3.3045538971405337E+000                  3.5709565210005487E+000                 -9.2220274362015306E+000                  2.0648104560043126E+000                  5.0084538305673154E-001                  4.7941490345286680E-001                  1.9739713490401600E-002                  9.9999994213962595E-001                  2.0162940531219419E+003                 -7.2376187632476050E+000                 -5.8248116872585669E+000                  4.5022616823250314E-029                                        0 
                                      15                  2.5870631399560914E+001                  3.3045538412790587E+000                  3.5709578227917271E+000                 -9.2220183250248660E+000                  2.0648208479428711E+000                  5.0084538305673154E-001                  4.7941490345286680E-001                  1.9739713490401600E-002                  9.9999989008289525E-001                  2.0162936715610031E+003                 -6.9589347197329969E+000                 -5.5461276437439579E+000                  4.5023561395342776E-029                                        0 
                                      16                  2.5870628783504579E+001                  3.3045537327698278E+000                  3.5709603649670867E+000                 -9.2220005336263764E+000                  2.0648411404557967E+000                  5.0084538305673165E-001                  4.7941490345286686E-001                  1.9739713490401489E-002                  9.9999978896220709E-001                  2.0162929264800266E+003                 -6.6756397637726890E+000                 -5.2628326877836500E+000                  4.5025405918794237E-029                                        0 
                                      17                  2.5870623661074298E+001                  3.3045535203092653E+000                  3.5709654172075904E+000                 -9.2219651801271016E+000                  2.0648814646145408E+000                  5.0084538305673165E-001                  4.7941490345286686E-001                  1.9739713490401489E-002                  9.9999959096047930E-001                  2.0162914458948362E+003                 -6.3882347291463368E+000                 -4.9754276531572978E+000                  4.5029071417530788E-029                                        0 
                                      18                  2.5870613404966043E+001                  3.3045530949553128E+000                  3.5709757163843490E+000                 -9.2218931294903506E+000                  2.0649636482131122E+000                  5.0084538305673176E-001                  4.7941490345286686E-001                  1.9739713490401378E-002                  9.9999919452225694E-001                  2.0162884283503745E+003                 -6.0939464555165159E+000                 -4.6811393795274769E+000                  4.5036542649059589E-029                                        0 
                                      19                  2.5870592314172150E+001                  3.3045522203931124E+000                  3.5709969407228601E+000                 -9.2217447283716858E+000                  2.0651329315227462E+000                  5.0084538305673165E-001                  4.7941490345286686E-001                  1.9739713490401489E-002                  9.9999837928155966E-001                  2.0162822127406591E+003                 -5.7902924264927220E+000                 -4.3774853505036830E+000                  4.5051934887335644E-029                                        0 
                                      20                  2.5870548817803265E+001                  3.3045504173488274E+000                  3.5710398870284368E+000                 -9.2214447752872548E+000                  2.0654751401865683E+000                  5.0084538305673176E-001                  4.7941490345286686E-001                  1.9739713490401378E-002                  9.9999669797879465E-001                  2.0162696476569158E+003                 -5.4812201420513063E+000                 -4.0684130660622673E+000                  4.5083062235710424E-029                                        0 
                                      21                  2.5870461675325117E+001                  3.3045468074796527E+000                  3.5711233953158485E+000                 -9.2208627875895122E+000                  2.0661392991832508E+000                  5.0084538305673176E-001                  4.7941490345286686E-001                  1.9739713490401378E-002                  9.9999332958522047E-001                  2.0162452604168273E+003                 -5.1758471599556009E+000                 -3.7630400839665619E+000                  4.5143518820149964E-029                                        0 
                                      22                  2.5870294987401849E+001                  3.3045399114445466E+000                  3.5712779435304189E+000                 -9.2197764283406993E+000                  2.0673640617270705E+000                  5.0081870254279437E-001                  4.7944161397612411E-001                  1.9739683481081460E-002                  9.9998688645275979E-001                  2.0162002847810586E+003                 -4.8822798149100928E+000                 -3.4694727389210542E+000                  4.5251764645047075E-029                                        0 
                                      23                  2.5869992599286110E+001                  3.3045274317846194E+000                  3.5715484257502257E+000                 -9.2179112389570008E+000                  2.0694938750191425E+000                  5.0081552406687513E-001                  4.7944479602708323E-001                  1.9739679906041641E-002                  9.9997519798339740E-001                  2.0161220563788318E+003                 -4.6055130061189109E+000                 -3.1927059301298719E+000                  4.5445955422108349E-029                                        0 
                                      24                  2.5869476210423418E+001                  3.3045062091028030E+000                  3.5719994199097824E+000                 -9.2148250075463309E+000                  2.0730067351544319E+000                  5.0078142240354173E-001                  4.7947893604675434E-001                  1.9739641549703979E-002                  9.9995523755808124E-001                  2.0159929720419968E+003                 -4.3490862294956347E+000                 -2.9362791535065962E+000                  4.5763833014118316E-029                                        0 
                                      25                  2.5868633563751427E+001                  3.3044718164166302E+000                  3.5727320118036947E+000                 -9.2099214513446821E+000                  2.0786137138626137E+000                  5.0074539354032477E-001                  4.7951500543391368E-001                  1.9739601025761555E-002                  9.9992266600749347E-001                  2.0157867831005331E+003                 -4.1116295680089543E+000                 -2.6988224920199158E+000                  4.6276826126349478E-029                                        0 
                                      26                  2.5867284732055555E+001                  3.3044173651410573E+000                  3.5738925696210542E+000                 -9.2023959834922291E+000                  2.0872544032384162E+000                  5.0068781385082872E-001                  4.7957264988686238E-001                  1.9739536262308954E-002                  9.9987052844939617E-001                  2.0154685929317916E+003                 -3.8878256506800910E+000                 -2.4750185746910520E+000                  4.7074890710848600E-029                                        0 
                                      27                  2.5865202020356374E+001                  3.3043346929085113E+000                  3.5762419603817448E+000                 -9.1879595391480997E+000                  2.1039663185795741E+000                  5.0059903398800132E-001                  4.7966152960574798E-001                  1.9739436406250643E-002                  9.9979002359282387E-001                  2.0148536856481358E+003                 -3.6778294995938134E+000                 -2.2650224236047749E+000                  4.8648792732352848E-029                                        0 
                                      28                  2.5860455568040223E+001                  3.3041522778044454E+000                  3.5794733265041168E+000                 -9.1698883192098197E+000                  2.1251343493269750E+000                  5.0039734001657132E-001                  4.7986345043394529E-001                  1.9739209549483383E-002                  9.9960655486640870E-001                  2.0140645565997449E+003                 -3.4051158219831898E+000                 -1.9923087459941511E+000                  5.0674990838515327E-029                                        0 
                                      29                  2.5856179497639772E+001                  3.3039944528519829E+000                  3.5819262144432700E+000                 -9.1573016299216210E+000                  2.1400628571697551E+000                  5.0021744771818277E-001                  4.8004354506629615E-001                  1.9739007215521021E-002                  9.9944126821899759E-001                  2.0135032217918088E+003                 -3.2527966250038496E+000                 -1.8399895490148108E+000                  5.2127674825083859E-029                                        0 
                                      30                  2.5853831403581456E+001                  3.3039101925979897E+000                  3.5845914231189036E+000                 -9.1444602606747765E+000                  2.1555020692192977E+000                  5.0011950439594466E-001                  4.8014159854972149E-001                  1.9738897054333848E-002                  9.9935050530857783E-001                  2.0129247908739680E+003                 -3.1874243942376048E+000                 -1.7746173182485661E+000                  5.3671031796913348E-029                                        0 
                                      31                  2.5849089802085484E+001                  3.3037448573953294E+000                  3.5885844268287501E+000                 -9.1268345484917539E+000                  2.1769984849109054E+000                  4.9991849872319555E-001                  4.8034283030168101E-001                  1.9738670975123496E-002                  9.9916722408511038E-001                  2.0121110373457641E+003                 -3.0794718437542334E+000                 -1.6666647677651947E+000                  5.5849195164648501E-029                                        0 
                                      32                  2.5843544702976860E+001                  3.3035589696715024E+000                  3.5917944339786527E+000                 -9.1138611643044705E+000                  2.1930406394325566E+000                  4.9966412245179648E-001                  4.8059749267841739E-001                  1.9738384869786074E-002                  9.9895288457350429E-001                  2.0114949529235535E+003                 -2.9800054421730175E+000                 -1.5671983661839788E+000                  5.7484206962297754E-029                                        0 
                                      33                  2.5841086448418576E+001                  3.3034789136864671E+000                  3.5950839918146396E+000                 -9.1013572425793381E+000                  2.2087681295893047E+000                  4.9955150917753899E-001                  4.8071023261164197E-001                  1.9738258210818982E-002                  9.9885786353400530E-001                  2.0108935181873683E+003                 -2.9422820021430223E+000                 -1.5294749261539835E+000                  5.9136688242045386E-029                                        0 
                                      34                  2.5835411273840489E+001                  3.3032991789910215E+000                  3.5989714260257117E+000                 -9.0876045337613061E+000                  2.2262939156260844E+000                  4.9934008698681970E-001                  4.8092189259329116E-001                  1.9738020419889146E-002                  9.9863849610278033E-001                  2.0102123188825178E+003                 -2.8659811111814775E+000                 -1.4531740351924387E+000                  6.0987716888387072E-029                                        0 
                                      35                  2.5831682708780495E+001                  3.3031846585240046E+000                  3.6017397129360127E+000                 -9.0782953656739807E+000                  2.2382838018074782E+000                  4.9917419452911649E-001                  4.8108797163276279E-001                  1.9737833838120666E-002                  9.9849437265281227E-001                  2.0097439474040425E+003                 -2.8222825056165726E+000                 -1.4094754296275340E+000                  6.2267749825760656E-029                                        0 
                                      36                  2.5828761836292621E+001                  3.3030967869496393E+000                  3.6050232713252175E+000                 -9.0677114871859956E+000                  2.2520842772388452E+000                  4.9904630191934796E-001                  4.8121600808467879E-001                  1.9737689995973251E-002                  9.9838146964237895E-001                  2.0092036783017777E+003                 -2.7908791504327763E+000                 -1.3780720744437376E+000                  6.3771225139424846E-029                                        0 
                                      37                  2.5823803888690492E+001                  3.3029511055244414E+000                  3.6088299688858880E+000                 -9.0559138391933303E+000                  2.2675771058261072E+000                  4.9882875015167655E-001                  4.8143380453423656E-001                  1.9737445314086832E-002                  9.9818982580576010E-001                  2.0085900045963219E+003                 -2.7422796306793971E+000                 -1.3294725546903585E+000                  6.5470248804015929E-029                                        0 
                                      38                  2.5819623862535625E+001                  3.3028314640957928E+000                  3.6117070367795150E+000                 -9.0472751813514165E+000                  2.2790056356137320E+000                  4.9865683156803997E-001                  4.8160591647448880E-001                  1.9737251957471225E-002                  9.9802825163963904E-001                  2.0081337470723117E+003                 -2.7051485116463407E+000                 -1.2923414356573022E+000                  6.6739580967271313E-029                                        0 
                                      39                  2.5816857621652716E+001                  3.3027537947043730E+000                  3.6149008375397393E+000                 -9.0379676521666834E+000                  2.2914543849628006E+000                  4.9855034080338073E-001                  4.8171252700837047E-001                  1.9737132188248796E-002                  9.9792132573836778E-001                  2.0076359670492056E+003                 -2.6822135613945095E+000                 -1.2694064854054707E+000                  6.8156259342930891E-029                                        0 
                                      40                  2.5811851310042858E+001                  3.3026161075960223E+000                  3.6184225624650161E+000                 -9.0278827623521867E+000                  2.3049622731028161E+000                  4.9835237633959301E-001                  4.8191071412001901E-001                  1.9736909540387981E-002                  9.9772781244592990E-001                  2.0070893740122960E+003                 -2.6435558233413565E+000                 -1.2307487473523178E+000                  6.9702113316502700E-029                                        0 
                                      41                  2.5808177219829837E+001                  3.3025172989203369E+000                  3.6222565081371108E+000                 -9.0171913629108857E+000                  2.3194151907914486E+000                  4.9820331040208865E-001                  4.8205994770848670E-001                  1.9736741889424647E-002                  9.9758579465933495E-001                  2.0065025331397962E+003                 -2.6172257936731707E+000                 -1.2044187176841319E+000                  7.1396643300453299E-029                                        0 
                                      42                  2.5802267075591899E+001                  3.3023620841787418E+000                  3.6257611765710109E+000                 -9.0074926209604413E+000                  2.3324845508580578E+000                  4.9793448916454286E-001                  4.8232907128153402E-001                  1.9736439553923124E-002                  9.9735734474263094E-001                  2.0059643750615669E+003                 -2.5779594882445975E+000                 -1.1651524122555588E+000                  7.2930301207869372E-029                                        0 
                                      43                  2.5799242265943008E+001                  3.3022843371765713E+000                  3.6290931226564482E+000                 -8.9985086097715126E+000                  2.3447321580402707E+000                  4.9779248266391052E-001                  4.8247123749167475E-001                  1.9736279844414728E-002                  9.9724042415922132E-001                  2.0054596198673339E+003                 -2.5591576658208375E+000                 -1.1463505898317989E+000                  7.4412265166290997E-029                                        0 
                                      44                  2.5793651473039461E+001                  3.3021434722405063E+000                  3.6335482895824422E+000                 -8.9866412970238727E+000                  2.3609307902510825E+000                  4.9753853094036038E-001                  4.8272547482440131E-001                  1.9735994235238308E-002                  9.9702431840584094E-001                  2.0047848330722666E+003                 -2.5264135413041551E+000                 -1.1136064653151163E+000                  7.6395706282409335E-029                                        0 
                                      45                  2.5787480370388490E+001                  3.3019920242826086E+000                  3.6375407033114824E+000                 -8.9761794726794939E+000                  2.3752778900700915E+000                  4.9731736328487658E-001                  4.8294689121566342E-001                  1.9735745499460000E-002                  9.9678578143790419E-001                  2.0041803657002790E+003                 -2.4929245951878309E+000                 -1.0801175191987924E+000                  7.8188860747995482E-029                                        0 
                                      46                  2.5782873709311723E+001                  3.3018815609950698E+000                  3.6416278181023283E+000                 -8.9657118544855852E+000                  2.3897535555526237E+000                  4.9714888590526624E-001                  4.8311555807131723E-001                  1.9735556023416478E-002                  9.9660771618316535E-001                  2.0035674599196313E+003                 -2.4695078194669979E+000                 -1.0567007434779594E+000                  8.0042106347814568E-029                                        0 
                                      47                  2.5776248539618734E+001                  3.3017263367299923E+000                  3.6460780783067701E+000                 -8.9544849536963351E+000                  2.4053077040022375E+000                  4.9689244652836817E-001                  4.8337228584726744E-001                  1.9735267624364394E-002                  9.9635162776914710E-001                  2.0029009087196891E+003                 -2.4379008585129034E+000                 -1.0250937825238648E+000                  8.2053591200504800E-029                                        0 
                                      48                  2.5770395077231893E+001                  3.3015925595476183E+000                  3.6498070307885682E+000                 -8.9452539313063113E+000                  2.4181413581963191E+000                  4.9663114203534359E-001                  4.8363388420818748E-001                  1.9734973756468932E-002                  9.9612536882505553E-001                  2.0023459848395128E+003                 -2.4117696315602095E+000                 -9.9896255557117097E-001                  8.3728247770060700E-029                                        0 
                                      49                  2.5765621284880485E+001                  3.3014856632335774E+000                  3.6536711617741293E+000                 -8.9359327513807294E+000                  2.4312172736774942E+000                  4.9642108023953047E-001                  4.8384418224104947E-001                  1.9734737519420120E-002                  9.9594084330061206E-001                  2.0017774020352715E+003                 -2.3915641828867216E+000                 -9.7875710689768325E-001                  8.5472419745094334E-029                                        0 
                                      50                  2.5759248253787224E+001                  3.3013458674429645E+000                  3.6582211027920493E+000                 -8.9251790276834857E+000                  2.4463031127576871E+000                  4.9615410368769308E-001                  4.8411145903376246E-001                  1.9734437278544403E-002                  9.9569450101795476E-001                  2.0011148496218916E+003                 -2.3659765091137133E+000                 -9.5316943312467484E-001                  8.7521106456332791E-029                                        0 
                                      51                  2.5752350914409558E+001                  3.3011981243333750E+000                  3.6620883734350014E+000                 -8.9162219268034750E+000                  2.4588342974795707E+000                  4.9592009754819821E-001                  4.8434572833216905E-001                  1.9734174119632741E-002                  9.9542789219372452E-001                  2.0005582575617107E+003                 -2.3398835378746194E+000                 -9.2707646188558090E-001                  8.9260727401576625E-029                                        0 
                                      52                  2.5747881596077299E+001                  3.3011042661290544E+000                  3.6667722722635467E+000                 -8.9055517689843988E+000                  2.4736466810349080E+000                  4.9553652349663785E-001                  4.8472973373869460E-001                  1.9733742764667550E-002                  9.9525513576687208E-001                  1.9998988490688096E+003                 -2.3237762097165424E+000                 -9.1096913372750410E-001                  9.1339543500593378E-029                                        0 
                                      53                  2.5738494740895369E+001                  3.3009117307793714E+000                  3.6732431959045306E+000                 -8.8914563141356950E+000                  2.4933622526985268E+000                  4.9515523421989449E-001                  4.8511145179259335E-001                  1.9733313987512213E-002                  9.9489229753516528E-001                  1.9990081327930613E+003                 -2.2917744093029055E+000                 -8.7896733331386734E-001                  9.4207645880812653E-029                                        0 
                                      54                  2.5728717154239327E+001                  3.3007173259771387E+000                  3.6799271468400638E+000                 -8.8777689530421249E+000                  2.5128144544512736E+000                  4.9478190471459782E-001                  4.8548520111625521E-001                  1.9732894169147031E-002                  9.9451435602185978E-001                  1.9981180373782829E+003                 -2.2607723818110488E+000                 -8.4796530582201046E-001                  9.7077553934727090E-029                                        0 
                                      55                  2.5718742068735779E+001                  3.3005248906325368E+000                  3.6851172046289009E+000                 -8.8679720194117753E+000                  2.5272164747312553E+000                  4.9454234171236300E-001                  4.8572503350871160E-001                  1.9732624778925345E-002                  9.9412878041479191E-001                  1.9974491173612191E+003                 -2.2312716765869367E+000                 -8.1846460059789805E-001                  9.9196289386774942E-029                                        0 
                                      56                  2.5713533025223526E+001                  3.3004265426478203E+000                  3.6892959082951733E+000                 -8.8606328507909673E+000                  2.5384180674972061E+000                  4.9440862162510313E-001                  4.8585890396373871E-001                  1.9732474411158218E-002                  9.9392743075079493E-001                  1.9969263135858027E+003                 -2.2166275239701481E+000                 -8.0382044798110952E-001                  1.0083236399119413E-028                                        0 
                                      57                  2.5706587633873848E+001                  3.3002975080712922E+000                  3.6942948132593090E+000                 -8.8526942146909295E+000                  2.5512207105748335E+000                  4.9439741331455689E-001                  4.8587012487794673E-001                  1.9732461807496327E-002                  9.9365896453213221E-001                  1.9963223733886080E+003                 -2.1978398176289677E+000                 -7.8503274163992942E-001                  1.0268787395312912E-028                                        1 
                                      58                  2.5699265073952379E+001                  3.3001638091890841E+000                  3.6982822724621496E+000                 -8.8470157190648937E+000                  2.5608890737100789E+000                  4.9439447938743669E-001                  4.8587306210424519E-001                  1.9732458508318063E-002                  9.9337591929046398E-001                  1.9958607283916926E+003                 -2.1788743846331116E+000                 -7.6606730864407324E-001                  1.0403816817417134E-028                                        1 
                                      59                  2.5695540932563006E+001                  3.3000966487065271E+000                  3.7024296329436543E+000                 -8.8415305484138393E+000                  2.5705643072371105E+000                  4.9439212311819941E-001                  4.8587542102308862E-001                  1.9732455858711972E-002                  9.9323196683246229E-001                  1.9953963816839391E+003                 -2.1695375216529422E+000                 -7.5673044566390391E-001                  1.0535955214418839E-028                                        1 
                                      60                  2.5687966926927004E+001                  3.2999616805607603E+000                  3.7084599535898310E+000                 -8.8346667388639020E+000                  2.5835293934802093E+000                  4.9438999218472779E-001                  4.8587755435277780E-001                  1.9732453462494415E-002                  9.9293920224212384E-001                  1.9947657254664828E+003                 -2.1511462278050719E+000                 -7.3833915181603349E-001                  1.0703707154985156E-028                                        1 
                                      61                  2.5680015752719203E+001                  3.2998220807056029E+000                  3.7147102572675745E+000                 -8.8288920805071118E+000                  2.5956370737025951E+000                  4.9438863626613749E-001                  4.8587891179608739E-001                  1.9732451937775064E-002                  9.9263185862877978E-001                  1.9941681281728218E+003                 -2.1326420500001539E+000                 -7.1983497401111551E-001                  1.0846926457527434E-028                                        1 
                                      62                  2.5673058475287373E+001                  3.2997014358706465E+000                  3.7201455461004684E+000                 -8.8249525130182764E+000                  2.6050937632638833E+000                  4.9438788557520552E-001                  4.8587966333116517E-001                  1.9732451093629311E-002                  9.9236293296710376E-001                  1.9936949711591842E+003                 -2.1170733974438596E+000                 -7.0426632145482115E-001                  1.0945738844032923E-028                                        1 
