                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1609                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0069618736287388E+006                  5.6900859658686906E+000                  3.6824071911599403E+003                  7.0489334064215189E+005                  2.0656508701675834E+003                 -4.7607507249490135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2896010718095503E-001                  4.7897757037359140E-001                  4.8735851385332522E-008                  1.6792331992941795E-001                  2.0047435634723880E-002                  2.6502754486462901E+001                 -8.1192863680366813E-005                  2.4650381980614271E+000                  3.1416393232807372E-005                  1.3237336826491218E+001                  7.5657685826090200E+000                  1.1887375178421053E-001                  2.6683623312042375E+000                  3.3891967826234937E-001                  1.9856465108664434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6238238515049286E+001                  2.0383356822730593E+003                  2.6206203565306584E+001                  2.0353535694246548E+003                  1.8258851026561606E+008                  1.1323514429552334E+001                  3.7598247789260029E+005                  7.0671559979647072E+005                  1.1471968212366244E+005                  3.5329368106781074E+005                  7.9750750445440553E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2645230378814539E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      29                  2.6487946555247209E+001                  3.3145173621959820E+000                  3.5764614419048875E+000                 -9.1643272523531039E+000                  2.1409646626176233E+000                  5.2692564441476530E-001                  4.5330529619196935E-001                  1.9769059393265342E-002                  9.9944126821899759E-001                  2.0628924206447996E+003                 -3.2527966250038514E+000                 -1.8295056115914075E+000                  5.6914607488140632E-029                                        0 
                                      30                  2.6485541088115877E+001                  3.3144357867289336E+000                  3.5789729946061084E+000                 -9.1520852735585763E+000                  2.1556527935845997E+000                  5.2682482300486055E-001                  4.5340623108495404E-001                  1.9768945910185409E-002                  9.9935050530857783E-001                  2.0623181644218403E+003                 -3.1874243942376053E+000                 -1.7641333808251616E+000                  5.8519392376186393E-029                                        0 
                                      31                  2.6480683630848343E+001                  3.3142755028203057E+000                  3.5828964992844230E+000                 -9.1345933711244118E+000                  2.1769505593531937E+000                  5.2662365561122926E-001                  4.5360762490921247E-001                  1.9768719479558272E-002                  9.9916722408511038E-001                  2.0614777801749501E+003                 -3.0794718437542348E+000                 -1.6561808303417909E+000                  6.0878004156239507E-029                                        0 
                                      32                  2.6474577989450079E+001                  3.3140817485095138E+000                  3.5862754173375091E+000                 -9.1209470468411205E+000                  2.1938421791220026E+000                  5.2637475728135530E-001                  4.5385680339383627E-001                  1.9768439324808429E-002                  9.9893684646902592E-001                  2.0608012507399121E+003                 -2.9734040140843168E+000                 -1.5501130006718726E+000                  6.2761953276346533E-029                                        0 
                                      33                  2.6471612232212919E+001                  3.3139904556204476E+000                  3.5884926817489493E+000                 -9.1125113034869685E+000                  2.2044285150537237E+000                  5.2625019367792780E-001                  4.5398150720284053E-001                  1.9768299119231614E-002                  9.9882494273318323E-001                  2.0603770039459141E+003                 -2.9299409673867198E+000                 -1.5066499539742759E+000                  6.3962707134851264E-029                                        0 
                                      34                  2.6468714522734462E+001                  3.3139029192178771E+000                  3.5907954913002453E+000                 -9.1041637010994148E+000                  2.2150137068279161E+000                  5.2612606969370046E-001                  4.5410577089755222E-001                  1.9768159408747321E-002                  9.9871560657041047E-001                  2.0599509658705247E+003                 -2.8913019247656866E+000                 -1.4680109113532427E+000                  6.5173306869046966E-029                                        0 
                                      35                  2.6465608923428920E+001                  3.3138108316279067E+000                  3.5946429415695169E+000                 -9.0909938247131166E+000                  2.2319600428698667E+000                  5.2599004206304201E-001                  4.5424195163683007E-001                  1.9768006300127983E-002                  9.9859842632383922E-001                  2.0592678818605923E+003                 -2.8533840678579923E+000                 -1.4300930544455486E+000                  6.7145262329312910E-029                                        0 
                                      36                  2.6458800887383390E+001                  3.3136147938285956E+000                  3.5990306179666796E+000                 -9.0770686791387298E+000                  2.2501158558422900E+000                  5.2567406236482073E-001                  4.5455828699162110E-001                  1.9767650643558232E-002                  9.9834154600413472E-001                  2.0585229061169221E+003                 -2.7802965709451986E+000                 -1.3570055575327549E+000                  6.9249865983637024E-029                                        0 
                                      37                  2.6454566724784218E+001                  3.3134965899460207E+000                  3.6026460798274336E+000                 -9.0662373505210496E+000                  2.2644673412423963E+000                  5.2547822602864602E-001                  4.5475434375383006E-001                  1.9767430217523918E-002                  9.9818178288965032E-001                  2.0579316523381062E+003                 -2.7403542596194894E+000                 -1.3170632462070455E+000                  7.0945835245724756E-029                                        0 
                                      38                  2.6449748248779255E+001                  3.3133652741838282E+000                  3.6067722237555726E+000                 -9.0544399780112457E+000                  2.2802930675037487E+000                  5.2527322073946081E-001                  4.5495957978857610E-001                  1.9767199471963037E-002                  9.9799997250434025E-001                  2.0572742982742670E+003                 -2.6989640337704008E+000                 -1.2756730203579569E+000                  7.2842638135749822E-029                                        0 
                                      39                  2.6444241757121475E+001                  3.3132190897877405E+000                  3.6111041389469984E+000                 -9.0425592661449592E+000                  2.2964232952798174E+000                  5.2509565285571302E-001                  4.5513734753447460E-001                  1.9766999609812430E-002                  9.9779220196258056E-001                  2.0565975055787399E+003                 -2.6560406570506041E+000                 -1.2327496436381606E+000                  7.4812303518924985E-029                                        0 
                                      40                  2.6438842634133156E+001                  3.3130794859925663E+000                  3.6157438066955048E+000                 -9.0302380951353598E+000                  2.3132877617776986E+000                  5.2488661320791741E-001                  4.5534662246665308E-001                  1.9766764325429564E-002                  9.9758848264762867E-001                  2.0558839677453557E+003                 -2.6177096087111971E+000                 -1.1944185952987536E+000                  7.6903956935101328E-029                                        0 
                                      41                  2.6432411009506570E+001                  3.3129176684322768E+000                  3.6194690689743738E+000                 -9.0205015650901004E+000                  2.3266198626814321E+000                  5.2461249710371016E-001                  4.5562104710037460E-001                  1.9766455795915183E-002                  9.9734580505614012E-001                  2.0553121503634188E+003                 -2.5760671824763226E+000                 -1.1527761690638787E+000                  7.8565478248454038E-029                                        0 
                                      42                  2.6429171339461117E+001                  3.3128378998990859E+000                  3.6221857892961085E+000                 -9.0135422472850308E+000                  2.3362215152575048E+000                  5.2445241361205130E-001                  4.5578131077196232E-001                  1.9766275615986428E-002                  9.9722356606218543E-001                  2.0548992783216418E+003                 -2.5565126556270079E+000                 -1.1332216422145640E+000                  7.9785906842575929E-029                                        0 
                                      43                  2.6425263992124211E+001                  3.3127431638472356E+000                  3.6261165201417422E+000                 -9.0036260879444399E+000                  2.3499693898275522E+000                  5.2423720984511757E-001                  4.5599675675821355E-001                  1.9766033396668936E-002                  9.9707613431734909E-001                  2.0543050989582434E+003                 -2.5340425819957777E+000                 -1.1107515685833338E+000                  8.1561675265038569E-029                                        0 
                                      44                  2.6418666637591823E+001                  3.3125866820808980E+000                  3.6309364812714113E+000                 -8.9915644469166356E+000                  2.3666705401934296E+000                  5.2385400052596409E-001                  4.5638039739170960E-001                  1.9765602082326250E-002                  9.9682720341713815E-001                  2.0535744356015057E+003                 -2.4985577708786404E+000                 -1.0752667574661965E+000                  8.3736145968878641E-029                                        0 
                                      45                  2.6412062889450727E+001                  3.3124341763165024E+000                  3.6354183806207900E+000                 -8.9805701857610334E+000                  2.3820351303584224E+000                  5.2360949746977137E-001                  4.5662517564192101E-001                  1.9765326888307566E-002                  9.9657803127374944E-001                  2.0528951438817408E+003                 -2.4657239638419370E+000                 -1.0424329504294931E+000                  8.5802916839242835E-029                                        0 
                                      46                  2.6406079930937004E+001                  3.3122993270696770E+000                  3.6399152665004695E+000                 -8.9697243243231455E+000                  2.3972704055537264E+000                  5.2337196665302443E-001                  4.5686297380374252E-001                  1.9765059543233043E-002                  9.9635228271931986E-001                  2.0522160328243394E+003                 -2.4379788293892943E+000                 -1.0146878159768502E+000                  8.7892965368830394E-029                                        0 
                                      47                  2.6399147723860519E+001                  3.3121467851238382E+000                  3.6442978858942570E+000                 -8.9592904873004606E+000                  2.4119566017717706E+000                  5.2308822693150492E-001                  4.5714703287717995E-001                  1.9764740191315133E-002                  9.9609071718732844E-001                  2.0515539606154639E+003                 -2.4079029098850313E+000                 -9.8461189647258773E-001                  8.9932619543961771E-029                                        0 
                                      48                  2.6393208642551741E+001                  3.3120190755157926E+000                  3.6494049546020668E+000                 -8.9474288079733917E+000                  2.4287911385783891E+000                  5.2279083641738877E-001                  4.5744475810558261E-001                  1.9764405477028624E-002                  9.9586662420439676E-001                  2.0507901459247269E+003                 -2.3836951080167510E+000                 -9.6040409460430720E-001                  9.2317774122970411E-029                                        0 
                                      49                  2.6383862647731217E+001                  3.3118233022602008E+000                  3.6562703721682284E+000                 -8.9319320725995173E+000                  2.4509108058007083E+000                  5.2235854613867583E-001                  4.5787753492477995E-001                  1.9763918936544167E-002                  9.9551398180923389E-001                  2.0497724001643410E+003                 -2.3481389696890047E+000                 -9.2484795627656102E-001                  9.5513335692300445E-029                                        0 
                                      50                  2.6372233129242545E+001                  3.3115878842974511E+000                  3.6634020743761213E+000                 -8.9163520011785220E+000                  2.4731234031950189E+000                  5.2194487734990547E-001                  4.5829166929049514E-001                  1.9763453359599392E-002                  9.9507517766551312E-001                  2.0487324398248961E+003                 -2.3076094322818479E+000                 -8.8431841886940410E-001                  9.8845395232667623E-029                                        0 
                                      51                  2.6361734264684650E+001                  3.3113825311832561E+000                  3.6688976741030994E+000                 -8.9047516692415076E+000                  2.4896224640217279E+000                  5.2164149887997591E-001                  4.5859538920465903E-001                  1.9763111915365061E-002                  9.9467903527347390E-001                  2.0479486028300639E+003                 -2.2740096200690503E+000                 -8.5071860665660637E-001                  1.0140331026016510E-028                                        0 
                                      52                  2.6355073982646037E+001                  3.3112555469569642E+000                  3.6741419595603464E+000                 -8.8940057879603760E+000                  2.5048664010666446E+000                  5.2122991538438856E-001                  4.5900743592209675E-001                  1.9762648693514739E-002                  9.9442772999718587E-001                  2.0472205514738382E+003                 -2.2539678481182608E+000                 -8.3067683470581688E-001                  1.0377978290166246E-028                                        0 
                                      53                  2.6345305568989396E+001                  3.3110736612351372E+000                  3.6792733066505838E+000                 -8.8840126730793187E+000                  2.5192202412184792E+000                  5.2077762831215069E-001                  4.5946023202156683E-001                  1.9762139666282486E-002                  9.9405914892529668E-001                  2.0465250191484956E+003                 -2.2261513343839945E+000                 -8.0286032097155080E-001                  1.0601130203048217E-028                                        0 
                                      54                  2.6339089305753355E+001                  3.3109604333134444E+000                  3.6847024777801063E+000                 -8.8741100028296209E+000                  2.5338854827449553E+000                  5.2041239120331051E-001                  4.5982588018296067E-001                  1.9761728613728824E-002                  9.9382459733409445E-001                  2.0458109580553339E+003                 -2.2093347190594956E+000                 -7.8604370564705195E-001                  1.0830432075543876E-028                                        0 
                                      55                  2.6328432854491574E+001                  3.3107705054051446E+000                  3.6905376834127552E+000                 -8.8646519289733323E+000                  2.5488253333543103E+000                  5.2033846380314042E-001                  4.5989989078359861E-001                  1.9761645413260975E-002                  9.9342250889203365E-001                  2.0450715450358846E+003                 -2.1819397303595154E+000                 -7.5864871694707170E-001                  1.1065748039800065E-028                                        1 
                                      56                  2.6321328553650389E+001                  3.3106464800726054E+000                  3.6967752626704882E+000                 -8.8556374257898476E+000                  2.5639909840624093E+000                  5.2032869578228924E-001                  4.5990966979771258E-001                  1.9761634419998231E-002                  9.9315444993065982E-001                  2.0443144744811461E+003                 -2.1645916487015233E+000                 -7.4130063528907975E-001                  1.1297420162331316E-028                                        1 
                                      57                  2.6309784064783457E+001                  3.3104488597015536E+000                  3.7030098890983254E+000                 -8.8480874305364665E+000                  2.5778354126548142E+000                  5.2032319515021896E-001                  4.5991517662037917E-001                  1.9761628229401862E-002                  9.9271885411842731E-001                  2.0436102204826868E+003                 -2.1378002675437409E+000                 -7.1450925413129729E-001                  1.1495301133824814E-028                                        1 
                                      58                  2.6303750692013018E+001                  3.3103472544798098E+000                  3.7077623640473720E+000                 -8.8430066950597404E+000                  2.5877241271410640E+000                  5.2032005008250526E-001                  4.5991832522765763E-001                  1.9761624689837110E-002                  9.9249120333693874E-001                  2.0431023731075552E+003                 -2.1244296561337110E+000                 -7.0113864272126714E-001                  1.1630436470957405E-028                                        1 
                                      59                  2.6296890245125955E+001                  3.3102329794461092E+000                  3.7131421040616299E+000                 -8.8381660884635984E+000                  2.5980136343526308E+000                  5.2031759140207201E-001                  4.5992078667517211E-001                  1.9761621922755879E-002                  9.9223234545518291E-001                  2.0425676151330583E+003                 -2.1097100972884903E+000                 -6.8641908387604678E-001                  1.1760686781409237E-028                                        1 
                                      60                  2.6290029798238894E+001                  3.3101198822573128E+000                  3.7185829541885886E+000                 -8.8342493518303371E+000                  2.6074508349127981E+000                  5.2031592533011906E-001                  4.5992245462217801E-001                  1.9761620047702877E-002                  9.9197348757342707E-001                  2.0420709114346353E+003                 -2.0954731175988099E+000                 -6.7218210418636615E-001                  1.1867159397974924E-028                                        1 
                                      61                  2.6284026907212716E+001                  3.3100217391080689E+000                  3.7232910500208449E+000                 -8.8316276996456047E+000                  2.6148606325411334E+000                  5.2031493801646012E-001                  4.5992344304699279E-001                  1.9761618936547043E-002                  9.9174698692689078E-001                  2.0416762786252075E+003                 -2.0833874669499393E+000                 -6.6009645353749558E-001                  1.1938970294990389E-028                                        1 
                                      62                  2.6279739127908307E+001                  3.3099520183498017E+000                  3.7285117109211758E+000                 -8.8293590826910879E+000                  2.6224506534971415E+000                  5.2031412144569544E-001                  4.5992426053675323E-001                  1.9761618017551275E-002                  9.9158520075079337E-001                  2.0412677694369872E+003                 -2.0749562404726802E+000                 -6.5166522706023644E-001                  1.2001463403444750E-028                                        1 
