                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1477                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7869993739298005E+006                  1.8268295795770904E+001                  5.3163290280953470E+003                  6.6329437146452023E+005                  9.6136496080114466E+002                 -5.0472855756922739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8000123241364412E-001                  3.7157703343387589E-004                  1.1196824866004410E-002                  2.9047676294234636E-004                  4.0495646404567192E-003                  4.5241502786977890E+001                 -3.8992878131549289E-005                  1.3876046315063823E+001                  3.1270436849959685E-004                  3.0471995535030175E+001                  4.6569583331252620E-002                  4.1178123739210554E-001                  1.3552919641814573E-001                  1.1421579790149358E-001                  1.7908290627139941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5238643862355921E+001                  9.5887262394673814E+002                  4.5238184831224693E+001                  9.5820597199618965E+002                  4.4370824011062674E+007                  7.5345788588788039E+001                  6.8207276788866683E+005                  7.1697171888016362E+005                  3.8327094270844694E+005                  4.6451563041801064E+003                  2.6114920938627838E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1951069423179075E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     134                  4.5228224362877000E+001                  2.9533075202888388E+000                  4.3489961239698625E+000                 -1.0055688159551417E+001                  2.9438688370694628E+000                  6.9999994224727347E-001                  2.8000005654645993E-001                  2.0000001206266660E-002                  9.9970649904881770E-001                  8.9626699338638900E+002                 -3.5323904869460301E+000                 -1.8768534644934018E+000                  1.4663441030328784E-029                                        1 
                                     135                  4.5227682268346143E+001                  2.9515620242950855E+000                  4.3536552372030410E+000                 -1.0048817071998375E+001                  2.9604879448046542E+000                  6.9999994224633244E-001                  2.8000005654734511E-001                  2.0000001206322393E-002                  9.9969451680911614E-001                  8.9268174986749989E+002                 -3.5150126816808238E+000                 -1.8594756592281958E+000                  1.4663441030289357E-029                                        1 
                                     136                  4.5227141090620350E+001                  2.9498260837777499E+000                  4.3581699500066744E+000                 -1.0041779456690993E+001                  2.9767203456194671E+000                  6.9999994224538953E-001                  2.8000005654823223E-001                  2.0000001206378237E-002                  9.9968255483410529E-001                  8.8913118305946966E+002                 -3.4983312820444805E+000                 -1.8427942595918525E+000                  1.4663441030249857E-029                                        1 
                                     137                  4.5226600837767855E+001                  2.9481004574387484E+000                  4.3625552520397122E+000                 -1.0034639307467685E+001                  2.9925903389374207E+000                  6.9999994224445294E-001                  2.8000005654911347E-001                  2.0000001206433637E-002                  9.9967061330212204E-001                  8.8561552406540909E+002                 -3.4822939435841582E+000                 -1.8267569211315302E+000                  1.4663441030210618E-029                                        1 
                                     138                  4.5226061285469470E+001                  2.9463849014610375E+000                  4.3668236584238924E+000                 -1.0027445255531122E+001                  3.0081202290251201E+000                  6.9999994224352924E-001                  2.8000005654998239E-001                  2.0000001206488371E-002                  9.9965868725490548E-001                  8.8213452047682927E+002                 -3.4668474942560823E+000                 -1.8113104718034543E+000                  1.4663441030171917E-029                                        1 
                                     139                  4.5225522440181052E+001                  2.9446797124211428E+000                  4.3709839401714881E+000                 -1.0020237305985274E+001                  3.0233239249090493E+000                  6.9999994224262463E-001                  2.8000005655083343E-001                  2.0000001206541995E-002                  9.9964677683515313E-001                  8.7868907467600650E+002                 -3.4519508225483788E+000                 -1.7964138000957508E+000                  1.4663441030134017E-029                                        1 
                                     140                  4.5224984547696714E+001                  2.9429857854757921E+000                  4.3751157936416645E+000                 -1.0012930872545153E+001                  3.0384761464898014E+000                  6.9999994224172835E-001                  2.8000005655167665E-001                  2.0000001206595064E-002                  9.9963488747579954E-001                  8.7521949718929659E+002                 -3.4375732694937811E+000                 -1.7820362470411530E+000                  1.4663441030096468E-029                                        1 
                                     141                  4.5224428372085008E+001                  2.9412429366166943E+000                  4.3792566477174937E+000                 -1.0005465002955058E+001                  3.0537116109982825E+000                  6.9999994224083961E-001                  2.8000005655251281E-001                  2.0000001206647577E-002                  9.9962259399354436E-001                  8.7169578373305512E+002                 -3.4231911922745208E+000                 -1.7676541698218928E+000                  1.4663441030059233E-029                                        1 
                                     142                  4.5223863428543261E+001                  2.9394815966438919E+000                  4.3833386825192244E+000                 -9.9979896847043204E+000                  3.0687722718754915E+000                  6.9999994223998074E-001                  2.8000005655332078E-001                  2.0000001206698537E-002                  9.9961010670848660E-001                  8.6817883994859324E+002                 -3.4090542371992814E+000                 -1.7535172147466533E+000                  1.4731474954733717E-029                                        1 
                                     143                  4.5223299232268829E+001                  2.9377315073142616E+000                  4.3866701108572883E+000                 -9.9917259592599486E+000                  3.0811142165717449E+000                  6.9999994223930062E-001                  2.8000005655396065E-001                  2.0000001206738727E-002                  9.9959763594072504E-001                  8.6527235071689370E+002                 -3.3953808190944574E+000                 -1.7398437966418296E+000                  1.4945485177138923E-029                                        1 
                                     144                  4.5222923734433671E+001                  2.9365718227968092E+000                  4.3892953488387381E+000                 -9.9868453290867336E+000                  3.0908299765011420E+000                  6.9999994223877726E-001                  2.8000005655445293E-001                  2.0000001206769813E-002                  9.9958933608744827E-001                  8.6296952911012443E+002                 -3.3865134594747395E+000                 -1.7309764370221115E+000                  1.5114392502990334E-029                                        1 
                                     145                  4.5222548529796214E+001                  2.9354167959862139E+000                  4.3918860677030382E+000                 -9.9820131397146685E+000                  3.1004261515298293E+000                  6.9999994223827544E-001                  2.8000005655492494E-001                  2.0000001206799567E-002                  9.9958104271489556E-001                  8.6068195852109443E+002                 -3.3778302533799938E+000                 -1.7222932309273662E+000                  1.5283503935237836E-029                                        1 
                                     146                  4.5222173618356450E+001                  2.9342663171387047E+000                  4.3957609471076635E+000                 -9.9750041254803001E+000                  3.1147299333481908E+000                  6.9999994223754791E-001                  2.8000005655560939E-001                  2.0000001206842644E-002                  9.9957275582306693E-001                  8.5724742233276379E+002                 -3.3693238477249521E+000                 -1.7137868252723245E+000                  1.5532165765840850E-029                                        1 
                                     147                  4.5221411311998160E+001                  2.9319366863630183E+000                  4.4008863812119285E+000                 -9.9654484074817447E+000                  3.1337380087726676E+000                  6.9999994223665740E-001                  2.8000005655644711E-001                  2.0000001206895490E-002                  9.9955590610961054E-001                  8.5263766634911542E+002                 -3.3525252015806046E+000                 -1.6969881791279766E+000                  1.5877708723763327E-029                                        1 
                                     148                  4.5220636558860107E+001                  2.9295827734242024E+000                  4.4046825788861819E+000                 -9.9582092078297482E+000                  3.1478677840995375E+000                  6.9999994223605433E-001                  2.8000005655701443E-001                  2.0000001206931239E-002                  9.9953878127753548E-001                  8.4917853885902548E+002                 -3.3360930715031394E+000                 -1.6805560490505116E+000                  1.6144593086879827E-029                                        1 
                                     149                  4.5220249775145881E+001                  2.9284128825848326E+000                  4.4071815325620305E+000                 -9.9536263564163558E+000                  3.1571273904616031E+000                  6.9999994223567474E-001                  2.8000005655737153E-001                  2.0000001206953666E-002                  9.9953023196572210E-001                  8.4689693788365298E+002                 -3.3281165384503408E+000                 -1.6725795159977128E+000                  1.6315861176625259E-029                                        1 
                                     150                  4.5219862991431647E+001                  2.9272458907463168E+000                  4.4108833721469143E+000                 -9.9471057144951054E+000                  3.1707842639896024E+000                  6.9999994223513751E-001                  2.8000005655787702E-001                  2.0000001206985418E-002                  9.9952168265390873E-001                  8.4350787453714349E+002                 -3.3202838692322678E+000                 -1.6647468467796400E+000                  1.6562683777848361E-029                                        1 
                                     151                  4.5219090836104506E+001                  2.9249230742648598E+000                  4.4145218923946459E+000                 -9.9404108413401584E+000                  3.1842884102002369E+000                  6.9999994223465856E-001                  2.8000005655832755E-001                  2.0000001207013840E-002                  9.9950461524280232E-001                  8.4013055922264903E+002                 -3.3050573606222073E+000                 -1.6495203381695793E+000                  1.6819986870729048E-029                                        1 
                                     152                  4.5218705620157500E+001                  2.9237681867817935E+000                  4.4169495710205675E+000                 -9.9361404812525169E+000                  3.1932546578590917E+000                  6.9999994223435369E-001                  2.8000005655861449E-001                  2.0000001207031826E-002                  9.9949610058428584E-001                  8.3787319244943853E+002                 -3.2976561452208943E+000                 -1.6421191227682663E+000                  1.6986193102025866E-029                                        1 
                                     153                  4.5218310600325225E+001                  2.9225859906681926E+000                  4.4205968054673797E+000                 -9.9300107170859278E+000                  3.2066630501415960E+000                  6.9999994223391659E-001                  2.8000005655902555E-001                  2.0000001207057805E-002                  9.9948736922462833E-001                  8.3447236756888049E+002                 -3.2901953248531228E+000                 -1.6346583024004950E+000                  1.7227643857965737E-029                                        1 
                                     154                  4.5217521314772888E+001                  2.9202283304926242E+000                  4.4253780586794393E+000                 -9.9219233079637466E+000                  3.2242698043685780E+000                  6.9999994223339679E-001                  2.8000005655951460E-001                  2.0000001207088669E-002                  9.9946992317390682E-001                  8.2996393313030023E+002                 -3.2756611818513393E+000                 -1.6201241593987115E+000                  1.7551465287623145E-029                                        1 
                                     155                  4.5216733485536651E+001                  2.9178805911473100E+000                  4.4289070455293214E+000                 -9.9159417522921292E+000                  3.2372804394656574E+000                  6.9999994223304796E-001                  2.8000005655984278E-001                  2.0000001207109319E-002                  9.9945250931301144E-001                  8.2660172589047875E+002                 -3.2616232639287088E+000                 -1.6060862414760810E+000                  1.7794877337020906E-029                                        1 
                                     156                  4.5216339922020488E+001                  2.9167096565246089E+000                  4.4324379574377746E+000                 -9.9104621185436503E+000                  3.2501880515155759E+000                  6.9999994223271333E-001                  2.8000005656015758E-001                  2.0000001207129081E-002                  9.9944381014318018E-001                  8.2323411502861984E+002                 -3.2547769355857117E+000                 -1.5992399131330837E+000                  1.8020825903278414E-029                                        1 
                                     157                  4.5215538890740852E+001                  2.9143272606083954E+000                  4.4365236692120247E+000                 -9.9039877747093392E+000                  3.2651715359260982E+000                  6.9999994223235973E-001                  2.8000005656049026E-001                  2.0000001207149953E-002                  9.9942610446962177E-001                  8.1929134440769815E+002                 -3.2411671576186296E+000                 -1.5856301351660016E+000                  1.8291490868059931E-029                                        1 
                                     158                  4.5214938991012275E+001                  2.9125439809708009E+000                  4.4411247191523255E+000                 -9.8972838476158866E+000                  3.2819278833520626E+000                  6.9999994223198492E-001                  2.8000005656084281E-001                  2.0000001207172269E-002                  9.9941284452705526E-001                  8.1482776934479841E+002                 -3.2312468866540276E+000                 -1.5757098642013998E+000                  1.8576038580853985E-029                                        1 
                                     159                  4.5213940322273068E+001                  2.9095724127390179E+000                  4.4451036490221822E+000                 -9.8912001272339207E+000                  3.2965050191979022E+000                  6.9999994223169193E-001                  2.8000005656111848E-001                  2.0000001207189588E-002                  9.9939077035449952E-001                  8.1090895739270354E+002                 -3.2152189717771766E+000                 -1.5596819493245488E+000                  1.8838091033404800E-029                                        1 
                                     160                  4.5213536152768640E+001                  2.9083692829096961E+000                  4.4485049418879514E+000                 -9.8865806031311827E+000                  3.3088471760484732E+000                  6.9999994223144979E-001                  2.8000005656134636E-001                  2.0000001207203910E-002                  9.9938183675416503E-001                  8.0755156442156044E+002                 -3.2088968203752715E+000                 -1.5533597979226437E+000                  1.9039540641907129E-029                                        1 
                                     161                  4.5212728687596012E+001                  2.9059612287698418E+000                  4.4529900752121874E+000                 -9.8804625759592994E+000                  3.3251528969530226E+000                  6.9999994223115158E-001                  2.8000005656162680E-001                  2.0000001207221674E-002                  9.9936398886842104E-001                  8.0307157991674956E+002                 -3.1965352831864715E+000                 -1.5409982607338439E+000                  1.9309657071147102E-029                                        1 
                                     162                  4.5211917957192291E+001                  2.9035371371400904E+000                  4.4574371961216235E+000                 -9.8746167308893629E+000                  3.3412995386990052E+000                  6.9999994223087370E-001                  2.8000005656188814E-001                  2.0000001207238105E-002                  9.9934606880932098E-001                  7.9857976787132793E+002                 -3.1844679475175717E+000                 -1.5289309250649441E+000                  1.9571335921468539E-029                                        1 
                                     163                  4.5211101976902079E+001                  2.9010891199790239E+000                  4.4618470597644295E+000                 -9.8690169145309028E+000                  3.3572972442626661E+000                  6.9999994223061324E-001                  2.8000005656213334E-001                  2.0000001207253426E-002                  9.9932803270883908E-001                  7.9407306956370951E+002                 -3.1726518662528220E+000                 -1.5171148438001942E+000                  1.9825326591166682E-029                                        1 
                                     164                  4.5210282748091608E+001                  2.8986212977886225E+000                  4.4662164533058606E+000                 -9.8636447088279287E+000                  3.3731409229490108E+000                  6.9999994223036754E-001                  2.8000005656236443E-001                  2.0000001207268081E-002                  9.9930992480437075E-001                  7.8955281024779958E+002                 -3.1611035827881162E+000                 -1.5055665603354886E+000                  2.0072090974329850E-029                                        1 
                                     165                  4.5209459767914183E+001                  2.8961303543484114E+000                  4.4716282690200453E+000                 -9.8574966962717046E+000                  3.3927022604414279E+000                  6.9999994223007600E-001                  2.8000005656263860E-001                  2.0000001207285401E-002                  9.9929173398119453E-001                  7.8388131031324440E+002                 -3.1498035942869862E+000                 -1.4942665718343584E+000                  2.0358261995015831E-029                                        1 
                                     166                  4.5208218650570238E+001                  2.8923455279233528E+000                  4.4780458164301038E+000                 -9.8500926950233580E+000                  3.4159946917233674E+000                  6.9999994222974848E-001                  2.8000005656294680E-001                  2.0000001207304718E-002                  9.9926430082209294E-001                  7.7701677656622201E+002                 -3.1332997292512581E+000                 -1.4777627067986303E+000                  2.0708316076658747E-029                                        1 
                                     167                  4.5206965969582448E+001                  2.8884895877401413E+000                  4.4833392588767413E+000                 -9.8438315243660650E+000                  3.4352981664003512E+000                  6.9999994222948747E-001                  2.8000005656319221E-001                  2.0000001207320262E-002                  9.9923661206485415E-001                  7.7123902032134913E+002                 -3.1172547080769601E+000                 -1.4617176856243326E+000                  2.1009031296508524E-029                                        1 
                                     168                  4.5206123805434217E+001                  2.8858766100597983E+000                  4.4864925296046785E+000                 -9.8401419522487981E+000                  3.4468136288088012E+000                  6.9999994222933437E-001                  2.8000005656333643E-001                  2.0000001207329143E-002                  9.9921799720689508E-001                  7.6775099111917837E+002                 -3.1067916957536106E+000                 -1.4512546733009828E+000                  2.1188277049394369E-029                                        1 
                                     169                  4.5205701988902469E+001                  2.8845611732260621E+000                  4.4896216348412583E+000                 -9.8368749192915388E+000                  3.4581795109527942E+000                  6.9999994222918249E-001                  2.8000005656347915E-001                  2.0000001207338358E-002                  9.9920867354375931E-001                  7.6426446620010370E+002                 -3.1016443143593144E+000                 -1.4461072919066866E+000                  2.1348271333427351E-029                                        1 
                                     170                  4.5204858355838972E+001                  2.8819140617721306E+000                  4.4932396621727531E+000                 -9.8327483896950074E+000                  3.4714139388312204E+000                  6.9999994222900785E-001                  2.8000005656364346E-001                  2.0000001207348683E-002                  9.9919002621748754E-001                  7.6017502075188656E+002                 -3.0915290382749880E+000                 -1.4359920158223600E+000                  2.1552085032770248E-029                                        1 
                                     171                  4.5204222638348909E+001                  2.8799061651603695E+000                  4.4973503376945771E+000                 -9.8284133689540187E+000                  3.4864091725794917E+000                  6.9999994222880879E-001                  2.8000005656383076E-001                  2.0000001207360452E-002                  9.9917597457351226E-001                  7.5547650010916391E+002                 -3.0840593873162718E+000                 -1.4285223648636440E+000                  2.1768292458556733E-029                                        1 
                                     172                  4.5203158495317346E+001                  2.8765159054965279E+000                  4.5019316517476389E+000                 -9.8230403833253064E+000                  3.5032615034052754E+000                  6.9999994222858508E-001                  2.8000005656404120E-001                  2.0000001207373774E-002                  9.9915245318350510E-001                  7.5014562700631063E+002                 -3.0718363030554285E+000                 -1.4162992806028005E+000                  2.2039280521811596E-029                                        1 
                                     173                  4.5202301765289818E+001                  2.8737621629134478E+000                  4.5059647013428350E+000                 -9.8183327660061313E+000                  3.5181196450715264E+000                  6.9999994222838569E-001                  2.8000005656422866E-001                  2.0000001207385654E-002                  9.9913351636720260E-001                  7.4538729558862372E+002                 -3.0622396363579005E+000                 -1.4067026139052727E+000                  2.2279481837359232E-029                                        1 
                                     174                  4.5201445936033430E+001                  2.8709885245248659E+000                  4.5109813028771351E+000                 -9.8126374693400251E+000                  3.5366017624120980E+000                  6.9999994222813366E-001                  2.8000005656446586E-001                  2.0000001207400420E-002                  9.9911459946118353E-001                  7.3938496820868659E+002                 -3.0528602180642590E+000                 -1.3973231956116312E+000                  2.2573580545498053E-029                                        1 
                                     175                  4.5200143880602639E+001                  2.8667212640287172E+000                  4.5159593989584854E+000                 -9.8060569899820162E+000                  3.5551422820502472E+000                  6.9999994222787743E-001                  2.8000005656470695E-001                  2.0000001207415630E-002                  9.9908581935109453E-001                  7.3331277147423850E+002                 -3.0389679759612851E+000                 -1.3834309535086573E+000                  2.2918226621231998E-029                                        1 
                                     176                  4.5199273968114326E+001                  2.8638429264023628E+000                  4.5189234920126218E+000                 -9.8020333732091736E+000                  3.5662104236568428E+000                  6.9999994222772211E-001                  2.8000005656485311E-001                  2.0000001207424845E-002                  9.9906659115497543E-001                  7.2965650328008826E+002                 -3.0299280880371509E+000                 -1.3743910655845231E+000                  2.3131546810014272E-029                                        1 
                                     177                  4.5198837456081307E+001                  2.8623903449882708E+000                  4.5218691339849570E+000                 -9.7983567144105272E+000                  3.5771567477833517E+000                  6.9999994222756579E-001                  2.8000005656500010E-001                  2.0000001207434170E-002                  9.9905694266838407E-001                  7.2600346846319326E+002                 -3.0254619042429756E+000                 -1.3699248817903475E+000                  2.3328207984914630E-029                                        1 
                                     178                  4.5197966356515089E+001                  2.8594723418939485E+000                  4.5267516035178614E+000                 -9.7920611621003317E+000                  3.5953487871671359E+000                  6.9999994222730066E-001                  2.8000005656524951E-001                  2.0000001207449825E-002                  9.9903768823357175E-001                  7.1987945988666240E+002                 -3.0166842039454438E+000                 -1.3611471814928160E+000                  2.3668841864230865E-029                                        1 
                                     179                  4.5196649605578187E+001                  2.8550128804663233E+000                  4.5324338445629548E+000                 -9.7839623321648883E+000                  3.6166715134116849E+000                  6.9999994222698092E-001                  2.8000005656555033E-001                  2.0000001207468809E-002                  9.9900858329992037E-001                  7.1264266608088053E+002                 -3.0037437698253231E+000                 -1.3482067473726951E+000                  2.4114370986749645E-029                                        1 
                                     180                  4.5195390491832150E+001                  2.8506986176548810E+000                  4.5369531038430608E+000                 -9.7770176674943094E+000                  3.6337234969796102E+000                  6.9999994222671758E-001                  2.8000005656579813E-001                  2.0000001207484353E-002                  9.9898075235557793E-001                  7.0681493046450248E+002                 -2.9917202835703405E+000                 -1.3361832611177125E+000                  2.4503080634227683E-029                                        1 
                                     181                  4.5194580503587929E+001                  2.8478992793289257E+000                  4.5404791867167535E+000                 -9.7717197808742622E+000                  3.6470076758320098E+000                  6.9999994222650652E-001                  2.8000005656599652E-001                  2.0000001207497009E-002                  9.9896284870087315E-001                  7.0223849914603443E+002                 -2.9841578843217231E+000                 -1.3286208618690951E+000                  2.4803824068781448E-029                                        1 
                                     182                  4.5193763785142849E+001                  2.8450560308334865E+000                  4.5448791008362388E+000                 -9.7652049844696691E+000                  3.6635674604721129E+000                  6.9999994222623563E-001                  2.8000005656625154E-001                  2.0000001207512774E-002                  9.9894479628451294E-001                  6.9648867702837254E+002                 -2.9766636882608939E+000                 -1.3211266658082661E+000                  2.5178712618295868E-029                                        1 
                                     183                  4.5192535964406780E+001                  2.8407399203335033E+000                  4.5501348100461074E+000                 -9.7567903143523971E+000                  3.6834563279888402E+000                  6.9999994222589734E-001                  2.8000005656656973E-001                  2.0000001207532980E-002                  9.9891765702828939E-001                  6.8954967583580378E+002                 -2.9656350986387019E+000                 -1.3100980761860743E+000                  2.5671325789050739E-029                                        1 
                                     184                  4.5191302657533768E+001                  2.8363580394670720E+000                  4.5545042741354544E+000                 -9.7492695328034298E+000                  3.7000791340744166E+000                  6.9999994222560347E-001                  2.8000005656684623E-001                  2.0000001207550300E-002                  9.9889039650869926E-001                  6.8372955493101449E+002                 -2.9548321854511257E+000                 -1.2992951629984979E+000                  2.6119759662511223E-029                                        1 
                                     185                  4.5190475537839831E+001                  2.8333955104695194E+000                  4.5597333991829068E+000                 -9.7410370562446076E+000                  3.7198431801378309E+000                  6.9999994222523854E-001                  2.8000005656718946E-001                  2.0000001207572060E-002                  9.9887211418731314E-001                  6.7673737002637927E+002                 -2.9477348661596041E+000                 -1.2921978437069765E+000                  2.6619614381416248E-029                                        1 
                                     186                  4.5188816716148587E+001                  2.8273823701423368E+000                  4.5649447387361217E+000                 -9.7310475085347754E+000                  3.7398341514043825E+000                  6.9999994222485062E-001                  2.8000005656755445E-001                  2.0000001207594931E-002                  9.9883544825914872E-001                  6.6968460861222752E+002                 -2.9338412110648915E+000                 -1.2783041886122639E+000                  2.7239017491020603E-029                                        1 
                                     187                  4.5187985014151295E+001                  2.8243423050773027E+000                  4.5684129432658755E+000                 -9.7247169156186217E+000                  3.7530846653195931E+000                  6.9999994222458273E-001                  2.8000005656780635E-001                  2.0000001207610918E-002                  9.9881706465237041E-001                  6.6498588028824508E+002                 -2.9270389907355532E+000                 -1.2715019682829256E+000                  2.7638986595404207E-029                                        1 
                                     188                  4.5187148944895398E+001                  2.8212662021943786E+000                  4.5718849554916776E+000                 -9.7182280185517218E+000                  3.7663739759073627E+000                  6.9999994222430417E-001                  2.8000005656806842E-001                  2.0000001207627349E-002                  9.9879858451346282E-001                  6.6026561912608827E+002                 -2.9203067741913262E+000                 -1.2647697517386984E+000                  2.8055053345390923E-029                                        1 
                                     189                  4.5186308605676324E+001                  2.8181544432909233E+000                  4.5753611222042885E+000                 -9.7115786962859296E+000                  3.7797036490971823E+000                  6.9999994222401396E-001                  2.8000005656834154E-001                  2.0000001207644447E-002                  9.9878000999300465E-001                  6.5552529547342715E+002                 -2.9136437266404478E+000                 -1.2581067041878202E+000                  2.8487904869621312E-029                                        1 
                                     190                  4.5185464070486951E+001                  2.8150073631415973E+000                  4.5779680545378252E+000                 -9.7063021055458147E+000                  3.7897466205508037E+000                  6.9999994222378736E-001                  2.8000005656855459E-001                  2.0000001207657991E-002                  9.9876134272650474E-001                  6.5195773735132116E+002                 -2.9070488427925625E+000                 -1.2515118203399349E+000                  2.8836143131493210E-029                                        1 
                                     191                  4.5185041802892258E+001                  2.8134272126191013E+000                  4.5805694413097200E+000                 -9.7013343043929670E+000                  3.7997205594516488E+000                  6.9999994222355588E-001                  2.8000005656877236E-001                  2.0000001207671758E-002                  9.9875200909325490E-001                  6.4840159095521960E+002                 -2.9037885790484603E+000                 -1.2482515565958325E+000                  2.9167891866923000E-029                                        1 
                                     192                  4.5184195235155066E+001                  2.8102434262004246E+000                  4.5840368024998561E+000                 -9.6943165674418381E+000                  3.8130781419555988E+000                  6.9999994222323303E-001                  2.8000005656907606E-001                  2.0000001207690854E-002                  9.9873329690013468E-001                  6.4364607740606220E+002                 -2.8973251666479163E+000                 -1.2417881441952885E+000                  2.9643049167717092E-029                                        1 
                                     193                  4.5183346634870041E+001                  2.8070330289311283E+000                  4.5883680950990193E+000                 -9.6856523288451424E+000                  3.8297482056908478E+000                  6.9999994222280948E-001                  2.8000005656947452E-001                  2.0000001207715945E-002                  9.9871453978039415E-001                  6.3770159075063634E+002                 -2.8909413586733890E+000                 -1.2354043362207614E+000                  3.0240379201477705E-029                                        1 
                                     194                  4.5182068996156978E+001                  2.8021609816017614E+000                  4.5926997825888360E+000                 -9.6760912959502754E+000                  3.8465609287017872E+000                  6.9999994222235340E-001                  2.8000005656990362E-001                  2.0000001207743034E-002                  9.9868629936762343E-001                  6.3173244005186496E+002                 -2.8815035910316684E+000                 -1.2259665685790408E+000                  3.0913515723381611E-029                                        1 
                                     195                  4.5181215657586414E+001                  2.7988868640651550E+000                  4.5961681459442580E+000                 -9.6685386333735313E+000                  3.8600066347826685E+000                  6.9999994222196771E-001                  2.8000005657026639E-001                  2.0000001207765905E-002                  9.9866743751472298E-001                  6.2695998634195485E+002                 -2.8753124172921929E+000                 -1.2197753948395651E+000                  3.1455831395096411E-029                                        1 
                                     196                  4.5180356791996239E+001                  2.7955738297265178E+000                  4.5996396517166183E+000                 -9.6608237301072748E+000                  3.8734889061086992E+000                  6.9999994222155781E-001                  2.8000005657065202E-001                  2.0000001207790108E-002                  9.9864845349480169E-001                  6.2218320626556977E+002                 -2.8691690061224584E+000                 -1.2136319836698306E+000                  3.2019620579229809E-029                                        1 
                                     197                  4.5179497926406057E+001                  2.7922435872915368E+000                  4.6031126725162990E+000                 -9.6529574058695236E+000                  3.8870002444037852E+000                  6.9999994222111961E-001                  2.8000005657106430E-001                  2.0000001207816087E-002                  9.9862946947488029E-001                  6.1740655965128246E+002                 -2.8631112871997080E+000                 -1.2075742647470802E+000                  3.2604880933064710E-029                                        1 
                                     198                  4.5178634627346760E+001                  2.7888793461361208E+000                  4.6083146450914221E+000                 -9.6416845068962012E+000                  3.9071605715070632E+000                  6.9999994222040718E-001                  2.8000005657173449E-001                  2.0000001207858276E-002                  9.9861038745933906E-001                  6.1027326031313817E+002                 -2.8571062752206497E+000                 -1.2015692527680217E+000                  3.3462291736706453E-029                                        1 
                                     199                  4.5176908029228173E+001                  2.7820897340143582E+000                  4.6135205724881594E+000                 -9.6284193592385279E+000                  3.9276400216562903E+000                  6.9999994221964323E-001                  2.8000005657245314E-001                  2.0000001207903573E-002                  9.9857222342825636E-001                  6.0310688308868066E+002                 -2.8453397486177581E+000                 -1.1898027261651303E+000                  3.4500153250994387E-029                                        1 
                                     200                  4.5176044730168876E+001                  2.7786787437273421E+000                  4.6169871020055648E+000                 -9.6199774596004453E+000                  3.9412170579970138E+000                  6.9999994221916473E-001                  2.8000005657290328E-001                  2.0000001207931994E-002                  9.9855314141271512E-001                  5.9836855404963649E+002                 -2.8395739137759195E+000                 -1.1840368913232915E+000                  3.5177344322540061E-029                                        1 
                                     201                  4.5175177658182214E+001                  2.7752383401747713E+000                  4.6213228353367670E+000                 -9.6095476581623522E+000                  3.9581792220121232E+000                  6.9999994221860129E-001                  2.8000005657343330E-001                  2.0000001207965412E-002                  9.9853397600190308E-001                  5.9246531330220796E+002                 -2.8338589204481179E+000                 -1.1783218979954901E+000                  3.6032384931275902E-029                                        1 
                                     202                  4.5173875319573177E+001                  2.7700408694354159E+000                  4.6256663937601967E+000                 -9.5981533128343610E+000                  3.9753149076349499E+000                  6.9999994221806772E-001                  2.8000005657393506E-001                  2.0000001207997276E-002                  9.9850518963255630E-001                  5.8655356756208209E+002                 -2.8254138987084292E+000                 -1.1698768762558016E+000                  3.6990272240931186E-029                                        1 
