                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1612                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9930656760358531E+006                  3.3626829806099003E+001                  3.6239571655474433E+003                  7.1363590904992737E+005                  2.1460066944090036E+003                 -4.7707647038213024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6430763444253800E-001                  4.7016035555304792E-001                  4.8268135548526651E-008                  1.4139385070566418E-001                  2.0046944428775488E-002                  2.7660825554654295E+001                 -8.5205201782879368E-005                  3.1216914594133103E+000                  4.6528296368303893E-005                  1.4351550675633440E+001                  7.3691893301735538E+000                  1.2808024653853850E-001                  2.2380333912733281E+000                  3.3907899034176481E-001                  1.9784798359313591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7367545069336217E+001                  2.1168955179423074E+003                  2.7329528138874799E+001                  2.1134890199101128E+003                  1.8925510855730578E+008                  1.1727408337736428E+001                  3.8760417187357496E+005                  7.1460457876824774E+005                  1.3145586239192795E+005                  3.7278825855058577E+005                  9.1002971574021412E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2601376550030181E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.7660825425441825E+001                  3.3316310678237717E+000                  3.5591831568234058E+000                 -9.2348009102378867E+000                  2.0774524901814710E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999999532868356E-001                  2.1460066611224952E+003                 -8.3305607161284136E+000                 -6.8886955783710118E+000                  5.8038988715036085E-029                                        0 
                                      11                  2.7660825303606806E+001                  3.3316310635071642E+000                  3.5591832456529788E+000                 -9.2348002885232710E+000                  2.0774531995216545E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999999092407832E-001                  2.1460066318651811E+003                 -8.0421092592351098E+000                 -6.6002441214777079E+000                  5.8039071802724311E-029                                        0 
                                      12                  2.7660825091210011E+001                  3.3316310559819691E+000                  3.5591834061462198E+000                 -9.2347991652426415E+000                  2.0774544811202036E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999998324546446E-001                  2.1460065790045910E+003                 -7.7758676058214737E+000                 -6.3340024680640719E+000                  5.8039221921405399E-029                                        0 
                                      13                  2.7660824699732981E+001                  3.3316310421120212E+000                  3.5591837083365654E+000                 -9.2347970502519985E+000                  2.0774568942053868E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999996909270439E-001                  2.1460064794749082E+003                 -7.5099389947894748E+000                 -6.0680738570320729E+000                  5.8039504576319614E-029                                        0 
                                      14                  2.7660823954188583E+001                  3.3316310156976598E+000                  3.5591842891822147E+000                 -9.2347929850546517E+000                  2.0774615323760379E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999994213962595E-001                  2.1460062881696931E+003                 -7.2376187632476068E+000                 -5.7957536254902049E+000                  5.8040047867698350E-029                                        0 
                                      15                  2.7660822514256434E+001                  3.3316309646818638E+000                  3.5591854152890652E+000                 -9.2347851039513564E+000                  2.0774705243248093E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999989008289525E-001                  2.1460059172891229E+003                 -6.9589347197330005E+000                 -5.5170695819755986E+000                  5.8041101148511856E-029                                        0 
                                      16                  2.7660819717174718E+001                  3.3316308655849505E+000                  3.5591876143829184E+000                 -9.2347697144348917E+000                  2.0774880831362004E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999978896220709E-001                  2.1460051930605746E+003                 -6.6756397637726916E+000                 -5.2337746260152898E+000                  5.8043157956563769E-029                                        0 
                                      17                  2.7660814240283464E+001                  3.3316306715525994E+000                  3.5591919847936024E+000                 -9.2347391334190316E+000                  2.0775229753566395E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999959096047930E-001                  2.1460037538991478E+003                 -6.3882347291463386E+000                 -4.9463695913889367E+000                  5.8047245324024936E-029                                        0 
                                      18                  2.7660803274474958E+001                  3.3316302830884217E+000                  3.5592008940344759E+000                 -9.2346768077930523E+000                  2.0775940895926666E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999919452225694E-001                  2.1460008207250467E+003                 -6.0939464555165159E+000                 -4.6520813177591140E+000                  5.8055576472599378E-029                                        0 
                                      19                  2.7660780724244244E+001                  3.3316294843570082E+000                  3.5592192540168863E+000                 -9.2345484314091522E+000                  2.0777405776318600E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999837928155966E-001                  2.1459947786739667E+003                 -5.7902924264927238E+000                 -4.3484272887353219E+000                  5.8072740481229333E-029                                        0 
                                      20                  2.7660734218021755E+001                  3.3316278375749286E+000                  3.5592564044315593E+000                 -9.2342889297050483E+000                  2.0780367283763570E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999669797879465E-001                  2.1459825635125208E+003                 -5.4812201420513054E+000                 -4.0393550042939035E+000                  5.8107451531174987E-029                                        0 
                                      21                  2.7660641045474701E+001                  3.3316245402560458E+000                  3.5593286426171709E+000                 -9.2337853395557179E+000                  2.0786115860399126E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9999332958522047E-001                  2.1459588519199651E+003                 -5.1758471599555991E+000                 -3.7339820221981976E+000                  5.8174871157227912E-029                                        0 
                                      22                  2.7660462823111679E+001                  3.3316182401771934E+000                  3.5594623336526565E+000                 -9.2328568613593358E+000                  2.0796719736418225E+000                  5.7707846161737708E-001                  4.0309600361500192E-001                  1.9825534767621056E-002                  9.9998688645275979E-001                  2.1459151095084908E+003                 -4.8822798149100928E+000                 -3.4404146771526913E+000                  5.8299379066149772E-029                                        0 
                                      23                  2.7660139510399649E+001                  3.3316068349314341E+000                  3.5596963107484281E+000                 -9.2312180243309658E+000                  2.0815168815540224E+000                  5.7702601171082224E-001                  4.0314851260686235E-001                  1.9825475682315408E-002                  9.9997519798339740E-001                  2.1458389916920873E+003                 -4.6055130061189118E+000                 -3.1636478683615099E+000                  5.8509158821907452E-029                                        0 
                                      24                  2.7659587388556979E+001                  3.3315874294610266E+000                  3.5600864282465947E+000                 -9.2285561674212868E+000                  2.0845624127518381E+000                  5.7702295171277551E-001                  4.0315157605202545E-001                  1.9825472235199038E-002                  9.9995523755808124E-001                  2.1457132909417842E+003                 -4.3490862294956356E+000                 -2.9072210917382337E+000                  5.8868255379215227E-029                                        0 
                                      25                  2.7658686432578129E+001                  3.3315559514498267E+000                  3.5607201326733042E+000                 -9.2242968468896489E+000                  2.0894301059579297E+000                  5.7698588883525481E-001                  4.0318868068121072E-001                  1.9825430483534467E-002                  9.9992266600749347E-001                  2.1455122518944145E+003                 -4.1116295680089596E+000                 -2.6697644302515577E+000                  5.9440819714900153E-029                                        0 
                                      26                  2.7657244264678752E+001                  3.3315060420557043E+000                  3.5617240289972045E+000                 -9.2177498602644850E+000                  2.0969473196496606E+000                  5.7693913983362177E-001                  4.0323548234601392E-001                  1.9825377820364309E-002                  9.9987052844939617E-001                  2.1452014155076768E+003                 -3.8878256506800981E+000                 -2.4459605129226962E+000                  6.0333920597068535E-029                                        0 
                                      27                  2.7655017433884804E+001                  3.3314300977033708E+000                  3.5637564653590110E+000                 -9.2051257231994015E+000                  2.1115399579566771E+000                  5.7684808891576023E-001                  4.0332663583352224E-001                  1.9825275250717533E-002                  9.9979002359282387E-001                  2.1445984747792095E+003                 -3.6778294995938188E+000                 -2.2359643618364173E+000                  6.2093892616852892E-029                                        0 
                                      28                  2.7649942537448698E+001                  3.3312618389772974E+000                  3.5665520239907615E+000                 -9.1892387506327964E+000                  2.1301217535026518E+000                  5.7668373424615449E-001                  4.0349117565002546E-001                  1.9825090103820053E-002                  9.9960655486640870E-001                  2.1438219266112028E+003                 -3.4051158219831925E+000                 -1.9632506842257906E+000                  6.4370772102938534E-029                                        0 
                                      29                  2.7645370572328147E+001                  3.3311155410445652E+000                  3.5686756153648505E+000                 -9.1781151437088759E+000                  2.1432905284932553E+000                  5.7654746338458163E-001                  4.0362760002177572E-001                  1.9824936593642706E-002                  9.9944126821899759E-001                  2.1432674277812771E+003                 -3.2527966250038483E+000                 -1.8109314872464466E+000                  6.6009632816130782E-029                                        0 
                                      30                  2.7642859995296192E+001                  3.3310371760274298E+000                  3.5709856676023688E+000                 -9.1666904414074430E+000                  2.1569644544556636E+000                  5.7644597281570631E-001                  4.0372920492050135E-001                  1.9824822263792341E-002                  9.9935050530857783E-001                  2.1426935687976056E+003                 -3.1874243942376026E+000                 -1.7455592564802009E+000                  6.7745333002942102E-029                                        0 
                                      31                  2.7637790285346416E+001                  3.3308829150723316E+000                  3.5747874366216599E+000                 -9.1494851398046269E+000                  2.1778684754857740E+000                  5.7626104013213364E-001                  4.0391434593197495E-001                  1.9824613935891411E-002                  9.9916722408511038E-001                  2.1418094402426582E+003                 -3.0794718437542308E+000                 -1.6376067059968293E+000                  7.0437900583024635E-029                                        0 
                                      32                  2.7630815244222763E+001                  3.3306786697505943E+000                  3.5780697847601015E+000                 -9.1361124967098881E+000                  2.1943883626034779E+000                  5.7599321646485513E-001                  4.0418247130412832E-001                  1.9824312231016550E-002                  9.9891506092714999E-001                  2.1410992880296053E+003                 -2.9645946498965321E+000                 -1.5227295121391304E+000                  7.2573087268621845E-029                                        0 
                                      33                  2.7627869091825172E+001                  3.3305949322653094E+000                  3.5804111769350868E+000                 -9.1271489420774241E+000                  2.2056296458973548E+000                  5.7586754210544699E-001                  4.0430828723617956E-001                  1.9824170658373497E-002                  9.9880855100423505E-001                  2.1406169117071022E+003                 -2.9239245444479720E+000                 -1.4820594066905706E+000                  7.4054225340814656E-029                                        0 
                                      34                  2.7623849771049077E+001                  3.3304829504782640E+000                  3.5832416095940940E+000                 -9.1169657756231448E+000                  2.2185509315624596E+000                  5.7567874128791285E-001                  4.0449730073835732E-001                  1.9823957973729822E-002                  9.9866324367173509E-001                  2.1400587033492070E+003                 -2.8739477512530378E+000                 -1.4320826134956361E+000                  7.5761480225887011E-029                                        0 
                                      35                  2.7619643997310177E+001                  3.3303683999062086E+000                  3.5862560573427262E+000                 -9.1067983366530250E+000                  2.2316258458980451E+000                  5.7545491695168083E-001                  4.0472137721303070E-001                  1.9823705835288474E-002                  9.9851119565239477E-001                  2.1394903588328525E+003                 -2.8271623716490430E+000                 -1.3852972338916414E+000                  7.7495837862091884E-029                                        0 
                                      36                  2.7615281751885629E+001                  3.3302522443274216E+000                  3.5889043234838867E+000                 -9.0983738270020567E+000                  2.2425777892513894E+000                  5.7519821468179311E-001                  4.0497836865808839E-001                  1.9823416660118554E-002                  9.9835349083567027E-001                  2.1390105708487540E+003                 -2.7834358476992596E+000                 -1.3415707099418579E+000                  7.8943350479269412E-029                                        0 
                                      37                  2.7612272677113786E+001                  3.3301736066562615E+000                  3.5915919442157973E+000                 -9.0902491896387012E+000                  2.2533065723403478E+000                  5.7501788784882490E-001                  4.0515889862906551E-001                  1.9823213522109584E-002                  9.9824470612980898E-001                  2.1385395208386653E+003                 -2.7556501638031516E+000                 -1.3137850260457500E+000                  8.0383711838235879E-029                                        0 
                                      38                  2.7607882680351118E+001                  3.3300609325326964E+000                  3.5951339694470255E+000                 -9.0801114269927599E+000                  2.2668679632387354E+000                  5.7475896393469172E-001                  4.0541811422052371E-001                  1.9822921844784513E-002                  9.9808599804085507E-001                  2.1379397176974198E+003                 -2.7180576220213517E+000                 -1.2761924842639500E+000                  8.2208151715696142E-029                                        0 
                                      39                  2.7602663171609066E+001                  3.3299299488073357E+000                  3.5990836162110393E+000                 -9.0694463956727098E+000                  2.2813512510775475E+000                  5.7446766622177403E-001                  4.0570974007933830E-001                  1.9822593698887614E-002                  9.9789730125985199E-001                  2.1372935104036524E+003                 -2.6772229455084013E+000                 -1.2353578077509997E+000                  8.4166617451858390E-029                                        0 
                                      40                  2.7597293874946175E+001                  3.3297983554572763E+000                  3.6032470296546122E+000                 -9.0587773385812458E+000                  2.2960586359396289E+000                  5.7418549784763573E-001                  4.0599222631451404E-001                  1.9822275837850234E-002                  9.9770318931433966E-001                  2.1366317655234488E+003                 -2.6388747999993107E+000                 -1.1970096622419091E+000                  8.6175235707891059E-029                                        0 
                                      41                  2.7591554315522473E+001                  3.3296609735617908E+000                  3.6072463947064684E+000                 -9.0489337907293024E+000                  2.3097754554794183E+000                  5.7389950581047444E-001                  4.0627854051930146E-001                  1.9821953670224102E-002                  9.9749569155139806E-001                  2.1360084645239936E+003                 -2.6013121813418598E+000                 -1.1594470435844582E+000                  8.8063017110471123E-029                                        0 
                                      42                  2.7586599940592308E+001                  3.3295449419315801E+000                  3.6126965703864857E+000                 -9.0360811066691902E+000                  2.3280040614317468E+000                  5.7371265739319732E-001                  4.0646559941923721E-001                  1.9821743187565466E-002                  9.9731657994388756E-001                  2.1351761339393843E+003                 -2.5713113385943562E+000                 -1.1294462008369546E+000                  9.0649155976412753E-029                                        0 
                                      43                  2.7576823121516000E+001                  3.3293223854381342E+000                  3.6177241368295903E+000                 -9.0244445736312411E+000                  2.3445529728972385E+000                  5.7344052535796863E-001                  4.0673803800734037E-001                  1.9821436634690937E-002                  9.9696312631839867E-001                  2.1344043378487763E+003                 -2.5175732721332422E+000                 -1.0757081343758408E+000                  9.3022611213962382E-029                                        0 
                                      44                  2.7572703588911388E+001                  3.3292309898847727E+000                  3.6211719158287052E+000                 -9.0166596974517130E+000                  2.3557426856862609E+000                  5.7332888271971694E-001                  4.0684980640906138E-001                  1.9821310871221742E-002                  9.9681419610673627E-001                  2.1338811097850571E+003                 -2.4967809613329650E+000                 -1.0549158235755633E+000                  9.4668283776023643E-029                                        0 
                                      45                  2.7567129084969569E+001                  3.3291094222654074E+000                  3.6256135542106058E+000                 -9.0067320476873043E+000                  2.3700514346617942E+000                  5.7317345947358123E-001                  4.0700540473643848E-001                  1.9821135789980238E-002                  9.9661266546439142E-001                  2.1332062863307210E+003                 -2.4701419100001214E+000                 -1.0282767722427197E+000                  9.6804811488086618E-029                                        0 
                                      46                  2.7559949607468656E+001                  3.3289562468801623E+000                  3.6303243091029076E+000                 -8.9962546712461648E+000                  2.3851396182338811E+000                  5.7293289508234113E-001                  4.0724624011802479E-001                  1.9820864799634075E-002                  9.9635311147939820E-001                  2.1324863221633541E+003                 -2.4380775121530300E+000                 -9.9621237439562838E-001                  9.9085475323885932E-029                                        0 
                                      47                  2.7553233329627140E+001                  3.3288162278017310E+000                  3.6344679143380421E+000                 -8.9870650877872844E+000                  2.3983300773662277E+000                  5.7260543874341774E-001                  4.0757406532805540E-001                  1.9820495928526860E-002                  9.9611030318619498E-001                  2.1318506946562793E+003                 -2.4100842488601448E+000                 -9.6821911110274328E-001                  1.0108885372765293E-028                                        0 
                                      48                  2.7547412854798075E+001                  3.3286973185105504E+000                  3.6385293039523203E+000                 -8.9781426115794609E+000                  2.4111648284226077E+000                  5.7226449717086370E-001                  4.0791539096153562E-001                  1.9820111867600687E-002                  9.9589988015245134E-001                  2.1312276735302326E+003                 -2.3872034485562845E+000                 -9.4533831079888286E-001                  1.0306440075397121E-028                                        0 
                                      49                  2.7540674752800527E+001                  3.3285623435210612E+000                  3.6422447973869740E+000                 -8.9700639005395377E+000                  2.4228410172793153E+000                  5.7199087422756101E-001                  4.0818932213178083E-001                  1.9819803640658162E-002                  9.9565628286775587E-001                  2.1306550127715614E+003                 -2.3621384642445724E+000                 -9.2027332648717086E-001                  1.0489921274898735E-028                                        0 
                                      50                  2.7535672717520409E+001                  3.3284639120721327E+000                  3.6459937999201117E+000                 -8.9619953222600923E+000                  2.4345089126002124E+000                  5.7164958129750876E-001                  4.0853099951553490E-001                  1.9819419186956289E-002                  9.9547544823322076E-001                  2.1300798033763876E+003                 -2.3444244385265081E+000                 -9.0255930076910662E-001                  1.0673887730815281E-028                                        0 
                                      51                  2.7528632110926072E+001                  3.3283278050828726E+000                  3.6520308492786269E+000                 -8.9493291989784023E+000                  2.4530250901362010E+000                  5.7121521800125274E-001                  4.0896585210326925E-001                  1.9818929895478066E-002                  9.9522091473853436E-001                  2.1291595950159226E+003                 -2.3206552213616605E+000                 -8.7879008360425892E-001                  1.0973088976800959E-028                                        0 
                                      52                  2.7515904883652027E+001                  3.3280885280205328E+000                  3.6578399644268544E+000                 -8.9374742885218463E+000                  2.4704871886150119E+000                  5.7091535661104498E-001                  4.0926605127206966E-001                  1.9818592116885414E-002                  9.9476079733354594E-001                  2.1282735918828921E+003                 -2.2807348015481859E+000                 -8.3886966379078409E-001                  1.1264919485076504E-028                                        0 
                                      53                  2.7509235162846728E+001                  3.3279663586829691E+000                  3.6637621026690250E+000                 -8.9255737726285371E+000                  2.4878086301530606E+000                  5.7040521778245723E-001                  4.0977676474354452E-001                  1.9818017473998251E-002                  9.9451967218013637E-001                  2.1273913670027873E+003                 -2.2611934623003731E+000                 -8.1932832454297144E-001                  1.1557196864898388E-028                                        0 
                                      54                  2.7495895721236124E+001                  3.3277283285375203E+000                  3.6700502782294295E+000                 -8.9135482314492549E+000                  2.5055382266578179E+000                  5.7021821890739754E-001                  4.0996397426121128E-001                  1.9817806831391227E-002                  9.9403742187331723E-001                  2.1264700833394222E+003                 -2.2245659174252173E+000                 -7.8270077966781582E-001                  1.1873906848879873E-028                                        0 
                                      55                  2.7487947443114773E+001                  3.3275901927821203E+000                  3.6741958825761083E+000                 -8.9058087751025248E+000                  2.5168617701025759E+000                  5.6988665429048324E-001                  4.1029591236369600E-001                  1.9817433345820756E-002                  9.9375007404612947E-001                  2.1258769516504776E+003                 -2.2041251279384722E+000                 -7.6225999018107038E-001                  1.2073359656567278E-028                                        0 
                                      56                  2.7481851606334860E+001                  3.3274860353241151E+000                  3.6797599731168065E+000                 -8.8958748627428097E+000                  2.5316163557891396E+000                  5.6947272363018886E-001                  4.1071030928685182E-001                  1.9816967082959325E-002                  9.9352969606905595E-001                  2.1251006859457534E+003                 -2.1890753186463336E+000                 -7.4721018088893210E-001                  1.2334775654383598E-028                                        0 
                                      57                  2.7469103734384511E+001                  3.3272729091848232E+000                  3.6852082697024424E+000                 -8.8871303068088281E+000                  2.5453679122373707E+000                  5.6946060333093151E-001                  4.1072244323871099E-001                  1.9816953430357498E-002                  9.9306883231337528E-001                  2.1243635787423477E+003                 -2.1591935940839631E+000                 -7.1732845632656128E-001                  1.2585127364527881E-028                                        1 
                                      58                  2.7463730256530138E+001                  3.3271847714547782E+000                  3.6907278395541887E+000                 -8.8789395723602293E+000                  2.5588130644726483E+000                  5.6945369865240980E-001                  4.1072935569483121E-001                  1.9816945652759044E-002                  9.9287456920854644E-001                  2.1236400802942967E+003                 -2.1471888738183398E+000                 -7.0532373606093812E-001                  1.2824430640155149E-028                                        1 
                                      59                  2.7450833909679634E+001                  3.3269769806951941E+000                  3.6975140488182299E+000                 -8.8703411060868387E+000                  2.5741374830543902E+000                  5.6944917777398241E-001                  4.1073388166568592E-001                  1.9816940560331675E-002                  9.9240833775695725E-001                  2.1227996641096929E+003                 -2.1196631221357909E+000                 -6.7779798437838945E-001                  1.3080668973754044E-028                                        1 
                                      60                  2.7442236345112629E+001                  3.3268410078540991E+000                  3.7021026363496565E+000                 -8.8652902137576213E+000                  2.5838250065273591E+000                  5.6944705505921978E-001                  4.1073600677152589E-001                  1.9816938169254339E-002                  9.9209751678923108E-001                  2.1222619214109254E+003                 -2.1022364181683137E+000                 -6.6037128041091220E-001                  1.3233593267871241E-028                                        1 
                                      61                  2.7436862867258252E+001                  3.3267569436002469E+000                  3.7072051931961196E+000                 -8.8602503252842428E+000                  2.5940274151072802E+000                  5.6944522708643674E-001                  4.1073783680338177E-001                  1.9816936110181427E-002                  9.9190325368440224E-001                  2.1216909193136516E+003                 -2.0916894676723170E+000                 -6.4982432991491523E-001                  1.3387980037504065E-028                                        1 
                                      62                  2.7427190607120377E+001                  3.3266072529764292E+000                  3.7131551502437676E+000                 -8.8555974256592762E+000                  2.6047097997471522E+000                  5.6944394807526588E-001                  4.1073911725526174E-001                  1.9816934669472319E-002                  9.9155358009571026E-001                  2.1210839311957934E+003                 -2.0733273319114778E+000                 -6.3146219415407612E-001                  1.3532130139196631E-028                                        1 
