                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      990                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.3835824039784698E+006                  3.4990361765754501E+003                  3.8006253527735113E+004                  4.8222264721898938E+005                  1.6038823778142675E+001                 -7.1779296741416614E+000                  3.5414293073627179E-001                  2.4235766082828814E-009                  6.2641576625479600E-001                  1.9112161989419450E-004                  1.2503529008251428E-002                  5.5686572399863614E-004                  2.0994599496976336E-003                  4.7741509172106845E+001                 -1.2187697198468862E-006                  2.3280051890323517E+001                  3.9252756711150488E-004                  2.3522872140789886E+001                  5.2934253442303444E-002                  4.2446533985641183E-001                  1.6528337938446155E-001                  1.0023138644496087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7741509091026650E+001                  1.5871219047800267E+001                  4.7741508350114351E+001                  1.5629715308996687E+001                  9.3077406436462756E+004                  6.9175404516574526E+003                  9.9003042365254625E+005                  4.8257658917416004E+005                  4.8257658917416009E+005                  1.2196494400875525E-024                  3.2843564868480767E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5221451003975828E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.7741509170259697E+001                  1.2048454255548042E+000                  4.5972458308412794E+000                 -9.5011300114652215E+000                  3.8942802399307097E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999996130939E-001                  1.6025669692133331E+001                 -1.0412393955694503E+001                 -8.7334978121850853E+000                  4.6250078287589384E-029                                        0 
                                      11                  4.7741509169887408E+001                  1.2047869428949387E+000                  4.6002241863558906E+000                 -9.4863866231824776E+000                  3.9074536004193221E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999995351130E-001                  1.6023547389229023E+001                 -1.0332652434713092E+001                 -8.6537562912036741E+000                  4.7847154588528358E-029                                        0 
                                      12                  4.7741509169515112E+001                  1.2047303898123769E+000                  4.6038199221829785E+000                 -9.4694344852560199E+000                  3.9231900904782608E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999994571320E-001                  1.6021030057460500E+001                 -1.0265305890770097E+001                 -8.5864097472606797E+000                  4.9751771931957871E-029                                        0 
                                      13                  4.7741509168968314E+001                  1.2046504695812654E+000                  4.6078805395287352E+000                 -9.4509253009989074E+000                  3.9408378685258159E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999993425981E-001                  1.6018202935315728E+001                 -1.0182169028026568E+001                 -8.5032728845171484E+000                  5.1918013917323417E-029                                        0 
                                      14                  4.7741509168444779E+001                  1.2045771040389481E+000                  4.6110944892731744E+000                 -9.4367013858942617E+000                  3.9547214854059569E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999992329380E-001                  1.6015976721213523E+001                 -1.0115169403057642E+001                 -8.4362732595482228E+000                  5.3646605441856583E-029                                        0 
                                      15                  4.7741509168095760E+001                  1.2045297498895162E+000                  4.6142396674875537E+000                 -9.4233841201437514E+000                  3.9681807615610714E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999991598310E-001                  1.6013833070421342E+001                 -1.0075633298061980E+001                 -8.3967371545525626E+000                  5.5317145409741004E-029                                        0 
                                      16                  4.7741509167572225E+001                  1.2044608360521867E+000                  4.6179042824735275E+000                 -9.4081317525478276E+000                  3.9838096633339006E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999990501709E-001                  1.6011335452980312E+001                 -1.0022354393955021E+001                 -8.3434582504456039E+000                  5.7294431866387524E-029                                        0 
                                      17                  4.7741509167048683E+001                  1.2043942693124385E+000                  4.6208706292809865E+000                 -9.3959620654470761E+000                  3.9964250195902755E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999989405108E-001                  1.6009312680133586E+001                 -9.9749032624201082E+000                 -8.2960071189106888E+000                  5.8922659231738491E-029                                        0 
                                      18                  4.7741509166699664E+001                  1.2043511014101482E+000                  4.6244819835405604E+000                 -9.3818205604343081E+000                  4.0116349812366092E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999988674038E-001                  1.6006890787226794E+001                 -9.9459247602686922E+000                 -8.2670286167592746E+000                  6.0872917940497971E-029                                        0 
                                      19                  4.7741509165962839E+001                  1.2042628487800304E+000                  4.6280818183770442E+000                 -9.3674676315948684E+000                  4.0268581303750688E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999987130672E-001                  1.6004435878017571E+001                 -9.8904439667999338E+000                 -8.2115478232905161E+000                  6.2918351333322149E-029                                        0 
                                      20                  4.7741509165575032E+001                  1.2042178893340969E+000                  4.6305093971686730E+000                 -9.3580837159091299E+000                  4.0370585213592207E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999986318366E-001                  1.6002796591460484E+001                 -9.8638621152352801E+000                 -8.1849659717258607E+000                  6.4292666592708230E-029                                        0 
                                      21                  4.7741509165187232E+001                  1.2041738773961561E+000                  4.6340698856991676E+000                 -9.3447202435395145E+000                  4.0519294211138419E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999985506072E-001                  1.6000412763665285E+001                 -9.8388138436745951E+000                 -8.1599177001651775E+000                  6.6301779376639342E-029                                        0 
                                      22                  4.7741509164411617E+001                  1.2040884826561491E+000                  4.6386311556110593E+000                 -9.3274775646849850E+000                  4.0710115716966984E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999983881471E-001                  1.5997327260741601E+001                 -9.7926746503736464E+000                 -8.1137785068642270E+000                  6.8987152736166811E-029                                        0 
                                      23                  4.7741509163636010E+001                  1.2040063644012224E+000                  4.6419226426814477E+000                 -9.3149547701922852E+000                  4.0848026157235324E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999982256871E-001                  1.5995079806678271E+001                 -9.7509699123111631E+000                 -8.0720737688017437E+000                  7.1005383932674934E-029                                        0 
                                      24                  4.7741509163248210E+001                  1.2039664554819995E+000                  4.6451422543457115E+000                 -9.3032209813305240E+000                  4.0981740087928307E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999981444576E-001                  1.5992913923960488E+001                 -9.7315291518446507E+000                 -8.0526330083352313E+000                  7.2950004044102484E-029                                        0 
                                      25                  4.7741509162472596E+001                  1.2038887337239383E+000                  4.6492782522125076E+000                 -9.2879587387015050E+000                  4.1153973577925491E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999979819976E-001                  1.5990100739505472E+001                 -9.6950784167043160E+000                 -8.0161822731948984E+000                  7.5559294641705654E-029                                        0 
                                      26                  4.7741509161696996E+001                  1.2038136562637605E+000                  4.6532635017292154E+000                 -9.2733391813299040E+000                  4.1319748782028229E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999978195386E-001                  1.5987381784405216E+001                 -9.6614515446326976E+000                 -7.9825554011232791E+000                  7.8146184087847374E-029                                        0 
                                      27                  4.7741509160921389E+001                  1.2037410270111117E+000                  4.6571077942313712E+000                 -9.2592992676820263E+000                  4.1479533038634635E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999976570786E-001                  1.5984750226898189E+001                 -9.6302422866018365E+000                 -7.9513461430924188E+000                  8.0713839284229784E-029                                        0 
                                      28                  4.7741509160145775E+001                  1.2036706734417373E+000                  4.6607461743346654E+000                 -9.2460382150331188E+000                  4.1630713548231348E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999974946185E-001                  1.5982249552993581E+001                 -9.6011262076052013E+000                 -7.9222300640957828E+000                  8.3216483844107051E-029                                        0 
                                      29                  4.7741509159401197E+001                  1.2036051343896028E+000                  4.6641957449328570E+000                 -9.2335095613370211E+000                  4.1773960044870364E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999973386577E-001                  1.5979871622184396E+001                 -9.5748992483142690E+000                 -7.8960031048048513E+000                  8.5652157310300803E-029                                        0 
                                      30                  4.7741509158656612E+001                  1.2035414305855510E+000                  4.6675376541387026E+000                 -9.2213881527764041E+000                  4.1912712316478808E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999971826958E-001                  1.5977559564016824E+001                 -9.5501663330802717E+000                 -7.8712701895708541E+000                  8.8076490178192366E-029                                        0 
                                      31                  4.7741509157912034E+001                  1.2034794533101627E+000                  4.6707779849854258E+000                 -9.2096424882184191E+000                  4.2047244104605719E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999970267350E-001                  1.5975309542648134E+001                 -9.5267663777183209E+000                 -7.8478702342089033E+000                  9.0491116072832896E-029                                        0 
                                      32                  4.7741509157167442E+001                  1.2034191042786104E+000                  4.6739223310251843E+000                 -9.1982446350783444E+000                  4.2177804871667464E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999968707731E-001                  1.5973118083848059E+001                 -9.5045630224097959E+000                 -7.8256668789003783E+000                  9.2897509984571623E-029                                        0 
                                      33                  4.7741509156422872E+001                  1.2033602942770734E+000                  4.6769758666858863E+000                 -9.1871560603956102E+000                  4.2304622589345664E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999967148123E-001                  1.5970982061683031E+001                 -9.4834398171951868E+000                 -7.8045436736857683E+000                  9.5300004174615569E-029                                        0 
                                      34                  4.7741509155678287E+001                  1.2033029438235141E+000                  4.6799434603467009E+000                 -9.1763249892060141E+000                  4.2427906135941917E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999965588515E-001                  1.5968898727003570E+001                 -9.4632965251597163E+000                 -7.7844003816502987E+000                  9.7706680673236401E-029                                        0 
                                      35                  4.7741509154933702E+001                  1.2032469840753786E+000                  4.6828297228667415E+000                 -9.1657298339806896E+000                  4.2547847366335638E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999964028896E-001                  1.5966865637835500E+001                 -9.4440462457104299E+000                 -7.7651501022010114E+000                  1.0011973255567188E-028                                        0 
                                      36                  4.7741509154189117E+001                  1.2031923521528902E+000                  4.6870363052653472E+000                 -9.1505677166405182E+000                  4.2721853937519114E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999962469288E-001                  1.5963921188057997E+001                 -9.4256131488756250E+000                 -7.7467170053662082E+000                  1.0367694334431818E-028                                        0 
                                      37                  4.7741509152699948E+001                  1.2030867787153086E+000                  4.6910422816326571E+000                 -9.1354133214421473E+000                  4.2889316083064992E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999959350061E-001                  1.5961043415127390E+001                 -9.3909400648769790E+000                 -7.7120439213675613E+000                  1.0735863297537993E-028                                        0 
                                      38                  4.7741509151955363E+001                  1.2030357746085985E+000                  4.6936432172956710E+000                 -9.1258292147902331E+000                  4.2997524625046806E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999957790442E-001                  1.5959189170850250E+001                 -9.3745892199960572E+000                 -7.6956930764866396E+000                  1.0975424628476069E-028                                        0 
                                      39                  4.7741509151210792E+001                  1.2029858663510371E+000                  4.6974445948799515E+000                 -9.1121706170267576E+000                  4.3155015324852490E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999956230834E-001                  1.5956494500347567E+001                 -9.3588317008268831E+000                 -7.6799355573174646E+000                  1.1326097439930371E-028                                        0 
                                      40                  4.7741509149721622E+001                  1.2028890912073618E+000                  4.7010815325153255E+000                 -9.0985982255774847E+000                  4.3307127324651695E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999953111607E-001                  1.5953854688754946E+001                 -9.3289346317115669E+000                 -7.6500384882021493E+000                  1.1685654792973754E-028                                        0 
                                      41                  4.7741509148977038E+001                  1.2028421691561031E+000                  4.7034487366485820E+000                 -9.0899531531935907E+000                  4.3405695961513651E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999951551988E-001                  1.5952147805780047E+001                 -9.3147240720187341E+000                 -7.6358279285093165E+000                  1.1920606775374446E-028                                        0 
                                      42                  4.7741509148232460E+001                  1.2027961571341388E+000                  4.7069170622616161E+000                 -9.0775235352313786E+000                  4.3549537076629807E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999949992380E-001                  1.5949659988964326E+001                 -9.3009638013581348E+000                 -7.6220676578487163E+000                  1.2266716414228471E-028                                        0 
                                      43                  4.7741509146743290E+001                  1.2027066876541257E+000                  4.7113535140699154E+000                 -9.0613078704089229E+000                  4.3734350707585739E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999946873153E-001                  1.5946433741220631E+001                 -9.2746859513220912E+000                 -7.5957898078126727E+000                  1.2733401929147120E-028                                        0 
                                      44                  4.7741509145254120E+001                  1.2026204448602238E+000                  4.7145518722221853E+000                 -9.0494315419618907E+000                  4.3868080652832706E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999943753926E-001                  1.5944079751076449E+001                 -9.2499077848085367E+000                 -7.5710116412991191E+000                  1.3086427904757786E-028                                        0 
                                      45                  4.7741509144509550E+001                  1.2025784681086160E+000                  4.7176797580026326E+000                 -9.0382184132549881E+000                  4.3997864864503109E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999942194318E-001                  1.5941807093650000E+001                 -9.2380294304688224E+000                 -7.5591332869594048E+000                  1.3428718548716805E-028                                        0 
                                      46                  4.7741509143020380E+001                  1.2024966194760232E+000                  4.7206961360986570E+000                 -9.0270355920892165E+000                  4.4123976559916009E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999939075090E-001                  1.5939572538437041E+001                 -9.2152050774548648E+000                 -7.5363089339454472E+000                  1.3779000695090740E-028                                        0 
                                      47                  4.7741509142275788E+001                  1.2024567187094035E+000                  4.7236494704503666E+000                 -9.0164368959668426E+000                  4.4246573706953303E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999937515471E-001                  1.5937410881487995E+001                 -9.2042275144093697E+000                 -7.5253313708999512E+000                  1.4119416005679868E-028                                        0 
                                      48                  4.7741509140786626E+001                  1.2023788094186663E+000                  4.7293349851200466E+000                 -8.9962690321603951E+000                  4.4482014302901893E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999934396244E-001                  1.5933250945280989E+001                 -9.1830713138979512E+000                 -7.5041751703885327E+000                  1.4790580180137159E-028                                        0 
                                      49                  4.7741509137808293E+001                  1.2022299447861979E+000                  4.7346576473423534E+000                 -8.9761596206005247E+000                  4.4705643507337314E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999928157790E-001                  1.5929215582157729E+001                 -9.1436203413336887E+000                 -7.4647241978242702E+000                  1.5491563313298584E-028                                        0 
                                      50                  4.7741509136319124E+001                  1.2021588263642196E+000                  4.7380831848279321E+000                 -8.9635773415067987E+000                  4.4848670263281036E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999925038563E-001                  1.5926643903368065E+001                 -9.1251621243542491E+000                 -7.4462659808448315E+000                  1.5946960688400782E-028                                        0 
                                      51                  4.7741509134829968E+001                  1.2020897053356734E+000                  4.7413998279838019E+000                 -8.9513753279836923E+000                  4.4987223281952522E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999921919347E-001                  1.5924143787342070E+001                 -9.1074565323015850E+000                 -7.4285603887921665E+000                  1.6401377662105841E-028                                        0 
                                      52                  4.7741509133340799E+001                  1.2020224676561662E+000                  4.7462124182515035E+000                 -8.9340838173681814E+000                  4.5187222650615757E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999918800120E-001                  1.5920541128298295E+001                 -9.0904445863230450E+000                 -7.4115484428136273E+000                  1.7067597959056912E-028                                        0 
                                      53                  4.7741509130362466E+001                  1.2018931535152457E+000                  4.7507642691386014E+000                 -8.9168890754504400E+000                  4.5378638693491729E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999912561666E-001                  1.5917031022165817E+001                 -9.0582981079305540E+000                 -7.3794019644211373E+000                  1.7756923300468635E-028                                        0 
                                      54                  4.7741509128873297E+001                  1.2018309652351238E+000                  4.7537098386450891E+000                 -8.9060463147581466E+000                  4.5501786935409649E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999909442439E-001                  1.5914779583193527E+001                 -9.0430752688347287E+000                 -7.3641791253253110E+000                  1.8205845233569251E-028                                        0 
                                      55                  4.7741509127384141E+001                  1.2017702846040226E+000                  4.7580020595763717E+000                 -8.8906114643869305E+000                  4.5680297222741766E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999906323211E-001                  1.5911521082101997E+001                 -9.0283679982536444E+000                 -7.3494718547442268E+000                  1.8864540331301836E-028                                        0 
                                      56                  4.7741509124405802E+001                  1.2016530888061046E+000                  4.7620895816802822E+000                 -8.8753044424552758E+000                  4.5851940446797625E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999900084757E-001                  1.5908337288267470E+001                 -9.0003682512126613E+000                 -7.3214721077032427E+000                  1.9541314961464236E-028                                        0 
                                      57                  4.7741509122916639E+001                  1.2015964862910120E+000                  4.7647434467227514E+000                 -8.8656009649759504E+000                  4.5962769766640825E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999896965530E-001                  1.5906286562682743E+001                 -8.9870174614571283E+000                 -7.3081213179477107E+000                  1.9982858192011543E-028                                        0 
                                      58                  4.7741509121427470E+001                  1.2015411130153337E+000                  4.7686222739798829E+000                 -8.8517205055815609E+000                  4.6123965310702904E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999893846303E-001                  1.5903307681900168E+001                 -8.9740648816482445E+000                 -7.2951687381388259E+000                  2.0631868688813524E-028                                        0 
                                      59                  4.7741509118449137E+001                  1.2014337897718541E+000                  4.7735625498858161E+000                 -8.8337170754848469E+000                  4.6330186994785114E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999887607849E-001                  1.5899456503280955E+001                 -8.9492640273274464E+000                 -7.2703678838180288E+000                  2.1505158842859820E-028                                        0 
                                      60                  4.7741509115470812E+001                  1.2013307497588475E+000                  4.7771094547179498E+000                 -8.8205952566895043E+000                  4.6478809693133520E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999881369395E-001                  1.5896654867924521E+001                 -8.9258032693216798E+000                 -7.2469071258122622E+000                  2.2164858488718329E-028                                        0 
                                      61                  4.7741509113981643E+001                  1.2012807366700835E+000                  4.7794197689721125E+000                 -8.8122128899337095E+000                  4.6575182924262304E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999878250168E-001                  1.5894841509357617E+001                 -8.9145316459303459E+000                 -7.2356355024209282E+000                  2.2596836650367180E-028                                        0 
                                      62                  4.7741509112492480E+001                  1.2012316628415922E+000                  4.7828068357326226E+000                 -8.8001348867532645E+000                  4.6715910384634416E+000                  6.9999999549734515E-001                  2.8000000450147849E-001                  2.0000000001176410E-002                  9.9999999875130952E-001                  1.5892196234529809E+001                 -8.9035451794842562E+000                 -7.2246490359748385E+000                  2.3234113725593263E-028                                        0 
