                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      990                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.5475307089876956E+006                  3.2706081495787594E+003                  3.7063876815906697E+004                  4.9319902472320653E+005                  1.7055649142925343E+001                 -7.1937244092925461E+000                  3.2169661122646903E-001                  1.7615665652490478E-009                  6.5886945738663449E-001                  1.9377181647303279E-004                  1.2548942048777840E-002                  5.0143152686133970E-004                  2.0994599496976193E-003                  4.7539807443519805E+001                 -1.2391765209804543E-006                  2.2330749421248967E+001                  3.8718958208431317E-004                  2.4274688369578037E+001                  5.2234666573703403E-002                  4.2550742154836468E-001                  1.6197922442470472E-001                  9.9807921744007225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7539807350452328E+001                  1.6863661708224718E+001                  4.7539806496093483E+001                  1.6588233455345115E+001                  1.0228389141174732E+005                  6.3067252721116574E+003                  9.6390716648720310E+005                  4.9357450280445401E+005                  4.9357450280445389E+005                  2.1270325442814459E-024                  3.3588959930754085E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0395356203079562E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     306                  4.7539513554588126E+001                  1.1300825926570250E+000                  5.7128441372964440E+000                 -5.6105505136939842E+000                  8.5420905547033623E+000                  6.9999999398903412E-001                  2.8000000600840214E-001                  2.0000000002563745E-002                  9.9999381804539222E-001                  1.3486365569941773E+001                 -5.2088741881569121E+000                 -3.5318167698389229E+000                  1.2198648529525614E-018                                        0 
                                     307                  4.7539502479014786E+001                  1.1297070192703749E+000                  5.7165159460463517E+000                 -5.5938794313993068E+000                  8.5595366681561007E+000                  6.9999999398903412E-001                  2.8000000600840214E-001                  2.0000000002563745E-002                  9.9999358507067182E-001                  1.3474912590082614E+001                 -5.1928081237864792E+000                 -3.5157507054684909E+000                  1.4192422293288251E-018                                        0 
                                     308                  4.7539491403441431E+001                  1.1293446673022978E+000                  5.7200635404605240E+000                 -5.5778673722275345E+000                  8.5763639259558566E+000                  6.9999999398903412E-001                  2.8000000600840214E-001                  2.0000000002563745E-002                  9.9999335209595142E-001                  1.3463864277897420E+001                 -5.1773152574933263E+000                 -3.5002578391753376E+000                  1.6418917495636853E-018                                        0 
                                     309                  4.7539480327868084E+001                  1.1289945712248026E+000                  5.7234956411295723E+000                 -5.5624666855690927E+000                  8.5926147878963999E+000                  6.9999999398852186E-001                  2.8000000600891378E-001                  2.0000000002564411E-002                  9.9999311912123090E-001                  1.3453191322809110E+001                 -5.1623560937144441E+000                 -3.4852986753964554E+000                  1.8895293484412253E-018                                        0 
                                     310                  4.7539469252294737E+001                  1.1286558676623799E+000                  5.7268201201386253E+000                 -5.5476346216002144E+000                  8.6083274937413936E+000                  6.9999999398736701E-001                  2.8000000601006730E-001                  2.0000000002565743E-002                  9.9999288614651050E-001                  1.3442867485014078E+001                 -5.1478950833945056E+000                 -3.4708376650765174E+000                  2.1639333957541602E-018                                        0 
                                     311                  4.7539458176721382E+001                  1.1283277815169388E+000                  5.7300440717167564E+000                 -5.5333330907404195E+000                  8.6235366040419255E+000                  6.9999999398736701E-001                  2.8000000601006730E-001                  2.0000000002565743E-002                  9.9999265317179009E-001                  1.3432869178071940E+001                 -5.1339001150954573E+000                 -3.4568426967774686E+000                  2.4669410080857549E-018                                        0 
                                     312                  4.7539447101148035E+001                  1.1280096140676570E+000                  5.7339388971904484E+000                 -5.5162729690364918E+000                  8.6418171226750093E+000                  6.9999999398736701E-001                  2.8000000601006730E-001                  2.0000000002565743E-002                  9.9999242019706958E-001                  1.3420883479192536E+001                 -5.1203420855757917E+000                 -3.4432846672578035E+000                  2.8877005818179658E-018                                        0 
                                     313                  4.7539430586001579E+001                  1.1275522362890904E+000                  5.7384116663460834E+000                 -5.4966989983082977E+000                  8.6628217238845764E+000                  6.9999999398736701E-001                  2.8000000601006730E-001                  2.0000000002565743E-002                  9.9999207280091174E-001                  1.3407046457763514E+001                 -5.1008802345469864E+000                 -3.4238228162289972E+000                  3.4584237895149121E-018                                        0 
                                     314                  4.7539414070855130E+001                  1.1271136601140845E+000                  5.7427067012422457E+000                 -5.4780525274022658E+000                  8.6829363738541598E+000                  6.9999999398736701E-001                  2.8000000601006730E-001                  2.0000000002565743E-002                  9.9999172540475390E-001                  1.3393778618767389E+001                 -5.0822532406546896E+000                 -3.4051958223367009E+000                  4.1090656831226298E-018                                        0 
                                     315                  4.7539397555708682E+001                  1.1266922659342529E+000                  5.7468379554358675E+000                 -5.4602514107188487E+000                  8.7022336074583428E+000                  6.9999999398699275E-001                  2.8000000601044123E-001                  2.0000000002565965E-002                  9.9999137800859605E-001                  1.3381031528445931E+001                 -5.0643924144675001E+000                 -3.3873349961495114E+000                  4.8465808198911016E-018                                        0 
                                     316                  4.7539381040562226E+001                  1.1262866379018510E+000                  5.7508175899672178E+000                 -5.4432217593950680E+000                  8.7207774450498743E+000                  6.9999999398587553E-001                  2.8000000601155700E-001                  2.0000000002567520E-002                  9.9999103061243810E-001                  1.3368762791511879E+001                 -5.0472372099753864E+000                 -3.3701797916573977E+000                  5.6781782140137114E-018                                        0 
                                     317                  4.7539364525415778E+001                  1.1258955328559122E+000                  5.7546563400970241E+000                 -5.4268993109191408E+000                  8.7386246735249760E+000                  6.9999999398587553E-001                  2.8000000601155700E-001                  2.0000000002567520E-002                  9.9999068321628026E-001                  1.3356935105060076E+001                 -5.0307339861273537E+000                 -3.3536765678093650E+000                  6.6112936272996488E-018                                        0 
                                     318                  4.7539348010269329E+001                  1.1255178527081158E+000                  5.7574400511210291E+000                 -5.4150367805987631E+000                  8.7515890386417041E+000                  6.9999999398587565E-001                  2.8000000601155700E-001                  2.0000000002567297E-002                  9.9999033582012242E-001                  1.3348295968835416E+001                 -5.0148349952047440E+000                 -3.3377775768867557E+000                  7.3813044497370706E-018                                        0 
                                     319                  4.7539339752696108E+001                  1.1253337439669158E+000                  5.7592627822589586E+000                 -5.4073575229705169E+000                  8.7600359896575313E+000                  6.9999999398587565E-001                  2.8000000601155700E-001                  2.0000000002567297E-002                  9.9999016212204350E-001                  1.3342684509818531E+001                 -5.0070985693691874E+000                 -3.3300411510511991E+000                  7.9310460693386251E-018                                        0 
                                     320                  4.7539331495122873E+001                  1.1251526337376285E+000                  5.7619489695257364E+000                 -5.3961614398347812E+000                  8.7724264941287178E+000                  6.9999999398587553E-001                  2.8000000601155700E-001                  2.0000000002567520E-002                  9.9998998842396458E-001                  1.3334474787977429E+001                 -4.9994975499305720E+000                 -3.3224401316125829E+000                  8.8129747706937556E-018                                        0 
                                     321                  4.7539314979976425E+001                  1.1247989794236803E+000                  5.7654198663895464E+000                 -5.3816534742115270E+000                  8.7884669517759022E+000                  6.9999999398587553E-001                  2.8000000601155700E-001                  2.0000000002567520E-002                  9.9998964102780663E-001                  1.3323786082432459E+001                 -4.9846833327094355E+000                 -3.3076259143914468E+000                  1.0097690275393259E-017                                        0 
                                     322                  4.7539298464829976E+001                  1.1244561202523333E+000                  5.7687838956999817E+000                 -5.3676644971825658E+000                  8.8039840618649610E+000                  6.9999999398587565E-001                  2.8000000601155700E-001                  2.0000000002567297E-002                  9.9998929363164879E-001                  1.3313426113020171E+001                 -4.9703578188509772E+000                 -3.2933004005329889E+000                  1.1516236911807664E-017                                        0 
                                     323                  4.7539281949683520E+001                  1.1241233532616519E+000                  5.7720478439688438E+000                 -5.3541596294562570E+000                  8.8190110228621776E+000                  6.9999999398587565E-001                  2.8000000601155700E-001                  2.0000000002567297E-002                  9.9998894623549095E-001                  1.3303373624446712E+001                 -4.9564897919257582E+000                 -3.2794323736077695E+000                  1.3077390667007715E-017                                        0 
                                     324                  4.7539265434537072E+001                  1.1238000429972221E+000                  5.7759793344762045E+000                 -5.3380804047424633E+000                  8.8370208841788020E+000                  6.9999999398587553E-001                  2.8000000601155700E-001                  2.0000000002567520E-002                  9.9998859883933311E-001                  1.3291336211614903E+001                 -4.9430509341385935E+000                 -3.2659935158206044E+000                  1.5229648584976429E-017                                        0 
                                     325                  4.7539240949442515E+001                  1.1233368742493206E+000                  5.7804880640055893E+000                 -5.3196505042748328E+000                  8.8576824225335553E+000                  6.9999999398587553E-001                  2.8000000601155700E-001                  2.0000000002567520E-002                  9.9998808379529158E-001                  1.3277441161588550E+001                 -4.9238620446503854E+000                 -3.2468046263323966E+000                  1.8128771918718040E-017                                        0 
                                     326                  4.7539216464347952E+001                  1.1228915543580262E+000                  5.7848218788534469E+000                 -5.3020680899087393E+000                  8.8774846998180621E+000                  6.9999999398574098E-001                  2.8000000601169145E-001                  2.0000000002567520E-002                  9.9998756875125006E-001                  1.3264083310774168E+001                 -4.9054852432045877E+000                 -3.2284278248865985E+000                  2.1418169537507292E-017                                        0 
                                     327                  4.7539191979253395E+001                  1.1224626098725043E+000                  5.7889947661507248E+000                 -5.2852623321873011E+000                  8.8964966437201589E+000                  6.9999999398569512E-001                  2.8000000601173713E-001                  2.0000000002567742E-002                  9.9998705370720864E-001                  1.3251218796663641E+001                 -4.8878545752691531E+000                 -3.2107971569511644E+000                  2.5130582250469763E-017                                        0 
                                     328                  4.7539167494158839E+001                  1.1220487440554481E+000                  5.7930189682735378E+000                 -5.2691690852700637E+000                  8.9147792084252284E+000                  6.9999999398569512E-001                  2.8000000601173713E-001                  2.0000000002567742E-002                  9.9998653866316711E-001                  1.3238808976906389E+001                 -4.8709118085882608E+000                 -3.1938543902702721E+000                  2.9300013125669189E-017                                        0 
                                     329                  4.7539143009064283E+001                  1.1216488112603178E+000                  5.7959370397938672E+000                 -5.2574822539371509E+000                  8.9280511904626607E+000                  6.9999999398569512E-001                  2.8000000601173713E-001                  2.0000000002567742E-002                  9.9998602361912570E-001                  1.3229740186382333E+001                 -4.8546052727805789E+000                 -3.1775478544625901E+000                  3.2743363655182680E-017                                        0 
                                     330                  4.7539130766516998E+001                  1.1214537537025813E+000                  5.7978476307170448E+000                 -5.2499199314307541E+000                  8.9366944342718586E+000                  6.9999999398569512E-001                  2.8000000601173713E-001                  2.0000000002567742E-002                  9.9998576609710488E-001                  1.3223846887138182E+001                 -4.8466760012929981E+000                 -3.1696185829750094E+000                  3.5203191754215192E-017                                        0 
                                     331                  4.7539118523969726E+001                  1.1212618068623217E+000                  5.8006631825593358E+000                 -5.2388991698920711E+000                  8.9493671438206270E+000                  6.9999999398569512E-001                  2.8000000601173713E-001                  2.0000000002567742E-002                  9.9998550857508417E-001                  1.3215220817172094E+001                 -4.8388889090310832E+000                 -3.1618314907130940E+000                  3.9151705479447558E-017                                        0 
                                     332                  4.7539094038875163E+001                  1.1208867988523374E+000                  5.8043015137091327E+000                 -5.2246297431299222E+000                  8.9657640840918837E+000                  6.9999999398569512E-001                  2.8000000601173713E-001                  2.0000000002567742E-002                  9.9998499353104264E-001                  1.3203984509638186E+001                 -4.8237214858215109E+000                 -3.1466640675035222E+000                  4.4907709150482715E-017                                        0 
                                     333                  4.7539069553780614E+001                  1.1205229848940128E+000                  5.8095801468378729E+000                 -5.2043517168962081E+000                  8.9893308381479553E+000                  6.9999999398480006E-001                  2.8000000601263125E-001                  2.0000000002568630E-002                  9.9998447848700123E-001                  1.3187877755932996E+001                 -4.8090659470591941E+000                 -3.1320085287412054E+000                  5.4712502406102187E-017                                        0 
                                     334                  4.7539020583591494E+001                  1.1198260018429400E+000                  5.8145735201050064E+000                 -5.1848279953176100E+000                  9.0118245820812479E+000                  6.9999999398271784E-001                  2.8000000601471103E-001                  2.0000000002571072E-002                  9.9998344839891817E-001                  1.3172218246408727E+001                 -4.7811599893594465E+000                 -3.1041025710414578E+000                  6.5963318145451463E-017                                        0 
                                     335                  4.7538996098496938E+001                  1.1194916406706181E+000                  5.8185618864967799E+000                 -5.1696364868453513E+000                  9.0295749842118571E+000                  6.9999999398271784E-001                  2.8000000601471103E-001                  2.0000000002571072E-002                  9.9998293335487676E-001                  1.3159929205039322E+001                 -4.7678518419577491E+000                 -3.0907944236397604E+000                  7.6487556904273908E-017                                        0 
                                     336                  4.7538960058420088E+001                  1.1190150730329811E+000                  5.8231284595500687E+000                 -5.1522596355279502E+000                  9.0498961509572275E+000                  6.9999999398271784E-001                  2.8000000601471103E-001                  2.0000000002571072E-002                  9.9998217525174615E-001                  1.3145756273682981E+001                 -4.7489765951491778E+000                 -3.0719191768311891E+000                  9.0570774154520680E-017                                        0 
                                     337                  4.7538924018343238E+001                  1.1185557147002612E+000                  5.8264282307199302E+000                 -5.1396814594766074E+000                  9.0645974148858599E+000                  6.9999999398271784E-001                  2.8000000601471103E-001                  2.0000000002571072E-002                  9.9998141714861555E-001                  1.3135419073265281E+001                 -4.7308876463413707E+000                 -3.0538302280233820E+000                  1.0230990004987085E-016                                        0 
                                     338                  4.7538905998304813E+001                  1.1183320651248605E+000                  5.8285846603852969E+000                 -5.1315666321204700E+000                  9.0741483029826586E+000                  6.9999999398271784E-001                  2.8000000601471103E-001                  2.0000000002571072E-002                  9.9998103809705019E-001                  1.3128713886730040E+001                 -4.7221180805462133E+000                 -3.0450606622282246E+000                  1.1075015003514724E-016                                        0 
                                     339                  4.7538887978266381E+001                  1.1181122191617243E+000                  5.8317566698997787E+000                 -5.1197731912022908E+000                  9.0881198039222255E+000                  6.9999999398271784E-001                  2.8000000601471103E-001                  2.0000000002571072E-002                  9.9998065904548494E-001                  1.3118915713767564E+001                 -4.7135220964157938E+000                 -3.0364646780978046E+000                  1.2438210590268368E-016                                        0 
                                     340                  4.7538851938189538E+001                  1.1176833468483416E+000                  5.8358428921778840E+000                 -5.1045401378586304E+000                  9.1061452508839267E+000                  6.9999999398271784E-001                  2.8000000601471103E-001                  2.0000000002571072E-002                  9.9997990094235434E-001                  1.3106171485537606E+001                 -4.6968243042144140E+000                 -3.0197668858964248E+000                  1.4440960981420485E-016                                        0 
                                     341                  4.7538815898112688E+001                  1.1172680475240557E+000                  5.8397912493249864E+000                 -5.0899080355526314E+000                  9.1235172738351391E+000                  6.9999999398271784E-001                  2.8000000601471103E-001                  2.0000000002571072E-002                  9.9997914283922373E-001                  1.3093834561285224E+001                 -4.6807448111107766E+000                 -3.0036873927927878E+000                  1.6672630784219923E-016                                        0 
                                     342                  4.7538779858035824E+001                  1.1168653712007446E+000                  5.8436109913769529E+000                 -5.0758318923091617E+000                  9.1402819212683486E+000                  6.9999999398271784E-001                  2.8000000601471103E-001                  2.0000000002571072E-002                  9.9997838473609302E-001                  1.3081876686963618E+001                 -4.6652394576725600E+000                 -2.9881820393545713E+000                  1.9149386875371369E-016                                        0 
                                     343                  4.7538743817958974E+001                  1.1164744670065814E+000                  5.8473104781263538E+000                 -5.0622726278157311E+000                  9.1564805358067556E+000                  6.9999999398271784E-001                  2.8000000601471103E-001                  2.0000000002571072E-002                  9.9997762663296241E-001                  1.3070272508922299E+001                 -4.6502686526585073E+000                 -2.9732112343405190E+000                  2.1887823927532599E-016                                        0 
                                     344                  4.7538707777882124E+001                  1.1160945687708683E+000                  5.8508972961218539E+000                 -5.0491949322354435E+000                  9.1721503744656072E+000                  6.9999999398169732E-001                  2.8000000601573044E-001                  2.0000000002572182E-002                  9.9997686852983181E-001                  1.3058999174914456E+001                 -4.6357967638733202E+000                 -2.9587393455553315E+000                  2.4905013840593792E-016                                        0 
                                     345                  4.7538671737805281E+001                  1.1157249842173669E+000                  5.8543783478537970E+000                 -5.0365663453565377E+000                  9.1873251299478085E+000                  6.9999999398003110E-001                  2.8000000601739489E-001                  2.0000000002573959E-002                  9.9997611042670120E-001                  1.3048036023512864E+001                 -4.6217916072885288E+000                 -2.9447341889705401E+000                  2.8218534860470893E-016                                        0 
                                     346                  4.7538635697728424E+001                  1.1153650861993196E+000                  5.8585803723317191E+000                 -5.0214943095254494E+000                  9.2055478086430078E+000                  6.9999999398003110E-001                  2.8000000601739489E-001                  2.0000000002573959E-002                  9.9997535232357060E-001                  1.3034847731545938E+001                 -4.6082240159999426E+000                 -2.9311665976819539E+000                  3.2786070848977450E-016                                        0 
                                     347                  4.7538582082614290E+001                  1.1148463736668117E+000                  5.8634060455031687E+000                 -5.0041807635486721E+000                  9.2264812262470066E+000                  6.9999999398003110E-001                  2.8000000601739489E-001                  2.0000000002573959E-002                  9.9997422452947504E-001                  1.3019565502718288E+001                 -4.5887933980312177E+000                 -2.9117359797132294E+000                  3.8932210535862110E-016                                        0 
                                     348                  4.7538528467500143E+001                  1.1143461760980533E+000                  5.8680433792079727E+000                 -4.9876460228445101E+000                  9.2465419591109317E+000                  6.9999999397971668E-001                  2.8000000601770891E-001                  2.0000000002574403E-002                  9.9997309673537937E-001                  1.3004833691608152E+001                 -4.5701950166263252E+000                 -2.8931375983083361E+000                  4.5888375360505774E-016                                        0 
                                     349                  4.7538474852386003E+001                  1.1138630262231566E+000                  5.8725067092931811E+000                 -4.9718241138106603E+000                  9.2658004528762241E+000                  6.9999999397955803E-001                  2.8000000601786734E-001                  2.0000000002574625E-002                  9.9997196894128382E-001                  1.2990609153742430E+001                 -4.5523604988887190E+000                 -2.8753030805707307E+000                  5.3719346001037079E-016                                        0 
                                     350                  4.7538421237271862E+001                  1.1133956293577989E+000                  5.8757372690973479E+000                 -4.9603366806343763E+000                  9.2797628223559929E+000                  6.9999999397955803E-001                  2.8000000601786734E-001                  2.0000000002574625E-002                  9.9997084114718815E-001                  1.2980206498020555E+001                 -4.5352295663379767E+000                 -2.8581721480199884E+000                  6.0197158247268057E-016                                        0 
                                     351                  4.7538394429714778E+001                  1.1131674839015582E+000                  5.8778501336284341E+000                 -4.9529084441805047E+000                  9.2888466294460184E+000                  6.9999999397955803E-001                  2.8000000601786734E-001                  2.0000000002574625E-002                  9.9997027725014032E-001                  1.2973441975672582E+001                 -4.5269110134302313E+000                 -2.8498535951122426E+000                  6.4829973619351258E-016                                        0 
                                     352                  4.7538367622157722E+001                  1.1129428564924160E+000                  5.8809603435344000E+000                 -4.9420891459121252E+000                  9.3021528085036049E+000                  6.9999999397874069E-001                  2.8000000601868374E-001                  2.0000000002575513E-002                  9.9996971335309259E-001                  1.2963534256299699E+001                 -4.5187488055776912E+000                 -2.8416913872597029E+000                  7.2274098659677547E-016                                        0 
                                     353                  4.7538314007043574E+001                  1.1125036496739305E+000                  5.8849720364768370E+000                 -4.9280759030490797E+000                  9.3193510808192865E+000                  6.9999999397752355E-001                  2.8000000601989944E-001                  2.0000000002577067E-002                  9.9996858555899693E-001                  1.2950619373136279E+001                 -4.5028706638310574E+000                 -2.8258132455130682E+000                  8.3137129682745743E-016                                        0 
                                     354                  4.7538260391929441E+001                  1.1120771148909343E+000                  5.8888528202134625E+000                 -4.9145741619109407E+000                  9.3359580270337812E+000                  6.9999999397752355E-001                  2.8000000601989944E-001                  2.0000000002577067E-002                  9.9996745776490137E-001                  1.2938082695920512E+001                 -4.4875526217222470E+000                 -2.8104952034042578E+000                  9.5153353829141155E-016                                        0 
                                     355                  4.7538206776815294E+001                  1.1116624335020282E+000                  5.8926110548929476E+000                 -4.9015475794656860E+000                  9.3520133341260330E+000                  6.9999999397736712E-001                  2.8000000602005587E-001                  2.0000000002577067E-002                  9.9996632997080570E-001                  1.2925899971776751E+001                 -4.4727565070477597E+000                 -2.7956990887297706E+000                  1.0839713726151836E-015                                        0 
                                     356                  4.7538153161701153E+001                  1.1112588667848733E+000                  5.8962543786651143E+000                 -4.8889643959004632E+000                  9.3675528170089972E+000                  6.9999999397639645E-001                  2.8000000602102526E-001                  2.0000000002578289E-002                  9.9996520217671014E-001                  1.2914049278725706E+001                 -4.4584479216496158E+000                 -2.7813905033316271E+000                  1.2294459700150057E-015                                        0 
                                     357                  4.7538099546587006E+001                  1.1108657449207298E+000                  5.8997897859846660E+000                 -4.8767962635935547E+000                  9.3826089066811651E+000                  6.9999999397639645E-001                  2.8000000602102526E-001                  2.0000000002578289E-002                  9.9996407438261448E-001                  1.2902510716317902E+001                 -4.4445957597331365E+000                 -2.7675383414151482E+000                  1.3887368704901687E-015                                        0 
                                     358                  4.7538045931472865E+001                  1.1104824582772010E+000                  5.9040435484241369E+000                 -4.8622986688191148E+000                  9.4006429155716074E+000                  6.9999999397639645E-001                  2.8000000602102526E-001                  2.0000000002578289E-002                  9.9996294658851881E-001                  1.2888653096686067E+001                 -4.4311718006609819E+000                 -2.7541143823429932E+000                  1.6068808146002205E-015                                        0 
                                     359                  4.7537966587151196E+001                  1.1099320878902408E+000                  5.9089186227467918E+000                 -4.8456520799145926E+000                  9.4213323274032383E+000                  6.9999999397585544E-001                  2.8000000602156566E-001                  2.0000000002578844E-002                  9.9996127758046149E-001                  1.2872606792375965E+001                 -4.4120375139827788E+000                 -2.7349800956647901E+000                  1.8985709901768431E-015                                        0 
                                     360                  4.7537887242829534E+001                  1.1094004309004453E+000                  5.9136038834060338E+000                 -4.8297270360137308E+000                  9.4411754971487909E+000                  6.9999999397341139E-001                  2.8000000602400682E-001                  2.0000000002581730E-002                  9.9995960857240418E-001                  1.2857113400022767E+001                 -4.3937107968413196E+000                 -2.7166533785233309E+000                  2.2272468907735446E-015                                        0 
                                     361                  4.7537807898507857E+001                  1.1088860610081352E+000                  5.9181140688627325E+000                 -4.8144636145105242E+000                  9.4602396301293403E+000                  6.9999999397341139E-001                  2.8000000602400682E-001                  2.0000000002581730E-002                  9.9995793956434675E-001                  1.2842131194095424E+001                 -4.3761262332948849E+000                 -2.6990688149768962E+000                  2.5957369296184162E-015                                        0 
                                     362                  4.7537728554186195E+001                  1.1083877147441472E+000                  5.9224622221983436E+000                 -4.7998092018782206E+000                  9.4785842172366177E+000                  6.9999999397341139E-001                  2.8000000602400682E-001                  2.0000000002581730E-002                  9.9995627055628944E-001                  1.2827623149066190E+001                 -4.3592260473514637E+000                 -2.6821686290334750E+000                  3.0069503215460049E-015                                        0 
                                     363                  4.7537649209864526E+001                  1.1079042670449224E+000                  5.9256143858640105E+000                 -4.7891414318511911E+000                  9.4919096859126277E+000                  6.9999999397206725E-001                  2.8000000602534958E-001                  2.0000000002583174E-002                  9.9995460154823212E-001                  1.2816991384480746E+001                 -4.3429589577181238E+000                 -2.6659015394001351E+000                  3.3447284694341297E-015                                        0 
                                     364                  4.7537609537703695E+001                  1.1076678211785587E+000                  5.9276776784927305E+000                 -4.7822302675467778E+000                  9.5005901608921874E+000                  6.9999999397180057E-001                  2.8000000602561598E-001                  2.0000000002583507E-002                  9.9995376704420336E-001                  1.2810064685682415E+001                 -4.3350483400658035E+000                 -2.6579909217478153E+000                  3.5851185577148289E-015                                        0 
                                     365                  4.7537569865542849E+001                  1.1074347305206076E+000                  5.9307174146415109E+000                 -4.7721469831571994E+000                  9.5133208769936743E+000                  6.9999999397180057E-001                  2.8000000602561598E-001                  2.0000000002583507E-002                  9.9995293254017470E-001                  1.2799901460712762E+001                 -4.3272792394166872E+000                 -2.6502218210986990E+000                  3.9695529940638140E-015                                        0 
                                     366                  4.7537490521221187E+001                  1.1069781620313977E+000                  5.9346441606237645E+000                 -4.7590619039709265E+000                  9.5298025171718912E+000                  6.9999999397180057E-001                  2.8000000602561598E-001                  2.0000000002583507E-002                  9.9995126353211738E-001                  1.2786631031609438E+001                 -4.3121459489852896E+000                 -2.6350885306673009E+000                  4.5271345267927991E-015                                        0 
                                     367                  4.7537411176899518E+001                  1.1065337638070127E+000                  5.9403376673954948E+000                 -4.7404249760372297E+000                  9.5535026001952730E+000                  6.9999999397037138E-001                  2.8000000602704356E-001                  2.0000000002585061E-002                  9.9994959452406007E-001                  1.2767525955189459E+001                 -4.2975222801946646E+000                 -2.6204648618766764E+000                  5.4702046675093385E-015                                        0 
                                     368                  4.7537252488256179E+001                  1.1056784717139592E+000                  5.9465950911411047E+000                 -4.7196028206157061E+000                  9.5797527821427515E+000                  6.9999999397007151E-001                  2.8000000602734304E-001                  2.0000000002585505E-002                  9.9994625650794533E-001                  1.2745978024933065E+001                 -4.2696741181259004E+000                 -2.5926166998079121E+000                  6.7347977593871009E-015                                        0 
                                     369                  4.7537134108375668E+001                  1.1050672138130373E+000                  5.9517119921778097E+000                 -4.7027628496030793E+000                  9.6011086055338772E+000                  6.9999999396726786E-001                  2.8000000603014341E-001                  2.0000000002588725E-002                  9.9994376638678406E-001                  1.2728355224332336E+001                 -4.2500040105804429E+000                 -2.5729465922624541E+000                  7.9750573692741339E-015                                        0 
                                     370                  4.7537015728495149E+001                  1.1044767584028843E+000                  5.9566219219414602E+000                 -4.6866551263965892E+000                  9.6215716942170264E+000                  6.9999999396702506E-001                  2.8000000603038594E-001                  2.0000000002589058E-002                  9.9994127626562279E-001                  1.2711342420178202E+001                 -4.2311863344300136E+000                 -2.5541289161120249E+000                  9.3735019243727927E-015                                        0 
                                     371                  4.7536897348614644E+001                  1.1039055140076341E+000                  5.9601660213486278E+000                 -4.6749562348651841E+000                  9.6363865185413502E+000                  6.9999999396627510E-001                  2.8000000603113512E-001                  2.0000000002589724E-002                  9.9993878614446163E-001                  1.2698901567120899E+001                 -4.2131502657168918E+000                 -2.5360928473989026E+000                  1.0531467196202204E-014                                        0 
                                     372                  4.7536838158674378E+001                  1.1036266654394100E+000                  5.9624805795876048E+000                 -4.6673968327755455E+000                  9.6460139653788595E+000                  6.9999999396541268E-001                  2.8000000603199660E-001                  2.0000000002590723E-002                  9.9993754108388100E-001                  1.2690813150282615E+001                 -4.2044055565708902E+000                 -2.5273481382529015E+000                  1.1360164433971156E-014                                        0 
                                     373                  4.7536778968734119E+001                  1.1033521042588914E+000                  5.9658830251681056E+000                 -4.6563938974585897E+000                  9.6601014188481447E+000                  6.9999999396541268E-001                  2.8000000603199660E-001                  2.0000000002590723E-002                  9.9993629602330036E-001                  1.2678968108822968E+001                 -4.1958334561292094E+000                 -2.5187760378112207E+000                  1.2692463552922345E-014                                        0 
                                     374                  4.7536660588853600E+001                  1.1028152168946741E+000                  5.9702621132171148E+000                 -4.6421387147115016E+000                  9.6782886941203312E+000                  6.9999999396450185E-001                  2.8000000603290631E-001                  2.0000000002591833E-002                  9.9993380590213909E-001                  1.2663528291864223E+001                 -4.1791807323234407E+000                 -2.5021233140054520E+000                  1.4637752401711335E-014                                        0 
