                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1494                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7879173951188284E+006                  1.8301586369678656E+001                  4.1937709219282351E+003                  6.2406938322446228E+005                  1.4985314655735322E+003                 -5.0380468347444207E+000                  0.0000000000000000E+000                  5.2698577386549336E-031                  9.7919936097924476E-001                  4.1444015842043787E-004                  9.4258523270096886E-003                  2.9049684117329574E-004                  6.5795254106114668E-003                  4.5198226696333961E+001                 -5.2503966831720500E-005                  1.3842658653778196E+001                  3.1109060941734876E-004                  3.0452756636847248E+001                  4.6908146768889068E-002                  3.8925274782973501E-001                  1.3511462232246066E-001                  1.4634939394979951E-001                  1.7956636105525288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5148589863441423E+001                  1.4894367223829295E+003                  4.5143205817121611E+001                  1.4884259958844941E+003                  8.6391631012275830E+007                  5.1277115639256131E+001                  7.2425002589940035E+005                  7.0263454412915558E+005                  2.9821659901269857E+005                  6.4390476010007478E+003                  2.0315719698173994E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1953966528216258E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     411                  4.3663671654114054E+001                  2.1599263994194513E+000                  5.3368790027801536E+000                 -7.4101947978135208E+000                  6.8288657928785419E+000                  6.9999985511360163E-001                  2.8000012923747614E-001                  2.0000015648922176E-002                  9.6604833520284161E-001                  1.4367483578142480E+002                 -1.4691389255221281E+000                  1.8598247054800524E-001                  2.5926953050379752E-026                                        1 
                                     412                  4.3660766666026568E+001                  2.1547894509209247E+000                  5.3412209242455546E+000                 -7.3979403667302268E+000                  6.8461048227366845E+000                  6.9999985510870943E-001                  2.8000012924105028E-001                  2.0000015650240233E-002                  9.6598406303333806E-001                  1.4197929855389029E+002                 -1.4683175619267956E+000                  1.8680383414333773E-001                  3.1943565022268168E-026                                        1 
                                     413                  4.3657861677939081E+001                  2.1496143537427934E+000                  5.3455959626345440E+000                 -7.3855781605252426E+000                  6.8634779417178544E+000                  6.9999985510404150E-001                  2.8000012924446016E-001                  2.0000015651498337E-002                  9.6591979086383462E-001                  1.4029138902734184E+002                 -1.4674977488113254E+000                  1.8762364725880812E-001                  3.9395573318709128E-026                                        1 
                                     414                  4.3654956689851602E+001                  2.1444007379059427E+000                  5.3500045618293397E+000                 -7.3731060916164930E+000                  6.8809869615346662E+000                  6.9999985509960416E-001                  2.8000012924770118E-001                  2.0000015652694714E-002                  9.6585551869433106E-001                  1.3861119584465766E+002                 -1.4666794803330934E+000                  1.8844191573704006E-001                  4.8634934455220891E-026                                        1 
                                     415                  4.3652051701764115E+001                  2.1391482413597913E+000                  5.3544471687535511E+000                 -7.3605221039405686E+000                  6.8986337050481357E+000                  6.9999985509540441E-001                  2.8000012925076817E-001                  2.0000015653827363E-002                  9.6579124652482751E-001                  1.3693881130637453E+002                 -1.4658627506824395E+000                  1.8925864538769402E-001                  6.0102251880449594E-026                                        1 
                                     416                  4.3649146713676622E+001                  2.1338565102009475E+000                  5.3589242307460250E+000                 -7.3478244210845354E+000                  6.9164200044865538E+000                  6.9999985509145002E-001                  2.8000012925365558E-001                  2.0000015654894399E-002                  9.6572697435532395E-001                  1.3527433072795148E+002                 -1.4650475540824182E+000                  1.9007384198771540E-001                  7.4349643515822146E-026                                        1 
                                     417                  4.3646241725589142E+001                  2.1285251958016165E+000                  5.3634361946871314E+000                 -7.3350119426683573E+000                  6.9343477001249942E+000                  6.9999985508774909E-001                  2.8000012925635737E-001                  2.0000015655893488E-002                  9.6566270218582051E-001                  1.3361785055731374E+002                 -1.4642338847885541E+000                  1.9088751128157955E-001                  9.2069589057719333E-026                                        1 
                                     418                  4.3643336737501663E+001                  2.1231539467211529E+000                  5.3679835076133200E+000                 -7.3220839383684373E+000                  6.9524186402796992E+000                  6.9999985508431128E-001                  2.8000012925886636E-001                  2.0000015656822301E-002                  9.6559843001631696E-001                  1.3196946629777153E+002                 -1.4634217370885994E+000                  1.9169965898153446E-001                  1.1413152689100269E-025                                        1 
                                     419                  4.3640431749414169E+001                  2.1177424038821382E+000                  5.3725666171086672E+000                 -7.3090392122730448E+000                  6.9706346820896314E+000                  6.9999985508114781E-001                  2.8000012926117440E-001                  2.0000015657677839E-002                  9.6553415784681340E-001                  1.3032927259643182E+002                 -1.4626111053022923E+000                  1.9251029076784162E-001                  1.4162843336516375E-025                                        1 
                                     420                  4.3637526761326683E+001                  2.1122902060682764E+000                  5.3771859720422555E+000                 -7.2958757701706389E+000                  6.9889976913808560E+000                  6.9999985507827200E-001                  2.8000012926327167E-001                  2.0000015658456327E-002                  9.6546988567730985E-001                  1.2869736556817477E+002                 -1.4618019837811196E+000                  1.9331941228901431E-001                  1.7593598033270669E-025                                        1 
                                     421                  4.3634621773239196E+001                  2.1067970001377527E+000                  5.3818420247689076E+000                 -7.2825908943184556E+000                  7.0075095408212640E+000                  6.9999985507570017E-001                  2.8000012926514606E-001                  2.0000015659153769E-002                  9.6540561350780640E-001                  1.2707384561953317E+002                 -1.4609943669080803E+000                  1.9412702916205363E-001                  2.1878770803319288E-025                                        1 
                                     422                  4.3631716785151710E+001                  2.1012624510556752E+000                  5.3865352342546409E+000                 -7.2691820291334617E+000                  7.0261721063865314E+000                  6.9999985507346285E-001                  2.8000012926677575E-001                  2.0000015659761394E-002                  9.6534134133830285E-001                  1.2545881848824536E+002                 -1.4601882490974514E+000                  1.9493314697268271E-001                  2.7237026083660855E-025                                        1 
                                     423                  4.3628811797064223E+001                  2.0956862411067996E+000                  5.3912660659237082E+000                 -7.2556477455434374E+000                  7.0449872639639226E+000                  6.9999985507159612E-001                  2.8000012926813467E-001                  2.0000015660269210E-002                  9.6527706916879930E-001                  1.2385239282181007E+002                 -1.4593836247945557E+000                  1.9573777127557832E-001                  3.3944412795673629E-025                                        1 
                                     424                  4.3625906808976744E+001                  2.0900680563157041E+000                  5.3960349858027064E+000                 -7.2419872372854375E+000                  7.0639568882836778E+000                  6.9999985507015194E-001                  2.8000012926918538E-001                  2.0000015660662673E-002                  9.6521279699929585E-001                  1.2225467685895575E+002                 -1.4585804884755336E+000                  1.9654090759460066E-001                  4.2349798446742934E-025                                        1 
                                     425                  4.3623001820889257E+001                  2.0844075784886305E+000                  5.4008424518423022E+000                 -7.2281994363285840E+000                  7.0830828532236669E+000                  6.9999985506921791E-001                  2.8000012926986456E-001                  2.0000015660917470E-002                  9.6514852482979230E-001                  1.2066577767579464E+002                 -1.4577788346471134E+000                  1.9734256142302073E-001                  5.2894608612654879E-025                                        1 
                                     426                  4.3620096832801771E+001                  2.0787044884750596E+000                  5.4056889079223556E+000                 -7.2142823721556679E+000                  7.1023670315461658E+000                  6.9999982063709854E-001                  2.8000015426066682E-001                  2.0000025102234642E-002                  9.6508425266028874E-001                  1.1908580325024086E+002                 -1.4569786578463884E+000                  1.9814273822374592E-001                  6.6138074870548445E-025                                        0 
                                     427                  4.3617191844714284E+001                  2.0729584783358166E+000                  5.4093584812865645E+000                 -7.2033624627670250E+000                  7.1170312315989257E+000                  6.9999982008556949E-001                  2.8000015462090472E-001                  2.0000025293525736E-002                  9.6501998049078530E-001                  1.1790232590975590E+002                 -1.4561799526405912E+000                  1.9894144342954320E-001                  7.8360327497951311E-025                                        0 
                                     428                  4.3615739350670545E+001                  2.0700718776339500E+000                  5.4118113123941463E+000                 -7.1963122048595141E+000                  7.1267923123852626E+000                  6.9999981961762359E-001                  2.8000015492645974E-001                  2.0000025455916726E-002                  9.6498784440603347E-001                  1.1711982454646787E+002                 -1.4557811501962377E+000                  1.9934024587389665E-001                  8.7694225400077269E-025                                        0 
                                     429                  4.3614286856626805E+001                  2.0671744510407453E+000                  5.4142740910899070E+000                 -7.1892286390989115E+000                  7.1365937954227867E+000                  6.9999981908114384E-001                  2.8000015527669875E-001                  2.0000025642157415E-002                  9.6495570832128175E-001                  1.1633961180092699E+002                 -1.4553827136268735E+000                  1.9973868244326076E-001                  9.8167212626084242E-025                                        0 
                                     430                  4.3612834362583058E+001                  2.0642661631612107E+000                  5.4167468758797730E+000                 -7.1821116152229258E+000                  7.1464359142259433E+000                  6.9999981844948511E-001                  2.8000015568907460E-001                  2.0000025861440340E-002                  9.6492357223652991E-001                  1.1556170186586738E+002                 -1.4549846422617816E+000                  2.0013675380835266E-001                  1.0992157282176265E-024                                        0 
                                     431                  4.3611381868539318E+001                  2.0613469788049765E+000                  5.4204658417442166E+000                 -7.1717796096172926E+000                  7.1611773172360476E+000                  6.9999981721398397E-001                  2.8000015649596532E-001                  2.0000026290050710E-002                  9.6489143615177819E-001                  1.1440327710156902E+002                 -1.4545869354320875E+000                  2.0053446063804681E-001                  1.3014412267626508E-024                                        0 
                                     432                  4.3608476880451832E+001                  2.0554703153080700E+000                  5.4254723890314498E+000                 -7.1573275169067543E+000                  7.1811115797114899E+000                  6.9999981599558814E-001                  2.8000015729070449E-001                  2.0000026713707375E-002                  9.6482716398227464E-001                  1.1286004606240573E+002                 -1.4537926127125671E+000                  2.0132878335756732E-001                  1.6345828633508213E-024                                        0 
                                     433                  4.3605571892364345E+001                  2.0495495976183786E+000                  5.4292637925789275E+000                 -7.1459735641869244E+000                  7.1962744999155266E+000                  6.9999981533421296E-001                  2.8000015772124653E-001                  2.0000026944540505E-002                  9.6476289181277119E-001                  1.1170437581619288E+002                 -1.4529997401539132E+000                  2.0212165591622119E-001                  1.9433479775909358E-024                                        0 
                                     434                  4.3604119398320606E+001                  2.0465754997243013E+000                  5.4317980771223064E+000                 -7.1386518619691861E+000                  7.2063660657985116E+000                  6.9999981488604102E-001                  2.8000015801296113E-001                  2.0000027100997908E-002                  9.6473075572801936E-001                  1.1094062231879522E+002                 -1.4526038460321118E+000                  2.0251755003802255E-001                  2.1797347410261503E-024                                        0 
                                     435                  4.3602666904276859E+001                  2.0435903065720171E+000                  5.4356095367422750E+000                 -7.1280319579096343E+000                  7.2214794425831021E+000                  6.9999981431387914E-001                  2.8000015838478293E-001                  2.0000027301337875E-002                  9.6469861964326764E-001                  1.0980361784156942E+002                 -1.4522083124707810E+000                  2.0291308359935345E-001                  2.5871833304114552E-024                                        0 
                                     436                  4.3599761916189379E+001                  2.0375806265671410E+000                  5.4407410765484006E+000                 -7.1131591015438405E+000                  7.2419210187513308E+000                  6.9999981369776709E-001                  2.8000015878406731E-001                  2.0000027518165542E-002                  9.6463434747376409E-001                  1.0828917728777535E+002                 -1.4514183244066678E+000                  2.0370307166346674E-001                  3.2605882397834377E-024                                        0 
                                     437                  4.3596856928101893E+001                  2.0315261833548313E+000                  5.4459151479805383E+000                 -7.0981414155018525E+000                  7.2625355971051269E+000                  6.9999981314182269E-001                  2.8000015914403537E-001                  2.0000027714141888E-002                  9.6457007530426064E-001                  1.0678459539223910E+002                 -1.4506297707337037E+000                  2.0449162533643075E-001                  4.1140048733413354E-024                                        0 
                                     438                  4.3593951940014406E+001                  2.0254267876344270E+000                  5.4498337742978507E+000                 -7.0863261278122600E+000                  7.2782201437259628E+000                  6.9999981275306244E-001                  2.8000015939557515E-001                  2.0000027851362345E-002                  9.6450580313475709E-001                  1.0565819066313833E+002                 -1.4498426462524447E+000                  2.0527874981768998E-001                  4.9084025994773316E-024                                        0 
                                     439                  4.3592499445970667E+001                  2.0223633446280744E+000                  5.4524530087350644E+000                 -7.0787160196813321E+000                  7.2886570655104510E+000                  6.9999981254896593E-001                  2.8000015952713531E-001                  2.0000027923898767E-002                  9.6447366705000537E-001                  1.0491416850723751E+002                 -1.4494496183415999E+000                  2.0567177772853470E-001                  5.5181072312859523E-024                                        0 
                                     440                  4.3591046951926920E+001                  2.0192886152632736E+000                  5.4550830375092225E+000                 -7.0710687689920757E+000                  7.2991379487945061E+000                  6.9999981237755171E-001                  2.8000015963717090E-001                  2.0000027985277447E-002                  9.6444153096525354E-001                  1.0417267620500320E+002                 -1.4490569457916656E+000                  2.0606445027846909E-001                  6.2053253137429864E-024                                        0 
                                     441                  4.3589594457883180E+001                  2.0162025810964601E+000                  5.4577239103210342E+000                 -7.0633840017923202E+000                  7.3096630066167085E+000                  6.9999981227332286E-001                  2.8000015970338271E-001                  2.0000028023294369E-002                  9.6440939488050181E-001                  1.0343373019991932E+002                 -1.4486646279606143E+000                  2.0645676810952029E-001                  6.9801328263610057E-024                                        0 
                                     442                  4.3588141963839426E+001                  2.0131052260840674E+000                  5.4616954995811628E+000                 -7.0522536822473354E+000                  7.3254222494760599E+000                  6.9999981223409891E-001                  2.8000015972620246E-001                  2.0000028039698581E-002                  9.6437725879574998E-001                  1.0233426956004506E+002                 -1.4482726642081574E+000                  2.0684873186197722E-001                  8.3197898721282504E-024                                        0 
                                     443                  4.3585236975751954E+001                  2.0068698233179205E+000                  5.4670431182293537E+000                 -7.0366353169002469E+000                  7.3467441728650034E+000                  6.9999981214276064E-001                  2.8000015978212828E-001                  2.0000028075111143E-002                  9.6431298662624654E-001                  1.0087033125981171E+002                 -1.4474897963865250E+000                  2.0763159968360953E-001                  1.0545932458472208E-023                                        0 
                                     444                  4.3582331987664460E+001                  2.0005889494873683E+000                  5.4724350560116966E+000                 -7.0208591728443883E+000                  7.3682475915184673E+000                  6.9999981183144078E-001                  2.8000015998028516E-001                  2.0000028188274066E-002                  9.6424871445674298E-001                  9.9416924160852929E+001                 -1.4467083372389868E+000                  2.0841305883114777E-001                  1.3383275210577412E-023                                        0 
                                     445                  4.3579426999576974E+001                  1.9942625838399846E+000                  5.4778711739695307E+000                 -7.0049129657335589E+000                  7.3899340349793956E+000                  6.9999981152017154E-001                  2.8000016017817664E-001                  2.0000028301651818E-002                  9.6418444228723943E-001                  9.7974214735896794E+001                 -1.4459282817051764E+000                  2.0919311436495830E-001                  1.7003836449215035E-023                                        0 
                                     446                  4.3576522011489487E+001                  1.9878908933784041E+000                  5.4832523044001631E+000                 -6.9866383554169653E+000                  7.4118049373344688E+000                  6.9999981112646625E-001                  2.8000016042910586E-001                  2.0000028444427942E-002                  9.6412017011773588E-001                  9.6545921114786850E+001                 -1.4451496247519457E+000                  2.0997177131818903E-001                  2.1656782282559623E-023                                        0 
                                     447                  4.3573617023402001E+001                  1.9815065840668757E+000                  5.4885792058702130E+000                 -6.9661120024940661E+000                  7.4338551940894204E+000                  6.9999981077424467E-001                  2.8000016065291983E-001                  2.0000028572835449E-002                  9.6405589794823243E-001                  9.5139244438684372E+001                 -1.4443723613731707E+000                  2.1074903469696415E-001                  2.7647247915572534E-023                                        0 
                                     448                  4.3570712035314521E+001                  1.9751428824194941E+000                  5.4925499941639062E+000                 -6.9488275406389910E+000                  7.4506243320187959E+000                  6.9999981048213666E-001                  2.8000016083807866E-001                  2.0000028679784676E-002                  9.6399162577872888E-001                  9.4096058300183500E+001                 -1.4435964865895576E+000                  2.1152490948057720E-001                  3.3301007030087694E-023                                        0 
                                     449                  4.3569259541270775E+001                  1.9719827340611948E+000                  5.4951845738934644E+000                 -6.9372739102722782E+000                  7.4617699277611473E+000                  6.9999981029004210E-001                  2.8000016096010522E-001                  2.0000028749852738E-002                  9.6395948969397705E-001                  9.3415470835747797E+001                 -1.4432090683721970E+000                  2.1191232769793777E-001                  3.7674323388130605E-023                                        0 
                                     450                  4.3567807047227035E+001                  1.9688377999730373E+000                  5.4978110419053783E+000                 -6.9253628914092822E+000                  7.4729515510822546E+000                  6.9999981009806400E-001                  2.8000016108216830E-001                  2.0000028819767701E-002                  9.6392735360922532E-001                  9.2743357158199828E+001                 -1.4428219954484525E+000                  2.1229940062168243E-001                  4.2635716440146166E-023                                        0 
                                     451                  4.3566354553183288E+001                  1.9657109408378344E+000                  5.5004300534030266E+000                 -6.9131319887241460E+000                  7.4841665550118099E+000                  6.9999980991366861E-001                  2.8000016119988380E-001                  2.0000028886447585E-002                  9.6389521752447349E-001                  9.2080184343193324E+001                 -1.4424352672033731E+000                  2.1268612886676166E-001                  4.8263138191892358E-023                                        0 
                                     452                  4.3564902059139548E+001                  1.9626047574760372E+000                  5.5043417095819756E+000                 -6.8948689293632972E+000                  7.5009274842002505E+000                  6.9999980966255149E-001                  2.8000016136153749E-001                  2.0000028975911022E-002                  9.6386308143972177E-001                  9.1109269230942047E+001                 -1.4420488830236502E+000                  2.1307251304648470E-001                  5.8058436814888152E-023                                        0 
                                     453                  4.3561997071052062E+001                  1.9564550633139708E+000                  5.5095380556571234E+000                 -6.8688199150127112E+000                  7.5235272656915759E+000                  6.9999980927710637E-001                  2.8000016160729813E-001                  2.0000029115595508E-002                  9.6379880927021822E-001                  8.9839265259998498E+001                 -1.4412771444152077E+000                  2.1384425165492721E-001                  7.4466366402523929E-023                                        0 
                                     454                  4.3559092082964575E+001                  1.9504143068665296E+000                  5.5147086465865778E+000                 -6.8420400105633634E+000                  7.5462049768078971E+000                  6.9999980884953117E-001                  2.8000016187830806E-001                  2.0000029272160713E-002                  9.6373453710071477E-001                  8.8610467724211730E+001                 -1.4405067747492568E+000                  2.1461462132087797E-001                  9.5508421077399002E-023                                        0 
                                     455                  4.3556187094877096E+001                  1.9444952515865632E+000                  5.5198528180697775E+000                 -6.8147286973355490E+000                  7.5689320682341839E+000                  6.9999980839563369E-001                  2.8000016216523299E-001                  2.0000029439133371E-002                  9.6367026493121122E-001                  8.7423934271204487E+001                 -1.4397377691778201E+000                  2.1538362689231494E-001                  1.2243520569278413E-022                                        0 
                                     456                  4.3553282106789609E+001                  1.9387075987440032E+000                  5.5249686706548493E+000                 -6.7870503659997015E+000                  7.5916792847965358E+000                  6.9999980790772864E-001                  2.8000016247259829E-001                  2.0000029619673065E-002                  9.6360599276170766E-001                  8.6280090777835937E+001                 -1.4389701228786271E+000                  2.1615127319150779E-001                  1.5680740014801240E-022                                        0 
                                     457                  4.3550377118702116E+001                  1.9330584804828137E+000                  5.5300536145405381E+000                 -6.7591439496567309E+000                  7.6144173325856492E+000                  6.9999980740074874E-001                  2.8000016279163609E-001                  2.0000029807615172E-002                  9.6354172059220411E-001                  8.5178861835892761E+001                 -1.4382038310549341E+000                  2.1691756501520090E-001                  2.0056262049069479E-022                                        0 
                                     458                  4.3547472130614636E+001                  1.9275528410131386E+000                  5.5351047091400423E+000                 -6.7311345022174160E+000                  7.6371174368511916E+000                  6.9999980695022723E-001                  2.8000016307504050E-001                  2.0000029974732270E-002                  9.6347744842270067E-001                  8.4119766383101577E+001                 -1.4374388889353431E+000                  2.1768250713479212E-001                  2.5609039369355247E-022                                        0 
                                     459                  4.3544567142527143E+001                  1.9221936788589378E+000                  5.5401189680976728E+000                 -6.7031258883896925E+000                  7.6597518152967350E+000                  6.9999980623909830E-001                  2.8000016352080237E-001                  2.0000030240099331E-002                  9.6341317625319711E-001                  8.3102001126470171E+001                 -1.4366752917736236E+000                  2.1844610429651146E-001                  3.2632790378706000E-022                                        0 
                                     460                  4.3541662154439656E+001                  1.9169823880004973E+000                  5.5450935011993030E+000                 -6.6752136830002113E+000                  7.6822940443320231E+000                  6.9999980481063284E-001                  2.8000016441459064E-001                  2.0000030774776523E-002                  9.6334890408369356E-001                  8.2124511624502134E+001                 -1.4359130348485376E+000                  2.1920836122159776E-001                  4.1485940714921771E-022                                        0 
                                     461                  4.3538757166352177E+001                  1.9119189379427490E+000                  5.5500255870046038E+000                 -6.6474829455209337E+000                  7.7047193524119857E+000                  6.9999980480881219E-001                  2.8000016441573783E-001                  2.0000030775449984E-002                  9.6328463191419000E-001                  8.1186044705248364E+001                 -1.4351521134636616E+000                  2.1996928260647378E-001                  5.2603585092754835E-022                                        0 
                                     462                  4.3535852178264690E+001                  1.9070020816391871E+000                  5.5549127119111930E+000                 -6.6199998499588570E+000                  7.7270048363384962E+000                  6.9999980480699120E-001                  2.8000016441688491E-001                  2.0000030776123889E-002                  9.6322035974468645E-001                  8.0285207147527586E+001                 -1.4343925229472156E+000                  2.2072887312291961E-001                  6.6512282310091508E-022                                        0 
                                     463                  4.3532947190177204E+001                  1.9022296517370623E+000                  5.5597524683829276E+000                 -6.5928162482970718E+000                  7.7491295865735301E+000                  6.9999980480517066E-001                  2.8000016441803205E-001                  2.0000030776797351E-002                  9.6315608757518301E-001                  7.9420521757213024E+001                 -1.4336342586518900E+000                  2.2148713741824538E-001                  8.3845796295132577E-022                                        0 
                                     464                  4.3530042202089717E+001                  1.8975987875201514E+000                  5.5645424691096377E+000                 -6.5659775006858849E+000                  7.7710747418601542E+000                  6.9999980480334978E-001                  2.8000016441917919E-001                  2.0000030777471034E-002                  9.6309181540567945E-001                  7.8590464100394911E+001                 -1.4328773159546744E+000                  2.2224408011546118E-001                  1.0536144600975849E-021                                        0 
                                     465                  4.3527137214002238E+001                  1.8931060631996861E+000                  5.5692804247594889E+000                 -6.5395171020638942E+000                  7.7928234987677714E+000                  6.9999980480152868E-001                  2.8000016442032633E-001                  2.0000030778144939E-002                  9.6302754323617590E-001                  7.7793491673784345E+001                 -1.4321216902566891E+000                  2.2299970581344650E-001                  1.3196079507339125E-021                                        0 
                                     466                  4.3524232225914751E+001                  1.8887476632091866E+000                  5.5739642398139955E+000                 -6.5134584754433114E+000                  7.8143610719101844E+000                  6.9999980479970780E-001                  2.8000016442147330E-001                  2.0000030778818845E-002                  9.6296327106667245E-001                  7.7028072350932234E+001                 -1.4313673769830177E+000                  2.2375401908711789E-001                  1.6471229473467821E-021                                        0 
                                     467                  4.3521327237827265E+001                  1.8845195244434256E+000                  5.5785920820999069E+000                 -6.4878166069733307E+000                  7.8356746171244840E+000                  6.9999980479788693E-001                  2.8000016442262055E-001                  2.0000030779492528E-002                  9.6289899889716890E-001                  7.6292705488339948E+001                 -1.4306143715825406E+000                  2.2450702448759502E-001                  2.0487680300793315E-021                                        0 
                                     468                  4.3518422249739778E+001                  1.8804174494945394E+000                  5.5831624646920828E+000                 -6.4626036635442317E+000                  7.8567531283089318E+000                  6.9999980479606605E-001                  2.8000016442376763E-001                  2.0000030780166322E-002                  9.6283472672766535E-001                  7.5585933706716261E+001                 -1.4298626695277699E+000                  2.2525872654236570E-001                  2.5393419889186957E-021                                        0 
                                     469                  4.3515517261652285E+001                  1.8764371564328097E+000                  5.5876742823775825E+000                 -6.4378302350015666E+000                  7.8775873241517633E+000                  6.9999980479424517E-001                  2.8000016442491465E-001                  2.0000030780840117E-002                  9.6277045455816179E-001                  7.4906347081462684E+001                 -1.4291122663146869E+000                  2.2600912975544885E-001                  3.1361336083843107E-021                                        0 
                                     470                  4.3512612273564798E+001                  1.8725743128620647E+000                  5.5921267522511062E+000                 -6.4135045770783501E+000                  7.8981695302849975E+000                  6.9999980479242430E-001                  2.8000016442606196E-001                  2.0000030781513800E-002                  9.6270618238865824E-001                  7.4252586040573220E+001                 -1.4283631574625790E+000                  2.2675823860755664E-001                  3.8592537442994913E-021                                        0 
                                     471                  4.3509707285477326E+001                  1.8688245735036999E+000                  5.5965193298743623E+000                 -6.3896351884049949E+000                  7.9184935581517184E+000                  6.9999980479060353E-001                  2.8000016442720904E-001                  2.0000030782187483E-002                  9.6264191021915479E-001                  7.3623342285690157E+001                 -1.4276153385138808E+000                  2.2750605755625503E-001                  4.7319616764055110E-021                                        0 
                                     472                  4.3506802297389832E+001                  1.8651835920403832E+000                  5.6008516506793598E+000                 -6.3662231741709263E+000                  7.9385545869309651E+000                  6.9999980478878254E-001                  2.8000016442835624E-001                  2.0000030782861167E-002                  9.6257763804965124E-001                  7.3017362653038944E+001                 -1.4268688050340130E+000                  2.2825259103612275E-001                  5.7811182285740977E-021                                        0 
                                     473                  4.3503897309302346E+001                  1.8616470948352446E+000                  5.6051234928186169E+000                 -6.3432622355588846E+000                  7.9583490383276985E+000                  6.9999980478696178E-001                  2.8000016442950337E-001                  2.0000030783534850E-002                  9.6251336588014769E-001                  7.2433457373121499E+001                 -1.4261235526112264E+000                  2.2899784345890944E-001                  7.0376593798841676E-021                                        0 
                                     474                  4.3500992321214873E+001                  1.8582109461043312E+000                  5.6093347446601483E+000                 -6.3207483309339869E+000                  7.9778744476983476E+000                  6.9999980478514090E-001                  2.8000016443065051E-001                  2.0000030784208533E-002                  9.6244909371064424E-001                  7.1870500503267124E+001                 -1.4253795768564443E+000                  2.2974181921369163E-001                  8.5369473878196483E-021                                        0 
                                     475                  4.3498087333127380E+001                  1.8548711299581022E+000                  5.6134854016703555E+000                 -6.2986796290081619E+000                  7.9971293474328133E+000                  6.9999980478332002E-001                  2.8000016443179759E-001                  2.0000030784882439E-002                  9.6238482154114069E-001                  7.1327423678303006E+001                 -1.4246368734031079E+000                  2.3048452266702818E-001                  1.0319206894935831E-020                                        0 
                                     476                  4.3495182345039893E+001                  1.8516237343322368E+000                  5.6186676270019351E+000                 -6.2716717657225320E+000                  8.0210757249147324E+000                  6.9999980380192994E-001                  2.8000016504191333E-001                  2.0000031156156783E-002                  9.6232054937163714E-001                  7.0669467419516394E+001                 -1.4238954379070223E+000                  2.3122595816311384E-001                  1.3050527598573921E-020                                        0 
                                     477                  4.3490716231148092E+001                  1.8467997164560470E+000                  5.6248129820394661E+000                 -6.2393780687558209E+000                  8.0496283453116142E+000                  6.9999980317059896E-001                  2.8000016543441347E-001                  2.0000031394987516E-002                  9.6222173766555397E-001                  6.9904435753314942E+001                 -1.4227580219546045E+000                  2.3236337411553160E-001                  1.7235608916832647E-020                                        0 
                                     478                  4.3486250117256297E+001                  1.8421727830732086E+000                  5.6308189485101261E+000                 -6.2080733260113146E+000                  8.0775459050942278E+000                  6.9999980277191787E-001                  2.8000016568228309E-001                  2.0000031545799102E-002                  9.6212292595947091E-001                  6.9178118216953834E+001                 -1.4216235771115400E+000                  2.3349781895859603E-001                  2.2584366301416223E-020                                        0 
                                     479                  4.3481784003364510E+001                  1.8377306293696369E+000                  5.6366884268776500E+000                 -6.1777319166337588E+000                  8.1048357511733951E+000                  6.9999980237054027E-001                  2.8000016593182914E-001                  2.0000031697630538E-002                  9.6202411425338785E-001                  6.8487591587199162E+001                 -1.4204920878962504E+000                  2.3462930817388558E-001                  2.9367678047152466E-020                                        0 
                                     480                  4.3477317889472701E+001                  1.8334616887236614E+000                  5.6424251250625455E+000                 -6.1483240011645472E+000                  8.1315076875576882E+000                  6.9999980206272916E-001                  2.8000016612320794E-001                  2.0000031814062957E-002                  9.6192530254730468E-001                  6.7830181156264473E+001                 -1.4193635389478483E+000                  2.3575785712228781E-001                  3.7907348085221182E-020                                        0 
