                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1617                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0031565640408779E+006                  2.0767243592804085E+001                  3.6651502357321870E+003                  7.0818040836054448E+005                  2.0900045326828522E+003                 -4.7635919478505766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3842946668661772E-001                  4.7706434032400197E-001                  4.6097654290125721E-008                  1.6036744996501204E-001                  2.0047288378291433E-002                  2.6814665883402061E+001                 -8.2463255683469310E-005                  2.6361083980816127E+000                  3.5210020951962065E-005                  1.3544677847806737E+001                  7.5188376929691438E+000                  1.2149615411296794E-001                  2.5448882118179306E+000                  3.3892461739004842E-001                  1.9837702271839788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6540796109671696E+001                  2.0621096552912431E+003                  2.6509340155378197E+001                  2.0592416145576262E+003                  1.8474309646193856E+008                  1.1403369133798158E+001                  3.7864173545098049E+005                  7.0872998891909979E+005                  1.1927532319502755E+005                  3.5876266991530440E+005                  8.2811861475689075E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2633221525743612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.6814665758142269E+001                  3.3201472232525058E+000                  3.5640918882655015E+000                 -9.2282776981457353E+000                  2.0714656269944554E+000                  5.4063271749495723E-001                  4.3958279250315585E-001                  1.9784490001886867E-002                  9.9999999532868356E-001                  2.0900044991693421E+003                 -8.3305607161284172E+000                 -6.9021883261997869E+000                  5.1710398571871908E-029                                        0 
                                      11                  2.6814665640034256E+001                  3.3201472187900056E+000                  3.5640919823552868E+000                 -9.2282770395942944E+000                  2.0714663782562246E+000                  5.4063271749495734E-001                  4.3958279250315579E-001                  1.9784490001886867E-002                  9.9999999092407832E-001                  2.0900044697125095E+003                 -8.0421092592351098E+000                 -6.6137368693064804E+000                  5.1710476985821439E-029                                        0 
                                      12                  2.6814665434134788E+001                  3.3201472110104779E+000                  3.5640921523524374E+000                 -9.2282758497590454E+000                  2.0714677355963076E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999998324546446E-001                  2.0900044164914398E+003                 -7.7758676058214737E+000                 -6.3474952158928444E+000                  5.1710618660220753E-029                                        0 
                                      13                  2.6814665054633252E+001                  3.3201471966717588E+000                  3.5640924724375438E+000                 -9.2282736094553748E+000                  2.0714702912924250E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999996909270439E-001                  2.0900043162830157E+003                 -7.5099389947894748E+000                 -6.0815666048608454E+000                  5.1710885415580553E-029                                        0 
                                      14                  2.6814664331895464E+001                  3.3201471693646680E+000                  3.5640930876790153E+000                 -9.2282693033977132E+000                  2.0714752035720316E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999994213962595E-001                  2.0900041236733191E+003                 -7.2376187632476086E+000                 -5.8092463733189792E+000                  5.1711398146347124E-029                                        0 
                                      15                  2.6814662936011622E+001                  3.3201471166247098E+000                  3.5640942804701954E+000                 -9.2282609553527681E+000                  2.0714847269228649E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999989008289525E-001                  2.0900037502640926E+003                 -6.9589347197330023E+000                 -5.5305623298043729E+000                  5.1712392178982510E-029                                        0 
                                      16                  2.6814660224494155E+001                  3.3201470141787630E+000                  3.5640966097866822E+000                 -9.2282446540670744E+000                  2.0715033233838107E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999978896220709E-001                  2.0900030210990326E+003                 -6.6756397637726943E+000                 -5.2472673738440649E+000                  5.1714333288542308E-029                                        0 
                                      17                  2.6814654915143979E+001                  3.3201468135893983E+000                  3.5641012389960300E+000                 -9.2282122613733630E+000                  2.0715402774534231E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999959096047930E-001                  2.0900015721329728E+003                 -6.3882347291463422E+000                 -4.9598623392177119E+000                  5.1718190732294117E-029                                        0 
                                      18                  2.6814644284785505E+001                  3.3201464119993416E+000                  3.5641106758001668E+000                 -9.2281462439889665E+000                  2.0716155934339517E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999919452225694E-001                  2.0899986189967121E+003                 -6.0939464555165195E+000                 -4.6655740655878901E+000                  5.1726053221424920E-029                                        0 
                                      19                  2.6814622424378591E+001                  3.3201455862863694E+000                  3.5641301229436966E+000                 -9.2280102656800729E+000                  2.0717707343787355E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999837928155966E-001                  2.0899925359132867E+003                 -5.7902924264927265E+000                 -4.3619200365640971E+000                  5.1742251631258588E-029                                        0 
                                      20                  2.6814577340806700E+001                  3.3201438839044579E+000                  3.5641694730434361E+000                 -9.2277354065678914E+000                  2.0720843691810873E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999669797879465E-001                  2.0899802381539407E+003                 -5.4812201420513089E+000                 -4.0528477521226796E+000                  5.1775009702079541E-029                                        0 
                                      21                  2.6814487018458443E+001                  3.3201404753777117E+000                  3.5642459879875323E+000                 -9.2272020489528632E+000                  2.0726931297204843E+000                  5.4063271749495723E-001                  4.3958279250315579E-001                  1.9784490001886978E-002                  9.9999332958522047E-001                  2.0899563675672666E+003                 -5.1758471599556026E+000                 -3.7474747700269733E+000                  5.1838635145234911E-029                                        0 
                                      22                  2.6814314248014266E+001                  3.3201339632567404E+000                  3.5643875904210001E+000                 -9.2261897225462430E+000                  2.0738159325256103E+000                  5.4057326841028863E-001                  4.3964230852064495E-001                  1.9784423069066470E-002                  9.9998688645275979E-001                  2.0899123383147539E+003                 -4.8822798149100963E+000                 -3.4539074249814670E+000                  5.1948186396498186E-029                                        0 
                                      23                  2.6814000825613626E+001                  3.3201221763956763E+000                  3.5646354052840850E+000                 -9.2244799711840741E+000                  2.0757690561167066E+000                  5.4057138034314234E-001                  4.3964419871353716E-001                  1.9784420943320447E-002                  9.9997519798339740E-001                  2.0898357343543648E+003                 -4.6055130061189145E+000                 -3.1771406161902851E+000                  5.2152741904546413E-029                                        0 
                                      24                  2.6813465593477883E+001                  3.3201021248286344E+000                  3.5650485862767392E+000                 -9.2216528221363294E+000                  2.0789921851726101E+000                  5.4054791322849705E-001                  4.3966769224941810E-001                  1.9784394522084803E-002                  9.9995523755808124E-001                  2.0897092678155745E+003                 -4.3490862294956365E+000                 -2.9207138395670076E+000                  5.2488800843625030E-029                                        0 
                                      25                  2.6812592198231570E+001                  3.3200696109589982E+000                  3.5657197062897925E+000                 -9.2171457274073472E+000                  2.0841410611459663E+000                  5.4050616058098344E-001                  4.3970949190554659E-001                  1.9784347513470024E-002                  9.9992266600749347E-001                  2.0895071030883159E+003                 -4.1116295680089596E+000                 -2.6832571780803303E+000                  5.3028183911558968E-029                                        0 
                                      26                  2.6811194147031213E+001                  3.3200180881097285E+000                  3.5667827517483066E+000                 -9.2102118226962570E+000                  2.0920861306070773E+000                  5.4042710804024185E-001                  4.3978863345012498E-001                  1.9784258509633168E-002                  9.9987052844939617E-001                  2.0891947607332768E+003                 -3.8878256506800986E+000                 -2.4594532607514692E+000                  5.3865881306541666E-029                                        0 
                                      27                  2.6809035436200237E+001                  3.3199397573861393E+000                  3.5689344631046134E+000                 -9.1968888247554741E+000                  2.1074876687316086E+000                  5.4032623885768760E-001                  4.3988961619931144E-001                  1.9784144943000959E-002                  9.9979002359282387E-001                  2.0885897758113624E+003                 -3.6778294995938188E+000                 -2.2494571096651894E+000                  5.5523257657013412E-029                                        0 
                                      28                  2.6804115783601361E+001                  3.3197664861441374E+000                  3.5718929120402141E+000                 -9.1801347540826619E+000                  2.1270597545853480E+000                  5.4009286268472134E-001                  4.4012325512543377E-001                  1.9783882189844837E-002                  9.9960655486640870E-001                  2.0878116924129099E+003                 -3.4051158219831938E+000                 -1.9767434320545645E+000                  5.7657281418218046E-029                                        0 
                                      29                  2.6799683677376041E+001                  3.3196161257012697E+000                  3.5741392298137407E+000                 -9.1684147379129186E+000                  2.1409043378050225E+000                  5.3987665596907985E-001                  4.4033970526249910E-001                  1.9783638768421041E-002                  9.9944126821899759E-001                  2.0872569467895464E+003                 -3.2527966250038500E+000                 -1.8244242350752204E+000                  5.9187047648049193E-029                                        0 
                                      30                  2.6797249900258532E+001                  3.3195356934127229E+000                  3.5765819671349464E+000                 -9.1564313636787773E+000                  2.1552578515106995E+000                  5.3975822152569342E-001                  4.4045827304761542E-001                  1.9783505426691161E-002                  9.9935050530857783E-001                  2.0866838267360413E+003                 -3.1874243942376035E+000                 -1.7590520043089739E+000                  6.0816269089672731E-029                                        0 
                                      31                  2.6792335275488551E+001                  3.3193775633508520E+000                  3.5803994493108462E+000                 -9.1392865630515807E+000                  2.1760892566138681E+000                  5.3952552326059100E-001                  4.4069123330012017E-001                  1.9783243439288833E-002                  9.9916722408511038E-001                  2.0858445774355141E+003                 -3.0794718437542326E+000                 -1.6510994538256030E+000                  6.3210678289526209E-029                                        0 
                                      32                  2.6786157776686228E+001                  3.3191862628616025E+000                  3.5836266808566810E+000                 -9.1261528454484360E+000                  2.1923076309488874E+000                  5.3925348875015555E-001                  4.4096357408419851E-001                  1.9782937165645942E-002                  9.9893684646902592E-001                  2.0851814734635564E+003                 -2.9734040140843145E+000                 -1.5450316241556850E+000                  6.5085827683938219E-029                                        0 
                                      33                  2.6783337256772246E+001                  3.3191014399698724E+000                  3.5870643922487160E+000                 -9.1130984468389968E+000                  2.2087362549738612E+000                  5.3913821260233219E-001                  4.4107898001658591E-001                  1.9782807381081957E-002                  9.9883166074990315E-001                  2.0845126612278991E+003                 -2.9324310330350536E+000                 -1.5040586431064242E+000                  6.7043312327223852E-029                                        0 
                                      34                  2.6776700385316801E+001                  3.3189075698295643E+000                  3.5915554963846148E+000                 -9.0975506644179571E+000                  2.2286328675464091E+000                  5.3885573498587125E-001                  4.4136177566214640E-001                  1.9782489351982346E-002                  9.9858415173806958E-001                  2.0836893967585061E+003                 -2.8489832879862362E+000                 -1.4206108980576069E+000                  6.9414217717310289E-029                                        0 
                                      35                  2.6771412317702090E+001                  3.3187583552100377E+000                  3.5957109023805729E+000                 -9.0842711142595753E+000                  2.2459497510329411E+000                  5.3861481609994821E-001                  4.4160296578672281E-001                  1.9782218113328920E-002                  9.9838694370132941E-001                  2.0829679939594585E+003                 -2.7923504746598242E+000                 -1.3639780847311944E+000                  7.1505574888191523E-029                                        0 
                                      36                  2.6765880236950871E+001                  3.3186067987359262E+000                  3.6001103419056339E+000                 -9.0711485951912039E+000                  2.2633463656584993E+000                  5.3835296293484158E-001                  4.4186511375819887E-001                  1.9781923306959603E-002                  9.9818063567663584E-001                  2.0822366410590812E+003                 -2.7400803257943180E+000                 -1.3117079358656882E+000                  7.3627557334939008E-029                                        0 
                                      37                  2.6760112569523098E+001                  3.3184533295421841E+000                  3.6044450206356569E+000                 -9.0589904367534348E+000                  2.2797585555566058E+000                  5.3817765634419246E-001                  4.4204061771598779E-001                  1.9781725939819750E-002                  9.9796554191216935E-001                  2.0815396094631506E+003                 -2.6915512526828329E+000                 -1.2631788627542033E+000                  7.5668650505961333E-029                                        0 
                                      38                  2.6754810138524107E+001                  3.3183159968052216E+000                  3.6082692719451082E+000                 -9.0486929890423422E+000                  2.2937914236367063E+000                  5.3798414316068255E-001                  4.4223434876354040E-001                  1.9781508075777055E-002                  9.9776779822138295E-001                  2.0809381762611797E+003                 -2.6512665501559947E+000                 -1.2228941602273651E+000                  7.7428588215925169E-029                                        0 
                                      39                  2.6750320292245778E+001                  3.3182023363034432E+000                  3.6116174745960672E+000                 -9.0399448562505569E+000                  2.3058161793608507E+000                  5.3782574512235970E-001                  4.4239292513106526E-001                  1.9781329746574983E-002                  9.9760035827274229E-001                  2.0804191284829431E+003                 -2.6198535947425081E+000                 -1.1914812048138783E+000                  7.8957599943551123E-029                                        0 
                                      40                  2.6746171295961378E+001                  3.3180993218827894E+000                  3.6158605250927378E+000                 -9.0291602395652255E+000                  2.3207745169955269E+000                  5.3766688224361248E-001                  4.4255196686167175E-001                  1.9781150894715771E-002                  9.9744562965138128E-001                  2.0797702993142407E+003                 -2.5927161357722546E+000                 -1.1643437458436248E+000                  8.0895107032843801E-029                                        0 
                                      41                  2.6739243421798278E+001                  3.3179313731303965E+000                  3.6201172869638558E+000                 -9.0184657961619106E+000                  2.3355829743262957E+000                  5.3735727410836776E-001                  4.4286192356076542E-001                  1.9780802330866765E-002                  9.9718726826835213E-001                  2.0791184380807449E+003                 -2.5508716873231996E+000                 -1.1224992973945700E+000                  8.2816464899535032E-029                                        0 
                                      42                  2.6734837712577658E+001                  3.3178270677829209E+000                  3.6248702885422901E+000                 -9.0068655784559812E+000                  2.3518538160268894E+000                  5.3716682021310069E-001                  4.4305259187252838E-001                  1.9780587914370873E-002                  9.9702296604509200E-001                  2.0784000333726358E+003                 -2.5262162119286513E+000                 -1.0978438220000217E+000                  8.4998122133515196E-029                                        0 
                                      43                  2.6726347101914143E+001                  3.3176311473335884E+000                  3.6295940732358138E+000                 -8.9953810513095185E+000                  2.3679226581924149E+000                  5.3685976989534068E-001                  4.4335998787176523E-001                  1.9780242232894096E-002                  9.9670632549098492E-001                  2.0776777494315825E+003                 -2.4823193213542418E+000                 -1.0539469314256122E+000                  8.7176123327117139E-029                                        0 
                                      44                  2.6721638019188479E+001                  3.3175252108768669E+000                  3.6334601140359739E+000                 -8.9861732272532144E+000                  2.3809127912221197E+000                  5.3666937505447898E-001                  4.4355059706061783E-001                  1.9780027884903184E-002                  9.9653070955207523E-001                  2.0770914611737476E+003                 -2.4597593396359811E+000                 -1.0313869497073516E+000                  8.8981054781546950E-029                                        0 
                                      45                  2.6715322407931907E+001                  3.3173859963972152E+000                  3.6376106239272858E+000                 -8.9763516340071323E+000                  2.3947585971491359E+000                  5.3639027868068523E-001                  4.4383000764230285E-001                  1.9779713677011923E-002                  9.9629518130480810E-001                  2.0764599092781132E+003                 -2.4312330404793436E+000                 -1.0028606505507141E+000                  9.0921711578701886E-029                                        0 
                                      46                  2.6709531002079466E+001                  3.3172610776474887E+000                  3.6418323036376039E+000                 -8.9665184694385900E+000                  2.4086972036295244E+000                  5.3613031418275126E-001                  4.4409026480797581E-001                  1.9779421009272991E-002                  9.9607920226268143E-001                  2.0758192367728020E+003                 -2.4066255611254865E+000                 -9.7825317119685673E-001                  9.2913750704891055E-029                                        0 
                                      47                  2.6702749804724178E+001                  3.3171179515233642E+000                  3.6466536450341205E+000                 -8.9554709923739946E+000                  2.4244268438218080E+000                  5.3581902556007721E-001                  4.4440190387754819E-001                  1.9779070562374601E-002                  9.9582631090148488E-001                  2.0750892117196072E+003                 -2.3794799050137714E+000                 -9.5110751508514202E-001                  9.5197015779845567E-029                                        0 
                                      48                  2.6694865341377415E+001                  3.3169555479885764E+000                  3.6505243744451819E+000                 -8.9467769699655459E+000                  2.4369016030605124E+000                  5.3561226789115435E-001                  4.4460889431160944E-001                  1.9778837797236215E-002                  9.9553227541429856E-001                  2.0745025424039222E+003                 -2.3499136069522946E+000                 -9.2154121702366487E-001                  9.7047062255266831E-029                                        0 
                                      49                  2.6690749644422834E+001                  3.3168723828958937E+000                  3.6537690201188786E+000                 -8.9396037486391471E+000                  2.4472067521602456E+000                  5.3538440034100432E-001                  4.4483701839127332E-001                  1.9778581267722362E-002                  9.9537878862567031E-001                  2.0740163907897763E+003                 -2.3352441663859587E+000                 -9.0687177645732930E-001                  9.8579413360659841E-029                                        0 
                                      50                  2.6684695160672458E+001                  3.3167519605848543E+000                  3.6578862520036495E+000                 -8.9306732608758743E+000                  2.4600759013716913E+000                  5.3515090864238934E-001                  4.4507077294978703E-001                  1.9778318407823625E-002                  9.9515299861296969E-001                  2.0734039967320350E+003                 -2.3145268559984080E+000                 -8.8615446606977832E-001                  1.0053981996931057E-028                                        0 
                                      51                  2.6677716959001451E+001                  3.3166158701399109E+000                  3.6646481593529465E+000                 -8.9161824409089920E+000                  2.4806427334972532E+000                  5.3443907527739598E-001                  4.4578340767469071E-001                  1.9777517047913307E-002                  9.9489276036493968E-001                  2.0724191659739326E+003                 -2.2918137642821645E+000                 -8.6344137435353518E-001                  1.0367481043852346E-028                                        0 
                                      52                  2.6663069798664978E+001                  3.3163391977463244E+000                  3.6724420779807936E+000                 -8.9003791125020744E+000                  2.5032972794251682E+000                  5.3395965794554212E-001                  4.4626336471344336E-001                  1.9776977341014579E-002                  9.9434652345114927E-001                  2.0713091199288629E+003                 -2.2476844049850917E+000                 -8.1931201505646212E-001                  1.0732417745118597E-028                                        0 
                                      53                  2.6652730626662766E+001                  3.3161505755485323E+000                  3.6774661284277155E+000                 -8.8906910226990448E+000                  2.5172968134707401E+000                  5.3359062717896011E-001                  4.4663281091556117E-001                  1.9776561905478718E-002                  9.9396094445317962E-001                  2.0706147047462650E+003                 -2.2190309757623305E+000                 -7.9065858583370119E-001                  1.0959366851337714E-028                                        0 
                                      54                  2.6646986642217090E+001                  3.3160479940513978E+000                  3.6819562650183784E+000                 -8.8823867396305669E+000                  2.5294348423125954E+000                  5.3314718319796339E-001                  4.4707675409857683E-001                  1.9776062703459774E-002                  9.9374673389875190E-001                  2.0700101197958575E+003                 -2.2038930899752209E+000                 -7.7552070004659168E-001                  1.1152388030800375E-028                                        0 
                                      55                  2.6638370665548578E+001                  3.3158969037783135E+000                  3.6877715483949660E+000                 -8.8727133306066275E+000                  2.5445081552444093E+000                  5.3314718307749343E-001                  4.4707675421918236E-001                  1.9776062703324215E-002                  9.9342541806711049E-001                  2.0692506674394099E+003                 -2.1821318580491154E+000                 -7.5375946812048589E-001                  1.1403590245361526E-028                                        4 
                                      56                  2.6628605891990933E+001                  3.3157292555907794E+000                  3.6927118573646323E+000                 -8.8653400755325276E+000                  2.5566456141405562E+000                  5.3313871900183141E-001                  4.4708522782314580E-001                  1.9776053175022845E-002                  9.9306126012458362E-001                  2.0686303763658934E+003                 -2.1587193933554900E+000                 -7.3034700342686065E-001                  1.1598486414750658E-028                                        1 
                                      57                  2.6623117195742839E+001                  3.3156365249602104E+000                  3.6978766314174871E+000                 -8.8583285807605403E+000                  2.5688018600954021E+000                  5.3313337535600624E-001                  4.4709057748449627E-001                  1.9776047159497434E-002                  9.9285657003924166E-001                  2.0680050419888476E+003                 -2.1460932090431659E+000                 -7.1772081911453645E-001                  1.1787028824950477E-028                                        1 
                                      58                  2.6612905667839417E+001                  3.3154666117293625E+000                  3.7042690842090109E+000                 -8.8509617001821610E+000                  2.5826303064046652E+000                  5.3312997610859714E-001                  4.4709398055855443E-001                  1.9776043332848436E-002                  9.9247575127581478E-001                  2.0672820557540153E+003                 -2.1235368566947903E+000                 -6.9516446676616073E-001                  1.1988530177705361E-028                                        1 
                                      59                  2.6604736445516682E+001                  3.3153328272107032E+000                  3.7102980692530338E+000                 -8.8451208208681553E+000                  2.5945740707120555E+000                  5.3312800239635993E-001                  4.4709595649266659E-001                  1.9776041110973530E-002                  9.9217109626507327E-001                  2.0666492891192547E+003                 -2.1062990470358320E+000                 -6.7792665710720257E-001                  1.2150770173846590E-028                                        1 
                                      60                  2.6596567223193944E+001                  3.3152007086493072E+000                  3.7151949181550838E+000                 -8.8413303428320464E+000                  2.6033290385330004E+000                  5.3312702998980421E-001                  4.4709692999389350E-001                  1.9776040016302288E-002                  9.9186644125433177E-001                  2.0661790199051679E+003                 -2.0897193922362640E+000                 -6.6134700230763477E-001                  1.2257244014260723E-028                                        1 
                                      61                  2.6592482612032576E+001                  3.3151351786978012E+000                  3.7196579784438861E+000                 -8.8383639343848426E+000                  2.6108276617274671E+000                  5.3312634748680565E-001                  4.4709761326520892E-001                  1.9776039247985433E-002                  9.9171411374896101E-001                  2.0657727392934135E+003                 -2.0816610330079395E+000                 -6.5328864307931001E-001                  1.2341223914003204E-028                                        1 
                                      62                  2.6585878437484425E+001                  3.3150298861852119E+000                  3.7250936823064493E+000                 -8.8357010675571068E+000                  2.6190237962970118E+000                  5.3312582251123342E-001                  4.4709813883176402E-001                  1.9776038657002504E-002                  9.9146782410370238E-001                  2.0653231134566613E+003                 -2.0689401998700512E+000                 -6.4056780994142160E-001                  1.2417104520913261E-028                                        1 
