                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1622                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0098895527535034E+006                  4.7805060031328921E+000                  3.6964969793933401E+003                  7.0331251826267818E+005                  2.0476338430335843E+003                 -4.7584861307465571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2169806953535368E-001                  4.8024978672064855E-001                  4.1230750740388521E-008                  1.7391292629634572E-001                  2.0047565516670366E-002                  2.6265620226607652E+001                 -8.0322280147634997E-005                  2.3377747329384473E+000                  2.8665420901251099E-005                  1.3000057602446882E+001                  7.5982442055087711E+000                  1.1683480174959658E-001                  2.7663243181225270E+000                  3.3890066025121929E-001                  1.9863495242075363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6007899351613460E+001                  2.0207310582668881E+003                  2.5978290429998715E+001                  2.0179639978615987E+003                  1.8101651089805201E+008                  1.1244864165207039E+001                  3.7345588973005849E+005                  7.0496871880268084E+005                  1.1124975417211271E+005                  3.4903746324087901E+005                  7.7420865178820422E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2654469592506975E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.6265620103912628E+001                  3.3112522940198259E+000                  3.5677904680055437E+000                 -9.2240696241566766E+000                  2.0680864086103248E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999999532868356E-001                  2.0476338091634516E+003                 -8.3305607161284136E+000                 -6.9111730555994946E+000                  4.7877966853531436E-029                                        0 
                                      11                  2.6265619988222941E+001                  3.3112522894165184E+000                  3.5677905667625440E+000                 -9.2240689329253058E+000                  2.0680871970722858E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999999092407832E-001                  2.0476337793931566E+003                 -8.0421092592351062E+000                 -6.6227215987061863E+000                  4.7878043058777449E-029                                        0 
                                      12                  2.6265619786539382E+001                  3.3112522813915151E+000                  3.5677907451922093E+000                 -9.2240676840458899E+000                  2.0680886216235463E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999998324546446E-001                  2.0476337256057434E+003                 -7.7758676058214693E+000                 -6.3564799452925493E+000                  4.7878180742597464E-029                                        0 
                                      13                  2.6265619414808363E+001                  3.3112522666003517E+000                  3.5677910811547799E+000                 -9.2240653325703974E+000                  2.0680913038690498E+000                  5.1769887402021464E-001                  4.6254245114066966E-001                  1.9758674839115642E-002                  9.9999996909270439E-001                  2.0476336243310211E+003                 -7.5099389947894704E+000                 -6.0905513342605504E+000                  4.7878439984175892E-029                                        0 
                                      14                  2.6265618706869045E+001                  3.3112522384316274E+000                  3.5677917269146313E+000                 -9.2240608128330557E+000                  2.0680964593858873E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999994213962595E-001                  2.0476334296718426E+003                 -7.2376187632476059E+000                 -5.8182311027186850E+000                  4.7878938272639930E-029                                        0 
                                      15                  2.6265617339566720E+001                  3.3112521840275613E+000                  3.5677929788729816E+000                 -9.2240520505409318E+000                  2.0681064542884258E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999989008289525E-001                  2.0476330522896478E+003                 -6.9589347197329987E+000                 -5.5395470592040787E+000                  4.7879904305734450E-029                                        0 
                                      16                  2.6265614683569133E+001                  3.3112520783492285E+000                  3.5677954237330551E+000                 -9.2240349403830777E+000                  2.0681259715282736E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999978896220709E-001                  2.0476323153675967E+003                 -6.6756397637726907E+000                 -5.2562521032437699E+000                  4.7881790738060528E-029                                        0 
                                      17                  2.6265609482930948E+001                  3.3112518714312253E+000                  3.5678002825710222E+000                 -9.2240009404816945E+000                  2.0681647552086830E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999959096047930E-001                  2.0476308509916457E+003                 -6.3882347291463386E+000                 -4.9688470686174178E+000                  4.7885539522140712E-029                                        0 
                                      18                  2.6265599070235154E+001                  3.3112514571724234E+000                  3.5678101874850006E+000                 -9.2239316480591977E+000                  2.0682437996170111E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999919452225694E-001                  2.0476278664671336E+003                 -6.0939464555165168E+000                 -4.6745587949875960E+000                  4.7893180521488056E-029                                        0 
                                      19                  2.6265577657432605E+001                  3.3112506054174347E+000                  3.5678305993148913E+000                 -9.2237889261726842E+000                  2.0684066185300729E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999837928155966E-001                  2.0476217188065627E+003                 -5.7902924264927238E+000                 -4.3709047659638030E+000                  4.7908922561345832E-029                                        0 
                                      20                  2.6265533496972694E+001                  3.3112488493711840E+000                  3.5678719014692550E+000                 -9.2235004447285558E+000                  2.0687357665793744E+000                  5.1769887402021475E-001                  4.6254245114066972E-001                  1.9758674839115531E-002                  9.9999669797879465E-001                  2.0476092908154824E+003                 -5.4812201420513063E+000                 -4.0618324815223863E+000                  4.7940757493482282E-029                                        0 
                                      21                  2.6265445024026299E+001                  3.3112453335054624E+000                  3.5679522122840632E+000                 -9.2229371258664674E+000                  2.0693746051978517E+000                  5.1769178326023102E-001                  4.6254954988027830E-001                  1.9758666859490681E-002                  9.9999332958522047E-001                  2.0475851687735837E+003                 -5.1758471599556000E+000                 -3.7564594994266800E+000                  4.8001667729991475E-029                                        0 
                                      22                  2.6265275791156014E+001                  3.3112386167654293E+000                  3.5681008418811144E+000                 -9.2219010638515773E+000                  2.0705527705512066E+000                  5.1768328300062560E-001                  4.6255805970569641E-001                  1.9758657293677984E-002                  9.9998688645275979E-001                  2.0475406782878595E+003                 -4.8822798149100937E+000                 -3.4628921543811733E+000                  4.8114740695128102E-029                                        0 
                                      23                  2.6264968786258713E+001                  3.3112264601866079E+000                  3.5683609626945159E+000                 -9.2200997761242647E+000                  2.0726018475588464E+000                  5.1766647605550353E-001                  4.6257488556459625E-001                  1.9758638379900217E-002                  9.9997519798339740E-001                  2.0474632834935383E+003                 -4.6055130061189118E+000                 -3.1861253455899914E+000                  4.8311584084980815E-029                                        0 
                                      24                  2.6264444513307801E+001                  3.3112057839506490E+000                  3.5687946684265981E+000                 -9.2171358426062291E+000                  2.0759823559566897E+000                  5.1764495272354716E-001                  4.6259643311792692E-001                  1.9758614158525978E-002                  9.9995523755808124E-001                  2.0473355458256285E+003                 -4.3490862294956338E+000                 -2.9296985689667134E+000                  4.8638386908920638E-029                                        0 
                                      25                  2.6263589001329873E+001                  3.3111722675419486E+000                  3.5694991516954397E+000                 -9.2124156345875985E+000                  2.0813801642552079E+000                  5.1761101997872716E-001                  4.6263040404908295E-001                  1.9758575972189885E-002                  9.9992266600749347E-001                  2.0471314340740596E+003                 -4.1116295680089552E+000                 -2.6922419074800348E+000                  4.9163471077930797E-029                                        0 
                                      26                  2.6262219576029342E+001                  3.3111191816126344E+000                  3.5706151101391370E+000                 -9.2051667592789599E+000                  2.0897034549263616E+000                  5.1755729964728159E-001                  4.6268418483483714E-001                  1.9758515517881214E-002                  9.9987052844939617E-001                  2.0468162789939690E+003                 -3.8878256506800937E+000                 -2.4684379901511733E+000                  4.9980595473634092E-029                                        0 
                                      27                  2.6260105066040214E+001                  3.3110385319522004E+000                  3.5728740500991445E+000                 -9.1912428715313315E+000                  2.1058182005203725E+000                  5.1747394094643950E-001                  4.6276763734346227E-001                  1.9758421710098228E-002                  9.9979002359282387E-001                  2.0462065948847721E+003                 -3.6778294995938139E+000                 -2.2584418390648935E+000                  5.1592399365160045E-029                                        0 
                                      28                  2.6255286146148737E+001                  3.3108603733438393E+000                  3.5759806339439080E+000                 -9.1737824648763855E+000                  2.1262601955662919E+000                  5.1728238033885210E-001                  4.6295941352344921E-001                  1.9758206137698631E-002                  9.9960655486640870E-001                  2.0454233827365729E+003                 -3.4051158219831898E+000                 -1.9857281614542697E+000                  5.3669177871747588E-029                                        0 
                                      29                  2.6250944789839309E+001                  3.3107060182710502E+000                  3.5783396325342247E+000                 -9.1615995956767868E+000                  2.1406963992399022E+000                  5.1710670104739087E-001                  4.6313529051429064E-001                  1.9758008438318431E-002                  9.9944126821899759E-001                  2.0448656643781997E+003                 -3.2527966250038469E+000                 -1.8334089644749265E+000                  5.5158577912195575E-029                                        0 
                                      30                  2.6248560845703562E+001                  3.3106235353652798E+000                  3.5809043463044583E+000                 -9.1491524811800087E+000                  2.1556431588468445E+000                  5.1700888259040534E-001                  4.6323321905004172E-001                  1.9757898359552994E-002                  9.9935050530857783E-001                  2.0442902725293266E+003                 -3.1874243942376017E+000                 -1.7680367337086813E+000                  5.6740891248314530E-029                                        0 
                                      31                  2.6243746850693295E+001                  3.3104615435415958E+000                  3.5849084414760481E+000                 -9.1313804951751134E+000                  2.1773008115843724E+000                  5.1680982564527100E-001                  4.6343250000082381E-001                  1.9757674353905186E-002                  9.9916722408511038E-001                  2.0434486514253369E+003                 -3.0794718437542308E+000                 -1.6600841832253106E+000                  5.9065527794958564E-029                                        0 
                                      32                  2.6237695839720512E+001                  3.3102658484497942E+000                  3.5882818237059686E+000                 -9.1177948043009778E+000                  2.1941214247487433E+000                  5.1655466430140562E-001                  4.6368794848507988E-001                  1.9757387213514499E-002                  9.9893684646902592E-001                  2.0427848529996111E+003                 -2.9734040140843128E+000                 -1.5540163535553926E+000                  6.0882316585146225E-029                                        0 
                                      33                  2.6234940437666925E+001                  3.3101793965529063E+000                  3.5902378029043147E+000                 -9.1103383765134254E+000                  2.2034671034159503E+000                  5.1643077706959939E-001                  4.6381197512985972E-001                  1.9757247800540889E-002                  9.9883194119628493E-001                  2.0424158368300280E+003                 -2.9325352929375477E+000                 -1.5131476324086275E+000                  6.1906954982278334E-029                                        0 
                                      34                  2.6232656980141403E+001                  3.3101089335035749E+000                  3.5926971413138853E+000                 -9.1013711499273224E+000                  2.2148362219000095E+000                  5.1632493330526552E-001                  4.6391793800211173E-001                  1.9757128692622805E-002                  9.9874500407064981E-001                  2.0419663911053524E+003                 -2.9013576828392127E+000                 -1.4819700223102923E+000                  6.3172615811907493E-029                                        0 
                                      35                  2.6228666133429378E+001                  3.3099882207736728E+000                  3.5952168652116252E+000                 -9.0926250940604909E+000                  2.2260029797696936E+000                  5.1613330152964643E-001                  4.6410978542395370E-001                  1.9756913046399927E-002                  9.9859306222889654E-001                  2.0415202910696962E+003                 -2.8517251109974113E+000                 -1.4323374504684911E+000                  6.4409912280852567E-029                                        0 
                                      36                  2.6226338442084820E+001                  3.3099191726295243E+000                  3.5974467733303652E+000                 -9.0852023610385064E+000                  2.2355992228857988E+000                  5.1602385867528267E-001                  4.6421935143555038E-001                  1.9756789889166959E-002                  9.9850444100752511E-001                  2.0411365127917011E+003                 -2.8251964515052719E+000                 -1.4058087909763515E+000                  6.5492479822880465E-029                                        0 
                                      37                  2.6223107967965401E+001                  3.3098249153054233E+000                  3.6010478081820483E+000                 -9.0737485197154903E+000                  2.2505798088498166E+000                  5.1587699701352452E-001                  4.6436637836192235E-001                  1.9756624624553076E-002                  9.9838144851423738E-001                  2.0405349226351866E+003                 -2.7908734812308511E+000                 -1.3714858207019309E+000                  6.7204497670807733E-029                                        0 
                                      38                  2.6217419022187183E+001                  3.3096631032470465E+000                  3.6060106281045901E+000                 -9.0588334157312893E+000                  2.2703364652549936E+000                  5.1563115732043219E-001                  4.6461249469934951E-001                  1.9756347980218303E-002                  9.9816485565524016E-001                  2.0397322837823069E+003                 -2.7363297702853298E+000                 -1.3169421097564094E+000                  6.9486400974262912E-029                                        0 
                                      39                  2.6210880042773642E+001                  3.3094831803019620E+000                  3.6114033185337679E+000                 -9.0434770241169105E+000                  2.2909649428922361E+000                  5.1538078085269923E-001                  4.6486315291435037E-001                  1.9756066232950342E-002                  9.9791589982030737E-001                  2.0388842041617431E+003                 -2.6810814089607931E+000                 -1.2616937484318729E+000                  7.1917529497073015E-029                                        0 
                                      40                  2.6204062570723089E+001                  3.3093018854876299E+000                  3.6155750750366633E+000                 -9.0319823424920980E+000                  2.3065002908617740E+000                  5.1510943177821389E-001                  4.6513480733385332E-001                  1.9755760887932849E-002                  9.9765634105140211E-001                  2.0382363179112681E+003                 -2.6301055869877707E+000                 -1.2107179264588506E+000                  7.3768732758765268E-029                                        0 
                                      41                  2.6200408831193606E+001                  3.3092071704462414E+000                  3.6190988593769924E+000                 -9.0225461983005655E+000                  2.3193800542129783E+000                  5.1493939699965463E-001                  4.6530503344840640E-001                  1.9755569551938912E-002                  9.9751723375075729E-001                  2.0376978779167796E+003                 -2.6050641670514514E+000                 -1.1856765065225314E+000                  7.5339366833624608E-029                                        0 
                                      42                  2.6195099313723816E+001                  3.3090723845275933E+000                  3.6225456331538561E+000                 -9.0133958201225113E+000                  2.3318410994624563E+000                  5.1465780862244470E-001                  4.6558693868845707E-001                  1.9755252689098279E-002                  9.9731508670743674E-001                  2.0371710390540761E+003                 -2.5710697349809464E+000                 -1.1516820744520262E+000                  7.6859489099061567E-029                                        0 
                                      43                  2.6191489532666832E+001                  3.3089825885601476E+000                  3.6260564933846005E+000                 -9.0042733922533067E+000                  2.3443726865753041E+000                  5.1444329142019007E-001                  4.6580169727868975E-001                  1.9755011301120229E-002                  9.9717765301937455E-001                  2.0366394795460822E+003                 -2.5493895949376184E+000                 -1.1300019344086982E+000                  7.8425638546830806E-029                                        0 
                                      44                  2.6185874035831926E+001                  3.3088456953979644E+000                  3.6310527755870377E+000                 -8.9914827406875180E+000                  2.3619976826604563E+000                  5.1410266854818953E-001                  4.6614270343888259E-001                  1.9754628012927933E-002                  9.9696385655135067E-001                  2.0358850775946471E+003                 -2.5176777131833026E+000                 -1.0982900526543826E+000                  8.0662890779571693E-029                                        0 
                                      45                  2.6178069888893400E+001                  3.3086607638185188E+000                  3.6356363957370186E+000                 -8.9798527589525179E+000                  2.3780136923039339E+000                  5.1369219249245990E-001                  4.6655364138133221E-001                  1.9754166126207950E-002                  9.9666673252110904E-001                  2.0351888978970746E+003                 -2.4771298348707029E+000                 -1.0577421743417827E+000                  8.2719959901631484E-029                                        0 
                                      46                  2.6173215854429706E+001                  3.3085486642140385E+000                  3.6391257877005776E+000                 -8.9711771946565406E+000                  2.3900562492129658E+000                  5.1343431866488920E-001                  4.6681180537796341E-001                  1.9753875957147393E-002                  9.9648192689223702E-001                  2.0346626091869159E+003                 -2.4536951398734024E+000                 -1.0343074793444822E+000                  8.4304351702361312E-029                                        0 
                                      47                  2.6168248194302450E+001                  3.3084361222479886E+000                  3.6438349343351670E+000                 -8.9597562112401494E+000                  2.4060944174094572E+000                  5.1322988625466026E-001                  4.6701646782142225E-001                  1.9753645923917484E-002                  9.9629279524088443E-001                  2.0339577311696689E+003                 -2.4309534260292005E+000                 -1.0115657655002803E+000                  8.6481936446072060E-029                                        0 
                                      48                  2.6159716721388524E+001                  3.3082476631372546E+000                  3.6495579975426988E+000                 -8.9461685840638818E+000                  2.4252854893303417E+000                  5.1296374290825553E-001                  4.6728291063727695E-001                  1.9753346454467469E-002                  9.9596798003224585E-001                  2.0331016139094154E+003                 -2.3944773258026211E+000                 -9.7508966527370078E-001                  8.9138004384287776E-029                                        0 
                                      49                  2.6151449969062948E+001                  3.3080704528506724E+000                  3.6540534071649375E+000                 -8.9357652360256044E+000                  2.4400695338660716E+000                  5.1273912273296729E-001                  4.6750778355720263E-001                  1.9753093709830027E-002                  9.9565324342011752E-001                  2.0324332296816167E+003                 -2.3618346797939398E+000                 -9.4244701926501950E-001                  9.1219176436766319E-029                                        0 
                                      50                  2.6146277966122270E+001                  3.3079621006397484E+000                  3.6588790866687906E+000                 -8.9248647022250793E+000                  2.4555882670154743E+000                  5.1251939611078379E-001                  4.6772775741628092E-001                  1.9752846472935293E-002                  9.9545633191008809E-001                  2.0317289373350932E+003                 -2.3425934008851774E+000                 -9.2320574035625746E-001                  9.3457620396186221E-029                                        0 
                                      51                  2.6136854163693247E+001                  3.3077693675609359E+000                  3.6652704858179983E+000                 -8.9107792600403517E+000                  2.4755247255426713E+000                  5.1216526814667163E-001                  4.6808228384228456E-001                  1.9752448011043811E-002                  9.9509754341213075E-001                  2.0308108103561030E+003                 -2.3095862433985332E+000                 -8.9019858286961306E-001                  9.6405151346979752E-029                                        0 
                                      52                  2.6126772871493916E+001                  3.3075694965768743E+000                  3.6719843009169271E+000                 -8.8964202634263820E+000                  2.4956441988917550E+000                  5.1152698089588433E-001                  4.6872128927775680E-001                  1.9751729826358866E-002                  9.9471372258047497E-001                  2.0298720907270408E+003                 -2.2768500491862556E+000                 -8.5746238865733526E-001                  9.9397746359183885E-029                                        0 
                                      53                  2.6116270940350830E+001                  3.3073677779042208E+000                  3.6772692765465229E+000                 -8.8857789304951158E+000                  2.5108306071362034E+000                  5.1119648841794674E-001                  4.6905215361203390E-001                  1.9751357970019368E-002                  9.9431388693781808E-001                  2.0291527310719655E+003                 -2.2451845090856875E+000                 -8.2579684855676727E-001                  1.0173182775289004E-028                                        0 
                                      54                  2.6110616054350707E+001                  3.3072616764803575E+000                  3.6823252354507900E+000                 -8.8760790007893196E+000                  2.5248887184341204E+000                  5.1081314050352955E-001                  4.6943593284833479E-001                  1.9750926648135714E-002                  9.9409859082254137E-001                  2.0284844929376347E+003                 -2.2290442722697117E+000                 -8.0965661174079162E-001                  1.0387367377916093E-028                                        0 
                                      55                  2.6100814251950492E+001                  3.3070816515952166E+000                  3.6890105057435330E+000                 -8.8645328680042894E+000                  2.5425731619707683E+000                  5.1063367309530339E-001                  4.6961560218158455E-001                  1.9750724723112123E-002                  9.9372541088939492E-001                  2.0276318178405550E+003                 -2.2024147085464501E+000                 -7.8302704801752987E-001                  1.0659744331313609E-028                                        0 
                                      56                  2.6090473888978845E+001                  3.3068964844048168E+000                  3.6954026676616105E+000                 -8.8549201195560645E+000                  2.5584259229601991E+000                  5.1061811262800272E-001                  4.6963118015645439E-001                  1.9750707215542951E-002                  9.9333172656431756E-001                  2.0268557491785455E+003                 -2.1759866000298040E+000                 -7.5659893950088408E-001                  1.0897663499531768E-028                                        1 
                                      57                  2.6082072344064375E+001                  3.3067491604374357E+000                  3.7004254898355398E+000                 -8.8483094137358744E+000                  2.5700895038730871E+000                  5.1061144989349183E-001                  4.6963785038741546E-001                  1.9750699719092712E-002                  9.9301185805019221E-001                  2.0262773962592541E+003                 -2.1556382817955604E+000                 -7.3625062126664043E-001                  1.1064530531539870E-028                                        1 
                                      58                  2.6076255889892824E+001                  3.3066486216457962E+000                  3.7048959033291293E+000                 -8.8430286747388482E+000                  2.5798898584607826E+000                  5.1060712395557761E-001                  4.6964218119257667E-001                  1.9750694851845774E-002                  9.9279041061733619E-001                  2.0257869701745667E+003                 -2.1420894695276571E+000                 -7.2270180899873682E-001                  1.1199704224702591E-028                                        1 
                                      59                  2.6069835449969226E+001                  3.3065389044294360E+000                  3.7093355971233239E+000                 -8.8384645682755085E+000                  2.5889470682785891E+000                  5.1060410813741275E-001                  4.6964520040393198E-001                  1.9750691458655267E-002                  9.9254596788694549E-001                  2.0253287372209757E+003                 -2.1276087405743547E+000                 -7.0822108004543449E-001                  1.1317895707496660E-028                                        1 
                                      60                  2.6064707555417083E+001                  3.3064521324087366E+000                  3.7131292713013675E+000                 -8.8350670244803435E+000                  2.5961876125553474E+000                  5.1060218690651671E-001                  4.6964712379646434E-001                  1.9750689297018953E-002                  9.9235073569718946E-001                  2.0249590447694236E+003                 -2.1163803327671999E+000                 -6.9699267223827976E-001                  1.1406701622173076E-028                                        1 
                                      61                  2.6060434309956968E+001                  3.3063803465731079E+000                  3.7181863880738972E+000                 -8.8311478372618488E+000                  2.6052360829014498E+000                  5.1060021891439278E-001                  4.6964909400283689E-001                  1.9750687082770391E-002                  9.9218804220572610E-001                  2.0244930476283587E+003                 -2.1072401117440749E+000                 -6.8785245121515459E-001                  1.1510019453597919E-028                                        1 
                                      62                  2.6052742468128759E+001                  3.3062522044367113E+000                  3.7250126638344532E+000                 -8.8273417769377289E+000                  2.6159853369304695E+000                  5.1059863632046609E-001                  4.6965067837738877E-001                  1.9750685302145188E-002                  9.9189519392109216E-001                  2.0239310506779968E+003                 -2.0912573719157446E+000                 -6.7186971138682416E-001                  1.1611265597487777E-028                                        1 
