                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1606                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0064053433849313E+006                  1.9266892256554996E+001                  3.6796256444875453E+003                  7.0672125440898363E+005                  2.0714556476732928E+003                 -4.7611404022895707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3032496314797710E-001                  4.7872868525180079E-001                  4.6303980748807978E-008                  1.6680738829882244E-001                  2.0047415562643053E-002                  2.6548089859047263E+001                 -8.1617995703491935E-005                  2.4896450906556757E+000                  3.1955490015554251E-005                  1.3282352748108551E+001                  7.5592359294132399E+000                  1.1926425945039694E-001                  2.6500366112126756E+000                  3.3891439713451943E-001                  1.9849434975253356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6281522636239796E+001                  2.0440069350618417E+003                  2.6250131597301646E+001                  2.0411063528207962E+003                  1.8320207591936108E+008                  1.1301141303637296E+001                  3.7565149899515731E+005                  7.0732619454522897E+005                  1.1553649375495843E+005                  3.5425116932106274E+005                  8.0301146152529845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2643474072324069E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     441                  2.3797750246348858E+001                  1.5073414070612652E+000                  5.4441888229352706E+000                 -7.4398135187129402E+000                  7.2042457674801446E+000                  2.8608715873311730E-001                  6.9441484336447601E-001                  1.9497997902406694E-002                  8.9640160074412567E-001                  3.2082271234637325E+001                 -9.8464695501271193E-001                  4.3938632394457422E-001                  2.9288472258150182E-025                                        0 
                                     442                  2.3797737537730846E+001                  1.5051807432055075E+000                  5.4468017357103173E+000                 -7.4330961918181968E+000                  7.2146330337037154E+000                  2.8608715457611988E-001                  6.9441484750022009E-001                  1.9497997923660026E-002                  8.9640112204234046E-001                  3.1843533913590136E+001                 -9.8464494825329330E-001                  4.3938833070399286E-001                  3.2865812577271979E-025                                        0 
                                     443                  2.3797712120494833E+001                  1.5008290721670774E+000                  5.4503163463878312E+000                 -7.4232872357928610E+000                  7.2286494148623337E+000                  2.8608714996897389E-001                  6.9441485208380360E-001                  1.9497997947222512E-002                  8.9640016463877015E-001                  3.1524867077192901E+001                 -9.8464093476227399E-001                  4.3939234419501227E-001                  3.8432123096193740E-025                                        0 
                                     444                  2.3797686703258812E+001                  1.4964442540302652E+000                  5.4538585799742050E+000                 -7.4133642760868339E+000                  7.2427781039873542E+000                  2.8608714646310895E-001                  6.9441485557172722E-001                  1.9497997965163827E-002                  8.9639920723519972E-001                  3.1207003679389242E+001                 -9.8463692130834446E-001                  4.3939635764894180E-001                  4.4983218241837654E-025                                        0 
                                     445                  2.3797661286022795E+001                  1.4920261828668768E+000                  5.4574288194852016E+000                 -7.4033258591727318E+000                  7.2570206542445446E+000                  2.8608714226422571E-001                  6.9441485974912964E-001                  1.9497997986644644E-002                  8.9639824983162941E-001                  3.0889976898222731E+001                 -9.8463290789150426E-001                  4.3940037106578206E-001                  5.2700791328386761E-025                                        0 
                                     446                  2.3797635868786777E+001                  1.4875747660038692E+000                  5.4610274458109593E+000                 -7.3931709079653709E+000                  7.2713786029706782E+000                  2.8608713773731642E-001                  6.9441486425288224E-001                  1.9497998009801343E-002                  8.9639729242805899E-001                  3.0573820425159063E+001                 -9.8462889451175262E-001                  4.3940438444553365E-001                  6.1801362964616745E-025                                        0 
                                     447                  2.3797610451550756E+001                  1.4830899208752233E+000                  5.4646548367913876E+000                 -7.3828985243513792E+000                  7.2858534700197888E+000                  2.8608713321671103E-001                  6.9441486875036207E-001                  1.9497998032926844E-002                  8.9639633502448857E-001                  3.0258568258897629E+001                 -9.8462488116908886E-001                  4.3940839778819740E-001                  7.2543214804564820E-025                                        0 
                                     448                  2.3797585034314739E+001                  1.4785715737289138E+000                  5.4683113637313312E+000                 -7.3725074225633360E+000                  7.3004467562689301E+000                  2.8608712847473988E-001                  6.9441487346807673E-001                  1.9497998057183441E-002                  8.9639537762091825E-001                  2.9944254775686932E+001                 -9.8462086786351244E-001                  4.3941241109377394E-001                  8.5234828612632084E-025                                        0 
                                     449                  2.3797559617078722E+001                  1.4740196642685885E+000                  5.4719973874186874E+000                 -7.3619956652511469E+000                  7.3151599414967938E+000                  2.8608712408775122E-001                  6.9441487783261890E-001                  1.9497998079629930E-002                  8.9639442021734783E-001                  2.9630915104233161E+001                 -9.8461685459502235E-001                  4.3941642436226397E-001                  1.0024507841499955E-024                                        0 
                                     450                  2.3797534199842705E+001                  1.4694341534420907E+000                  5.4757132551007475E+000                 -7.3513606902705737E+000                  7.3299944812056426E+000                  2.8608712001710573E-001                  6.9441488188243017E-001                  1.9497998100464153E-002                  8.9639346281377752E-001                  2.9318585590303609E+001                 -9.8461284136361815E-001                  4.3942043759366817E-001                  1.1801552616112190E-024                                        0 
                                     451                  2.3797508782606691E+001                  1.4648150314710509E+000                  5.4785258257725804E+000                 -7.3426493366179360E+000                  7.3412604884266077E+000                  2.8608711713458279E-001                  6.9441488475019797E-001                  1.9497998115219239E-002                  8.9639250541020710E-001                  2.9084415455397433E+001                 -9.8460882816929918E-001                  4.3942445078798714E-001                  1.3369919578990028E-024                                        0 
                                     452                  2.3797496073988679E+001                  1.4624963635872634E+000                  5.4804064000883175E+000                 -7.3372465678849323E+000                  7.3487693232752056E+000                  2.8608711542041831E-001                  6.9441488645558591E-001                  1.9497998123995774E-002                  8.9639202670842189E-001                  2.8929272882979191E+001                 -9.8460682158604640E-001                  4.3942645737123998E-001                  1.4517197909573744E-024                                        0 
                                     453                  2.3797483365370670E+001                  1.4601693211157754E+000                  5.4832355671652842E+000                 -7.3297416792138028E+000                  7.3600304030517965E+000                  2.8608711330401876E-001                  6.9441488856114630E-001                  1.9497998134834882E-002                  8.9639154800663678E-001                  2.8697568817927483E+001                 -9.8460481501206465E-001                  4.3942846394522167E-001                  1.6404488500842859E-024                                        0 
                                     454                  2.3797457948134653E+001                  1.4554829656618902E+000                  5.4870426962955658E+000                 -7.3187191939692271E+000                  7.3752365815092418E+000                  2.8608710989982439E-001                  6.9441489194790840E-001                  1.9497998152267160E-002                  8.9639059060306636E-001                  2.8388491138426129E+001                 -9.8460080189191390E-001                  4.3943247706537253E-001                  1.9370991733260540E-024                                        0 
                                     455                  2.3797432530898632E+001                  1.4507631865784878E+000                  5.4908809322743961E+000                 -7.3075608126853995E+000                  7.3905696383658368E+000                  2.8608710614207133E-001                  6.9441489568641979E-001                  1.9497998171508879E-002                  8.9638963319949594E-001                  2.8080586115810558E+001                 -9.8459678880884627E-001                  4.3943649014844016E-001                  2.2897527117056825E-024                                        0 
                                     456                  2.3797407113662619E+001                  1.4460101379294295E+000                  5.4947505474093070E+000                 -7.2962624446967856E+000                  7.4060308303834210E+000                  2.8608710229642736E-001                  6.9441489951237134E-001                  1.9497998191201349E-002                  8.9638867579592563E-001                  2.7773899722268535E+001                 -9.8459277576286097E-001                  4.3944050319442546E-001                  2.7094258894544523E-024                                        0 
                                     457                  2.3797381696426598E+001                  1.4412240315004983E+000                  5.4986517768326166E+000                 -7.2848183731943283E+000                  7.4216213536881117E+000                  2.8608709826695700E-001                  6.9441490352120816E-001                  1.9497998211834844E-002                  8.9638771839235520E-001                  2.7468481092855694E+001                 -9.8458876275395735E-001                  4.3944451620332897E-001                  3.2093960326480296E-024                                        0 
                                     458                  2.3797356279190577E+001                  1.4364051585347670E+000                  5.5025847901809630E+000                 -7.2732196790787071E+000                  7.4373423323390488E+000                  2.8608709417173483E-001                  6.9441490759545943E-001                  1.9497998232805736E-002                  8.9638676098878478E-001                  2.7164384241202548E+001                 -9.8458474978213484E-001                  4.3944852917515143E-001                  3.8056966420412807E-024                                        0 
                                     459                  2.3797330861954563E+001                  1.4315539307780696E+000                  5.5065495912074320E+000                 -7.2614482878006452E+000                  7.4531948009955320E+000                  2.8608709001612920E-001                  6.9441491172978442E-001                  1.9497998254086379E-002                  8.9638580358521447E-001                  2.6861672405971412E+001                 -9.8458073684739278E-001                  4.3945254210989365E-001                  4.5177668421954717E-024                                        0 
                                     460                  2.3797305444718543E+001                  1.4266709922596101E+000                  5.5105159111388611E+000                 -7.2474410309436221E+000                  7.4691796713986731E+000                  2.8608708566059193E-001                  6.9441491606301697E-001                  1.9497998276391093E-002                  8.9638484618164405E-001                  2.6561127146875538E+001                 -9.8457672394973028E-001                  4.3945655500755609E-001                  5.3885871868533309E-024                                        0 
                                     461                  2.3797280027482525E+001                  1.4217807118122827E+000                  5.5164259830914162E+000                 -7.2242385078629718E+000                  7.4931327603046380E+000                  2.8608707879719647E-001                  6.9441492289126372E-001                  1.9497998311539755E-002                  8.9638388877807373E-001                  2.6120841012494033E+001                 -9.8457271108914679E-001                  4.3946056786813953E-001                  7.0388986258912753E-024                                        0 
                                     462                  2.3797229193010491E+001                  1.4120294202113002E+000                  5.5223465759251447E+000                 -7.1878626879580523E+000                  7.5179068850609747E+000                  2.8608707245324444E-001                  6.9441492920271830E-001                  1.9497998344037315E-002                  8.9638197397093289E-001                  2.5685703050183584E+001                 -9.8456468547921394E-001                  4.3946859347807232E-001                  9.4718620563670743E-024                                        0 
                                     463                  2.3797203775774477E+001                  1.4073151156685095E+000                  5.5262827872397757E+000                 -7.1644085387518386E+000                  7.5343575828220990E+000                  2.8608706822867314E-001                  6.9441493340564198E-001                  1.9497998365684888E-002                  8.9638101656736258E-001                  2.5411314958442830E+001                 -9.8456067272986336E-001                  4.3947260622742296E-001                  1.1512797872432867E-023                                        0 
                                     464                  2.3797178358538460E+001                  1.4027024199820035E+000                  5.5321648466216704E+000                 -7.1302798552050959E+000                  7.5589153992622258E+000                  2.8608706189891153E-001                  6.9441493970295931E-001                  1.9497998398129157E-002                  8.9638005916379226E-001                  2.5020933508262790E+001                 -9.8455666001758912E-001                  4.3947661893969725E-001                  1.5365296091719137E-023                                        0 
                                     465                  2.3797127524066422E+001                  1.3937667293497109E+000                  5.5380581222617202E+000                 -7.0879826528655787E+000                  7.5840956235037593E+000                  2.8608705556737613E-001                  6.9441494600204356E-001                  1.9497998430580310E-002                  8.9637814435665142E-001                  2.4641152775909212E+001                 -9.8454863470426623E-001                  4.3948464425302003E-001                  2.0884047092300554E-023                                        0 
                                     466                  2.3797102106830405E+001                  1.3895242316998335E+000                  5.5419699615689977E+000                 -7.0617233028910116E+000                  7.6007321915297892E+000                  2.8608705134635265E-001                  6.9441495020143318E-001                  1.9497998452214116E-002                  8.9637718695308111E-001                  2.4405267924635922E+001                 -9.8454462210321658E-001                  4.3948865685406979E-001                  2.5481543089491669E-023                                        0 
                                     467                  2.3797076689594384E+001                  1.3854137503591870E+000                  5.5458688214042358E+000                 -7.0353133866019171E+000                  7.6173614285154931E+000                  2.8608701554623983E-001                  6.9441498581795269E-001                  1.9497998635807479E-002                  8.9637622954951068E-001                  2.4179016708724493E+001                 -9.8454060953924039E-001                  4.3949266941804610E-001                  3.1074244239050316E-023                                        0 
                                     468                  2.3797051272358370E+001                  1.3814361995003792E+000                  5.5497518678361679E+000                 -7.0089040414572805E+000                  7.6339636580896322E+000                  2.8608701554616789E-001                  6.9441498581802430E-001                  1.9497998635807812E-002                  8.9637527214594037E-001                  2.3962176705314789E+001                 -9.8453659701233687E-001                  4.3949668194494951E-001                  3.7857109725176278E-023                                        0 
                                     469                  2.3797025855122349E+001                  1.3775907977661412E+000                  5.5536161441301175E+000                 -6.9826177720407454E+000                  7.6505201508011007E+000                  2.8608701554609589E-001                  6.9441498581809602E-001                  1.9497998635808145E-002                  8.9637431474236995E-001                  2.3754453942457964E+001                 -9.8453258452250558E-001                  4.3950069443478079E-001                  4.6057628077548423E-023                                        0 
                                     470                  2.3797000437886332E+001                  1.3738754677591214E+000                  5.5574586036044797E+000                 -6.9565366189490714E+000                  7.6670133369169786E+000                  2.8608701554602378E-001                  6.9441498581816774E-001                  1.9497998635808478E-002                  8.9637335733879953E-001                  2.3555509511507708E+001                 -9.8452857206974564E-001                  4.3950470688754067E-001                  5.5941984438394656E-023                                        0 
                                     471                  2.3796975020650315E+001                  1.3702873037554990E+000                  5.5631703822682326E+000                 -6.9200802904972774E+000                  7.6914068129178439E+000                  2.8608701554591576E-001                  6.9441498581827521E-001                  1.9497998635809033E-002                  8.9637239993522921E-001                  2.3275963943291735E+001                 -9.8452455965405661E-001                  4.3950871930322977E-001                  7.4234722505681440E-023                                        0 
                                     472                  2.3796924186178277E+001                  1.3634472583331489E+000                  5.5706835840008582E+000                 -6.8691470770841274E+000                  7.7238489884602597E+000                  2.8608701554577159E-001                  6.9441498581841854E-001                  1.9497998635809921E-002                  8.9637048512808837E-001                  2.2924438599964795E+001                 -9.8451653493388791E-001                  4.3951674402339852E-001                  1.0829457106353907E-022                                        0 
                                     473                  2.3796873351706243E+001                  1.3570801551424829E+000                  5.5780623079318667E+000                 -6.8197933017783425E+000                  7.7557928570533941E+000                  2.8608701554562754E-001                  6.9441498581856187E-001                  1.9497998635810587E-002                  8.9636857032094763E-001                  2.2601935331760874E+001                 -9.8450851036199394E-001                  4.3952476859529238E-001                  1.5643809938458404E-022                                        0 
                                     474                  2.3796822517234208E+001                  1.3511503821064612E+000                  5.5852896642763827E+000                 -6.7720739889338031E+000                  7.7871585164967314E+000                  2.8608701554548344E-001                  6.9441498581870520E-001                  1.9497998635811364E-002                  8.9636665551380690E-001                  2.2305560471452662E+001                 -9.8450048593836947E-001                  4.3953279301891696E-001                  2.2363950897009112E-022                                        0 
                                     475                  2.3796771682762170E+001                  1.3456231429228878E+000                  5.5923551212956077E+000                 -6.7260995972383499E+000                  7.8178855005006191E+000                  2.8608701554533927E-001                  6.9441498581884853E-001                  1.9497998635812142E-002                  8.9636474070666605E-001                  2.2032643971369790E+001                 -9.8449246166300886E-001                  4.3954081729427746E-001                  3.1622885952106476E-022                                        0 
                                     476                  2.3796720848290136E+001                  1.3404641296754347E+000                  5.5992531898114324E+000                 -6.6819449156486410E+000                  7.8479305563261219E+000                  2.8608701554519528E-001                  6.9441498581899197E-001                  1.9497998635812808E-002                  8.9636282589952532E-001                  2.1780724516984403E+001                 -9.8448443753590664E-001                  4.3954884142137973E-001                  4.4217079108250763E-022                                        0 
                                     477                  2.3796670013818101E+001                  1.3356403321873214E+000                  5.6059814908130337E+000                 -6.6396544746697836E+000                  7.8772652429342855E+000                  2.8608701554505106E-001                  6.9441498581913541E-001                  1.9497998635813474E-002                  8.9636091109238458E-001                  2.1547559330813769E+001                 -9.8447641355705728E-001                  4.3955686540022909E-001                  6.1133429496031821E-022                                        0 
                                     478                  2.3796619179346060E+001                  1.3311205611840311E+000                  5.6125390011481198E+000                 -6.5992081109883465E+000                  7.9058735494486658E+000                  2.8608701554490706E-001                  6.9441498581927863E-001                  1.9497998635814362E-002                  8.9635899628524374E-001                  2.1331132123090573E+001                 -9.8446838972645545E-001                  4.3956488923083087E-001                  8.3582602360571268E-022                                        0 
                                     479                  2.3796568344874029E+001                  1.3268761403326315E+000                  5.6189253465884041E+000                 -6.5605106081002740E+000                  7.9337495659219455E+000                  2.8608701554476301E-001                  6.9441498581942196E-001                  1.9497998635815028E-002                  8.9635708147810300E-001                  2.1129663539983781E+001                 -9.8446036604409559E-001                  4.3957291291319073E-001                  1.1304022222192639E-021                                        0 
                                     480                  2.3796517510401994E+001                  1.3228814662149313E+000                  5.6251411642291806E+000                 -6.5234456248062624E+000                  7.9608952921425695E+000                  2.8608701554461891E-001                  6.9441498581956540E-001                  1.9497998635815694E-002                  8.9635516667096227E-001                  2.0941603750008678E+001                 -9.8445234250997227E-001                  4.3958093644731405E-001                  1.5128504957832007E-021                                        0 
                                     481                  2.3796466675929960E+001                  1.3191138968245790E+000                  5.6311884200975983E+000                 -6.4879075558193033E+000                  7.9873187667733010E+000                  2.8608701554447480E-001                  6.9441498581970884E-001                  1.9497998635816360E-002                  8.9635325186382153E-001                  2.0765604100905897E+001                 -9.8444431912407993E-001                  4.3958895983320634E-001                  2.0043682539380756E-021                                        0 
                                     482                  2.3796415841457918E+001                  1.3155533502194550E+000                  5.6370705255809206E+000                 -6.4538181022319794E+000                  8.0130325572949825E+000                  2.8608701554433064E-001                  6.9441498581985206E-001                  1.9497998635817249E-002                  8.9635133705668069E-001                  2.0600482973309102E+001                 -9.8443629588641313E-001                  4.3959698307087319E-001                  2.6299135788828944E-021                                        0 
                                     483                  2.3796365006985884E+001                  1.3121818246252916E+000                  5.6427920801344200E+000                 -6.4211013443828637E+000                  8.0380525826214111E+000                  2.8608701554418664E-001                  6.9441498581999539E-001                  1.9497998635817915E-002                  8.9634942224953995E-001                  2.0445198751455099E+001                 -9.8442827279696632E-001                  4.3960500616031989E-001                  3.4187245586489185E-021                                        0 
                                     484                  2.3796314172513853E+001                  1.3089831803932599E+000                  5.6483583355237554E+000                 -6.3896963519076584E+000                  8.0623971628335269E+000                  2.8608701554404264E-001                  6.9441498582013861E-001                  1.9497998635818803E-002                  8.9634750744239922E-001                  2.0298829626925098E+001                 -9.8442024985573418E-001                  4.3961302910155209E-001                  4.4046706595755517E-021                                        0 
                                     485                  2.3796263338041815E+001                  1.3059428536800961E+000                  5.6537748020846976E+000                 -6.3595386992004750E+000                  8.0860862781449665E+000                  2.8608701544084303E-001                  6.9441498592280948E-001                  1.9497998636347491E-002                  8.9634559263525848E-001                  2.0160557203204274E+001                 -9.8441222706271103E-001                  4.3962105189457507E-001                  5.6268090289974124E-021                                        0 
                                     486                  2.3796212503569777E+001                  1.3030477340344673E+000                  5.6590470362837255E+000                 -6.3305602779274848E+000                  8.1091409706394497E+000                  2.8608701544083637E-001                  6.9441498592281614E-001                  1.9497998636347491E-002                  8.9634367782811764E-001                  2.0029655403939678E+001                 -9.8440420441789167E-001                  4.3962907453939454E-001                  7.1299252622996407E-021                                        0 
                                     487                  2.3796161669097739E+001                  1.3002860502367297E+000                  5.6667227617134008E+000                 -6.2910257019021838E+000                  8.1423834046290775E+000                  2.8608701544082638E-001                  6.9441498592282613E-001                  1.9497998636347491E-002                  8.9634176302097690E-001                  1.9848048520655649E+001                 -9.8439618192127032E-001                  4.3963709703601578E-001                  9.9900953293032920E-021                                        0 
                                     488                  2.3796060000153673E+001                  1.2951031890113978E+000                  5.6764633560254660E+000                 -6.2390622968056642E+000                  8.1849798771463469E+000                  2.8608701544081316E-001                  6.9441498592283923E-001                  1.9497998636347602E-002                  8.9633793340669543E-001                  1.9621997057414568E+001                 -9.8438013737260033E-001                  4.3965314158468571E-001                  1.5357046526421537E-020                                        0 
                                     489                  2.3795958331209597E+001                  1.2903441121332566E+000                  5.6834326716546189E+000                 -6.2012450210188703E+000                  8.2156639373585492E+000                  2.8608701544080317E-001                  6.9441498592284923E-001                  1.9497998636347602E-002                  8.9633410379241385E-001                  1.9463958573430062E+001                 -9.8436409341665732E-001                  4.3966918554062878E-001                  2.0888605697349110E-020                                        0 
                                     490                  2.3795907496737563E+001                  1.2881096085015498E+000                  5.6879550945170081E+000                 -6.1781784415896528E+000                  8.2353707454269163E+000                  2.8608701544079651E-001                  6.9441498592285589E-001                  1.9497998636347602E-002                  8.9633218898527312E-001                  1.9365912852859420E+001                 -9.8435607166094463E-001                  4.3967720729634152E-001                  2.5400610018773812E-020                                        0 
                                     491                  2.3795856662265528E+001                  1.2859583457868784E+000                  5.6945594880976538E+000                 -6.1462686012408350E+000                  8.2638912518718346E+000                  2.8608701544078652E-001                  6.9441498592286588E-001                  1.9497998636347602E-002                  8.9633027417813238E-001                  1.9227836313827652E+001                 -9.8434805005339732E-001                  4.3968522890388878E-001                  3.3627945630502520E-020                                        0 
                                     492                  2.3795754993321456E+001                  1.2818736746569337E+000                  5.7029824083250373E+000                 -6.1045641190721174E+000                  8.3005188207469764E+000                  2.8608701544077320E-001                  6.9441498592287898E-001                  1.9497998636347824E-002                  8.9632644456385080E-001                  1.9053711199816551E+001                 -9.8433200728277670E-001                  4.3970127167450934E-001                  4.8131206911005864E-020                                        0 
                                     493                  2.3795653324377383E+001                  1.2780603706750595E+000                  5.7090378648905080E+000                 -6.0741920786796015E+000                  8.3269816952204270E+000                  2.8608701544076331E-001                  6.9441498592288897E-001                  1.9497998636347713E-002                  8.9632261494956933E-001                  1.8930270145137573E+001                 -9.8431596510475161E-001                  4.3971731385253432E-001                  6.2272436947868802E-020                                        0 
                                     494                  2.3795602489905349E+001                  1.2762475775105304E+000                  5.7129790919305066E+000                 -6.0554215333728818E+000                  8.3440453473414937E+000                  2.8608701544075665E-001                  6.9441498592289563E-001                  1.9497998636347713E-002                  8.9632070014242848E-001                  1.8852607146206807E+001                 -9.8430794423794876E-001                  4.3972533471933717E-001                  7.3433796270067676E-020                                        0 
                                     495                  2.3795551655433314E+001                  1.2744899228447082E+000                  5.7187527561447746E+000                 -6.0291764984613296E+000                  8.3688330483522613E+000                  2.8608701544074666E-001                  6.9441498592290540E-001                  1.9497998636347935E-002                  8.9631878533528775E-001                  1.8741986019799793E+001                 -9.8429992351927842E-001                  4.3973335543800757E-001                  9.3160300413060375E-020                                        0 
                                     496                  2.3795449986489242E+001                  1.2711217048422139E+000                  5.7261543337064316E+000                 -5.9949422398355772E+000                  8.4007665481189342E+000                  2.8608681184829221E-001                  6.9441518846933470E-001                  1.9497999682373091E-002                  8.9631495572100628E-001                  1.8601089262946203E+001                 -9.8428388252631316E-001                  4.3974939643097277E-001                  1.2640593165086026E-019                                        0 
                                     497                  2.3795348317545173E+001                  1.2679375399487323E+000                  5.7332674584031045E+000                 -5.9627413845825981E+000                  8.4313666260290709E+000                  2.8608681184825896E-001                  6.9441518846936789E-001                  1.9497999682373202E-002                  8.9631112610672470E-001                  1.8468647195003776E+001                 -9.8426784212581220E-001                  4.3976543683147368E-001                  1.6900101267781369E-019                                        0 
                                     498                  2.3795246648601101E+001                  1.2649168731786000E+000                  5.7384122027711868E+000                 -5.9392110461540168E+000                  8.4535743087261039E+000                  2.8608681184823409E-001                  6.9441518846939265E-001                  1.9497999682373202E-002                  8.9630729649244323E-001                  1.8373513260354333E+001                 -9.8425180231773168E-001                  4.3978147663955414E-001                  2.0845660983431432E-019                                        0 
                                     499                  2.3795195814129059E+001                  1.2634638952854047E+000                  5.7417718937967921E+000                 -5.9244750891353215E+000                  8.4679607495994951E+000                  2.8608681184821738E-001                  6.9441518846940931E-001                  1.9497999682373313E-002                  8.9630538168530238E-001                  1.8312868676639447E+001                 -9.8424378263583534E-001                  4.3978949632145048E-001                  2.3863983113008594E-019                                        0 
                                     500                  2.3795144979657028E+001                  1.2620453919643830E+000                  5.7467094933682352E+000                 -5.9036306202119651E+000                  8.4889504966347555E+000                  2.8608681184819251E-001                  6.9441518846943406E-001                  1.9497999682373424E-002                  8.9630346687816165E-001                  1.8225535669034244E+001                 -9.8423576310202776E-001                  4.3979751585525800E-001                  2.9041805552228427E-019                                        0 
                                     501                  2.3795043310712959E+001                  1.2593022161558525E+000                  5.7530709072783743E+000                 -5.8763436031839698E+000                  8.5161034439015921E+000                  2.8608681184816487E-001                  6.9441518846946149E-001                  1.9497999682373646E-002                  8.9629963726388018E-001                  1.8113234009331951E+001                 -9.8421972447865691E-001                  4.3981355447862880E-001                  3.7406803923641255E-019                                        0 
                                     502                  2.3794941641768883E+001                  1.2566778862194408E+000                  5.7592136406900849E+000                 -5.8503849583626595E+000                  8.5422648063159130E+000                  2.8608681184813139E-001                  6.9441518846949468E-001                  1.9497999682373868E-002                  8.9629580764959860E-001                  1.8006328872482705E+001                 -9.8420368644757528E-001                  4.3982959250971038E-001                  4.7676784633567852E-019                                        0 
                                     503                  2.3794839972824818E+001                  1.2541615348061113E+000                  5.7651516015153526E+000                 -5.8256356241436924E+000                  8.5675013296336520E+000                  2.8608681184809204E-001                  6.9441518846953409E-001                  1.9497999682373868E-002                  8.9629197803531713E-001                  1.7904313489684426E+001                 -9.8418764900873923E-001                  4.3984562994854642E-001                  6.0177492980645332E-019                                        0 
                                     504                  2.3794738303880742E+001                  1.2517437166696421E+000                  5.7708977929120850E+000                 -5.8019944653323154E+000                  8.5918737457487815E+000                  2.8608681184804907E-001                  6.9441518846957673E-001                  1.9497999682374201E-002                  8.9628814842103555E-001                  1.7806748073634033E+001                 -9.8417161216210491E-001                  4.3986166679518079E-001                  7.5272918308148583E-019                                        0 
                                     505                  2.3794636634936673E+001                  1.2494161565392903E+000                  5.7764642287655095E+000                 -5.7793733820935964E+000                  8.6154374006144607E+000                  2.8608681184797624E-001                  6.9441518846964911E-001                  1.9497999682374645E-002                  8.9628431880675408E-001                  1.7713248210454417E+001                 -9.8415557590762859E-001                  4.3987770304965712E-001                  9.3367874944377242E-019                                        0 
                                     506                  2.3794534965992604E+001                  1.2471715594806734E+000                  5.7818619140221923E+000                 -5.7576955186970711E+000                  8.6382428178670825E+000                  2.8608681184797624E-001                  6.9441518846964911E-001                  1.9497999682374645E-002                  8.9628048919247261E-001                  1.7623475817682795E+001                 -9.8413954024526651E-001                  4.3989373871201909E-001                  1.1491022578232946E-018                                        0 
                                     507                  2.3794433297048528E+001                  1.2450034566957042E+000                  5.7871008427938184E+000                 -5.7368914788581273E+000                  8.6603362020409396E+000                  2.8608681184797624E-001                  6.9441518846964911E-001                  1.9497999682374645E-002                  8.9627665957819103E-001                  1.7537132039428958E+001                 -9.8412350517497493E-001                  4.3990977378231061E-001                  1.4039349512765053E-018                                        0 
                                     508                  2.3794331628104459E+001                  1.2429060903663440E+000                  5.7921900845624714E+000                 -5.7168957998811747E+000                  8.6817598842146584E+000                  2.8608681184797624E-001                  6.9441518846964911E-001                  1.9497999682374645E-002                  8.9627282996390956E-001                  1.7453951887251826E+001                 -9.8410747069671023E-001                  4.3992580826057531E-001                  1.7036026761201332E-018                                        0 
                                     509                  2.3794229959160386E+001                  1.2408743297532752E+000                  5.7971379205583204E+000                 -5.6976484382160288E+000                  8.7025527142025378E+000                  2.8608681184797602E-001                  6.9441518846964922E-001                  1.9497999682374756E-002                  8.9626900034962798E-001                  1.7373699826139493E+001                 -9.8409143681042865E-001                  4.3994184214685689E-001                  2.0540476545299368E-018                                        0 
                                     510                  2.3794128290216314E+001                  1.2389035906413546E+000                  5.8019519517828675E+000                 -5.6790961167352245E+000                  8.7227504079075100E+000                  2.8608681184797607E-001                  6.9441518846964922E-001                  1.9497999682374756E-002                  8.9626517073534651E-001                  1.7296165697782659E+001                 -9.8407540351608636E-001                  4.3995787544119913E-001                  2.4617488242850965E-018                                        0 
