                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1604                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8274195040028756E+006                  2.8560283563769974E+002                  3.5365341565061408E+003                  6.8901331638023036E+005                  2.2142004277138303E+003                 -4.8289341361788951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6380386634140027E-001                  1.0913491339685935E-001                  2.6260745415313876E-007                  2.9258557825209515E-003                  2.0044764965798267E-002                  4.2106280844032895E+001                 -8.3422142428296630E-005                  1.1883317361348304E+001                  2.5970930712081945E-004                  2.7748669597069814E+001                  1.5757208211103351E+000                  2.3192419715050400E-001                  1.5224406129955284E-001                  3.4191657555029820E-001                  1.8793783697117821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1819258605336437E+001                  2.1946290852804991E+003                  4.1775332748532520E+001                  2.1919560076725252E+003                  1.6076278663561022E+008                  2.7279019662023472E+001                  6.1110982680625934E+005                  6.8928403253643424E+005                  2.2114231841327669E+005                  4.5037835873124655E+005                  1.5118059588641785E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2078627875900964E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  4.2106279045020756E+001                  3.3452168897490568E+000                  3.5485791687906874E+000                 -9.0793992517717310E+000                  2.2262637891613797E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999995727449442E-001                  2.2142001299067119E+003                 -7.3693127898482178E+000                 -5.7449659070184467E+000                  8.5864207760838913E-029                                        0 
                                      14                  4.2106277463195795E+001                  3.3452168540735876E+000                  3.5485803438819006E+000                 -9.0793910293758842E+000                  2.2262731782479226E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999991970705959E-001                  2.2141998631581246E+003                 -7.0953226377374179E+000                 -5.4709757549076468E+000                  8.5865833467020511E-029                                        0 
                                      15                  4.2106274405280615E+001                  3.3452167851086090E+000                  3.5485826366408362E+000                 -9.0793749875092331E+000                  2.2262914964860649E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999984708332934E-001                  2.2141993427275720E+003                 -6.8155451661975537E+000                 -5.1911982833677817E+000                  8.5869005302923899E-029                                        0 
                                      16                  4.2106268410714719E+001                  3.3452166499184148E+000                  3.5485870939195556E+000                 -9.0793438052838340E+000                  2.2263271041435817E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999970471583033E-001                  2.2141983310937985E+003                 -6.5297598350872956E+000                 -4.9054129522575245E+000                  8.5875171061680373E-029                                        0 
                                      17                  4.2106256807665552E+001                  3.3452163882634349E+000                  3.5485957822564993E+000                 -9.0792830395026964E+000                  2.2263964962290284E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999942915007312E-001                  2.2141963596192027E+003                 -6.2434780502299274E+000                 -4.6191311674001563E+000                  8.5887187741317436E-029                                        0 
                                      18                  4.2106234112467831E+001                  3.3452158765448021E+000                  3.5486135126558245E+000                 -9.0791590989438191E+000                  2.2265380407752859E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999889015215471E-001                  2.2141923382410605E+003                 -5.9547365567961545E+000                 -4.3303896739663834E+000                  8.5911702702289840E-029                                        0 
                                      19                  4.2106186830107987E+001                  3.3452148107469766E+000                  3.5486514278520618E+000                 -9.0788943513433260E+000                  2.2268404340487056E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999776722324984E-001                  2.2141837470508490E+003                 -5.6511546987987691E+000                 -4.0268078159689971E+000                  8.5964092189290894E-029                                        0 
                                      20                  4.2106084538516676E+001                  3.3452125063572566E+000                  3.5487298949998398E+000                 -9.0783477217847430E+000                  2.2274649764737711E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9999533785667416E-001                  2.2141660029414606E+003                 -5.3314143793234914E+000                 -3.7070674964937207E+000                  8.6072362891205850E-029                                        0 
                                      21                  4.2105877586224068E+001                  3.3452078499597495E+000                  3.5488824321765278E+000                 -9.0772900488855424E+000                  2.2286741226214724E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9999042285852036E-001                  2.2141316464899542E+003                 -5.0187640968569509E+000                 -3.3944172140271798E+000                  8.6282243095896158E-029                                        0 
                                      22                  4.2105484583862797E+001                  3.3451990285598661E+000                  3.5491644517465382E+000                 -9.0753517165592044E+000                  2.2308925542424611E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9998108927803309E-001                  2.2140685994868645E+003                 -4.7232918904971655E+000                 -3.0989450076673943E+000                  8.6668206970692273E-029                                        0 
                                      23                  4.2104772570225919E+001                  3.3451831163891623E+000                  3.5496599289243158E+000                 -9.0719996355696964E+000                  2.2347368829629328E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9996417936287085E-001                  2.2139592926796390E+003                 -4.4458666937743008E+000                 -2.8215198109445301E+000                  8.7339757899148748E-029                                        0 
                                      24                  4.2103556530471089E+001                  3.3451561451354408E+000                  3.5504692022049298E+000                 -9.0666679234917371E+000                  2.2408729756908596E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9993529911673040E-001                  2.2137846341779032E+003                 -4.1890897904827717E+000                 -2.5647429076530002E+000                  8.8418642172763505E-029                                        0 
                                      25                  4.2101660226764643E+001                  3.3451145892698384E+000                  3.5516840740650242E+000                 -9.0589831951579409E+000                  2.2497660640503012E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9989026299222750E-001                  2.2135309908699905E+003                 -3.9596468859990677E+000                 -2.3353000031692965E+000                  8.9997155014101838E-029                                        0 
                                      26                  4.2098968565284984E+001                  3.3450566184504749E+000                  3.5531779002630026E+000                 -9.0500421834804730E+000                  2.2601941832077870E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9982633757716588E-001                  2.2132323077443962E+003                 -3.7602941442546700E+000                 -2.1359472614248989E+000                  9.1869222413598796E-029                                        0 
                                      27                  4.2096161871166956E+001                  3.3449973779267768E+000                  3.5547432995689676E+000                 -9.0412028122472758E+000                  2.2705932108666098E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9975968020297445E-001                  2.2129334097307665E+003                 -3.6192104514815431E+000                 -1.9948635686517719E+000                  9.3758286022528958E-029                                        0 
                                      28                  4.2093355177048927E+001                  3.3449393074375964E+000                  3.5573756127479386E+000                 -9.0272778811230392E+000                  2.2871429875803804E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9969302282878303E-001                  2.2124584194578015E+003                 -3.5128939202333171E+000                 -1.8885470374035462E+000                  9.6813291580483203E-029                                        0 
                                      29                  4.2086950771847874E+001                  3.3448108988770233E+000                  3.5605871224497947E+000                 -9.0121692499174593E+000                  2.3054582900465759E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9954092188154486E-001                  2.2119242398789575E+003                 -3.3381134069958458E+000                 -1.7137665241660747E+000                  1.0024069141491759E-028                                        0 
                                      30                  4.2082754726745527E+001                  3.3447295856337291E+000                  3.5631018827571652E+000                 -9.0013163912368253E+000                  2.3188241777710252E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9944126821899759E-001                  2.2115331593168039E+003                 -3.2527966250038203E+000                 -1.6284497421740491E+000                  1.0277730613891064E-028                                        0 
                                      31                  4.2078933038149167E+001                  3.3446573163169568E+000                  3.5654783314019038E+000                 -8.9917937154562839E+000                  2.3307231341345664E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9935050530857783E-001                  2.2111831761597987E+003                 -3.1874243942375746E+000                 -1.5630775114078035E+000                  1.0505583732058647E-028                                        0 
                                      32                  4.2075410570270080E+001                  3.3445921190757786E+000                  3.5694349262447602E+000                 -8.9771102468655588E+000                  2.3493650276034082E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9926684871843330E-001                  2.2106348997871378E+003                 -3.1348064019336834E+000                 -1.5104595191039123E+000                  1.0866860668323513E-028                                        0 
                                      33                  4.2067020924690723E+001                  3.3444418860366465E+000                  3.5747015678243592E+000                 -8.9602017718509295E+000                  2.3715474243921877E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9906759945178725E-001                  2.2099696177390729E+003                 -3.0303974798043103E+000                 -1.4060505969745389E+000                  1.1298299721300453E-028                                        0 
                                      34                  4.2060571081019397E+001                  3.3443306988629069E+000                  3.5782923876385584E+000                 -8.9499299070613620E+000                  2.3854171650131848E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9891441936696312E-001                  2.2095490174065148E+003                 -2.9643379131746173E+000                 -1.3399910303448461E+000                  1.1568719092611163E-028                                        0 
                                      35                  4.2057358236078400E+001                  3.3442765771696856E+000                  3.5810151962476628E+000                 -8.9426245800421000E+000                  2.3954513759964633E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9883811614386675E-001                  2.2092440304207230E+003                 -2.9348372825837621E+000                 -1.3104903997539907E+000                  1.1764970224865173E-028                                        0 
                                      36                  4.2053388628866522E+001                  3.3442107956849347E+000                  3.5841576137269886E+000                 -8.9347523240313702E+000                  2.4064739681098213E+000                  5.8691911320892043E-001                  3.9324359193720926E-001                  1.9837294853870313E-002                  9.9874384025123741E-001                  2.2089065514168706E+003                 -2.9009551268453113E+000                 -1.2766082440155402E+000                  1.1980179851881333E-028                                        0 
                                      37                  4.2049278791330671E+001                  3.3441438831358514E+000                  3.5877615580890430E+000                 -8.9263374466392946E+000                  2.4185028113826221E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9864623396890928E-001                  2.2085357253872262E+003                 -2.8684563874872198E+000                 -1.2441095046574484E+000                  1.2214578488741104E-028                                        0 
                                      38                  4.2044339133062316E+001                  3.3440649637504225E+000                  3.5921107364090434E+000                 -8.9169441076243192E+000                  2.4322585649544299E+000                  5.8691911320892032E-001                  3.9324359193720926E-001                  1.9837294853870424E-002                  9.9852891992052162E-001                  2.2081078030822987E+003                 -2.8323636854444727E+000                 -1.2080168026147016E+000                  1.2481653647636593E-028                                        0 
                                      39                  4.2038624690137453E+001                  3.3439755673932274E+000                  3.5969946340729000E+000                 -8.9072050166442747E+000                  2.4468976036421815E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9839320518128760E-001                  2.2076474079530881E+003                 -2.7940395773686832E+000                 -1.1696926945389119E+000                  1.2764727162567099E-028                                        0 
                                      40                  4.2032632116389671E+001                  3.3438838415100260E+000                  3.6012480585852624E+000                 -8.8992745339354578E+000                  2.4590963018007019E+000                  5.8691911320892032E-001                  3.9324359193720926E-001                  1.9837294853870424E-002                  9.9825088499466330E-001                  2.2072590441918042E+003                 -2.7571816344658138E+000                 -1.1328347516360426E+000                  1.2999967932869696E-028                                        0 
                                      41                  4.2028570322573643E+001                  3.3438227620599670E+000                  3.6054629221921610E+000                 -8.8917419259864445E+000                  2.4708588624980914E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9815441972310259E-001                  2.2068821968609491E+003                 -2.7338670596228511E+000                 -1.1095201767930798E+000                  1.3227419887830209E-028                                        0 
                                      42                  4.2022670715258215E+001                  3.3437355271715758E+000                  3.6098736016470756E+000                 -8.8841310626151273E+000                  2.4828965444428923E+000                  5.8691911320892043E-001                  3.9324359193720920E-001                  1.9837294853870313E-002                  9.9801430743588149E-001                  2.2064917366591903E+003                 -2.7020879905044346E+000                 -1.0777411076746632E+000                  1.3461276936562758E-028                                        0 
                                      43                  4.2018099659319752E+001                  3.3436690758979886E+000                  3.6140695013440345E+000                 -8.8770597148849291E+000                  2.4941793265386516E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9790574748124206E-001                  2.2061228560845034E+003                 -2.6789709535591744E+000                 -1.0546240707294030E+000                  1.3682260234098170E-028                                        0 
                                      44                  4.2012594730308244E+001                  3.3435903015195576E+000                  3.6178551813779349E+000                 -8.8707578953284720E+000                  2.5042808920596098E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9777500857718404E-001                  2.2057889153595506E+003                 -2.6526716588542310E+000                 -1.0283247760244600E+000                  1.3882250637652181E-028                                        0 
                                      45                  4.2008859242764721E+001                  3.3435375935894345E+000                  3.6215022778748853E+000                 -8.8647506072063393E+000                  2.5139488980490849E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9768629289228761E-001                  2.2054674181596156E+003                 -2.6356916192629050E+000                 -1.0113447364331336E+000                  1.4075614885202986E-028                                        0 
                                      46                  4.2003550918360766E+001                  3.3434636894520233E+000                  3.6263601150550659E+000                 -8.8567890239710430E+000                  2.5267864801478956E+000                  5.8691911320892032E-001                  3.9324359193720942E-001                  1.9837294853870313E-002                  9.9756022323480309E-001                  2.2050364087680532E+003                 -2.6126499089392903E+000                 -9.8830302610951914E-001                  1.4336041024004308E-028                                        0 
                                      47                  4.1996541907872604E+001                  3.3433678242318376E+000                  3.6309733403509274E+000                 -8.8492190664458192E+000                  2.5389868369285722E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9739376325905460E-001                  2.2046213084315873E+003                 -2.5839861371205943E+000                 -9.5963925429082331E-001                  1.4588124377118815E-028                                        0 
                                      48                  4.1991511306116593E+001                  3.3433001692737983E+000                  3.6361986794290218E+000                 -8.8407119224235444E+000                  2.5527389254072492E+000                  5.8691911320892032E-001                  3.9324359193720937E-001                  1.9837294853870313E-002                  9.9727428935503903E-001                  2.2041500744336731E+003                 -2.5645202497363702E+000                 -9.4017336690659903E-001                  1.4876710158567131E-028                                        0 
                                      49                  4.1982566318923709E+001                  3.3431821288377734E+000                  3.6419208946971993E+000                 -8.8313528606724692E+000                  2.5678416091083043E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9706185104385159E-001                  2.2036240145126585E+003                 -2.5319261904404313E+000                 -9.0757930761066041E-001                  1.5200794834176147E-028                                        0 
                                      50                  4.1975658466212231E+001                  3.3430928505047834E+000                  3.6460606548110817E+000                 -8.8246055663048590E+000                  2.5787442736973092E+000                  5.8691911320892043E-001                  3.9324359193720937E-001                  1.9837294853870202E-002                  9.9689779350723218E-001                  2.2032400291034733E+003                 -2.5083292975330904E+000                 -8.8398241470331951E-001                  1.5438810430192002E-028                                        0 
                                      51                  4.1970782334886479E+001                  3.3430307695846442E+000                  3.6495640420893918E+000                 -8.8189341210643768E+000                  2.5879324729738515E+000                  5.8691911320892043E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9678198818726560E-001                  2.2029141258146146E+003                 -2.4924123660182409E+000                 -8.6806548318846988E-001                  1.5641755228717217E-028                                        0 
                                      52                  4.1965499859283590E+001                  3.3429643583515594E+000                  3.6541064531531191E+000                 -8.8116372140707639E+000                  2.5997763508462675E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9665653242396846E-001                  2.2024908035327880E+003                 -2.4758028841042434E+000                 -8.5145600127447230E-001                  1.5906794082709565E-028                                        0 
                                      53                  4.1957372973740682E+001                  3.3428638315922363E+000                  3.6602656884311338E+000                 -8.8017615008087571E+000                  2.6156828040863846E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9646352355735757E-001                  2.2019152339927632E+003                 -2.4514292305164864E+000                 -8.2708234768671529E-001                  1.6272666978852322E-028                                        1 
                                      54                  4.1946919440143930E+001                  3.3427373330624239E+000                  3.6664078270583218E+000                 -8.7919335761774811E+000                  2.6313009509900831E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9621525813502132E-001                  2.2013410747725475E+003                 -2.4219637358305781E+000                 -7.9761685300080698E-001                  1.6645123738196532E-028                                        1 
                                      55                  4.1938472386085905E+001                  3.3426373239727361E+000                  3.6713915236027885E+000                 -8.7840596881979263E+000                  2.6437339499991772E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9601464544996110E-001                  2.2008788517761627E+003                 -2.3995330363065071E+000                 -7.7518615347673558E-001                  1.6949668658343536E-028                                        1 
                                      56                  4.1931391060780577E+001                  3.3425549389146165E+000                  3.6775053943436076E+000                 -8.7746635772226700E+000                  2.6586520423175979E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9584646803881516E-001                  2.2003198600536125E+003                 -2.3815824433153145E+000                 -7.5723556048554330E-001                  1.7320390588747166E-028                                        1 
                                      57                  4.1919255218069139E+001                  3.3424166654923089E+000                  3.6844359082834797E+000                 -8.7646679117027091E+000                  2.6749925285660336E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9555824874069210E-001                  2.1996968317479514E+003                 -2.3524457658538931E+000                 -7.2809888302412185E-001                  1.7723673125191113E-028                                        1 
                                      58                  4.1909591524962103E+001                  3.3423089730584752E+000                  3.6898581673487985E+000                 -8.7574980776178926E+000                  2.6873022873919377E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9532874157659879E-001                  2.1992214639866770E+003                 -2.3305661060043099E+000                 -7.0621922317453845E-001                  1.8018716182691347E-028                                        1 
                                      59                  4.1902295633174305E+001                  3.3422289468585280E+000                  3.6960843556687704E+000                 -8.7500491142522865E+000                  2.7008796193621629E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9515546833466062E-001                  2.1986920651490163E+003                 -2.3147482010672622E+000                 -6.9040131823749107E-001                  1.8330448875163992E-028                                        1 
                                      60                  4.1890330370642296E+001                  3.3420998425409367E+000                  3.7034009610315795E+000                 -8.7426745525134724E+000                  2.7156274734844117E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9487130021788195E-001                  2.1981064919690402E+003                 -2.2899927224170931E+000                 -6.6564583958732182E-001                  1.8644380322530517E-028                                        1 
                                      61                  4.1880699793482393E+001                  3.3419975972493798E+000                  3.7091631315328866E+000                 -8.7378403590822984E+000                  2.7262806322782125E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9464257953852353E-001                  2.1976770701644150E+003                 -2.2710442679572993E+000                 -6.4669738512752817E-001                  1.8853081257732579E-028                                        1 
                                      62                  4.1874279408709128E+001                  3.3419301487314814E+000                  3.7134093221284279E+000                 -8.7348245380460305E+000                  2.7335887373663743E+000                  5.8691911320892032E-001                  3.9324359193720931E-001                  1.9837294853870313E-002                  9.9449009908561792E-001                  2.1973792672509035E+003                 -2.2588562110799755E+000                 -6.3450932825020434E-001                  1.8984461424836035E-028                                        1 
