                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1553                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7922609093722883E+006                  8.1266918448421563E+001                  3.6778315450758309E+003                  6.1210024718446797E+005                  1.9296851155590036E+003                 -4.9723373171537242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7531367465970675E-001                  8.5709217956279448E-004                  1.3927218901652087E-003                  2.9075873717468339E-004                  1.8055428248357736E-002                  4.4934715664624122E+001                 -6.3479803703054216E-005                  1.3644552563667332E+001                  3.0330675120562552E-004                  3.0340198219682073E+001                  5.1795359113236197E-002                  2.8038894239573486E-001                  1.3260791719217632E-001                  3.0107179714691651E-001                  1.8207205623502169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4769900771426123E+001                  1.9137378494252730E+003                  4.4747638761880864E+001                  1.9118267444382150E+003                  1.2661123440534960E+008                  4.0126800522041130E+001                  7.3410713149217528E+005                  5.9209213196785422E+005                  2.4856629782328720E+005                  2.9783240853687563E+004                  1.6945179471577376E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1967673855643091E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      34                  4.4934468240554594E+001                  3.2854768887011856E+000                  3.5658660395659916E+000                 -9.1328178145404202E+000                  2.2297545139789952E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999449369900584E-001                  1.9296348643503795E+003                 -5.2591400522009604E+000                 -3.6065580542698936E+000                  1.0036201461714144E-028                                        0 
                                      35                  4.4934377340577356E+001                  3.2854733858733223E+000                  3.5659966789218709E+000                 -9.1319148108341199E+000                  2.2307869272652860E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9999247076471365E-001                  1.9296110721923517E+003                 -5.1232491310755162E+000                 -3.4706671331444499E+000                  1.0057091416569612E-028                                        0 
                                      36                  4.4934189935888973E+001                  3.2854661789726953E+000                  3.5661730960527915E+000                 -9.1307029598752081E+000                  2.2321735584306532E+000                  6.7478673005865863E-001                  3.0525004809711503E-001                  1.9963221844226275E-002                  9.9998830016553175E-001                  1.9295790953409314E+003                 -4.9318202826996158E+000                 -3.2792382847685495E+000                  1.0085194547761945E-028                                        0 
                                      37                  4.4934002531200569E+001                  3.2854589917967929E+000                  3.5664000934425251E+000                 -9.1290407931579001E+000                  2.2339469115179282E+000                  6.7452041195595469E-001                  3.0551677138597033E-001                  1.9962816658074978E-002                  9.9998412956634974E-001                  1.9295382051350120E+003                 -4.7994112062421426E+000                 -3.1468292083110758E+000                  1.0115878745398003E-028                                        0 
                                      38                  4.4933708877405756E+001                  3.2854477721577946E+000                  3.5666783432112439E+000                 -9.1270962100652415E+000                  2.2361023738588632E+000                  6.7436850589887831E-001                  3.0566890855850637E-001                  1.9962585542615319E-002                  9.9997759444555334E-001                  1.9294884671776560E+003                 -4.6496443045890281E+000                 -2.9970623066579618E+000                  1.0156699758569737E-028                                        0 
                                      39                  4.4933415223610929E+001                  3.2854366017793928E+000                  3.5671283762672923E+000                 -9.1240916421330969E+000                  2.2395530716780172E+000                  6.7436850589887831E-001                  3.0566890855850637E-001                  1.9962585542615319E-002                  9.9997105932475683E-001                  1.9294088874954246E+003                 -4.5384913401502249E+000                 -2.8859093422191582E+000                  1.0227212065734865E-028                                        0 
                                      40                  4.4932762653237489E+001                  3.2854119465645746E+000                  3.5681701280427753E+000                 -9.1172454711074096E+000                  2.2473703833686249E+000                  6.7422313479037532E-001                  3.0581450100744423E-001                  1.9962364202180449E-002                  9.9995653669200424E-001                  1.9292286497155683E+003                 -4.3618772225705262E+000                 -2.7092952246394595E+000                  1.0385235601804453E-028                                        0 
                                      41                  4.4931244068019708E+001                  3.2853554533672251E+000                  3.5701416786135387E+000                 -9.1049312274538128E+000                  2.2615069206362195E+000                  6.7390686639423103E-001                  3.0613125111226558E-001                  1.9961882493503391E-002                  9.9992274132476255E-001                  1.9289018147943011E+003                 -4.1120527430203486E+000                 -2.4594707450892819E+000                  1.0673906286789160E-028                                        0 
                                      42                  4.4928737749471892E+001                  3.2852647758201723E+000                  3.5722045446227542E+000                 -9.0929522403694740E+000                  2.2753585509784373E+000                  6.7349001454986168E-001                  3.0654873809966682E-001                  1.9961247350471556E-002                  9.9986696443798928E-001                  1.9285781931920360E+003                 -3.8760322513593608E+000                 -2.2234502534282936E+000                  1.0958856833455460E-028                                        0 
                                      43                  4.4927174313761022E+001                  3.2852097225480636E+000                  3.5738421417619852E+000                 -9.0840002893780252E+000                  2.2858499748984662E+000                  6.7327955304835752E-001                  3.0675952046458754E-001                  1.9960926487054942E-002                  9.9983217094507981E-001                  1.9283329879279765E+003                 -3.7751328510211253E+000                 -2.1225508530900585E+000                  1.1180107436096965E-028                                        0 
                                      44                  4.4925569201343578E+001                  3.2851543337073332E+000                  3.5758577813146806E+000                 -9.0735322374414409E+000                  2.2981870370463549E+000                  6.7295644443449021E-001                  3.0708312178592206E-001                  1.9960433779587783E-002                  9.9979644995756023E-001                  1.9280440817586227E+003                 -3.6913288027350060E+000                 -2.0387468048039392E+000                  1.1441879729723583E-028                                        0 
                                      45                  4.4923350912568523E+001                  3.2850795749506587E+000                  3.5783757376967915E+000                 -9.0613106926218663E+000                  2.3127351823845235E+000                  6.7252848030730628E-001                  3.0751173862796383E-001                  1.9959781064729842E-002                  9.9974708303173820E-001                  1.9277013967195130E+003                 -3.5970220327542157E+000                 -1.9444400348231488E+000                  1.1753486463592793E-028                                        0 
                                      46                  4.4920921732719961E+001                  3.2849999381680335E+000                  3.5813777191925649E+000                 -9.0478071753600435E+000                  2.3290202486050231E+000                  6.7203013920895738E-001                  3.0801084002580970E-001                  1.9959020765232927E-002                  9.9969302282878303E-001                  1.9273159810479435E+003                 -3.5128939202333109E+000                 -1.8603119223022442E+000                  1.2106727012074042E-028                                        0 
                                      47                  4.4917964184582544E+001                  3.2849058916190672E+000                  3.5840007859617891E+000                 -9.0369449278849583E+000                  2.3423292768230981E+000                  6.7162765738877106E-001                  3.0841393592189520E-001                  1.9958406689333685E-002                  9.9962720404939009E-001                  1.9269975821121925E+003                 -3.4285288136928194E+000                 -1.7759468157617524E+000                  1.2398494404584279E-028                                        0 
                                      48                  4.4916370564708387E+001                  3.2848564436135681E+000                  3.5862689366852689E+000                 -9.0280854630543530E+000                  2.3533585045209775E+000                  6.7140329706467528E-001                  3.0863863858518603E-001                  1.9958064350138693E-002                  9.9959173882276986E-001                  1.9267338291156470E+003                 -3.3890619164678362E+000                 -1.7364799185367694E+000                  1.2645571677274303E-028                                        0 
                                      49                  4.4914087119903492E+001                  3.2847869934232157E+000                  3.5903060416084029E+000                 -9.0132132916033356E+000                  2.3719577650431591E+000                  6.7068383608145465E-001                  3.0935919731733630E-001                  1.9956966601209047E-002                  9.9954092188154486E-001                  1.9262877291691068E+003                 -3.3381134069958391E+000                 -1.6855314090647726E+000                  1.3058094699821298E-028                                        0 
                                      50                  4.4909609210911988E+001                  3.2846552928307244E+000                  3.5956026773984293E+000                 -8.9956787609215283E+000                  2.3944317642850868E+000                  6.6984615961963956E-001                  3.1019815169308124E-001                  1.9955688687279149E-002                  9.9944126821899759E-001                  1.9257400075915359E+003                 -3.2527966250038136E+000                 -1.6002146270727469E+000                  1.3562174590151086E-028                                        0 
                                      51                  4.4905530805339389E+001                  3.2845399902958938E+000                  3.6005560917387118E+000                 -8.9806326803670142E+000                  2.4140631614197989E+000                  6.6897720051574361E-001                  3.1106843600813977E-001                  1.9954363476116566E-002                  9.9935050530857783E-001                  1.9252566524978085E+003                 -3.1874243942375684E+000                 -1.5348423963065017E+000                  1.4003879224030835E-028                                        0 
                                      52                  4.4901771720247773E+001                  3.2844372569161679E+000                  3.6039258345382343E+000                 -8.9709669158008971E+000                  2.4268064046713467E+000                  6.6828611673705762E-001                  3.1176057337348728E-001                  1.9953309889455095E-002                  9.9926684871843330E-001                  1.9249390268334853E+003                 -3.1348064019336772E+000                 -1.4822244040026105E+000                  1.4289487766754294E-028                                        0 
                                      53                  4.4900254898114675E+001                  3.2843966954857984E+000                  3.6066646008050252E+000                 -8.9635123023380121E+000                  2.4369173078503712E+000                  6.6808451255842949E-001                  3.1196248479898492E-001                  1.9953002642585593E-002                  9.9923309258777437E-001                  1.9246871948257008E+003                 -3.1152570647168143E+000                 -1.4626750667857475E+000                  1.4528120637771048E-028                                        0 
                                      54                  4.4897475556211802E+001                  3.2843236091086485E+000                  3.6110248860685790E+000                 -8.9518468835392664E+000                  2.4526023148691651E+000                  6.6727480736468847E-001                  3.1277342316930501E-001                  1.9951769466006519E-002                  9.9917123970049626E-001                  1.9242936006828686E+003                 -3.0815710613143761E+000                 -1.4289890633833091E+000                  1.4887503251636972E-028                                        0 
                                      55                  4.4893393353217327E+001                  3.2842190432010612E+000                  3.6154246162901442E+000                 -8.9406199357396883E+000                  2.4680320086358125E+000                  6.6679796092141552E-001                  3.1325099538221640E-001                  1.9951043696368131E-002                  9.9908039228032020E-001                  1.9239010657017211E+003                 -3.0363973916869118E+000                 -1.3838153937558448E+000                  1.5255563140014773E-028                                        0 
                                      56                  4.4890485634486900E+001                  3.2841464180996232E+000                  3.6202455801590596E+000                 -8.9285538107072622E+000                  2.4845724655666088E+000                  6.6597044193195309E-001                  3.1407977242393015E-001                  1.9949785644116758E-002                  9.9901568242987582E-001                  1.9234785179722303E+003                 -3.0068647626441076E+000                 -1.3542827647130409E+000                  1.5646461561467836E-028                                        0 
                                      57                  4.4885623932840602E+001                  3.2840282384396673E+000                  3.6255450525149353E+000                 -8.9156680246350621E+000                  2.5024633693566511E+000                  6.6526167141289938E-001                  3.1478961943893419E-001                  1.9948709148166488E-002                  9.9890748765053006E-001                  1.9230142878553077E+003                 -2.9615736451801293E+000                 -1.3089916472490624E+000                  1.6083384364822347E-028                                        0 
                                      58                  4.4881750534960567E+001                  3.2839367691649954E+000                  3.6299141654599634E+000                 -8.9053071713638090E+000                  2.5169947561627297E+000                  6.6477914970034679E-001                  3.1527287361047523E-001                  1.9947976689177915E-002                  9.9882128708549378E-001                  1.9226337695070822E+003                 -2.9285919581177611E+000                 -1.2760099601866941E+000                  1.6447822540206331E-028                                        0 
                                      59                  4.4878264998332781E+001                  3.2838563518156860E+000                  3.6349913695409790E+000                 -8.8933654001760587E+000                  2.5336389676151767E+000                  6.6388385808157346E-001                  3.1616952184567804E-001                  1.9946620072748500E-002                  9.9874371818189156E-001                  1.9221950331865351E+003                 -2.9009129256303057E+000                 -1.2483309276992391E+000                  1.6860871535598312E-028                                        0 
                                      60                  4.4873019267799563E+001                  3.2837385256708136E+000                  3.6396162446505649E+000                 -8.8826799618997416E+000                  2.5486497976465907E+000                  6.6316544337008632E-001                  3.1688902408582886E-001                  1.9945532544084821E-002                  9.9862697702851755E-001                  1.9217929226588408E+003                 -2.8623221967001520E+000                 -1.2097401987690852E+000                  1.7243498191266960E-028                                        0 
                                      61                  4.4870106301747803E+001                  3.2836746466512352E+000                  3.6431267378901104E+000                 -8.8747587771509906E+000                  2.5598934901137151E+000                  6.6271076876942858E-001                  3.1734438625437561E-001                  1.9944844976195863E-002                  9.9856215040151708E-001                  1.9214903978243535E+003                 -2.8422865395199235E+000                 -1.1897045415888567E+000                  1.7536830807903119E-028                                        0 
                                      62                  4.4866723981539366E+001                  3.2836017812316842E+000                  3.6472005557626717E+000                 -8.8656174083833719E+000                  2.5727909699381355E+000                  6.6195223765648881E-001                  3.1810406267008517E-001                  1.9943699673426019E-002                  9.9848687852856965E-001                  1.9211407055480615E+003                 -2.8201262059792294E+000                 -1.1675442080481624E+000                  1.7868909461879483E-028                                        0 
