                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1611                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0131314509757678E+006                  6.5303503844483615E+000                  3.7131690190509876E+003                  7.0235833556981338E+005                  2.0279104372579641E+003                 -4.7559441157703661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381954095094450E-001                  4.8135600405985590E-001                  4.9010659247670285E-008                  1.8068498324390647E-001                  2.0047700729419627E-002                  2.6006052945539796E+001                 -7.9531915156486109E-005                  2.2012755193764657E+000                  2.5787781548972399E-005                  1.2736669281132391E+001                  7.6304059203112162E+000                  1.1451976662358601E-001                  2.8778427233141870E+000                  3.3891861718429050E-001                  1.9883099780588367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5755742444466886E+001                  2.0014547218683604E+003                  2.5726173372486578E+001                  1.9986364372939718E+003                  1.7929554801867342E+008                  1.1146048085527291E+001                  3.7026759174775722E+005                  7.0331217343287345E+005                  1.0726336743030195E+005                  3.4414459732028452E+005                  7.4743234255620837E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2664700423540083E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.6006052824057296E+001                  3.3070487654944936E+000                  3.5697448332862445E+000                 -9.2224708151389656E+000                  2.0660480226150488E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999999532868356E-001                  2.0279104031926829E+003                 -8.3305607161284136E+000                 -6.9154862737383826E+000                  4.6008233597874694E-029                                        0 
                                      11                  2.6006052709510897E+001                  3.3070487608196344E+000                  3.5697449344008940E+000                 -9.2224701073993671E+000                  2.0660488298627215E+000                  5.0655634980532416E-001                  4.7369751264648319E-001                  1.9746137548192655E-002                  9.9999999092407832E-001                  2.0279103732508599E+003                 -8.0421092592351044E+000                 -6.6270348168450735E+000                  4.6008308576034156E-029                                        0 
                                      12                  2.6006052509820460E+001                  3.3070487526698948E+000                  3.5697451170902550E+000                 -9.2224688286938683E+000                  2.0660502883549228E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999998324546446E-001                  2.0279103191535487E+003                 -7.7758676058214675E+000                 -6.3607931634314365E+000                  4.6008444042813550E-029                                        0 
                                      13                  2.6006052141763032E+001                  3.3070487376488265E+000                  3.5697454610733428E+000                 -9.2224664210600995E+000                  2.0660530345065102E+000                  5.0655634980532416E-001                  4.7369751264648319E-001                  1.9746137548192655E-002                  9.9999996909270439E-001                  2.0279102172953344E+003                 -7.5099389947894686E+000                 -6.0948645523994367E+000                  4.6008699109971121E-029                                        0 
                                      14                  2.6006051440819842E+001                  3.3070487090422636E+000                  3.5697461222495912E+000                 -9.2224617933828767E+000                  2.0660583128554695E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999994213962595E-001                  2.0279100215147116E+003                 -7.2376187632476041E+000                 -5.8225443208575722E+000                  4.6009189374749598E-029                                        0 
                                      15                  2.6006050087029752E+001                  3.3070486537925921E+000                  3.5697474040963142E+000                 -9.2224528218348798E+000                  2.0660685458861385E+000                  5.0655634980532405E-001                  4.7369751264648319E-001                  1.9746137548192766E-002                  9.9999989008289525E-001                  2.0279096419585042E+003                 -6.9589347197329969E+000                 -5.5438602773429650E+000                  4.6010139852202343E-029                                        0 
                                      16                  2.6006047457279781E+001                  3.3070485464717425E+000                  3.5697499073233940E+000                 -9.2224353030785124E+000                  2.0660885281075303E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999978896220709E-001                  2.0279089007918151E+003                 -6.6756397637726881E+000                 -5.2605653213826562E+000                  4.6011995907677761E-029                                        0 
                                      17                  2.6006042308036363E+001                  3.3070483363378940E+000                  3.5697548821586476E+000                 -9.2224004913071074E+000                  2.0661282357136228E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999959096047930E-001                  2.0279074279833801E+003                 -6.3882347291463359E+000                 -4.9731602867563041E+000                  4.6015684324286465E-029                                        0 
                                      18                  2.6006031998242960E+001                  3.3070479156415908E+000                  3.5697650235393583E+000                 -9.2223295445397024E+000                  2.0662091629036361E+000                  5.0655634980532405E-001                  4.7369751264648319E-001                  1.9746137548192766E-002                  9.9999919452225694E-001                  2.0279044262822033E+003                 -6.0939464555165141E+000                 -4.6788720131264832E+000                  4.6023202272668305E-029                                        0 
                                      19                  2.6006010797050227E+001                  3.3070470506537397E+000                  3.5697859226837965E+000                 -9.2221834162959766E+000                  2.0663758589624588E+000                  5.0655634980532416E-001                  4.7369751264648324E-001                  1.9746137548192655E-002                  9.9999837928155966E-001                  2.0278982432802550E+003                 -5.7902924264927211E+000                 -4.3752179841026893E+000                  4.6038690775328942E-029                                        0 
                                      20                  2.6005967073001504E+001                  3.3070452673392920E+000                  3.5698282108556567E+000                 -9.2218834873835274E+000                  2.0667128404319444E+000                  5.0654738319343506E-001                  4.7370648934549209E-001                  1.9746127461072849E-002                  9.9999669797879465E-001                  2.0278857440937693E+003                 -5.4812201420513054E+000                 -4.0661456996612735E+000                  4.6068866341288318E-029                                        0 
                                      21                  2.6005879474379871E+001                  3.3070416969716980E+000                  3.5699104388168994E+000                 -9.2213065975743014E+000                  2.0673668658130788E+000                  5.0653992680291249E-001                  4.7371395412418915E-001                  1.9746119072898360E-002                  9.9999332958522047E-001                  2.0278614845694058E+003                 -5.1758471599555991E+000                 -3.7607727175655676E+000                  4.6128745322286002E-029                                        0 
                                      22                  2.6005711913935965E+001                  3.3070348763202180E+000                  3.5700626172687953E+000                 -9.2202502777126085E+000                  2.0685729802922008E+000                  5.0653991103529350E-001                  4.7371396990954634E-001                  1.9746119055160216E-002                  9.9998688645275979E-001                  2.0278167423136942E+003                 -4.8822798149100919E+000                 -3.4672053725200600E+000                  4.6241078908127079E-029                                        0 
                                      23                  2.6005407942982870E+001                  3.3070225322362097E+000                  3.5703289516461760E+000                 -9.2184054900841073E+000                  2.0706704858123324E+000                  5.0652121527439542E-001                  4.7373268670249680E-001                  1.9746098023107783E-002                  9.9997519798339740E-001                  2.0277389156748429E+003                 -4.6055130061189100E+000                 -3.1904385637288781E+000                  4.6434495160588048E-029                                        0 
                                      24                  2.6004888851105285E+001                  3.3070015391526346E+000                  3.5707730226766690E+000                 -9.2153735644496866E+000                  2.0741303908047271E+000                  5.0650267814820438E-001                  4.7375124468226626E-001                  1.9746077169529364E-002                  9.9995523755808124E-001                  2.0276104822636830E+003                 -4.3490862294956329E+000                 -2.9340117871056015E+000                  4.6756385799860592E-029                                        0 
                                      25                  2.6004041793636183E+001                  3.3069675143606956E+000                  3.5714943575599309E+000                 -9.2105458278240224E+000                  2.0796536969742725E+000                  5.0647240983327380E-001                  4.7378154704790182E-001                  1.9746043118824330E-002                  9.9992266600749347E-001                  2.0274053016810474E+003                 -4.1116295680089534E+000                 -2.6965551256189220E+000                  4.7273403476284890E-029                                        0 
                                      26                  2.6002685901539849E+001                  3.3069136363133964E+000                  3.5726370466425941E+000                 -9.2031347129951264E+000                  2.0881674633428640E+000                  5.0642385020979075E-001                  4.7383016129905309E-001                  1.9745988491156163E-002                  9.9987052844939617E-001                  2.0270885968018522E+003                 -3.8878256506800906E+000                 -2.4727512082900591E+000                  4.8077831461626418E-029                                        0 
                                      27                  2.6000592287977462E+001                  3.3068318132614118E+000                  3.5749501760566171E+000                 -9.1889087014061843E+000                  2.1046407215784657E+000                  5.0634852477443948E-001                  4.7390557147239792E-001                  1.9745903753162652E-002                  9.9979002359282387E-001                  2.0264762946308470E+003                 -3.6778294995938121E+000                 -2.2627550572037807E+000                  4.9664035437127015E-029                                        0 
                                      28                  2.5995820990564457E+001                  3.3066511860065395E+000                  3.5781315824368409E+000                 -9.1710935644486504E+000                  2.1255188364130770E+000                  5.0617521975788649E-001                  4.7407907144934514E-001                  1.9745708792768379E-002                  9.9960655486640870E-001                  2.0256901804309359E+003                 -3.4051158219831881E+000                 -1.9900413795931566E+000                  5.1708295244659727E-029                                        0 
                                      29                  2.5991522537260693E+001                  3.3064948174705826E+000                  3.5805470358069371E+000                 -9.1586768614980656E+000                  2.1402509128135407E+000                  5.0601451328431646E-001                  4.7423995870933744E-001                  1.9745528006346103E-002                  9.9944126821899759E-001                  2.0251307406403268E+003                 -3.2527966250038478E+000                 -1.8377221826138164E+000                  5.3174253747151744E-029                                        0 
                                      30                  2.5989162152206823E+001                  3.3064113027274091E+000                  3.5831722879125381E+000                 -9.1459959104319672E+000                  2.1554937611482097E+000                  5.0592280245918264E-001                  4.7433177270379245E-001                  1.9745424837024905E-002                  9.9935050530857783E-001                  2.0245539771163683E+003                 -3.1874243942376030E+000                 -1.7723499518475716E+000                  5.4729971470343061E-029                                        0 
                                      31                  2.5984395731005407E+001                  3.3062473710386042E+000                  3.5871086425673373E+000                 -9.1285831944372688E+000                  2.1767277376962277E+000                  5.0573336484397857E-001                  4.7452142342459275E-001                  1.9745211731428736E-002                  9.9916722408511038E-001                  2.0237422622305908E+003                 -3.0794718437542317E+000                 -1.6643974013642002E+000                  5.6926314672958629E-029                                        0 
                                      32                  2.5978821606318260E+001                  3.3060629727239808E+000                  3.5905128028512299E+000                 -9.1148468382109353E+000                  2.1937400921049601E+000                  5.0550334350540949E-001                  4.7475170352140050E-001                  1.9744952973190011E-002                  9.9895288457350429E-001                  2.0230831292258874E+003                 -2.9800054421730158E+000                 -1.5649309997829841E+000                  5.8702232673814571E-029                                        0 
                                      33                  2.5975751232363582E+001                  3.3059644674322120E+000                  3.5940082968038753E+000                 -9.1016578119466285E+000                  2.2103493603543352E+000                  5.0537146503541674E-001                  4.7488373034463072E-001                  1.9744804619952538E-002                  9.9883482075347330E-001                  2.0224406269111921E+003                 -2.9336072593680860E+000                 -1.5185328169780545E+000                  6.0480775062467724E-029                                        0 
                                      34                  2.5970055783071622E+001                  3.3057870398509626E+000                  3.5976831422139677E+000                 -9.0887578504778617E+000                  2.2267933054961926E+000                  5.0512417352701733E-001                  4.7513130003601867E-001                  1.9744526436964005E-002                  9.9861581599700822E-001                  2.0217944389556224E+003                 -2.8588061742056086E+000                 -1.4437317318155771E+000                  6.2243286098411281E-029                                        0 
                                      35                  2.5966748800657932E+001                  3.3056869381680567E+000                  3.6004625460305393E+000                 -9.0795015042278955E+000                  2.2387583847641381E+000                  5.0498937066734650E-001                  4.7526625453672827E-001                  1.9744374795925168E-002                  9.9848865396974429E-001                  2.0213229790446064E+003                 -2.8206360903759098E+000                 -1.4055616479858779E+000                  6.3550250673456532E-029                                        0 
                                      36                  2.5963293137913091E+001                  3.3055844701461741E+000                  3.6043298927692424E+000                 -9.0672122642254038E+000                  2.2548417068380520E+000                  5.0484707505341486E-001                  4.7540871021960063E-001                  1.9744214726984510E-002                  9.9835577479918813E-001                  2.0206868382705338E+003                 -2.7840386997084909E+000                 -1.3689642573184595E+000                  6.5337429848603593E-029                                        0 
                                      37                  2.5957367566213364E+001                  3.3054135047752684E+000                  3.6079571284877328E+000                 -9.0561517519385308E+000                  2.2693969249450432E+000                  5.0458507101791061E-001                  4.7567100898320058E-001                  1.9743919998888804E-002                  9.9812792124093630E-001                  2.0201019756605172E+003                 -2.7276758842799316E+000                 -1.3126014418898999E+000                  6.6953295573504249E-029                                        0 
                                      38                  2.5954510337879711E+001                  3.3053330708154509E+000                  3.6110560796006159E+000                 -9.0470457022601138E+000                  2.2815361993227281E+000                  5.0445234100076275E-001                  4.7580388830708958E-001                  1.9743770692147722E-002                  9.9801805342133143E-001                  2.0196140028232655E+003                 -2.7029080556540337E+000                 -1.2878336132640023E+000                  6.8336029829562585E-029                                        0 
                                      39                  2.5949818831988733E+001                  3.3052036466133092E+000                  3.6148972698328197E+000                 -9.0360355444008125E+000                  2.2962750788690474E+000                  5.0422516469813472E-001                  4.7603132015730559E-001                  1.9743515144559742E-002                  9.9783765288531756E-001                  2.0190156839389244E+003                 -2.6650745888791003E+000                 -1.2500001464890687E+000                  7.0027553021416651E-029                                        0 
                                      40                  2.5945066414165510E+001                  3.3050757103300854E+000                  3.6184695993403784E+000                 -9.0260324771814364E+000                  2.3097368783903853E+000                  5.0399475558287721E-001                  4.7626198845522089E-001                  1.9743255961901962E-002                  9.9765491012796137E-001                  2.0184644384339501E+003                 -2.6298405089478063E+000                 -1.2147660665577746E+000                  7.1593780460887311E-029                                        0 
                                      41                  2.5940917483543796E+001                  3.3049664737784155E+000                  3.6218487781828621E+000                 -9.0167707101975036E+000                  2.3222864957669040E+000                  5.0380722562092062E-001                  4.7644972936460223E-001                  1.9743045014477101E-002                  9.9749537301441316E-001                  2.0179472726430631E+003                 -2.6012569445128633E+000                 -1.1861825021228316E+000                  7.3082613557381623E-029                                        0 
                                      42                  2.5936523242982584E+001                  3.3048531325965818E+000                  3.6261348715643842E+000                 -9.0052782401295826E+000                  2.3379765756166382E+000                  5.0362145269972114E-001                  4.7663571125540771E-001                  1.9742836044871148E-002                  9.9732640309920095E-001                  2.0172968037803821E+003                 -2.5729040708792716E+000                 -1.1578296284892402E+000                  7.4987094074563259E-029                                        0 
                                      43                  2.5929892896188367E+001                  3.3046864202555915E+000                  3.6300906260597738E+000                 -8.9947529159503787E+000                  2.3523145222735984E+000                  5.0332897201048221E-001                  4.7692852094382421E-001                  1.9742507045693580E-002                  9.9707144911567624E-001                  2.0166936894401338E+003                 -2.5333472255923022E+000                 -1.1182727832022703E+000                  7.6737485519800826E-029                                        0 
                                      44                  2.5926107783009829E+001                  3.3045934434541824E+000                  3.6336753165301099E+000                 -8.9854369774521867E+000                  2.3651292722110551E+000                  5.0314848448332894E-001                  4.7710921149193547E-001                  1.9742304024735535E-002                  9.9692590172382634E-001                  2.0161532024801720E+003                 -2.5122822526080046E+000                 -1.0972078102179730E+000                  7.8345174325478396E-029                                        0 
                                      45                  2.5920295233031009E+001                  3.3044535827404586E+000                  3.6384801657978159E+000                 -8.9731273423516082E+000                  2.3821054136140427E+000                  5.0285988966935347E-001                  4.7739813092949474E-001                  1.9741979401151744E-002                  9.9670239414307216E-001                  2.0154302488199191E+003                 -2.4818012542071570E+000                 -1.0667268118171254E+000                  8.0505193833218955E-029                                        0 
                                      46                  2.5912963417513929E+001                  3.3042819112319464E+000                  3.6427163122043682E+000                 -8.9624025984542826E+000                  2.3969005857942483E+000                  5.0251891637719215E-001                  4.7773948775929465E-001                  1.9741595863513206E-002                  9.9642046687281571E-001                  2.0147913291228076E+003                 -2.4461736140013524E+000                 -1.0310991716113207E+000                  8.2406183039098139E-029                                        0 
                                      47                  2.5908428372144972E+001                  3.3041782165097562E+000                  3.6466117045080275E+000                 -8.9527983763858270E+000                  2.4102958558041054E+000                  5.0229777872453707E-001                  4.7796087415256511E-001                  1.9741347122897768E-002                  9.9624608264855630E-001                  2.0142105848045244E+003                 -2.4255152933041937E+000                 -1.0104408509141622E+000                  8.4174780894095693E-029                                        0 
                                      48                  2.5901873713150891E+001                  3.3040314940790889E+000                  3.6517575605669514E+000                 -8.9404171949933797E+000                  2.4276917187217428E+000                  5.0201894938748792E-001                  4.7824001712123254E-001                  1.9741033491279536E-002                  9.9599403905671224E-001                  2.0134487636447245E+003                 -2.3972932892404644E+000                 -9.8221884685043259E-001                  8.6512977171764160E-029                                        0 
                                      49                  2.5893522930266972E+001                  3.3038496139241285E+000                  3.6560693307084753E+000                 -8.9303130988062946E+000                  2.4419784201960608E+000                  5.0182782065649234E-001                  4.7843136083448468E-001                  1.9740818509022984E-002                  9.9567292985565781E-001                  2.0128134709447743E+003                 -2.3638060645762176E+000                 -9.4873162218618601E-001                  8.8481996330421243E-029                                        0 
                                      50                  2.5889194999329785E+001                  3.3037574320649212E+000                  3.6593949619433479E+000                 -8.9226382717585295E+000                  2.4527845632218717E+000                  5.0163019486243865E-001                  4.7862920891701505E-001                  1.9740596220546358E-002                  9.9550650971699839E-001                  2.0123312750394709E+003                 -2.3474161931172923E+000                 -9.3234175072726078E-001                  8.9988673450344376E-029                                        0 
                                      51                  2.5883658866939804E+001                  3.3036414985641613E+000                  3.6648320009705482E+000                 -8.9102605625987419E+000                  2.4700285504978656E+000                  5.0112810484900350E-001                  4.7913186367434096E-001                  1.9740031476655595E-002                  9.9529363110748470E-001                  2.0115574736764825E+003                 -2.3273140351487425E+000                 -9.1223959275871092E-001                  9.2405139147528744E-029                                        0 
                                      52                  2.5872950947391221E+001                  3.3034233104813566E+000                  3.6707193432059837E+000                 -8.8974473590489236E+000                  2.4880243639018436E+000                  5.0080240332289483E-001                  4.7945793154021027E-001                  1.9739665136894846E-002                  9.9488188390497756E-001                  2.0107348618300589E+003                 -2.2908898671679085E+000                 -8.7581542477787711E-001                  9.5048447082019404E-029                                        0 
                                      53                  2.5866032713388631E+001                  3.3032862725372545E+000                  3.6753334240004039E+000                 -8.8877810884541137E+000                  2.5016597925712301E+000                  5.0052122576087255E-001                  4.7973942535927461E-001                  1.9739348879852847E-002                  9.9461585991367518E-001                  2.0101071784419134E+003                 -2.2688836490206379E+000                 -8.5380920663060633E-001                  9.7078665585170822E-029                                        0 
                                      54                  2.5859114479386037E+001                  3.3031521254206613E+000                  3.6791918983190470E+000                 -8.8800535034962795E+000                  2.5127150468223296E+000                  5.0029830489984017E-001                  4.7996259695068172E-001                  1.9739098149478052E-002                  9.9434983592237292E-001                  2.0095932869253102E+003                 -2.2479389403268599E+000                 -8.3286449793682826E-001                  9.8733537703939027E-029                                        0 
                                      55                  2.5854502323384306E+001                  3.3030642038151230E+000                  3.6834424797740173E+000                 -8.8718934629206618E+000                  2.5245667404424519E+000                  4.9999332864147827E-001                  4.8026791622840781E-001                  1.9738755130113916E-002                  9.9417248659483792E-001                  2.0090403613606679E+003                 -2.2345167187887323E+000                 -8.1944227639870071E-001                  1.0048364089754969E-028                                        0 
                                      56                  2.5846431050381284E+001                  3.3029130802560593E+000                  3.6890190572890700E+000                 -8.8620885100376867E+000                  2.5394639025198651E+000                  4.9976091929724237E-001                  4.8050058697109160E-001                  1.9738493731666029E-002                  9.9386212527165185E-001                  2.0083369151049396E+003                 -2.2119819795963345E+000                 -7.9690753720630281E-001                  1.0268258796852761E-028                                        0 
                                      57                  2.5838078541916989E+001                  3.3027600214291555E+000                  3.6945121282246656E+000                 -8.8535240850344277E+000                  2.5533721164265266E+000                  4.9974675559059634E-001                  4.8051476660807341E-001                  1.9738477801330312E-002                  9.9354094971756890E-001                  2.0076720230464939E+003                 -2.1898313345469012E+000                 -7.7475689215686971E-001                  1.0472175297631566E-028                                        1 
                                      58                  2.5830597836991856E+001                  3.3026254815732972E+000                  3.7018083050991795E+000                 -8.8435419036730440E+000                  2.5706897787528784E+000                  4.9973969741111102E-001                  4.8052183272609866E-001                  1.9738469862790264E-002                  9.9325329726447276E-001                  2.0068351347118128E+003                 -2.1709084247438084E+000                 -7.5583398235377697E-001                  1.0715369668164823E-028                                        1 
                                      59                  2.5817661269681182E+001                  3.3023978206059206E+000                  3.7099313475954561E+000                 -8.8348576040298692E+000                  2.5875947220989284E+000                  4.9973613313574561E-001                  4.8052540101030772E-001                  1.9738465853946674E-002                  9.9275585279115097E-001                  2.0059994346641613E+003                 -2.1400127329381498E+000                 -7.2493829054811831E-001                  1.0931646087143521E-028                                        1 
                                      60                  2.5809899329294780E+001                  3.3022637609384393E+000                  3.7151219957750290E+000                 -8.8303748485955733E+000                  2.5973382684902995E+000                  4.9973468473548127E-001                  4.8052685103962967E-001                  1.9738464224889007E-002                  9.9245738610715795E-001                  2.0055109549227359E+003                 -2.1224781232929262E+000                 -7.0740368090289452E-001                  1.1045006020801203E-028                                        1 
                                      61                  2.5805371530736046E+001                  3.3021863059383598E+000                  3.7208760705700690E+000                 -8.8261851657772148E+000                  2.6073691549814630E+000                  4.9973348813120866E-001                  4.8052804898975759E-001                  1.9738462879033802E-002                  9.9228328054149528E-001                  2.0050030488145057E+003                 -2.1125672882479107E+000                 -6.9749284585787941E-001                  1.1152024285749185E-028                                        1 
                                      62                  2.5796962761984108E+001                  3.3020437336511712E+000                  3.7273737128840128E+000                 -8.8230431751712572E+000                  2.6171283233915776E+000                  4.9973274753058894E-001                  4.8052879042335211E-001                  1.9738462046059002E-002                  9.9195994163383616E-001                  2.0045007235708654E+003                 -2.0947407985138753E+000                 -6.7966635612384363E-001                  1.1232967963283555E-028                                        1 
