                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                     1604                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9983447429506956E+006                  1.1539560637824932E+001                  3.6449248755834133E+003                  7.0959321738040459E+005                  2.1153702926055635E+003                 -4.7670772668046775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5067203455981516E-001                  4.7407374802465763E-001                  4.3076957660818344E-008                  1.5111576693206641E-001                  2.0047122476641029E-002                  2.7214734046831214E+001                 -8.3532197049504507E-005                  2.8617378413617098E+000                  4.0372269777756828E-005                  1.3931099033347945E+001                  7.4519810904316737E+000                  1.2469481578061688E-001                  2.3948600659508377E+000                  3.3898865554039403E-001                  1.9811250315576739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6932228320790834E+001                  2.0869506094764029E+003                  2.6898210799606911E+001                  2.0838852763171740E+003                  1.8672872238016725E+008                  1.1582221641057009E+001                  3.8352584805276844E+005                  7.1158037508128816E+005                  1.2516158486714252E+005                  3.6566119148913008E+005                  8.6769834630848800E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2618036308577598E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.7214733919702578E+001                  3.3253863963466932E+000                  3.5616886859099841E+000                 -9.2307900632522006E+000                  2.0747530164628327E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999999532868356E-001                  2.1153702592102541E+003                 -8.3305607161284119E+000                 -6.8957566215524091E+000                  5.4700519681663931E-029                                        0 
                                      11                  2.7214733799832416E+001                  3.3253863919532543E+000                  3.5616887775609829E+000                 -9.2307894217796953E+000                  2.0747537482935345E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999999092407832E-001                  2.1153702298572921E+003                 -8.0421092592351062E+000                 -6.6073051646591043E+000                  5.4700600478667515E-029                                        0 
                                      12                  2.7214733590860988E+001                  3.3253863842941178E+000                  3.5616889431518484E+000                 -9.2307882628016653E+000                  2.0747550705266748E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999998324546446E-001                  2.1153701768239066E+003                 -7.7758676058214702E+000                 -6.3410635112454683E+000                  5.4700746458651492E-029                                        0 
                                      13                  2.7214733205697385E+001                  3.3253863701772928E+000                  3.5616892549404313E+000                 -9.2307860805978077E+000                  2.0747575601212396E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999996909270439E-001                  2.1153700769688539E+003                 -7.5099389947894712E+000                 -6.0751349002134685E+000                  5.4701021320902369E-029                                        0 
                                      14                  2.7214732472176522E+001                  3.3253863432927839E+000                  3.5616898542350208E+000                 -9.2307818862119877E+000                  2.0747623453487081E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999994213962595E-001                  2.1153698850383189E+003                 -7.2376187632476041E+000                 -5.8028146686716022E+000                  5.4701549633959449E-029                                        0 
                                      15                  2.7214731055466441E+001                  3.3253862913689742E+000                  3.5616910161094690E+000                 -9.2307737546585376E+000                  2.0747716223896946E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999989008289525E-001                  2.1153695129456487E+003                 -6.9589347197329978E+000                 -5.5241306251569959E+000                  5.4702573876127868E-029                                        0 
                                      16                  2.7214728303493807E+001                  3.3253861905083260E+000                  3.5616932850511560E+000                 -9.2307578761025493E+000                  2.0747897378907827E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999978896220709E-001                  2.1153687863508749E+003                 -6.6756397637726890E+000                 -5.2408356691966862E+000                  5.4704573978114222E-029                                        0 
                                      17                  2.7214722914929443E+001                  3.3253859930227909E+000                  3.5616977942746249E+000                 -9.2307263233677563E+000                  2.0748257362766140E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999959096047930E-001                  2.1153673424900294E+003                 -6.3882347291463359E+000                 -4.9534306345703341E+000                  5.4708548655282323E-029                                        0 
                                      18                  2.7214712125968656E+001                  3.3253855976460018E+000                  3.5617069864877933E+000                 -9.2306620176090082E+000                  2.0748991047218870E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999919452225694E-001                  2.1153643997490890E+003                 -6.0939464555165141E+000                 -4.6591423609405114E+000                  5.4716650103323100E-029                                        0 
                                      19                  2.7214689939409897E+001                  3.3253847847050335E+000                  3.5617259296027255E+000                 -9.2305295637870106E+000                  2.0750502350209281E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999837928155966E-001                  2.1153583380381742E+003                 -5.7902924264927211E+000                 -4.3554883319167192E+000                  5.4733340846053192E-029                                        0 
                                      20                  2.7214644183202292E+001                  3.3253831086419359E+000                  3.5617642599088319E+000                 -9.2302618247368109E+000                  2.0753557660410147E+000                  5.5765456943911595E-001                  4.2254177384067659E-001                  1.9803656720207452E-002                  9.9999669797879465E-001                  2.1153460833213921E+003                 -5.4812201420513036E+000                 -4.0464160474753008E+000                  5.4767094671118647E-029                                        0 
                                      21                  2.7214552513267005E+001                  3.3253797527568878E+000                  3.5618387919460197E+000                 -9.2297350861843501E+000                  2.0759488132339121E+000                  5.5763964401354882E-001                  4.2255671607400569E-001                  1.9803639912445492E-002                  9.9999332958522047E-001                  2.1153222959210393E+003                 -5.1758471599555973E+000                 -3.7410430653795950E+000                  5.4830626126426309E-029                                        0 
                                      22                  2.7214377165130660E+001                  3.3253733411155770E+000                  3.5619767263833730E+000                 -9.2287721355717380E+000                  2.0770426894326421E+000                  5.5762905260612439E-001                  4.2256731940858455E-001                  1.9803627985291117E-002                  9.9998688645275979E-001                  2.1152784166844967E+003                 -4.8822798149100910E+000                 -3.4474757203340887E+000                  5.4950250924834616E-029                                        0 
                                      23                  2.7214059066545548E+001                  3.3253617348132898E+000                  3.5622181298751889E+000                 -9.2271048521322783E+000                  2.0789456651079208E+000                  5.5762403727295462E-001                  4.2257234038959318E-001                  1.9803622337452254E-002                  9.9997519798339740E-001                  2.1152020660049420E+003                 -4.6055130061189091E+000                 -3.1707089115429072E+000                  5.5160626320752277E-029                                        0 
                                      24                  2.7213515848879105E+001                  3.3253419885114579E+000                  3.5626206294309819E+000                 -9.2243466298038754E+000                  2.0820865081515265E+000                  5.5759386442463943E-001                  4.2260254721598595E-001                  1.9803588359374569E-002                  9.9995523755808124E-001                  2.1150760008589650E+003                 -4.3490862294956329E+000                 -2.9142821349196306E+000                  5.5506069202379147E-029                                        0 
                                      25                  2.7212629422792368E+001                  3.3253099646390760E+000                  3.5632744236172709E+000                 -9.2199534996359240E+000                  2.0871051401493537E+000                  5.5755242474896538E-001                  4.2264403355742886E-001                  1.9803541693605764E-002                  9.9992266600749347E-001                  2.1148744336325735E+003                 -4.1116295680089561E+000                 -2.6768254734329542E+000                  5.6062072337630373E-029                                        0 
                                      26                  2.7211210513014898E+001                  3.3252592051615966E+000                  3.5643100971494182E+000                 -9.2132012363064053E+000                  2.0948521107563538E+000                  5.5749300883136788E-001                  4.2270351638402703E-001                  1.9803474784605091E-002                  9.9987052844939617E-001                  2.1145629053356774E+003                 -3.8878256506800950E+000                 -2.4530215561040927E+000                  5.6928402601301672E-029                                        0 
                                      27                  2.7209019594753808E+001                  3.3251820032218338E+000                  3.5664066742924438E+000                 -9.2002078278234745E+000                  2.1098794038185389E+000                  5.5740913738633691E-001                  4.2278748227763330E-001                  1.9803380336029797E-002                  9.9979002359282387E-001                  2.1139590853232121E+003                 -3.6778294995938157E+000                 -2.2430254050178133E+000                  5.8639738066867767E-029                                        0 
                                      28                  2.7204026542158509E+001                  3.3250111013161980E+000                  3.5692900136281307E+000                 -9.1838699201729241E+000                  2.1289938123095777E+000                  5.5723820567043669E-001                  4.2295860648135042E-001                  1.9803187848212889E-002                  9.9960655486640870E-001                  2.1131819777532005E+003                 -3.4051158219831898E+000                 -1.9703117274071875E+000                  6.0850466848451202E-029                                        0 
                                      29                  2.7199528310007718E+001                  3.3248626569404198E+000                  3.5714798481945138E+000                 -9.1724314016233528E+000                  2.1425263717766483E+000                  5.5707015876223187E-001                  4.2312684262818107E-001                  1.9802998609587119E-002                  9.9944126821899759E-001                  2.1126275228383201E+003                 -3.2527966250038460E+000                 -1.8179925304278437E+000                  6.2436812547314516E-029                                        0 
                                      30                  2.7197058221539333E+001                  3.3247831989203211E+000                  3.5738615584437925E+000                 -9.1606983730682643E+000                  2.1565663744713817E+000                  5.5694335906602421E-001                  4.2325378511400163E-001                  1.9802855819974097E-002                  9.9935050530857783E-001                  2.1120542459318858E+003                 -3.1874243942375995E+000                 -1.7526202996615976E+000                  6.4117459365448613E-029                                        0 
                                      31                  2.7192070271786886E+001                  3.3246268957098297E+000                  3.5766488654836497E+000                 -9.1480115329362910E+000                  2.1719078080259155E+000                  5.5669290444084574E-001                  4.2350452177675696E-001                  1.9802573782397248E-002                  9.9916722408511038E-001                  2.1114200648905889E+003                 -3.0794718437542277E+000                 -1.6446677491782258E+000                  6.5958803141717831E-029                                        0 
                                      32                  2.7188638995146736E+001                  3.3245223741286298E+000                  3.5789713804334848E+000                 -9.1381293675952744E+000                  2.1840338068764127E+000                  5.5654573675911267E-001                  4.2365185518396747E-001                  1.9802408056919907E-002                  9.9904114250613019E-001                  2.1109175063191433E+003                 -3.0182459332097062E+000                 -1.5834418386337039E+000                  6.7441236620768847E-029                                        0 
                                      33                  2.7185207718506582E+001                  3.3244201310417170E+000                  3.5810204582100083E+000                 -9.1298953615600205E+000                  2.1942422079142028E+000                  5.5640150246798015E-001                  4.2379625189699799E-001                  1.9802245635021865E-002                  9.9891506092714988E-001                  2.1104918954291234E+003                 -2.9645946498965281E+000                 -1.5297905553205260E+000                  6.8696498914035922E-029                                        0 
                                      34                  2.7182716088866165E+001                  3.3243472372717715E+000                  3.5840261096180592E+000                 -9.1184650460516945E+000                  2.2086166533141571E+000                  5.5628551535525717E-001                  4.2391236962235473E-001                  1.9802115022388156E-002                  9.9882350649064022E-001                  2.1098934295479398E+003                 -2.9294104644565295E+000                 -1.4946063698805272E+000                  7.0499189508982356E-029                                        0 
                                      35                  2.7176633042572586E+001                  3.3241737501350963E+000                  3.5887606261952221E+000                 -9.1020168194642483E+000                  2.2296563573029773E+000                  5.5599619113626308E-001                  4.2420201964783100E-001                  1.9801789215905918E-002                  9.9859998616216261E-001                  2.1090065448006117E+003                 -2.8538676717026732E+000                 -1.4190635771266713E+000                  7.3144369672516241E-029                                        0 
                                      36                  2.7169660417365911E+001                  3.3239820413385877E+000                  3.5924257284956980E+000                 -9.0903656656627394E+000                  2.2448032289585012E+000                  5.5564301005526140E-001                  4.2455559844309493E-001                  1.9801391501643728E-002                  9.9834377843311872E-001                  2.1083581685889317E+003                 -2.7808815643885882E+000                 -1.3460774698125861E+000                  7.5037859280197614E-029                                        0 
                                      37                  2.7166849413728791E+001                  3.3239067306655170E+000                  3.5951689506053972E+000                 -9.0821147400635578E+000                  2.2557353344831417E+000                  5.5551044808180061E-001                  4.2468830969297156E-001                  1.9801242225227833E-002                  9.9824048866250092E-001                  2.1078906142608807E+003                 -2.7546079304216158E+000                 -1.3198038358456137E+000                  7.6440642976514698E-029                                        0 
                                      38                  2.7162388424002714E+001                  3.3237893857179182E+000                  3.5985341460292930E+000                 -9.0724781719923904E+000                  2.2686431483190770E+000                  5.5530762147068102E-001                  4.2489136470435396E-001                  1.9801013824965019E-002                  9.9807657048059251E-001                  2.1073337156379134E+003                 -2.7159237230006443E+000                 -1.2811196284246422E+000                  7.8098728057409096E-029                                        0 
                                      39                  2.7158032252736490E+001                  3.3236772237006087E+000                  3.6015902883814701E+000                 -9.0641116775474888E+000                  2.2799833269122960E+000                  5.5512696325224742E-001                  4.2507222635908420E-001                  1.9800810388668433E-002                  9.9791650383218333E-001                  2.1068407329491670E+003                 -2.6812072940056457E+000                 -1.2464031994296438E+000                  7.9566097224321469E-029                                        0 
                                      40                  2.7154429812072422E+001                  3.3235861745228727E+000                  3.6059100092786909E+000                 -9.0527967728832266E+000                  2.2955584954762744E+000                  5.5498720144627234E-001                  4.2521214554827652E-001                  1.9800653005451085E-002                  9.9778413286512302E-001                  2.1061618674840392E+003                 -2.6544562837990608E+000                 -1.2196521892230587E+000                  8.1625256838943100E-029                                        0 
                                      41                  2.7146765151035538E+001                  3.3233972548564661E+000                  3.6118191471514054E+000                 -9.0379483355398289E+000                  2.3161792113119697E+000                  5.5467674959219460E-001                  4.2552294699607901E-001                  1.9800303411726450E-002                  9.9750249641687783E-001                  2.1052491028537434E+003                 -2.6024938800272785E+000                 -1.1676897854512767E+000                  8.4369873069094296E-029                                        0 
                                      42                  2.7138900022075070E+001                  3.3232096662789750E+000                  3.6162663516029325E+000                 -9.0270728463480800E+000                  2.3313601327579505E+000                  5.5436082958203570E-001                  4.2583922275649627E-001                  1.9799947661468087E-002                  9.9721349381457669E-001                  2.1045669321373289E+003                 -2.5549399885696658E+000                 -1.1201358939936639E+000                  8.6410861878031765E-029                                        0 
                                      43                  2.7134868695019467E+001                  3.3231158030940007E+000                  3.6193750482857925E+000                 -9.0196457232467449E+000                  2.3418257118110803E+000                  5.5419895084927806E-001                  4.2600128377658231E-001                  1.9799765374139633E-002                  9.9706536350220021E-001                  2.1040948555513132E+003                 -2.5324456854816089E+000                 -1.0976415909056070E+000                  8.7850046689203847E-029                                        0 
                                      44                  2.7130459225285190E+001                  3.3230148083478230E+000                  3.6245194480456635E+000                 -9.0076091335647064E+000                  2.3589251268513407E+000                  5.5400154157475623E-001                  4.2619891534806709E-001                  1.9799543077176684E-002                  9.9690333841216294E-001                  2.1033201769297361E+003                 -2.5091062530111135E+000                 -1.0743021584351113E+000                  9.0254627674545515E-029                                        0 
                                      45                  2.7120643177423791E+001                  3.3227958848701977E+000                  3.6303873071462358E+000                 -8.9939793228766334E+000                  2.3783131166264768E+000                  5.5374137890768071E-001                  4.2645937097620112E-001                  1.9799250116118161E-002                  9.9654264968213513E-001                  2.1024244552881387E+003                 -2.4612566131080231E+000                 -1.0264525185320210E+000                  9.3044711759616109E-029                                        0 
                                      46                  2.7113665278011585E+001                  3.3226448749469242E+000                  3.6343468440384177E+000                 -8.9848574519781561E+000                  2.3912759915369226E+000                  5.5347291771473606E-001                  4.2672813447394220E-001                  1.9798947811321743E-002                  9.9628624815345579E-001                  2.1018195806550098E+003                 -2.4301871192492013E+000                 -9.9538302467319939E-001                  9.4927627713838043E-029                                        0 
                                      47                  2.7109002331554496E+001                  3.3225459754197386E+000                  3.6383867861525001E+000                 -8.9757101528910095E+000                  2.4043678382151188E+000                  5.5325099956460855E-001                  4.2695030251769323E-001                  1.9798697917698282E-002                  9.9611490911155798E-001                  2.1012060566951709E+003                 -2.4105988167891552E+000                 -9.7579472221315322E-001                  9.6870571719724387E-029                                        0 
                                      48                  2.7101559550341388E+001                  3.3223912712092707E+000                  3.6437513462148257E+000                 -8.9636633352644743E+000                  2.4215945616211649E+000                  5.5283525652954635E-001                  4.2736651370427342E-001                  1.9798229766180286E-002                  9.9584142559339084E-001                  2.1003896797207121E+003                 -2.3810555235684343E+000                 -9.4625142899243231E-001                  9.9445718742826282E-029                                        0 
                                      49                  2.7092525852240659E+001                  3.3222084224754651E+000                  3.6495185820780542E+000                 -8.9510036321308739E+000                  2.4398578388754055E+000                  5.5245856479870903E-001                  4.2774362961046225E-001                  1.9797805590828776E-002                  9.9550948415001017E-001                  2.0995127284746704E+003                 -2.3477037663606448E+000                 -9.1289967178464260E-001                  1.0224783880601694E-028                                        0 
                                      50                  2.7083387565322873E+001                  3.3220285455066105E+000                  3.6551122530257469E+000                 -8.9390018948801533E+000                  2.4572301104989922E+000                  5.5201101879262526E-001                  4.2819167957543830E-001                  1.9797301631936381E-002                  9.9517369961130919E-001                  2.0986681318573792E+003                 -2.3163856511195418E+000                 -8.8158155654353976E-001                  1.0494271990066585E-028                                        0 
                                      51                  2.7074540373545801E+001                  3.3218589404871026E+000                  3.6615550349917321E+000                 -8.9255235165092923E+000                  2.4767109955874189E+000                  5.5149613842865108E-001                  4.2870713971686725E-001                  1.9796721854481669E-002                  9.9484861130576663E-001                  2.0977114254192534E+003                 -2.2880756795133426E+000                 -8.5327158493734057E-001                  1.0804895563355455E-028                                        0 
                                      52                  2.7062370523896842E+001                  3.3216324582189536E+000                  3.6673209397839206E+000                 -8.9139522252991892E+000                  2.4935671745565866E+000                  5.5131329633104309E-001                  4.2889018770168763E-001                  1.9796515967269279E-002                  9.9440143259632141E-001                  2.0968682297678183E+003                 -2.2519230887567585E+000                 -8.1711899418075651E-001                  1.1089302114073523E-028                                        0 
                                      53                  2.7055609496314087E+001                  3.3215097950560675E+000                  3.6722423484046431E+000                 -8.9042047026854281E+000                  2.5075243132494509E+000                  5.5079968340360252E-001                  4.2940437897393696E-001                  1.9795937622460569E-002                  9.9415299997996287E-001                  2.0961665028769144E+003                 -2.2330669046744287E+000                 -7.9826281009842648E-001                  1.1319897121840399E-028                                        0 
                                      54                  2.7046144057698225E+001                  3.3213417093496131E+000                  3.6793635812894876E+000                 -8.8909266734432979E+000                  2.5269348283164419E+000                  5.5026015552015506E-001                  4.2994451437940467E-001                  1.9795330100440323E-002                  9.9380519431706094E-001                  2.0951802506220288E+003                 -2.2079723119111438E+000                 -7.7316821733514174E-001                  1.1648492102803967E-028                                        0 
                                      55                  2.7032186334332629E+001                  3.3211009740350184E+000                  3.6869314454803290E+000                 -8.8784673844783288E+000                  2.5463652505251222E+000                  5.5026015546176754E-001                  4.2994451443785786E-001                  1.9795330100374597E-002                  9.9329232054281857E-001                  2.0941737772064184E+003                 -2.1734276993908668E+000                 -7.3862360481486444E-001                  1.1987521905885920E-028                                        4 
                                      56                  2.7021666251853297E+001                  3.3209244064201866E+000                  3.6917312900972594E+000                 -8.8714103843515772E+000                  2.5580185337826218E+000                  5.5023577177842786E-001                  4.2996892557777688E-001                  1.9795302643795254E-002                  9.9290576220051674E-001                  2.0935617397735818E+003                 -2.1490942580303445E+000                 -7.1429016345434226E-001                  1.2182829351641281E-028                                        1 
                                      57                  2.7016990659640264E+001                  3.3208471290522907E+000                  3.6954656102624970E+000                 -8.8663340545411149E+000                  2.5667792092602602E+000                  5.5022340893843236E-001                  4.2998130233860898E-001                  1.9795288722958659E-002                  9.9273395849282697E-001                  2.0930992298434935E+003                 -2.1387021255643122E+000                 -7.0389803098831016E-001                  1.2325517058398148E-028                                        1 
                                      58                  2.7009977271320707E+001                  3.3207324840498247E+000                  3.7008567768660008E+000                 -8.8597754917225551E+000                  2.5787640503336475E+000                  5.5021243002360543E-001                  4.2999229361594038E-001                  1.9795276360454195E-002                  9.9247625293129227E-001                  2.0924599302296010E+003                 -2.1235658128705852E+000                 -6.8876171829458321E-001                  1.2512572369256180E-028                                        1 
                                      59                  2.7000626086894634E+001                  3.3205817770856760E+000                  3.7060294767033328E+000                 -8.8544299453141520E+000                  2.5893405367042939E+000                  5.5020641607041088E-001                  4.2999831434098063E-001                  1.9795269588608555E-002                  9.9213264551591274E-001                  2.0918875224534199E+003                 -2.1041712811242936E+000                 -6.6936718654829175E-001                  1.2667264491838734E-028                                        1 
                                      60                  2.6995171229312756E+001                  3.3204948688356852E+000                  3.7110422373699929E+000                 -8.8498828236283824E+000                  2.5989618182982586E+000                  5.5020219969606976E-001                  4.3000253546305317E-001                  1.9795264840877014E-002                  9.9193220785694136E-001                  2.0913620653881626E+003                 -2.0932452993890607E+000                 -6.5844120481305846E-001                  1.2800397651209725E-028                                        1 
                                      61                  2.6986848675173555E+001                  3.3203635538101492E+000                  3.7171064409792529E+000                 -8.8455806384694551E+000                  2.6094149087358565E+000                  5.5019917912821759E-001                  4.3000555943213192E-001                  1.9795261439650491E-002                  9.9162639725725366E-001                  2.0907830869949539E+003                 -2.0770876465885171E+000                 -6.4228355201251486E-001                  1.2927692927474197E-028                                        1 
                                      62                  2.6979866457468763E+001                  3.3202543821966919E+000                  3.7224143326385866E+000                 -8.8427412052528211E+000                  2.6176514293301207E+000                  5.5019750305402770E-001                  4.3000723739361857E-001                  1.9795259552353728E-002                  9.9136983705377046E-001                  2.0903208948913780E+003                 -2.0639810042870756E+000                 -6.2917690971107354E-001                  1.3012415254156845E-028                                        1 
