                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1603                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0120474846912855E+006                  3.9294315069103529E+000                  3.7073708525631964E+003                  7.0226036931823334E+005                  2.0341166485503866E+003                 -4.7568019042941074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638473430715180E-001                  4.8105633350146276E-001                  4.3036558401518871E-008                  1.7841955051123531E-001                  2.0047654781759443E-002                  2.6092482517705001E+001                 -7.9744586255918093E-005                  2.2463882112250304E+000                  2.6729828544031077E-005                  1.2824809802421138E+001                  7.6200968917955194E+000                  1.1531493519864394E-001                  2.8402101659488106E+000                  3.3888754750687350E-001                  1.9872276978441175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5839561558003478E+001                  2.0075070357082382E+003                  2.5811156885651094E+001                  2.0048294686148972E+003                  1.7982068697617191E+008                  1.1187584443360903E+001                  3.7154997857897123E+005                  7.0387543254744972E+005                  1.0872413363106883E+005                  3.4575022174401092E+005                  7.5725745038553932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2661279626481753E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     197                  2.4266971033981893E+001                  3.1082178327368455E+000                  4.5440419803198111E+000                 -9.4766335832774953E+000                  3.7046679617038287E+000                  5.0335208924894570E-001                  4.7690537770459174E-001                  1.9742533046462563E-002                  9.3003688006749030E-001                  1.2709820028558729E+003                 -1.1551308318511553E+000                  2.6138456930540716E-001                  2.5302072096431907E-029                                        1 
                                     198                  2.4239175360129661E+001                  3.0999427291325303E+000                  4.5480259700402730E+000                 -9.4718870264823476E+000                  3.7191532632742810E+000                  5.0335160070370821E-001                  4.7690586679936980E-001                  1.9742532496922038E-002                  9.2897160489356345E-001                  1.2534930226818403E+003                 -1.1485679981435570E+000                  2.6794740301300535E-001                  2.5580079020078689E-029                                        1 
                                     199                  2.4227234258366437E+001                  3.0962779190350447E+000                  4.5519100627880293E+000                 -9.4677794842351499E+000                  3.7331431864735762E+000                  5.0335111627305540E-001                  4.7690635177493496E-001                  1.9742531952009701E-002                  9.2851395960223782E-001                  1.2363818342462453E+003                 -1.1457787577810865E+000                  2.7073664337547593E-001                  2.5823116635785551E-029                                        1 
                                     200                  2.4200815992963065E+001                  3.0879062979603917E+000                  4.5560806927758035E+000                 -9.4628546456874414E+000                  3.7482840387985186E+000                  5.0335058193186510E-001                  4.7690688671717957E-001                  1.9742531350955383E-002                  9.2750147390313109E-001                  1.2182424099765378E+003                 -1.1396708225945700E+000                  2.7684457856199229E-001                  2.6117563315642690E-029                                        1 
                                     201                  2.4187445317752204E+001                  3.0835280277269921E+000                  4.5598113701539509E+000                 -9.4588283867837877E+000                  3.7617290905794265E+000                  5.0335009526004071E-001                  4.7690737393643717E-001                  1.9742530803522174E-002                  9.2698903990219650E-001                  1.2020041588271558E+003                 -1.1366119405273458E+000                  2.7990346062921651E-001                  2.6360773129790273E-029                                        1 
                                     202                  2.4165725476426960E+001                  3.0761909571866290E+000                  4.5651713996584871E+000                 -9.4529866573317705E+000                  3.7810477141452274E+000                  5.0334937786566614E-001                  4.7690809213777358E-001                  1.9742529996560343E-002                  9.2615662231561746E-001                  1.1788373648997142E+003                 -1.1316884463789569E+000                  2.8482695477760545E-001                  2.6717679409186692E-029                                        1 
                                     203                  2.4138462288127759E+001                  3.0665565611190586E+000                  4.5705110781747722E+000                 -9.4468250204981032E+000                  3.8003619935607098E+000                  5.0334864000367452E-001                  4.7690883082975016E-001                  1.9742529166575373E-002                  9.2511175476494645E-001                  1.1560445051698969E+003                 -1.1255863455873756E+000                  2.9092905556918669E-001                  2.7099370554936111E-029                                        1 
                                     204                  2.4118820700988998E+001                  3.0593016610028370E+000                  4.5744970955955573E+000                 -9.4422726017068630E+000                  3.8147637923302407E+000                  5.0334807494430056E-001                  4.7690939652473174E-001                  1.9742528530967696E-002                  9.2435898671669980E-001                  1.1391439603552396E+003                 -1.1212426620004732E+000                  2.9527273915608920E-001                  2.7384872654500950E-029                                        1 
                                     205                  2.4104426848134707E+001                  3.0538033582888464E+000                  4.5781806659369897E+000                 -9.4382048379569472E+000                  3.8280391360305375E+000                  5.0334754199660336E-001                  4.7690993007191568E-001                  1.9742527931480902E-002                  9.2380733921269087E-001                  1.1235767179997931E+003                 -1.1180868598031739E+000                  2.9842854135338825E-001                  2.7642520495525802E-029                                        1 
                                     206                  2.4088012805406123E+001                  3.0473297385456255E+000                  4.5811496535837044E+000                 -9.4347289026050003E+000                  3.8387837881276314E+000                  5.0334710318314346E-001                  4.7691036937897535E-001                  1.9742527437881185E-002                  9.2317826749759246E-001                  1.1111440528155927E+003                 -1.1145159027455487E+000                  3.0199949841101359E-001                  2.7864604221962137E-029                                        1 
                                     207                  2.4080260326763533E+001                  3.0441940134513787E+000                  4.5845041789186718E+000                 -9.4311935430739364E+000                  3.8508361353751197E+000                  5.0334660036072731E-001                  4.7691087276699173E-001                  1.9742526872280952E-002                  9.2288115208753796E-001                  1.0970534968953516E+003                 -1.1128394670331010E+000                  3.0367593412346117E-001                  2.8092308723960015E-029                                        1 
                                     208                  2.4060967513464174E+001                  3.0361498658239063E+000                  4.5894630008930006E+000                 -9.4255710070938648E+000                  3.8687458225842408E+000                  5.0334583643882980E-001                  4.7691163754818766E-001                  1.9742526012982542E-002                  9.2214175087164096E-001                  1.0764453123547539E+003                 -1.1086953668963304E+000                  3.0782003426023186E-001                  2.8458286613902361E-029                                        1 
                                     209                  2.4041598943044459E+001                  3.0277111135987318E+000                  4.5935984303631008E+000                 -9.4206233999953142E+000                  3.8837439297418910E+000                  5.0334518084429236E-001                  4.7691229388017137E-001                  1.9742525275536327E-002                  9.2139944624782577E-001                  1.0594427188027369E+003                 -1.1045743942829018E+000                  3.1194100687366039E-001                  2.8784276128021535E-029                                        1 
                                     210                  2.4029831337026746E+001                  3.0223950459704514E+000                  4.5970196590731227E+000                 -9.4167169930168022E+000                  3.8961161249809382E+000                  5.0334462733433327E-001                  4.7691284801274658E-001                  1.9742524652920146E-002                  9.2094845021823257E-001                  1.0454112909903392E+003                 -1.1020896114361094E+000                  3.1442578972045282E-001                  2.9044294614217281E-029                                        1 
                                     211                  2.4016346569615905E+001                  3.0161111397148468E+000                  4.6003132680840633E+000                 -9.4127980970848117E+000                  3.9080664894856856E+000                  5.0334408277924236E-001                  4.7691339318038084E-001                  1.9742524040376797E-002                  9.2043164360921437E-001                  1.0320085941562252E+003                 -1.0992596128800363E+000                  3.1725578827652606E-001                  2.9307505797936615E-029                                        1 
                                     212                  2.4006144610750763E+001                  3.0112140760127604E+000                  4.6041531134937754E+000                 -9.4084716902238554E+000                  3.9219552018015871E+000                  5.0334343553922056E-001                  4.7691404114845110E-001                  1.9742523312328286E-002                  9.2004065134321533E-001                  1.0164031526742705E+003                 -1.0971307522717342E+000                  3.1938464888482809E-001                  2.9600853061674417E-029                                        1 
                                     213                  2.3989225520553664E+001                  3.0027955575101637E+000                  4.6083340460594737E+000                 -9.4032901248609537E+000                  3.9371876720407752E+000                  5.0334271065135161E-001                  4.7691476685171091E-001                  1.9742522496937420E-002                  9.1939222357534689E-001                  9.9962706120618361E+002                 -1.0936230587482039E+000                  3.2289234240835835E-001                  2.9956056080972245E-029                                        1 
                                     214                  2.3977659933523373E+001                  2.9968187661634769E+000                  4.6126066266246228E+000                 -9.3983026091648636E+000                  3.9527020353101365E+000                  5.0334195249838243E-001                  4.7691552585748920E-001                  1.9742521644128375E-002                  9.1894896996686237E-001                  9.8252648880134745E+002                 -1.0912414615697494E+000                  3.2527393958681289E-001                  3.0301974806883809E-029                                        1 
                                     215                  2.3960764436738039E+001                  2.9877270450450846E+000                  4.6167279255625671E+000                 -9.3929488643911974E+000                  3.9677910654169590E+000                  5.0334119896546548E-001                  4.7691628023801846E-001                  1.9742520796516061E-002                  9.1830144642157030E-001                  9.6627223766040379E+002                 -1.0877856323105115E+000                  3.2872976884605087E-001                  3.0677747945707429E-029                                        1 
                                     216                  2.3951271203290595E+001                  2.9824233846037482E+000                  4.6192774415768048E+000                 -9.3897010259814291E+000                  3.9771182718493283E+000                  5.0334072374519145E-001                  4.7691675599284455E-001                  1.9742520261963992E-002                  9.1793761620951586E-001                  9.5626652487068247E+002                 -1.0858558715755813E+000                  3.3065952958098116E-001                  3.0907975033025537E-029                                        1 
                                     217                  2.3944781343319448E+001                  2.9787107183139745E+000                  4.6221285335206739E+000                 -9.3862407421624248E+000                  3.9875202212464220E+000                  5.0334018451959583E-001                  4.7691729582498854E-001                  1.9742519655415625E-002                  9.1768889093139250E-001                  9.4509143138075490E+002                 -1.0845415465422188E+000                  3.3197385461434364E-001                  3.1155158836407625E-029                                        1 
                                     218                  2.3933645046637494E+001                  2.9721628986753492E+000                  4.6261170893862253E+000                 -9.3812174084109810E+000                  4.0021199020687215E+000                  5.0333941288561168E-001                  4.7691806832694594E-001                  1.9742518787442376E-002                  9.1726208996776637E-001                  9.2959229758150298E+002                 -1.0822954536233924E+000                  3.3421994753316986E-001                  3.1517522010419437E-029                                        1 
                                     219                  2.3920798101554855E+001                  2.9643158080870942E+000                  4.6302979970191265E+000                 -9.3757319294032353E+000                  4.0174807075283212E+000                  5.0333858219163352E-001                  4.7691889995533099E-001                  1.9742517853035491E-002                  9.1676972803655032E-001                  9.1352147652032420E+002                 -1.0797186862629722E+000                  3.3679671489359014E-001                  3.1918039831323894E-029                                        1 
                                     220                  2.3909333882140771E+001                  2.9570300556870972E+000                  4.6340193821539710E+000                 -9.3707514205921036E+000                  4.0311837363523253E+000                  5.0333782425083340E-001                  4.7691965874870162E-001                  1.9742517000465032E-002                  9.1633035936374174E-001                  8.9935559443526290E+002                 -1.0774320963187600E+000                  3.3908330483780241E-001                  3.2286093967899879E-029                                        1 
                                     221                  2.3899818326953753E+001                  2.9507650477490750E+000                  4.6376042717535375E+000                 -9.3659931723981789E+000                  4.0443868694650300E+000                  5.0333707798947713E-001                  4.7692040584949064E-001                  1.9742516161032286E-002                  9.1596567366622095E-001                  8.8580778085507552E+002                 -1.0755432771265232E+000                  3.4097212403003907E-001                  3.2641684020206287E-029                                        1 
                                     222                  2.3889644781248492E+001                  2.9438309065093859E+000                  4.6425382140336406E+000                 -9.3596498018325764E+000                  4.0625371979528939E+000                  5.0333602503225383E-001                  4.7692145999113383E-001                  1.9742514976612391E-002                  9.1557577034068049E-001                  8.6728236077690872E+002                 -1.0735328934551576E+000                  3.4298250770140482E-001                  3.3121822850715262E-029                                        1 
                                     223                  2.3873480901064081E+001                  2.9322589265774490E+000                  4.6472735773762803E+000                 -9.3525812181083285E+000                  4.0801592778986349E+000                  5.0333497834981256E-001                  4.7692250785093676E-001                  1.9742513799250627E-002                  9.1495628615884983E-001                  8.4990207982636548E+002                 -1.0703577825216817E+000                  3.4615761863488065E-001                  3.3665195626623275E-029                                        1 
                                     224                  2.3865676525964346E+001                  2.9264199845041112E+000                  4.6502970881003982E+000                 -9.3483179478771206E+000                  4.0913727502873005E+000                  5.0333429611165825E-001                  4.7692319085650731E-001                  1.9742513031834497E-002                  9.1465718180592215E-001                  8.3887108808243033E+002                 -1.0688330199495395E+000                  3.4768238120702288E-001                  3.3997213084896440E-029                                        1 
                                     225                  2.3858535566285639E+001                  2.9209181979557379E+000                  4.6536394527916638E+000                 -9.3436668717572804E+000                  4.1037656601995876E+000                  5.0333352774344464E-001                  4.7692396008902060E-001                  1.9742512167534754E-002                  9.1438350299157922E-001                  8.2676117822791309E+002                 -1.0674425452594196E+000                  3.4907285589714276E-001                  3.4363164986386187E-029                                        1 
                                     226                  2.3849537864735293E+001                  2.9137533085940395E+000                  4.6574330805476283E+000                 -9.3382034481911251E+000                  4.1178757381780917E+000                  5.0333263553978291E-001                  4.7692485329627843E-001                  1.9742511163938659E-002                  9.1403866414597534E-001                  8.1317774178508796E+002                 -1.0656968441168009E+000                  3.5081855703976145E-001                  3.4798069191081509E-029                                        1 
                                     227                  2.3840794335545191E+001                  2.9065274985972605E+000                  4.6613827377453720E+000                 -9.3324760010053094E+000                  4.1325846149846779E+000                  5.0333168469286804E-001                  4.7692580521275429E-001                  1.9742510094377663E-002                  9.1370356651070161E-001                  7.9918978176608994E+002                 -1.0640071526964265E+000                  3.5250824846013579E-001                  3.5259899134314347E-029                                        1 
                                     228                  2.3831644130578745E+001                  2.8986656188442601E+000                  4.6652942872349250E+000                 -9.3266257532741310E+000                  4.1471943947403966E+000                  5.0333071967862009E-001                  4.7692677131249944E-001                  1.9742509008880527E-002                  9.1335288293890138E-001                  7.8552176724224989E+002                 -1.0622458826359893E+000                  3.5426951852057292E-001                  3.5737960391118249E-029                                        1 
                                     229                  2.3823688535705145E+001                  2.8915637369126452E+000                  4.6687381113527033E+000                 -9.3214026873224327E+000                  4.1600786861299506E+000                  5.0332985104683647E-001                  4.7692764092136414E-001                  1.9742508031799444E-002                  9.1304798305564183E-001                  7.7363068111658606E+002                 -1.0607203396227898E+000                  3.5579506153377244E-001                  3.6170243592416285E-029                                        1 
                                     230                  2.3817054637104469E+001                  2.8854388530494659E+000                  4.6736843396853045E+000                 -9.3145201879415964E+000                  4.1784914155137924E+000                  5.0332857603475845E-001                  4.7692891736764076E-001                  1.9742506597600795E-002                  9.1279373746608650E-001                  7.5663624149555324E+002                 -1.0594523260048039E+000                  3.5706307515175845E-001                  3.6747844497663773E-029                                        1 
                                     231                  2.3803253077946742E+001                  2.8720247967634296E+000                  4.6790522977638682E+000                 -9.3055356147867183E+000                  4.1987531134937122E+000                  5.0332714007341528E-001                  4.7693035494422614E-001                  1.9742504982358522E-002                  9.1226478974528757E-001                  7.3874730970378221E+002                 -1.0568260788064823E+000                  3.5968932235007994E-001                  3.7515794296057799E-029                                        1 
                                     232                  2.3796263338041850E+001                  2.8648788515067052E+000                  4.6827596114634584E+000                 -9.2997373078568764E+000                  4.2126873165087346E+000                  5.0332612501539575E-001                  4.7693137114403461E-001                  1.9742503840569636E-002                  9.1199690646127463E-001                  7.2651715983349527E+002                 -1.0555020609954699E+000                  3.6101334016109232E-001                  3.8019886745493057E-029                                        1 
                                     233                  2.3789324432608964E+001                  2.8575193773266148E+000                  4.6867323891174211E+000                 -9.2934990771498374E+000                  4.2276330887607347E+000                  5.0332501270278751E-001                  4.7693248470782862E-001                  1.9742502589383815E-002                  9.1173097141932624E-001                  7.1357820075276015E+002                 -1.0541916528889779E+000                  3.6232374826758429E-001                  3.8569788513266237E-029                                        1 
                                     234                  2.3781826347983696E+001                  2.8492455680119142E+000                  4.6910766799017880E+000                 -9.2865578507554449E+000                  4.2440074800978369E+000                  5.0332376618328467E-001                  4.7693373262947997E-001                  1.9742501187235417E-002                  9.1144360571465699E-001                  6.9964345442165973E+002                 -1.0527800747609766E+000                  3.6373532639558565E-001                  3.9191011790721123E-029                                        1 
                                     235                  2.3774124925470300E+001                  2.8403720253340934E+000                  4.6947733692325899E+000                 -9.2803110081763300E+000                  4.2580052279700116E+000                  5.0332267902687300E-001                  4.7693482100878049E-001                  1.9742499964346516E-002                  9.1114844704172615E-001                  6.8800521022797977E+002                 -1.0513349771404470E+000                  3.6518042401611517E-001                  3.9758644717644388E-029                                        1 
                                     236                  2.3769422736807030E+001                  2.8347569842414453E+000                  4.6986490586170335E+000                 -9.2742698106501766E+000                  4.2726065371379933E+000                  5.0332151794681135E-001                  4.7693598339488402E-001                  1.9742498658304575E-002                  9.1096823465066390E-001                  6.7588633674347557E+002                 -1.0504550152133860E+000                  3.6606038594317619E-001                  4.0315392464503316E-029                                        1 
                                     237                  2.3761424779873423E+001                  2.8248198542358911E+000                  4.7024922658710819E+000                 -9.2675156911210514E+000                  4.2872165333690413E+000                  5.0332033666955101E-001                  4.7693716600090497E-001                  1.9742497329544029E-002                  9.1066171123235051E-001                  6.6414912270182128E+002                 -1.0489623704883648E+000                  3.6755303066819739E-001                  4.0947096795820273E-029                                        1 
                                     238                  2.3757425801406622E+001                  2.8196654741216851E+000                  4.7058313476831994E+000                 -9.2621314975373323E+000                  4.2998390713672858E+000                  5.0331929297687239E-001                  4.7693821086758215E-001                  1.9742496155545464E-002                  9.1050844952319399E-001                  6.5401835569263653E+002                 -1.0482179675279744E+000                  3.6829743362858786E-001                  4.1457739825986434E-029                                        1 
                                     239                  2.3751223995818240E+001                  2.8113963308717098E+000                  4.7093229999813460E+000                 -9.2560378067770408E+000                  4.3131178627691718E+000                  5.0331817797248357E-001                  4.7693932712618459E-001                  1.9742494901331842E-002                  9.1027076399119533E-001                  6.4362493096033188E+002                 -1.0470660299930614E+000                  3.6944937116350074E-001                  4.2043369863111051E-029                                        1 
                                     240                  2.3747177909773907E+001                  2.8058156042963249E+000                  4.7128250918161125E+000                 -9.2502772571366059E+000                  4.3263874539360323E+000                  5.0331704040580894E-001                  4.7694046597245199E-001                  1.9742493621739077E-002                  9.1011569687400606E-001                  6.3328912859700074E+002                 -1.0463161443176694E+000                  3.7019925683889288E-001                  4.2604574142689402E-029                                        1 
                                     241                  2.3741192660003136E+001                  2.7972621335054781E+000                  4.7167408036942327E+000                 -9.2434133901675324E+000                  4.3412972006842692E+000                  5.0331574000070500E-001                  4.7694176784031767E-001                  1.9742492158977276E-002                  9.0988631089025729E-001                  6.2195349453348479E+002                 -1.0452092306275724E+000                  3.7130617052898973E-001                  4.3283064319493324E-029                                        1 
                                     242                  2.3736414219631772E+001                  2.7901667581964027E+000                  4.7210806513546935E+000                 -9.2361611032793363E+000                  4.3577760013091096E+000                  5.0331426872136276E-001                  4.7694324077462963E-001                  1.9742490504007559E-002                  9.0970317613609497E-001                  6.0954200437798568E+002                 -1.0443275254632263E+000                  3.7218787569333600E-001                  4.4011675893506447E-029                                        1 
                                     243                  2.3729636290026988E+001                  2.7796495415382472E+000                  4.7253679571155018E+000                 -9.2282623925087055E+000                  4.3741753726279367E+000                  5.0331277737855562E-001                  4.7694473379497482E-001                  1.9742488826469562E-002                  9.0944341052735378E-001                  5.9758503615347104E+002                 -1.0430799421750354E+000                  3.7343545898152686E-001                  4.4819212047072487E-029                                        1 
                                     244                  2.3725569532264121E+001                  2.7730752523293623E+000                  4.7280473049796976E+000                 -9.2233934506311552E+000                  4.3844176512315265E+000                  5.0331182904865135E-001                  4.7694568319160874E-001                  1.9742487759739857E-002                  9.0928755116210902E-001                  5.9021453892259535E+002                 -1.0423331088537982E+000                  3.7418229230276406E-001                  4.5324354776343631E-029                                        1 
                                     245                  2.3723061698310364E+001                  2.7689146612845921E+000                  4.7311538169831246E+000                 -9.2181560486442127E+000                  4.3962358156576800E+000                  5.0331071532361216E-001                  4.7694679816942248E-001                  1.9742486506965307E-002                  9.0919143788687518E-001                  5.8171741355498227E+002                 -1.0418732010034191E+000                  3.7464220015314326E-001                  4.5874065158609528E-029                                        1 
                                     246                  2.3718079920050876E+001                  2.7603838070694136E+000                  4.7365813964961738E+000                 -9.2089502332122528E+000                  4.4169035718225436E+000                  5.0330872446159880E-001                  4.7694879127085854E-001                  1.9742484267542659E-002                  9.0900051016445149E-001                  5.6712158474047567E+002                 -1.0409610424286557E+000                  3.7555435872790655E-001                  4.6856496599196385E-029                                        1 
                                     247                  2.3710488638893551E+001                  2.7466425865545214E+000                  4.7425353492637985E+000                 -9.1975754408359247E+000                  4.4397764291516086E+000                  5.0330646874018437E-001                  4.7695104952962292E-001                  1.9742481730192774E-002                  9.0870957268266250E-001                  5.5163561590912411E+002                 -1.0395747600475140E+000                  3.7694064110904812E-001                  4.8099545448594252E-029                                        1 
                                     248                  2.3705184908977827E+001                  2.7364838257530728E+000                  4.7469344467582086E+000                 -9.1892102538792280E+000                  4.4566760896211415E+000                  5.0330475979074429E-001                  4.7695276040137602E-001                  1.9742479807879687E-002                  9.0850630609382321E-001                  5.4045162365493570E+002                 -1.0386088381316771E+000                  3.7790656302488518E-001                  4.9034686436765325E-029                                        1 
                                     249                  2.3701404058794065E+001                  2.7289313323800668E+000                  4.7510139750491911E+000                 -9.1817378240571639E+000                  4.4723087171845597E+000                  5.0330314335428195E-001                  4.7695437865608808E-001                  1.9742477989630025E-002                  9.0836140419799172E-001                  5.3023815841560099E+002                 -1.0379215742197807E+000                  3.7859382693678162E-001                  4.9885372124708787E-029                                        1 
                                     250                  2.3697045734666769E+001                  2.7198688154101425E+000                  4.7548687307618609E+000                 -9.1742274113798761E+000                  4.4871430096559726E+000                  5.0330158378171241E-001                  4.7695593998294405E-001                  1.9742476235343531E-002                  9.0819437048917007E-001                  5.2079692320293202E+002                 -1.0371306870936563E+000                  3.7938471406290597E-001                  5.0755266606931104E-029                                        1 
                                     251                  2.3694044087310630E+001                  2.7133956482420643E+000                  4.7583721939633365E+000                 -9.1676421241911470E+000                  4.5005915722432528E+000                  5.0330014249160360E-001                  4.7695738289428907E-001                  1.9742474614107275E-002                  9.0807933170916511E-001                  5.1233101774427314E+002                 -1.0365868268571203E+000                  3.7992857429944205E-001                  5.1530465863837419E-029                                        1 
                                     252                  2.3690550644624938E+001                  2.7056007342436099E+000                  4.7619904028829545E+000                 -9.1605743688106234E+000                  4.5145176594406973E+000                  5.0329862696240513E-001                  4.7695890012823167E-001                  1.9742472909363151E-002                  9.0794544476746364E-001                  5.0374951894470581E+002                 -1.0359547159768479E+000                  3.8056068517971448E-001                  5.2375644105813281E-029                                        1 
                                     253                  2.3687582914188056E+001                  2.6987474522145432E+000                  4.7652368068536397E+000                 -9.1542114558326446E+000                  4.5270168482412139E+000                  5.0329724495525741E-001                  4.7696028368993110E-001                  1.9742471354811553E-002                  9.0783170586067818E-001                  4.9617124403075383E+002                 -1.0354184504045871E+000                  3.8109695075197514E-001                  5.3148383178805915E-029                                        1 
                                     254                  2.3684937394484319E+001                  2.6924471868372195E+000                  4.7691126344033812E+000                 -9.1468996641158800E+000                  4.5419048948385701E+000                  5.0329556843905621E-001                  4.7696196209196284E-001                  1.9742469468980950E-002                  9.0773031574948648E-001                  4.8724174581813895E+002                 -1.0349409655543402E+000                  3.8157443560222187E-001                  5.4050427418569479E-029                                        1 
                                     255                  2.3681070865686550E+001                  2.6828838828650992E+000                  4.7730796916383929E+000                 -9.1387561525759526E+000                  4.5572372401182326E+000                  5.0329381738425594E-001                  4.7696371511643826E-001                  1.9742467499305860E-002                  9.0758213020236045E-001                  4.7832357294510524E+002                 -1.0342440460509474E+000                  3.8227135510561466E-001                  5.5073137754511324E-029                                        1 
                                     256                  2.3678577972119573E+001                  2.6764890710680334E+000                  4.7762060569279372E+000                 -9.1325641163953239E+000                  4.5692960862424936E+000                  5.0329241614322762E-001                  4.7696511793365354E-001                  1.9742465923118901E-002                  9.0748658952066064E-001                  4.7139691142929831E+002                 -1.0337953086119498E+000                  3.8272009254461242E-001                  5.5863686395384404E-029                                        1 
                                     257                  2.3676203787770071E+001                  2.6702164519839720E+000                  4.7799506914798986E+000                 -9.1253862574793096E+000                  4.5837163008248121E+000                  5.0329071207829235E-001                  4.7696682391540762E-001                  1.9742464006299976E-002                  9.0739559839523254E-001                  4.6321265895199713E+002                 -1.0333683702594143E+000                  3.8314703089714791E-001                  5.6794291602460373E-029                                        1 
                                     258                  2.3672913846600043E+001                  2.6612041448703381E+000                  4.7850047536306368E+000                 -9.1156352976005639E+000                  4.6032025463401078E+000                  5.0328836413053279E-001                  4.7696917450425785E-001                  1.9742461365209296E-002                  9.0726951069285322E-001                  4.5239379004861030E+002                 -1.0327774485872130E+000                  3.8373795256934912E-001                  5.8083374348591303E-029                                        1 
                                     259                  2.3668877733205914E+001                  2.6495965038911375E+000                  4.7894977021405643E+000                 -9.1061063118216321E+000                  4.6206518031631756E+000                  5.0328622800011025E-001                  4.7697131303750823E-001                  1.9742458962381582E-002                  9.0711482577962621E-001                  4.4306104222093001E+002                 -1.0320535999795779E+000                  3.8446180117698425E-001                  5.9371412191922222E-029                                        1 
                                     260                  2.3666761753003652E+001                  2.6432613212727527E+000                  4.7921237851578695E+000                 -9.1007569137103221E+000                  4.6308263923432422E+000                  5.0328496132946576E-001                  4.7697258113296792E-001                  1.9742457537566316E-002                  9.0703373038363144E-001                  4.3768753865483183E+002                 -1.0316745952810245E+000                  3.8484080587553759E-001                  6.0106955047392677E-029                                        1 
                                     261                  2.3665384290520251E+001                  2.6390362154340945E+000                  4.7955135675710201E+000                 -9.0944488467519786E+000                  4.6438856156071813E+000                  5.0328330731976689E-001                  4.7697423700318070E-001                  1.9742455677052462E-002                  9.0698093883792597E-001                  4.3080112211942588E+002                 -1.0314280481204416E+000                  3.8508735303612063E-001                  6.0985993358787038E-029                                        1 
                                     262                  2.3662331767785215E+001                  2.6293556284661337E+000                  4.7994758439285050E+000                 -9.0861388874112059E+000                  4.6592753090067367E+000                  5.0328133775436079E-001                  4.7697620878405383E-001                  1.9742453461585319E-002                  9.0686395024809108E-001                  4.2295591017476710E+002                 -1.0308821860654036E+000                  3.8563321509115855E-001                  6.2163703114166894E-029                                        1 
                                     263                  2.3660449378765254E+001                  2.6231684635069987E+000                  4.8028184879394038E+000                 -9.0794983984836719E+000                  4.6722137046218242E+000                  5.0327965206544645E-001                  4.7697789636911653E-001                  1.9742451565436969E-002                  9.0679180728435871E-001                  4.1642837786881455E+002                 -1.0305459128089014E+000                  3.8596948834766076E-001                  6.3121110499257406E-029                                        1 
                                     264                  2.3658282531473205E+001                  2.6158188984311410E+000                  4.8065003195888769E+000                 -9.0720490255796413E+000                  4.6864854586504459E+000                  5.0327776659022816E-001                  4.7697978396521273E-001                  1.9742449444559051E-002                  9.0670876239621612E-001                  4.0936541403174812E+002                 -1.0301591455250283E+000                  3.8635625563153397E-001                  6.4212702157460232E-029                                        1 
                                     265                  2.3656141930016879E+001                  2.6083059314725880E+000                  4.8096742945910371E+000                 -9.0654024145722172E+000                  4.6988195163807749E+000                  5.0327611691561669E-001                  4.7698143549546190E-001                  1.9742447588921408E-002                  9.0662672338536798E-001                  4.0339092946230022E+002                 -1.0297774008516458E+000                  3.8673800030491634E-001                  6.5202595882107616E-029                                        1 
                                     266                  2.3654700460947534E+001                  2.6030995164586912E+000                  4.8126121327063816E+000                 -9.0595163799383869E+000                  4.7102045268783215E+000                  5.0327457180380053E-001                  4.7698298234529818E-001                  1.9742445850901236E-002                  9.0657147877350064E-001                  3.9792505822109058E+002                 -1.0295205250499606E+000                  3.8699487610660166E-001                  6.6091926604923025E-029                                        1 
