                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1221                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2133521670315810E+007                  1.3476808687364974E+002                  1.0695940380697433E+004                  1.0662753667422749E+004                  3.0113107709684144E+001                 -3.3673447521157751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058336359668585E-001                  2.6492759970285094E-004                  1.2503964085595643E-002                  4.5796048297961722E-004                  2.0994599515223793E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5841101193591842E+000                  1.8100096356412208E-004                  4.2568913287513279E+000                  1.1733370971989355E-002                  5.3207944359318395E-002                  4.4357961728867690E-002                  1.6795679597637524E-002                  1.9826400504398258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998842339899E+000                  2.9756466016015231E+001                  7.9999988233897312E+000                  2.9233796230752237E+001                  5.8495430877037067E+005                  4.6788008402964570E+003                  7.5027523372709109E+006                  1.4937276448788905E+004                  1.4937276448362498E+004                  5.8475902754750731E-009                  1.0163997284136879E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3296559962259405E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      28                  7.9999999904766126E+000                  1.4775987506644199E+000                  4.0826247906465598E+000                 -1.0080587846235169E+001                  2.2462826601298711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999880957646E-001                  3.0030980757341855E+001                 -8.9242984945967034E+000                 -8.0212085076047597E+000                  1.4663443449914358E-029                                        0 
                                      29                  7.9999999898315011E+000                  1.4775402748311657E+000                  4.0861270878480145E+000                 -1.0065701250490406E+001                  2.2634431999146774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999872893763E-001                  3.0026027707771881E+001                 -8.8958331207998516E+000                 -7.9927431338079087E+000                  1.4663443449914358E-029                                        0 
                                      30                  7.9999999888638342E+000                  1.4774554748037094E+000                  4.0895000243396771E+000                 -1.0051391548926693E+001                  2.2799640173892382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797928E-001                  3.0021204559202008E+001                 -8.8563542916914137E+000                 -7.9532643046994700E+000                  1.4663443449914358E-029                                        0 
                                      31                  7.9999999882187236E+000                  1.4774007474653508E+000                  4.0918005870875040E+000                 -1.0041730376385610E+001                  2.2911712552635031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999852734045E-001                  3.0017925196869893E+001                 -8.8318976179056250E+000                 -7.9288076309136812E+000                  1.4663443449914358E-029                                        0 
                                      32                  7.9999999877348902E+000                  1.4773605918076551E+000                  4.0943775513363629E+000                 -1.0031042033322045E+001                  2.3036396481733852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999846686127E-001                  3.0014280299988926E+001                 -8.8144185268826085E+000                 -7.9113285398906648E+000                  1.4663443449914358E-029                                        0 
                                      33                  7.9999999869285014E+000                  1.4772952689214029E+000                  4.0981248737392599E+000                 -1.0015613491565599E+001                  2.3217063583698243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999836606268E-001                  3.0008972264838672E+001                 -8.7867645865300616E+000                 -7.8836745995381179E+000                  1.4663443449914358E-029                                        0 
                                      34                  7.9999999857995574E+000                  1.4772069618867745E+000                  4.1026176768813523E+000                 -9.9972502009163708E+000                  2.3432986823514317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999822494468E-001                  3.0002577555268477E+001                 -8.7507880766590933E+000                 -7.8476980896671495E+000                  1.4756582642250344E-029                                        0 
                                      35                  7.9999999845093361E+000                  1.4771101560316513E+000                  4.1060560875302450E+000                 -9.9831947890000858E+000                  2.3598459115286805E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999806366691E-001                  2.9997614213301183E+001                 -8.7130199050237067E+000                 -7.8099299180317638E+000                  1.5241978470429722E-029                                        0 
                                      36                  7.9999999838642246E+000                  1.4770632712648584E+000                  4.1082949506953952E+000                 -9.9741697208814042E+000                  2.3705417618260927E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999798302808E-001                  2.9994408745060873E+001                 -8.6953001096383034E+000                 -7.7922101226463605E+000                  1.5562039075047711E-029                                        0 
                                      37                  7.9999999832191140E+000                  1.4770173360320189E+000                  4.1110311799988741E+000                 -9.9632375468300705E+000                  2.3835568857205911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999790238925E-001                  2.9990501755331184E+001                 -8.6782750519578951E+000                 -7.7751850649659531E+000                  1.5958746831863150E-029                                        0 
                                      38                  7.9999999822514472E+000                  1.4769501197119268E+000                  4.1143451120189951E+000                 -9.9500450178533200E+000                  2.3993053371173989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999778143089E-001                  2.9985741154489464E+001                 -8.6539269994689239E+000                 -7.7508370124769810E+000                  1.6450967649687152E-029                                        0 
                                      39                  7.9999999812031417E+000                  1.4768794470999524E+000                  4.1169112615888137E+000                 -9.9398327842541843E+000                  2.4115132617634809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999765039271E-001                  2.9982017707662081E+001                 -8.6290046813161858E+000                 -7.7259146943242429E+000                  1.6842392622468170E-029                                        0 
                                      40                  7.9999999806386706E+000                  1.4768422631617442E+000                  4.1195533410406791E+000                 -9.9294882378660336E+000                  2.4239768618955373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999757983371E-001                  2.9978227096993837E+001                 -8.6161547517442383E+000                 -7.7130647647522954E+000                  1.7248385160807715E-029                                        0 
                                      41                  7.9999999795097247E+000                  1.4767696181875274E+000                  4.1224745116456578E+000                 -9.9180088019205161E+000                  2.4378054078697780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999743871570E-001                  2.9973975072758044E+001                 -8.5915421677932198E+000                 -7.6884521808012769E+000                  1.7710384855669469E-029                                        0 
                                      42                  7.9999999787033378E+000                  1.4767190609998151E+000                  4.1260319239299621E+000                 -9.9042685822817127E+000                  2.4545016210790496E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999733791711E-001                  2.9968848858046162E+001                 -8.5747783803635134E+000                 -7.6716883933715705E+000                  1.8279670607083540E-029                                        0 
                                      43                  7.9999999770905594E+000                  1.4766210453243489E+000                  4.1296615961350165E+000                 -9.8901383264649532E+000                  2.4716458165401600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999713631993E-001                  2.9963501938771788E+001                 -8.5430754561297562E+000                 -7.6399854691378133E+000                  1.8884208001675593E-029                                        0 
                                      44                  7.9999999761228926E+000                  1.4765640880764497E+000                  4.1318683254905597E+000                 -9.8816197887513724E+000                  2.4820325110697086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999701536157E-001                  2.9960252295315829E+001                 -8.5251082333800028E+000                 -7.6220182463880599E+000                  1.9258276024887869E-029                                        0 
                                      45                  7.9999999754777820E+000                  1.4765268420020496E+000                  4.1340340512092162E+000                 -9.8733400673326521E+000                  2.4921800262552694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999693472275E-001                  2.9957076526785656E+001                 -8.5135301900549862E+000                 -7.6104402030630425E+000                  1.9628956868840316E-029                                        0 
                                      46                  7.9999999745101142E+000                  1.4764720104979869E+000                  4.1365672271491514E+000                 -9.8636638691816430E+000                  2.5040580410034585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999681376439E-001                  2.9953335521208881E+001                 -8.4967220714055784E+000                 -7.5936320844136365E+000                  2.0071208749289205E-029                                        0 
                                      47                  7.9999999735424483E+000                  1.4764183670514053E+000                  4.1402661056180623E+000                 -9.8497251196060347E+000                  2.5212956455119815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999669280604E-001                  2.9947901704580939E+001                 -8.4805402970471704E+000                 -7.5774503100552284E+000                  2.0725854092257463E-029                                        0 
                                      48                  7.9999999716071155E+000                  1.4763144123081977E+000                  4.1437979255783173E+000                 -9.8362733339427795E+000                  2.5378906926718097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999645088944E-001                  2.9942579065264830E+001                 -8.4498804308802011E+000                 -7.5467904438882591E+000                  2.1377867355227510E-029                                        1 
                                      49                  7.9999999706394487E+000                  1.4762639933234496E+000                  4.1460946214542691E+000                 -9.8276389013088394E+000                  2.5486168384401626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999632993108E-001                  2.9939136730074139E+001                 -8.4353257448089245E+000                 -7.5322357578169816E+000                  2.1807150059254132E-029                                        1 
                                      50                  7.9999999696717818E+000                  1.4762145497948047E+000                  4.1494568948943922E+000                 -9.8151468786709515E+000                  2.5642321143146471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999620897273E-001                  2.9934119771807808E+001                 -8.4212430601682016E+000                 -7.5181530731762596E+000                  2.2443525750808214E-029                                        1 
                                      51                  7.9999999677364491E+000                  1.4761184182796734E+000                  4.1526816979384504E+000                 -9.8030400484492404E+000                  2.5793184900306980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999596705613E-001                  2.9929195041635975E+001                 -8.3943777873331342E+000                 -7.4912878003411905E+000                  2.3077994169780536E-029                                        1 
                                      52                  7.9999999667687822E+000                  1.4760716508700256E+000                  4.1561792479687014E+000                 -9.7901921224501756E+000                  2.5954953633353588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999584609778E-001                  2.9923932134884772E+001                 -8.3815436991453307E+000                 -7.4784537121533878E+000                  2.3770928317272550E-029                                        1 
                                      53                  7.9999999645108932E+000                  1.4759656519801811E+000                  4.1601896744535729E+000                 -9.7753265550181982E+000                  2.6141621545496232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999556386165E-001                  2.9917758425351508E+001                 -8.3529948919859294E+000                 -7.4499049049939865E+000                  2.4598685191520488E-029                                        1 
                                      54                  7.9999999628981158E+000                  1.4758924409473646E+000                  4.1630999714068171E+000                 -9.7646195824870148E+000                  2.6276628450012098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999536226447E-001                  2.9913267840930853E+001                 -8.3336939932989509E+000                 -7.4306040063070071E+000                  2.5212679435923917E-029                                        1 
                                      55                  7.9999999616078936E+000                  1.4758352726682953E+000                  4.1656214823750881E+000                 -9.7553976760824757E+000                  2.6393270227754271E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999520098670E-001                  2.9909371071032709E+001                 -8.3188480199569454E+000                 -7.4157580329650026E+000                  2.5753782646953240E-029                                        1 
                                      56                  7.9999999603176715E+000                  1.4757792836376402E+000                  4.1690007594856802E+000                 -9.7431586296702211E+000                  2.6548781889930559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999503970893E-001                  2.9904162054037972E+001                 -8.3044928128993760E+000                 -7.4014028259074323E+000                  2.6489894613912022E-029                                        1 
                                      57                  7.9999999580597825E+000                  1.4756839757396980E+000                  4.1725438217385094E+000                 -9.7302446645680227E+000                  2.6712452663630630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999475747281E-001                  2.9898604599811673E+001                 -8.2804592865159687E+000                 -7.3773692995240268E+000                  2.7289423731559319E-029                                        1 
                                      58                  7.9999999564470050E+000                  1.4756178563196851E+000                  4.1759829957940342E+000                 -9.7178504839627120E+000                  2.6870272963347479E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999455587563E-001                  2.9893230966173089E+001                 -8.2640719385115666E+000                 -7.3609819515196238E+000                  2.8079457323497033E-029                                        1 
                                      59                  7.9999999541891160E+000                  1.4755278450094851E+000                  4.1792971424856402E+000                 -9.7058523923499855E+000                  2.7022682805110914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999427363950E-001                  2.9887979795512685E+001                 -8.2421212951160943E+000                 -7.3390313081241523E+000                  2.8866023677394991E-029                                        1 
                                      60                  7.9999999525763386E+000                  1.4754652701563660E+000                  4.1819853335097585E+000                 -9.6961790675283623E+000                  2.7145798531164371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999407204232E-001                  2.9883720240345866E+001                 -8.2270948843937273E+000                 -7.3240048974017844E+000                  2.9516198364737630E-029                                        1 
                                      61                  7.9999999509635611E+000                  1.4754040474941661E+000                  4.1848665612399714E+000                 -9.6858491554785413E+000                  2.7277385804018461E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999387044514E-001                  2.9879144959938557E+001                 -8.2125710411403876E+000                 -7.3094810541484447E+000                  3.0226681861713853E-029                                        1 
                                      62                  7.9999999490282283E+000                  1.4753322741739217E+000                  4.1884245449626638E+000                 -9.6731401385365139E+000                  2.7439398028507305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999362852854E-001                  2.9873477879820644E+001                 -8.1957602327414154E+000                 -7.2926702457494716E+000                  3.1124305524893360E-029                                        1 
