                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      996                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.0195788700080447E+007                  8.5773074896168735E+004                  1.6345195059373480E+004                  8.6782817642729624E+003                  1.1633100882825582E+001                 -5.5492293441064016E+000                  8.7141182155244468E-002                  3.6887495801528378E-010                  8.9341373953400127E-001                  1.6196918919452366E-004                  1.2545109603887723E-002                  5.4821491558545131E-004                  2.0994599496976982E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.7673834227424385E+000                  1.8188077193303254E-004                  4.0735597410850861E+000                  1.1530515422674588E-002                  5.3279442651975699E-002                  4.4546723460198494E-002                  1.6795679597581440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999830275028E+000                  1.1559014250691646E+001                  7.9999998741214489E+000                  1.1451301443740000E+001                  1.4045325858697691E+005                  1.4880936794055664E+004                  9.2184146785077490E+006                  8.6892897706146214E+003                  8.6892897706146268E+003                  1.4115263965994876E-026                  5.9130605860026799E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2685047285223112E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999999075806E+000                  1.0656431755557358E+000                  4.2172788457658692E+000                 -9.6263162873267216E+000                  2.8332690090618797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998844757E-001                  1.1631560825719717E+001                 -1.0937329513331481E+001                 -1.0034239526339539E+001                  3.4667633695565124E-029                                        0 
                                      11                  7.9999999998886819E+000                  1.0656328164870834E+000                  4.2179923785028697E+000                 -9.6216964188195213E+000                  2.8379608814232320E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998608513E-001                  1.1631284843623350E+001                 -1.0856522368190596E+001                 -9.9534323811986525E+000                  3.5038389531588561E-029                                        0 
                                      12                  7.9999999998697815E+000                  1.0656225663008378E+000                  4.2189163960766161E+000                 -9.6157885747516563E+000                  2.8439860699530453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998372269E-001                  1.1630930923197250E+001                 -1.0788417937537462E+001                 -9.8853279505455180E+000                  3.5518291665029932E-029                                        0 
                                      13                  7.9999999998395417E+000                  1.0656063861136875E+000                  4.2199060460492301E+000                 -9.6095434081774531E+000                  2.8503835401549042E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999997994271E-001                  1.1630554071635906E+001                 -1.0697728910274694E+001                 -9.7946389232827507E+000                  3.6032743498180800E-029                                        0 
                                      14                  7.9999999998168621E+000                  1.0655944230654928E+000                  4.2207503690163497E+000                 -9.6042854512429550E+000                  2.8557936571777227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710776E-001                  1.1630235616090635E+001                 -1.0640312525402914E+001                 -9.7372225384109701E+000                  3.6471646266526201E-029                                        0 
                                      15                  7.9999999997941824E+000                  1.0655826030085123E+000                  4.2218006917199977E+000                 -9.5978322428320091E+000                  2.8624636053556549E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999997427280E-001                  1.1629843433760479E+001                 -1.0589608190322329E+001                 -9.6865182033303849E+000                  3.7017635459211862E-029                                        0 
                                      16                  7.9999999997601616E+000                  1.0655651326605000E+000                  4.2236771436888985E+000                 -9.5865358193060821E+000                  2.8742191594686117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997002031E-001                  1.1629153654832626E+001                 -1.0523174181822871E+001                 -9.6200841948309268E+000                  3.7993147401910010E-029                                        0 
                                      17                  7.9999999996921236E+000                  1.0655310830296718E+000                  4.2260539812699012E+000                 -9.5725807921519852E+000                  2.8888651759061394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151545E-001                  1.1628288955994847E+001                 -1.0414714363748288E+001                 -9.5116243767563446E+000                  3.9233813089807802E-029                                        0 
                                      18                  7.9999999996291242E+000                  1.0655005457388194E+000                  4.2282632770334789E+000                 -9.5599622700545730E+000                  2.9022320966136048E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364053E-001                  1.1627498854485367E+001                 -1.0333862453883194E+001                 -9.4307724668912503E+000                  4.0390501170659551E-029                                        0 
                                      19                  7.9999999995686455E+000                  1.0654720636559520E+000                  4.2303986850784625E+000                 -9.5480631991244742E+000                  2.9149423299479569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994608069E-001                  1.1626746551035803E+001                 -1.0268256015826317E+001                 -9.3651660288343752E+000                  4.1512463357757881E-029                                        0 
                                      20                  7.9999999995081668E+000                  1.0654443459697054E+000                  4.2328554122415198E+000                 -9.5347194122754662E+000                  2.9293191659286730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852084E-001                  1.1625895736910985E+001                 -1.0211272054233916E+001                 -9.3081820672419724E+000                  4.2807760773730293E-029                                        0 
                                      21                  7.9999999994275282E+000                  1.0654084994274557E+000                  4.2356132021629769E+000                 -9.5201119524150482E+000                  2.9451925382787354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844102E-001                  1.1624951931811271E+001                 -1.0145335594938185E+001                 -9.2422456079462414E+000                  4.4272109330504633E-029                                        0 
                                      22                  7.9999999993468895E+000                  1.0653738300866558E+000                  4.2383204333756730E+000                 -9.5061386735684952E+000                  2.9605109469425446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836119E-001                  1.1624038542097434E+001                 -1.0088102941160585E+001                 -9.1850129541686414E+000                  4.5719737675620842E-029                                        0 
                                      23                  7.9999999992662509E+000                  1.0653402505515965E+000                  4.2409776901360727E+000                 -9.4927468415034379E+000                  2.9753119034422650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828137E-001                  1.1623153352748229E+001                 -1.0037541899238253E+001                 -9.1344519122463090E+000                  4.7151530317542690E-029                                        0 
                                      24                  7.9999999991856123E+000                  1.0653076832281891E+000                  4.2435857080929713E+000                 -9.4798898328751147E+000                  2.9896292407127993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820154E-001                  1.1622294392850135E+001                 -9.9922581737845402E+000                 -9.0891681867925964E+000                  4.8568313789407614E-029                                        0 
                                      25                  7.9999999991049746E+000                  1.0652760588972712E+000                  4.2455069254672475E+000                 -9.4705654533933252E+000                  3.0000687670675612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812172E-001                  1.1621664121183660E+001                 -9.9512534994056221E+000                 -9.0481635124136783E+000                  4.9622377725974051E-029                                        0 
                                      26                  7.9999999990646549E+000                  1.0652605800852522E+000                  4.2474074487875662E+000                 -9.4615180737989277E+000                  3.0102646650276017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308175E-001                  1.1621051312095460E+001                 -9.9321171527356462E+000                 -9.0290271657437025E+000                  5.0666990814785963E-029                                        0 
                                      27                  7.9999999989840145E+000                  1.0652302559136226E+000                  4.2498962500297459E+000                 -9.4498266763434451E+000                  3.0235008442900608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300192E-001                  1.1620250605108726E+001                 -9.8962022425455149E+000                 -8.9931122555535712E+000                  5.2049519036480196E-029                                        0 
                                      28                  7.9999999989033768E+000                  1.0652007310893048E+000                  4.2529475503623617E+000                 -9.4357953696569403E+000                  3.0395024694651034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292210E-001                  1.1619281880232117E+001                 -9.8630318712239706E+000                 -8.9599418842320269E+000                  5.3758641477022905E-029                                        0 
                                      29                  7.9999999987824184E+000                  1.0651578411041600E+000                  4.2559193407317011E+000                 -9.4223252679496223E+000                  3.0549413950897608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780230E-001                  1.1618337238952050E+001                 -9.8175913189033732E+000                 -8.9145013319114295E+000                  5.5452181791190790E-029                                        0 
                                      30                  7.9999999987017798E+000                  1.0651301142587370E+000                  4.2582519463066344E+000                 -9.4119481106605321E+000                  3.0669121693073320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772248E-001                  1.1617604195120732E+001                 -9.7897409747587574E+000                 -8.8866509877668136E+000                  5.6793154541121581E-029                                        0 
                                      31                  7.9999999986211412E+000                  1.0651030369491665E+000                  4.2616828649269429E+000                 -9.3970065634241582E+000                  3.0842757564165133E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764265E-001                  1.1616542096024657E+001                 -9.7635694905409061E+000                 -8.8604795035489623E+000                  5.8781115848893375E-029                                        0 
                                      32                  7.9999999984598631E+000                  1.0650506994364850E+000                  4.2650009786131395E+000                 -9.3826752852278972E+000                  3.1009796311881490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748289E-001                  1.1615503417890913E+001                 -9.7155301266037881E+000                 -8.8124401396118444E+000                  6.0753231616608148E-029                                        0 
                                      33                  7.9999999983792245E+000                  1.0650253733373498E+000                  4.2671714866582295E+000                 -9.3734774046388072E+000                  3.1117714591872496E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740306E-001                  1.1614833112829293E+001                 -9.6933665401382463E+000                 -8.7902765531463025E+000                  6.2053666417991235E-029                                        0 
                                      34                  7.9999999982985850E+000                  1.0650005736839823E+000                  4.2703664988757941E+000                 -9.3601744542544978E+000                  3.1274759842769475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732323E-001                  1.1613858170825532E+001                 -9.6722793309265178E+000                 -8.7691893439345741E+000                  6.3983893485703325E-029                                        0 
                                      35                  7.9999999981373069E+000                  1.0649524585137580E+000                  4.2734605070221274E+000                 -9.3473516427243641E+000                  3.1426389834034878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716347E-001                  1.1612902432746052E+001                 -9.6329483944028684E+000                 -8.7298584074109247E+000                  6.5901262754592481E-029                                        0 
                                      36                  7.9999999980566692E+000                  1.0649290950925441E+000                  4.2764953444093470E+000                 -9.3350576157318486E+000                  3.1572934921457558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708365E-001                  1.1611982700674670E+001                 -9.6145427136364017E+000                 -8.7114527266444579E+000                  6.7793493943990813E-029                                        0 
                                      37                  7.9999999978953911E+000                  1.0648836616545576E+000                  4.2804135523923721E+000                 -9.3193307489095147E+000                  3.1761016841417469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692388E-001                  1.1610789399552811E+001                 -9.5799181547958785E+000                 -8.6768281678039347E+000                  7.0293507461785611E-029                                        0 
                                      38                  7.9999999977341130E+000                  1.0648398305281508E+000                  4.2832616058995763E+000                 -9.3079978070331961E+000                  3.1896972708137832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676412E-001                  1.1609918016642505E+001                 -9.5478514038946773E+000                 -8.6447614169027336E+000                  7.2152003906667320E-029                                        0 
                                      39                  7.9999999976534744E+000                  1.0648184746479548E+000                  4.2851282985968897E+000                 -9.3006684518584617E+000                  3.1985318784344536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668429E-001                  1.1609351863034856E+001                 -9.5326643140150615E+000                 -8.6295743270231178E+000                  7.3380034314067806E-029                                        0 
                                      40                  7.9999999975728358E+000                  1.0647974730830472E+000                  4.2878815842859828E+000                 -9.2899923920110048E+000                  3.2114581580134929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660447E-001                  1.1608523330743214E+001                 -9.5179904145687555E+000                 -8.6149004275768117E+000                  7.5206296530327354E-029                                        0 
                                      41                  7.9999999974115577E+000                  1.0647564811327119E+000                  4.2914443407933707E+000                 -9.2762587767338154E+000                  3.2281218283242872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644471E-001                  1.1607444585033150E+001                 -9.4900511655096267E+000                 -8.5869611785176829E+000                  7.7622588504281724E-029                                        0 
                                      42                  7.9999999972502795E+000                  1.0647167541075755E+000                  4.2949010492919122E+000                 -9.2630805506912974E+000                  3.2441754433752528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628494E-001                  1.1606398568960859E+001                 -9.4638011902230357E+000                 -8.5607112032310937E+000                  8.0014121747957884E-029                                        0 
                                      43                  7.9999999970890014E+000                  1.0646782040319061E+000                  4.2982571466243877E+000                 -9.2504138712397896E+000                  3.2596621334804312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612518E-001                  1.1605383047186921E+001                 -9.4390478082736102E+000                 -8.5359578212816682E+000                  8.2382242653688555E-029                                        0 
                                      44                  7.9999999969277242E+000                  1.0646407522437393E+000                  4.3015176599144196E+000                 -9.2382198514651730E+000                  3.2746206103606776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596542E-001                  1.1604396016972618E+001                 -9.4156295341594660E+000                 -8.5125395471675223E+000                  8.4728186626691510E-029                                        0 
                                      45                  7.9999999967664444E+000                  1.0646043280998887E+000                  4.3046872702390475E+000                 -9.2264637127180116E+000                  3.2890857508190123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580566E-001                  1.1603435676504917E+001                 -9.3934096867808563E+000                 -8.4903196997889125E+000                  8.7053116909513570E-029                                        0 
                                      46                  7.9999999966051663E+000                  1.0645688679113607E+000                  4.3077703923942305E+000                 -9.2151142952395055E+000                  3.3030890871158509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564589E-001                  1.1602500398552930E+001                 -9.3722715559283110E+000                 -8.4691815689363672E+000                  8.9358117746084142E-029                                        0 
                                      47                  7.9999999964438890E+000                  1.0645343140454233E+000                  4.3107712132915443E+000                 -9.2041437897084570E+000                  3.3166592213879063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548613E-001                  1.1601588708041099E+001                 -9.3521146916332967E+000                 -8.4490247046413529E+000                  9.1644157119269160E-029                                        0 
                                      48                  7.9999999962826109E+000                  1.0645006141526439E+000                  4.3136937022306157E+000                 -9.1935251588351203E+000                  3.3298221778072858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999953532637E-001                  1.1600699265076658E+001                 -9.3328520172105538E+000                 -8.4297620302186100E+000                  9.3912558066821897E-029                                        0 
                                      49                  7.9999999961213328E+000                  1.0644677206759945E+000                  4.3165416718175260E+000                 -9.1832110101579651E+000                  3.3426017033589375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  1.1599830873328708E+001                 -9.3144075558754320E+000                 -8.4113175688834882E+000                  9.6169658300260016E-029                                        0 
                                      50                  7.9999999959600547E+000                  1.0644355919752855E+000                  4.3193188154877911E+000                 -9.1731615366372630E+000                  3.3550195258039315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500684E-001                  1.1598982481256826E+001                 -9.2967146208097962E+000                 -8.3936246338178524E+000                  9.8421005313517283E-029                                        0 
                                      51                  7.9999999957987766E+000                  1.0644041913003139E+000                  4.3220286437582489E+000                 -9.1633623133916924E+000                  3.3670955761585266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484708E-001                  1.1598153139290785E+001                 -9.2797143597303933E+000                 -8.3766243727384495E+000                  1.0066703259295585E-028                                        0 
                                      52                  7.9999999956374985E+000                  1.0643734846161985E+000                  4.3259910818237799E+000                 -9.1491724066981437E+000                  3.3846073309953950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468732E-001                  1.1596949308222992E+001                 -9.2633545737696839E+000                 -8.3602645867777401E+000                  1.0401058428629312E-028                                        0 
                                      53                  7.9999999953149432E+000                  1.0643140268957580E+000                  4.3297859643860317E+000                 -9.1354955979563037E+000                  3.4014492992853462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436790E-001                  1.1595770720673611E+001                 -9.2323752686065461E+000                 -8.3292852816146024E+000                  1.0733829679996043E-028                                        0 
                                      54                  7.9999999951536660E+000                  1.0642852108846268E+000                  4.3322565495077496E+000                 -9.1267332398012471E+000                  3.4123278848735210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420814E-001                  1.1595008959874335E+001                 -9.2176767319121335E+000                 -8.3145867449201898E+000                  1.0952601544854640E-028                                        0 
                                      55                  7.9999999949923879E+000                  1.0642569648753029E+000                  4.3346737205526420E+000                 -9.1182311245380276E+000                  3.4229433477365916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999937404838E-001                  1.1594262095754491E+001                 -9.2034594193508621E+000                 -8.3003694323589183E+000                  1.1169137292705522E-028                                        0 
                                      56                  7.9999999948311080E+000                  1.0642292611030979E+000                  4.3382177674725453E+000                 -9.1059641576399066E+000                  3.4383992100325189E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388861E-001                  1.1593173189738852E+001                 -9.1896928171275007E+000                 -8.2866028301355570E+000                  1.1489124244106141E-028                                        0 
                                      57                  7.9999999945085536E+000                  1.0641753815097166E+000                  4.3416271644587834E+000                 -9.0941187054892598E+000                  3.4533311550419437E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356920E-001                  1.1592104058702876E+001                 -9.1634034194350971E+000                 -8.2603134324431533E+000                  1.1806813437321597E-028                                        0 
                                      58                  7.9999999943472755E+000                  1.0641491593163079E+000                  4.3438522811127322E+000                 -9.0864727186793850E+000                  3.4630102972526906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999929340944E-001                  1.1591410206769314E+001                 -9.1508323692255953E+000                 -8.2477423822336515E+000                  1.2016525112574214E-028                                        0 
                                      59                  7.9999999941859974E+000                  1.0641233901115332E+000                  4.3465782090506622E+000                 -9.0771712314497588E+000                  3.4748163033280970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324967E-001                  1.1590561343299854E+001                 -9.1386149863147796E+000                 -8.2355249993228359E+000                  1.2276671764034105E-028                                        0 
                                      60                  7.9999999939440807E+000                  1.0640855470550310E+000                  4.3508149197483821E+000                 -9.0628362862066467E+000                  3.4930689744101091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924301008E-001                  1.1589241899802964E+001                 -9.1209101233907184E+000                 -8.2178201363987746E+000                  1.2688666827696457E-028                                        0 
                                      61                  7.9999999935408850E+000                  1.0640245023021082E+000                  4.3543690398746149E+000                 -9.0507328569021244E+000                  3.5084425478090457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261073E-001                  1.1588110449063695E+001                 -9.0929172583121556E+000                 -8.1898272713202118E+000                  1.3047273612332428E-028                                        0 
                                      62                  7.9999999933796078E+000                  1.0640007485564038E+000                  4.3573544213605100E+000                 -9.0407583352005449E+000                  3.5212029139108054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245097E-001                  1.1587174046470780E+001                 -9.0822065126315081E+000                 -8.1791165256395644E+000                  1.3350409312720899E-028                                        0 
