                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1042                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.1988168467926659E+007                  6.7549025872918774E+003                  1.5301690918173568E+004                  1.0162865948690725E+004                  1.4364419651022212E+001                 -5.3957809060552817E+000                  6.4677910040004984E-003                  4.0183059639282520E-013                  9.7410333317481645E-001                  2.0006174650362627E-004                  1.2569641817853854E-002                  4.6938802321202334E-004                  2.0994599496976978E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5991303568878559E+000                  1.8321421356870589E-004                  4.2418412705812614E+000                  1.1586373678438710E-002                  5.3357686304451611E-002                  4.4382824468730861E-002                  1.6795679597581454E-002                  1.9727540825113750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999719575650E+000                  1.4254864639576653E+001                  7.9999997907243596E+000                  1.4100459354215728E+001                  1.9271730092717562E+005                  1.0290944391580379E+004                  7.8717952597127724E+006                  1.0063148351652073E+004                  1.0063148351652075E+004                  1.3513810909376260E-022                  6.8470314733053158E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3250689180642890E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      99                  7.9999999541891125E+000                  1.1531191037744408E+000                  4.4680559834500464E+000                 -8.7529443415884369E+000                  3.9294225503399507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999427363906E-001                  1.4226129934849313E+001                 -8.2421212951160960E+000                 -7.3390313081241523E+000                  2.5901119000859599E-028                                        0 
                                     100                  7.9999999525763350E+000                  1.1530544310497428E+000                  4.4718881521656408E+000                 -8.7429445365296736E+000                  3.9436085722858469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999407204188E-001                  1.4224035260875931E+001                 -8.2270948843937273E+000                 -7.3240048974017853E+000                  2.6504446599536634E-028                                        0 
                                     101                  7.9999999509635575E+000                  1.1529912025022164E+000                  4.4759987715120761E+000                 -8.7323797691532512E+000                  3.9587045986630063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999387044469E-001                  1.4221786815573948E+001                 -8.2125710411403894E+000                 -7.3094810541484456E+000                  2.7157134605305740E-028                                        0 
                                     102                  7.9999999490282248E+000                  1.1529171165862824E+000                  4.4810809022259033E+000                 -8.7195445273910295E+000                  3.9772009969661513E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999362852809E-001                  1.4219002942750034E+001                 -8.1957602327414154E+000                 -7.2926702457494725E+000                  2.7971755563163883E-028                                        0 
                                     103                  7.9999999464477805E+000                  1.1528211557075321E+000                  4.4859891525781439E+000                 -8.7073005673225303E+000                  3.9949570871798490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999330597256E-001                  1.4216286097706773E+001                 -8.1743125166006543E+000                 -7.2712225296087105E+000                  2.8771612658491378E-028                                        0 
                                     104                  7.9999999445124477E+000                  1.1527511456427102E+000                  4.4894043455174142E+000                 -8.6989123032078695E+000                  4.0072175508980807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405596E-001                  1.4214390688070502E+001                 -8.1588944209218432E+000                 -7.2558044339299013E+000                  2.9332753311824112E-028                                        1 
                                     105                  7.9999999432222255E+000                  1.1527053467822359E+000                  4.4924227548390601E+000                 -8.6916164444870727E+000                  4.0179680946494409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999290277819E-001                  1.4212719735711486E+001                 -8.1489116230868941E+000                 -7.2458216360949512E+000                  2.9829708212995030E-028                                        1 
                                     106                  7.9999999416094481E+000                  1.1526490320535432E+000                  4.4957091021119640E+000                 -8.6837566893815215E+000                  4.0296150524876682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999270118101E-001                  1.4210893072037164E+001                 -8.1367474064268972E+000                 -7.2336574194349543E+000                  3.0374497676217016E-028                                        1 
                                     107                  7.9999999399966706E+000                  1.1525937059987759E+000                  4.4992506368249376E+000                 -8.6754071521334080E+000                  4.0420822125737095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999249958382E-001                  1.4208922078061835E+001                 -8.1249146365978042E+000                 -7.2218246496058613E+000                  3.0964139164581284E-028                                        1 
                                     108                  7.9999999380613378E+000                  1.1525285518417165E+000                  4.5045889105358397E+000                 -8.6630957554958794E+000                  4.0606830336868223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999225766723E-001                  1.4205956215391717E+001                 -8.1111281615758681E+000                 -7.2080381745839253E+000                  3.1854512121044057E-028                                        1 
                                     109                  7.9999999345132267E+000                  1.1524123684188767E+000                  4.5097286922993423E+000                 -8.6513470460743864E+000                  4.0785385046763620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999181415333E-001                  1.4203046603319283E+001                 -8.0869363919256401E+000                 -7.1838464049336972E+000                  3.2728055278359736E-028                                        1 
                                     110                  7.9999999325778939E+000                  1.1523506491340303E+000                  4.5144472072421769E+000                 -8.6408874918686696E+000                  4.0947074811885908E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999157223673E-001                  1.4200394867470703E+001                 -8.0742876668208243E+000                 -7.1711976798288806E+000                  3.3525883735551261E-028                                        1 
                                     111                  7.9999999293523389E+000                  1.1522501752097909E+000                  4.5198652515084037E+000                 -8.6290557780445472E+000                  4.1131743175974149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999116904237E-001                  1.4197312935943987E+001                 -8.0539921911302965E+000                 -7.1509022041383528E+000                  3.4451846123052262E-028                                        1 
                                     112                  7.9999999264493393E+000                  1.1521621216427615E+000                  4.5238781094053735E+000                 -8.6204396110464732E+000                  4.1267682073301675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999080616742E-001                  1.4195011035232724E+001                 -8.0365034002363505E+000                 -7.1334134132444076E+000                  3.5142210137566742E-028                                        1 
                                     113                  7.9999999246752846E+000                  1.1521093425135982E+000                  4.5268635445469503E+000                 -8.6141473898606229E+000                  4.1368090516081990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999058441047E-001                  1.4193298137910890E+001                 -8.0261524749987654E+000                 -7.1230624880068216E+000                  3.5655094450737331E-028                                        1 
                                     114                  7.9999999229012282E+000                  1.1520573037192692E+000                  4.5317827254703564E+000                 -8.6040315122276372E+000                  4.1531970871205637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999036265352E-001                  1.4190483596534465E+001                 -8.0160425204090249E+000                 -7.1129525334170820E+000                  3.6495385348363851E-028                                        1 
                                     115                  7.9999999187080064E+000                  1.1519370633171961E+000                  4.5381738091247286E+000                 -8.5910641818607161E+000                  4.1744270704926700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998983850080E-001                  1.4186758239174914E+001                 -7.9930422052964420E+000                 -7.0899522183044983E+000                  3.7601564380538959E-028                                        1 
                                     116                  7.9999999148373400E+000                  1.1518292523200795E+000                  4.5431034410412501E+000                 -8.5812636174388182E+000                  4.1907099885796208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998935466750E-001                  1.4183849023031845E+001                 -7.9728407619039814E+000                 -7.0697507749120376E+000                  3.8459794589991192E-028                                        1 
                                     117                  7.9999999122568966E+000                  1.1517589388661689E+000                  4.5479040561543567E+000                 -8.5719921947227924E+000                  4.2064143978013098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998903211196E-001                  1.4181014330535309E+001                 -7.9598769846443185E+000                 -7.0567869976523747E+000                  3.9289711903378211E-028                                        1 
                                     118                  7.9999999083862292E+000                  1.1516556344970426E+000                  4.5534699769335125E+000                 -8.5614202489261331E+000                  4.2245563889758033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998854827865E-001                  1.4177680911267993E+001                 -7.9411292217435738E+000                 -7.0380392347516301E+000                  4.0257919029714184E-028                                        1 
                                     119                  7.9999999045155628E+000                  1.1515547433550835E+000                  4.5579560489445283E+000                 -8.5530361840940845E+000                  4.2391297853274024E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998806444534E-001                  1.4174956693108944E+001                 -7.9231573881917123E+000                 -7.0200674011997695E+000                  4.1042689620452942E-028                                        1 
                                     120                  7.9999999019351185E+000                  1.1514887305671542E+000                  4.5627686254384505E+000                 -8.5443013010893960E+000                  4.2546244024284876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998774188981E-001                  1.4172031061525074E+001                 -7.9115764731855505E+000                 -7.0084864861936067E+000                  4.1876574098894555E-028                                        1 
                                     121                  7.9999998974193414E+000                  1.1513754383201165E+000                  4.5678316796075356E+000                 -8.5351709378187230E+000                  4.2709367549401831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998717741767E-001                  1.4168888987332380E+001                 -7.8920244965867568E+000                 -6.9889345095948130E+000                  4.2766329939582703E-028                                        1 
                                     122                  7.9999998941937864E+000                  1.1512961460824360E+000                  4.5719334205081994E+000                 -8.5279086255540797E+000                  4.2840868900595153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998677422330E-001                  1.4166323057211882E+001                 -7.8785788054674981E+000                 -6.9754888184755552E+000                  4.3487523348774828E-028                                        1 
                                     123                  7.9999998909682315E+000                  1.1512181263727539E+000                  4.5767191199679855E+000                 -8.5195593794348987E+000                  4.2993696321471608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998637102894E-001                  1.4163302409094502E+001                 -7.8655369204106886E+000                 -6.9624469334187449E+000                  4.4331697630848711E-028                                        1 
                                     124                  7.9999998864524544E+000                  1.1511109100349537E+000                  4.5813355397734039E+000                 -8.5114901409822856E+000                  4.3141471494473631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998580655680E-001                  1.4160327719789525E+001                 -7.8479122245913455E+000                 -6.9448222375994018E+000                  4.5163129865331660E-028                                        1 
                                     125                  7.9999998832268995E+000                  1.1510356893375977E+000                  4.5850770653998536E+000                 -8.5050031326784730E+000                  4.3260970598689497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998540336243E-001                  1.4157892884292519E+001                 -7.8357471627925550E+000                 -6.9326571758006112E+000                  4.5842826720433817E-028                                        1 
                                     126                  7.9999998800013445E+000                  1.1509615456138764E+000                  4.5883562392971609E+000                 -8.4993049217304009E+000                  4.3365849464633897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998500016807E-001                  1.4155729796000465E+001                 -7.8239135932576955E+000                 -6.9208236062657527E+000                  4.6448309101292977E-028                                        1 
                                     127                  7.9999998774209002E+000                  1.1509029769603003E+000                  4.5931564382200243E+000                 -8.4910677584281284E+000                  4.3518647518878186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998467761253E-001                  1.4152550182521958E+001                 -7.8146735460661363E+000                 -6.9115835590741925E+000                  4.7337740207092576E-028                                        1 
                                     128                  7.9999998712923439E+000                  1.1507663978122262E+000                  4.5999215150564039E+000                 -8.4791925082473369E+000                  4.3735836681218734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998391154310E-001                  1.4147930002068740E+001                 -7.7934855967023822E+000                 -6.8903956097104384E+000                  4.8650065388292858E-028                                        1 
                                     129                  7.9999998645186787E+000                  1.1506193697439500E+000                  4.6058416500839083E+000                 -8.4685089727431890E+000                  4.3927757640800973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998306483484E-001                  1.4143753605267250E+001                 -7.7712105517016079E+000                 -6.8681205647096641E+000                  4.9861755170655468E-028                                        1 
                                     130                  7.9999998593577901E+000                  1.1505099735913489E+000                  4.6111981532957600E+000                 -8.4587236131873684E+000                  4.4101988443345652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998241972377E-001                  1.4139902955414836E+001                 -7.7549742939158701E+000                 -6.8518843069239264E+000                  5.0998038888471572E-028                                        1 
                                     131                  7.9999998532292347E+000                  1.1503828561701475E+000                  4.6164413338869732E+000                 -8.4488461990497168E+000                  4.4274388314941220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998165365434E-001                  1.4136022623269994E+001                 -7.7364504181035709E+000                 -6.8333604311116272E+000                  5.2171275640068587E-028                                        1 
                                     132                  7.9999998477457908E+000                  1.1502715855353998E+000                  4.6215935631297826E+000                 -8.4389422068861268E+000                  4.4444893124101386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998096822384E-001                  1.4132128223984973E+001                 -7.7205206687202157E+000                 -6.8174306817282719E+000                  5.3374770643728894E-028                                        1 
                                     133                  7.9999998412946791E+000                  1.1501435246083269E+000                  4.6271554615498793E+000                 -8.4279299374425261E+000                  4.4630873403374860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998016183500E-001                  1.4127808774249020E+001                 -7.7024984922074413E+000                 -6.7994085052154976E+000                  5.4745564350135944E-028                                        1 
                                     134                  7.9999998341984577E+000                  1.1500060585925753E+000                  4.6316819278113375E+000                 -8.4186291098767381E+000                  4.4784372762441729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997927480733E-001                  1.4124179215295381E+001                 -7.6835014129865229E+000                 -6.7804114259945791E+000                  5.5930707951945628E-028                                        1 
                                     135                  7.9999998296826815E+000                  1.1499203677095631E+000                  4.6367754505366765E+000                 -8.4081396035438321E+000                  4.4956990056840276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997871033519E-001                  1.4120064246670175E+001                 -7.6718311650708584E+000                 -6.7687411780789155E+000                  5.7298130517842639E-028                                        1 
                                     136                  7.9999998206511265E+000                  1.1497529294182982E+000                  4.6420257440652097E+000                 -8.3967457611434764E+000                  4.5138767400546707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997758139081E-001                  1.4115636424540609E+001                 -7.6493913233272064E+000                 -6.7463013363352626E+000                  5.8821349927715067E-028                                        1 
                                     137                  7.9999998148451281E+000                  1.1496479790390279E+000                  4.6468410669647646E+000                 -8.3861950757067909E+000                  4.5305957633797540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997685564090E-001                  1.4111525179644243E+001                 -7.6355548299976785E+000                 -6.7324648430057348E+000                  6.0267936489821260E-028                                        1 
                                     138                  7.9999998064586837E+000                  1.1494998931370981E+000                  4.6509913842308359E+000                 -8.3766970712035000E+000                  4.5452754687945376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997580733546E-001                  1.4107850898981839E+001                 -7.6163162851451185E+000                 -6.7132262981531747E+000                  6.1600596520716011E-028                                        1 
                                     139                  7.9999998019429066E+000                  1.1494218185578604E+000                  4.6536082983486571E+000                 -8.3706508800772212E+000                  4.5545645127217185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997524286333E-001                  1.4105510480799506E+001                 -7.6062995737052388E+000                 -6.7032095867132950E+000                  6.2464244080836102E-028                                        1 
                                     140                  7.9999997980722402E+000                  1.1493557898455007E+000                  4.6571374527423401E+000                 -8.3624528085753234E+000                  4.5671143476245115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997475903002E-001                  1.4102333034203562E+001                 -7.5978939479081777E+000                 -6.6948039609162340E+000                  6.3654641911916883E-028                                        1 
                                     141                  7.9999997903309072E+000                  1.1492261142359925E+000                  4.6611617433175407E+000                 -8.3527543820150392E+000                  4.5816612033824109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997379136341E-001                  1.4098596675669578E+001                 -7.5815555597722506E+000                 -6.6784655727803068E+000                  6.5092226427580178E-028                                        1 
                                     142                  7.9999997842023518E+000                  1.1491256416781541E+000                  4.6658422095758558E+000                 -8.3413686832481755E+000                  4.5986411051191256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997302529398E-001                  1.4094205273702947E+001                 -7.5690432692642595E+000                 -6.6659532822723158E+000                  6.6821398800306172E-028                                        1 
                                     143                  7.9999997735580184E+000                  1.1489554932215165E+000                  4.6698332047125213E+000                 -8.3311625355197556E+000                  4.6134600555932721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997169475241E-001                  1.4090299173253950E+001                 -7.5481330317435145E+000                 -6.6450430447515707E+000                  6.8410439360956266E-028                                        1 
                                     144                  7.9999997690422422E+000                  1.1488849269689214E+000                  4.6726419501636531E+000                 -8.3239849545227624E+000                  4.6238801558276181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997113028027E-001                  1.4087545382170248E+001                 -7.5395574215732371E+000                 -6.6364674345812933E+000                  6.9550528754778990E-028                                        1 
                                     145                  7.9999997625911314E+000                  1.1487857122511815E+000                  4.6758346930222086E+000                 -8.3156582222798328E+000                  4.6358381267246145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997032389143E-001                  1.4084356914709538E+001                 -7.5275930383278098E+000                 -6.6245030513358660E+000                  7.0896978171444673E-028                                        1 
                                     146                  7.9999997561400216E+000                  1.1486883155413021E+000                  4.6807625198366525E+000                 -8.3027462919974102E+000                  4.6543275883621398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996951750258E-001                  1.4079403163856496E+001                 -7.5159494443198751E+000                 -6.6128594573279322E+000                  7.3036596760001154E-028                                        0 
                                     147                  7.9999997419475770E+000                  1.1484800998638687E+000                  4.6860892343033864E+000                 -8.2880711189993725E+000                  4.6748069779772292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996774344713E-001                  1.4073801134404132E+001                 -7.4913820364334862E+000                 -6.5882920494415425E+000                  7.5546910765158963E-028                                        0 
                                     148                  7.9999997322709113E+000                  1.1483426876633556E+000                  4.6899385030360463E+000                 -8.2773142666314836E+000                  4.6897058292415448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996653386392E-001                  1.4069691011242661E+001                 -7.4753944176915414E+000                 -6.5723044306995977E+000                  7.7441599169048301E-028                                        0 
                                     149                  7.9999997238844678E+000                  1.1482264087199840E+000                  4.6937744358700133E+000                 -8.2664746850680206E+000                  4.7046318943064449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996548555847E-001                  1.4065545224550453E+001                 -7.4619991395558714E+000                 -6.5589091525639285E+000                  7.9398931775245024E-028                                        0 
                                     150                  7.9999997135626906E+000                  1.1480867004544060E+000                  4.6990812140582570E+000                 -8.2512922356896095E+000                  4.7254042720367799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996419533632E-001                  1.4059730390973993E+001                 -7.4460603918953234E+000                 -6.5429704049033797E+000                  8.2223923650316328E-028                                        0 
                                     151                  7.9999996967898026E+000                  1.1478672018301261E+000                  4.7036378052938508E+000                 -8.2376686333841533E+000                  4.7436464972395269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996209872533E-001                  1.4054520049678059E+001                 -7.4213461750711494E+000                 -6.5182561880792056E+000                  8.4844323680282607E-028                                        0 
                                     152                  7.9999996887259144E+000                  1.1477648188609368E+000                  4.7064999672401315E+000                 -8.2291076757177546E+000                  4.7551052009122809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996109073930E-001                  1.4051238330333804E+001                 -7.4099470121813464E+000                 -6.5068570251894027E+000                  8.6533522265479037E-028                                        0 
                                     153                  7.9999996806620262E+000                  1.1476643639854405E+000                  4.7102157184008240E+000                 -8.2179433053633488E+000                  4.7700142350347656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996008275327E-001                  1.4046951130947139E+001                 -7.3988394127894264E+000                 -6.4957494257974826E+000                  8.8787041576195562E-028                                        0 
                                     154                  7.9999996671146940E+000                  1.1474997322537668E+000                  4.7144970350923323E+000                 -8.2047707549069564E+000                  4.7874066477212658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995838933675E-001                  1.4041888444383837E+001                 -7.3807953528814352E+000                 -6.4777053658894914E+000                  9.1521500737423590E-028                                        0 
                                     155                  7.9999996545350278E+000                  1.1473512666109764E+000                  4.7189462889474330E+000                 -8.1909526969605526E+000                  4.8055689689993653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995681687848E-001                  1.4036565155716831E+001                 -7.3646859594032454E+000                 -6.4615959724113017E+000                  9.4480515282259710E-028                                        0 
                                     156                  7.9999996387298067E+000                  1.1471703687573229E+000                  4.7234132003839706E+000                 -8.1767934252627121E+000                  4.8240019933786460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995484122584E-001                  1.4031098843972892E+001                 -7.3452578475607373E+000                 -6.4421678605687935E+000                  9.7611869602209805E-028                                        0 
                                     157                  7.9999996245373630E+000                  1.1470129566218679E+000                  4.7270892908954130E+000                 -8.1649880689364149E+000                  4.8392772790361844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995306717038E-001                  1.4026529839865717E+001                 -7.3285232534485392E+000                 -6.4254332664565963E+000                  1.0030184542681462E-027                                        0 
                                     158                  7.9999996129253637E+000                  1.1468874961272673E+000                  4.7301063695403647E+000                 -8.1552237708290516E+000                  4.8518661051094458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995161567046E-001                  1.4022741935803641E+001                 -7.3152952653208549E+000                 -6.4122052783289112E+000                  1.0258267165816901E-027                                        0 
                                     159                  7.9999996026035864E+000                  1.1467783666529929E+000                  4.7328617750894777E+000                 -8.1462508288795696E+000                  4.8634015176500958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995032544831E-001                  1.4019253462368386E+001                 -7.3038660366812387E+000                 -6.4007760496892949E+000                  1.0472435055652380E-027                                        0 
                                     160                  7.9999995922818092E+000                  1.1466713889466293E+000                  4.7369536568381738E+000                 -8.1329578193861138E+000                  4.8805083929231587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994903522615E-001                  1.4014071038225980E+001                 -7.2927298918999446E+000                 -6.3896399049080017E+000                  1.0797961582494805E-027                                        0 
                                     161                  7.9999995709931442E+000                  1.1464571610574643E+000                  4.7420110789178453E+000                 -8.1161400137806865E+000                  4.9019241894798524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994637414302E-001                  1.4007487927459991E+001                 -7.2706257477490634E+000                 -6.3675357607571197E+000                  1.1224344564241966E-027                                        0 
                                     162                  7.9999995509947013E+000                  1.1462632877068772E+000                  4.7461460071868338E+000                 -8.1022218471130021E+000                  4.9195514611131896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994387433766E-001                  1.4002015045448820E+001                 -7.2508385141553529E+000                 -6.3477485271634091E+000                  1.1589917422014832E-027                                        0 
                                     163                  7.9999995355120355E+000                  1.1461177556660918E+000                  4.7496935000953151E+000                 -8.0902518370372185E+000                  4.9346948506349237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994193900443E-001                  1.3997290061950332E+001                 -7.2361155152645527E+000                 -6.3330255282726089E+000                  1.1913829646849237E-027                                        0 
                                     164                  7.9999995193842590E+000                  1.1459701316180910E+000                  4.7529042197685065E+000                 -8.0793282406701756E+000                  4.9484644922064556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993992303238E-001                  1.3992961077028086E+001                 -7.2212919899532855E+000                 -6.3182020029613417E+000                  1.2217319701510953E-027                                        0 
                                     165                  7.9999995058369269E+000                  1.1458490952742573E+000                  4.7567597054714019E+000                 -8.0662667932517227E+000                  4.9649606569107050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993822961586E-001                  1.3987765612339489E+001                 -7.2092196912522146E+000                 -6.3061297042602718E+000                  1.2590371513252059E-027                                        0 
                                     166                  7.9999994826129290E+000                  1.1456475273427953E+000                  4.7610171779880677E+000                 -8.0516102249922632E+000                  4.9833434932482792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993532661602E-001                  1.3981901826622824E+001                 -7.1892744081972388E+000                 -6.2861844212052951E+000                  1.3022562048434805E-027                                        0 
                                     167                  7.9999994632595959E+000                  1.1454849238410525E+000                  4.7644914793419098E+000                 -8.0396081595974724E+000                  4.9983752749033492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993290744948E-001                  1.3977076049075050E+001                 -7.1733256923252320E+000                 -6.2702357053332891E+000                  1.3387503576819049E-027                                        0 
