                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1248                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2145277998970881E+007                  1.3362635496435672E+002                  4.2442736713101776E+003                  7.0157695820314511E+003                  1.5512783664298715E+002                 -2.9134102685313432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058336167043880E-001                  2.6492884809538564E-004                  1.2503962690201105E-002                  4.5796056280777650E-004                  2.0994619449431844E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5823333942929256E+000                  1.8100906797802090E-004                  4.2586682192202723E+000                  1.1732517087570777E-002                  5.3211151607002356E-002                  4.4355434803004030E-002                  1.6795679653136577E-002                  2.0065206568992418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998250048325223E+000                  1.5451722973194330E+002                  7.9997911055645305E+000                  1.5441163477121063E+002                  6.8394815451072063E+006                  1.3803666555528755E+003                  1.1402883042922799E+007                  1.4404637207017044E+004                  1.4404636652392097E+004                  1.8638660854056470E-004                  9.8015608102811780E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3300270042088985E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     118                  7.9991084279788778E+000                  2.1834857526018960E+000                  4.0913892116112924E+000                 -8.0248668580194309E+000                  4.0998036297110101E+000                  6.9999985102765039E-001                  2.8000014896983016E-001                  2.0000000002519447E-002                  9.9988855349735983E-001                  1.5253605165788161E+002                 -3.9529335557879013E+000                 -3.0498435687959580E+000                  1.3849754890597941E-027                                        1 
                                     119                  7.9990711859226549E+000                  2.1832591600059517E+000                  4.0944972015890668E+000                 -8.0182689553586926E+000                  4.1124646284546866E+000                  6.9999985102753204E-001                  2.8000014896994846E-001                  2.0000000002519558E-002                  9.9988389824033186E-001                  1.5247629007830145E+002                 -3.9351611979329548E+000                 -3.0320712109410115E+000                  1.4061790108808579E-027                                        1 
                                     120                  7.9990522332194613E+000                  2.1831454507525012E+000                  4.0965753885831484E+000                 -8.0139150618696711E+000                  4.1208097516338498E+000                  6.9999985102745288E-001                  2.8000014897002773E-001                  2.0000000002519336E-002                  9.9988152915243267E-001                  1.5243655670139267E+002                 -3.9263885044918339E+000                 -3.0232985174998905E+000                  1.4203485006654586E-027                                        1 
                                     121                  7.9990332805162678E+000                  2.1830327877105029E+000                  4.0997047049144468E+000                 -8.0074480419664855E+000                  4.1331899679353512E+000                  6.9999985102733342E-001                  2.8000014897014719E-001                  2.0000000002519336E-002                  9.9987916006453348E-001                  1.5237710747308734E+002                 -3.9177895153303166E+000                 -3.0146995283383733E+000                  1.4416590198922409E-027                                        1 
                                     122                  7.9989947001283728E+000                  2.1828065743959817E+000                  4.1038962432143311E+000                 -7.9989410685800886E+000                  4.1494318647645256E+000                  6.9999985102717410E-001                  2.8000014897030640E-001                  2.0000000002519558E-002                  9.9987433751604660E-001                  1.5229777372457451E+002                 -3.9007943598952739E+000                 -2.9977043729033301E+000                  1.4701794394849026E-027                                        1 
                                     123                  7.9989554329347285E+000                  2.1825804471075303E+000                  4.1070633093215445E+000                 -7.9926565235943654E+000                  4.1614235049685009E+000                  6.9999985102705486E-001                  2.8000014897042569E-001                  2.0000000002519447E-002                  9.9986942911684107E-001                  1.5223821401653953E+002                 -3.8841536583847418E+000                 -2.9810636713927985E+000                  1.4916107313221016E-027                                        1 
                                     124                  7.9989354499249519E+000                  2.1824668913851708E+000                  4.1102687549903889E+000                 -7.9864286600540488E+000                  4.1733099822336710E+000                  6.9999985102693452E-001                  2.8000014897054609E-001                  2.0000000002519336E-002                  9.9986693124061898E-001                  1.5217869947031133E+002                 -3.8759238920912016E+000                 -2.9728339050992583E+000                  1.5131569293852873E-027                                        1 
                                     125                  7.9988951283820775E+000                  2.1822407568441018E+000                  4.1145810500167661E+000                 -7.9782900869615645E+000                  4.1888796876611325E+000                  6.9999985102677487E-001                  2.8000014897070558E-001                  2.0000000002519558E-002                  9.9986189104775958E-001                  1.5209946355821427E+002                 -3.8597781694839677E+000                 -2.9566881824920244E+000                  1.5417833294639989E-027                                        1 
                                     126                  7.9988540895808722E+000                  2.1820145194378582E+000                  4.1189651455956344E+000                 -7.9703118941225908E+000                  4.2042044212158425E+000                  6.9999985102661533E-001                  2.8000014897086511E-001                  2.0000000002519558E-002                  9.9985676119760902E-001                  1.5202021844742487E+002                 -3.8439393187491722E+000                 -2.9408493317572288E+000                  1.5703712342855665E-027                                        1 
                                     127                  7.9988123209942597E+000                  2.1817880965505072E+000                  4.1223025243519640E+000                 -7.9644665949632296E+000                  4.2155060015950099E+000                  6.9999985102649664E-001                  2.8000014897098380E-001                  2.0000000002519558E-002                  9.9985154012428246E-001                  1.5196084519685220E+002                 -3.8283909073507596E+000                 -2.9253009203588158E+000                  1.5916523548028788E-027                                        1 
                                     128                  7.9987912526757530E+000                  2.1816752822877135E+000                  4.1256971566971554E+000                 -7.9586767583579876E+000                  4.2267256968335438E+000                  6.9999985102637707E-001                  2.8000014897110342E-001                  2.0000000002519558E-002                  9.9984890658446912E-001                  1.5190144137972612E+002                 -3.8207544612791566E+000                 -2.9176644742872129E+000                  1.6130158564379051E-027                                        1 
                                     129                  7.9987483670967467E+000                  2.1814484185624048E+000                  4.1326791943834209E+000                 -7.9473339081890542E+000                  4.2488782332588864E+000                  6.9999985102613693E-001                  2.8000014897134362E-001                  2.0000000002519447E-002                  9.9984354588709323E-001                  1.5178229748076612E+002                 -3.8056130155205361E+000                 -2.9025230285285928E+000                  1.6557037870221530E-027                                        1 
                                     130                  7.9986602966735569E+000                  2.1809934686344579E+000                  4.1399704882393964E+000                 -7.9366265594042948E+000                  4.2704083298691202E+000                  6.9999985102590279E-001                  2.8000014897157771E-001                  2.0000000002519558E-002                  9.9983253708419462E-001                  1.5166288473084185E+002                 -3.7760813512791627E+000                 -2.8729913642872189E+000                  1.6970361566338213E-027                                        1 
                                     131                  7.9986150850608722E+000                  2.1807650658838287E+000                  4.1450175109197698E+000                 -7.9296790552994256E+000                  4.2845818000596605E+000                  6.9999985102574613E-001                  2.8000014897173442E-001                  2.0000000002519447E-002                  9.9982688563260902E-001                  1.5158301691334864E+002                 -3.7616668869503629E+000                 -2.8585768999584191E+000                  1.7244051984947990E-027                                        1 
                                     132                  7.9985690709614268E+000                  2.1805359363602577E+000                  4.1502345916041108E+000                 -7.9229485639286130E+000                  4.2985759475126368E+000                  6.9999985102559015E-001                  2.8000014897189035E-001                  2.0000000002519558E-002                  9.9982113387017835E-001                  1.5150291722948347E+002                 -3.7474718898641233E+000                 -2.8443819028721795E+000                  1.7513402207483037E-027                                        1 
                                     133                  7.9985222404248937E+000                  2.1803059630580490E+000                  4.1556334334673739E+000                 -7.9164408513421813E+000                  4.3123986400867365E+000                  6.9999985102543483E-001                  2.8000014897204573E-001                  2.0000000002519447E-002                  9.9981528005311171E-001                  1.5142254451008722E+002                 -3.7334862049617983E+000                 -2.8303962179698550E+000                  1.7777837121570676E-027                                        1 
                                     134                  7.9984745792677803E+000                  2.1800750244602076E+000                  4.1612212008716423E+000                 -7.9101576048634836E+000                  4.3260572853307382E+000                  6.9999985102527984E-001                  2.8000014897220066E-001                  2.0000000002519558E-002                  9.9980932240847253E-001                  1.5134185643821979E+002                 -3.7197003423383661E+000                 -2.8166103553464223E+000                  1.8036939112592945E-027                                        1 
                                     135                  7.9984260730681429E+000                  2.1798429964607395E+000                  4.1669979200971605E+000                 -7.9040927596867645E+000                  4.3395588671245022E+000                  6.9999985102512507E-001                  2.8000014897235542E-001                  2.0000000002519558E-002                  9.9980325913351786E-001                  1.5126081057476463E+002                 -3.7061054202319528E+000                 -2.8030154332400090E+000                  1.8290616145480482E-027                                        1 
                                     136                  7.9983767071621781E+000                  2.1796097563097465E+000                  4.1744643405810642E+000                 -7.8967396986345895E+000                  4.3562715165646582E+000                  6.9999985102493012E-001                  2.8000014897255043E-001                  2.0000000002519447E-002                  9.9979708839527226E-001                  1.5115879918981040E+002                 -3.6926931144989603E+000                 -2.7896031275070170E+000                  1.8602965993119052E-027                                        1 
                                     137                  7.9983009014901976E+000                  2.1792568950870490E+000                  4.1837067293744079E+000                 -7.8882966130240710E+000                  4.3759762688944059E+000                  6.9999985102469497E-001                  2.8000014897278547E-001                  2.0000000002519558E-002                  9.9978761268627470E-001                  1.5103563970891733E+002                 -3.6728714280031358E+000                 -2.7697814410111925E+000                  1.8968203468283670E-027                                        1 
                                     138                  7.9982233008499355E+000                  2.1789017658437495E+000                  4.1915251871083568E+000                 -7.8814615620021424E+000                  4.3921210324216258E+000                  6.9999985102449647E-001                  2.8000014897298392E-001                  2.0000000002519558E-002                  9.9977791260624194E-001                  1.5093233412242225E+002                 -3.6534760924045226E+000                 -2.7503861054125793E+000                  1.9269125417014646E-027                                        1 
                                     139                  7.9981703444943619E+000                  2.1786627121250173E+000                  4.1978006639777625E+000                 -7.8760219999913295E+000                  4.4049292937370179E+000                  6.9999985102433437E-001                  2.8000014897314612E-001                  2.0000000002519558E-002                  9.9977129306179524E-001                  1.5084900006270584E+002                 -3.6407206601489293E+000                 -2.7376306731569859E+000                  1.9512017140197727E-027                                        1 
                                     140                  7.9981164513375402E+000                  2.1784220592607708E+000                  4.2040052513140820E+000                 -7.8705619467826118E+000                  4.4176150746193930E+000                  6.9999985102416906E-001                  2.8000014897331132E-001                  2.0000000002519558E-002                  9.9976455641719253E-001                  1.5076515681702162E+002                 -3.6281131420836950E+000                 -2.7250231550917512E+000                  1.9758903102305611E-027                                        1 
                                     141                  7.9980616051757636E+000                  2.1781798069346419E+000                  4.2100793290298579E+000                 -7.8650350618080793E+000                  4.4301831201824662E+000                  6.9999985102400031E-001                  2.8000014897348013E-001                  2.0000000002519558E-002                  9.9975770064697045E-001                  1.5068080971453165E+002                 -3.6156477454830434E+000                 -2.7125577584911000E+000                  2.0011992766356538E-027                                        1 
                                     142                  7.9980057895337824E+000                  2.1779359810146501E+000                  4.2159753976716008E+000                 -7.8594038122351302E+000                  4.4426379288894102E+000                  6.9999985102382789E-001                  2.8000014897365244E-001                  2.0000000002519669E-002                  9.9975072369172291E-001                  1.5059597241966898E+002                 -3.6033189957580274E+000                 -2.7002290087660841E+000                  2.0273196198897024E-027                                        1 
                                     143                  7.9979489876601662E+000                  2.1776906292845615E+000                  4.2216619965833981E+000                 -7.8536443998093439E+000                  4.4549837666264915E+000                  6.9999985102365203E-001                  2.8000014897382841E-001                  2.0000000002519558E-002                  9.9974362345752077E-001                  1.5051066490986048E+002                 -3.5911217137003337E+000                 -2.6880317267083904E+000                  2.0543871558640147E-027                                        1 
                                     144                  7.9978911825225945E+000                  2.1774438141767178E+000                  4.2271245939387736E+000                 -7.8477470056125922E+000                  4.4672246803126470E+000                  6.9999985102347251E-001                  2.8000014897400788E-001                  2.0000000002519558E-002                  9.9973639781532431E-001                  1.5042491086740810E+002                 -3.5790509947279840E+000                 -2.6759610077360407E+000                  2.0824777067753015E-027                                        1 
                                     145                  7.9978323568038157E+000                  2.1771956050853798E+000                  4.2323637797306324E+000                 -7.8417145322550326E+000                  4.4793645112240634E+000                  6.9999985102328977E-001                  2.8000014897419062E-001                  2.0000000002519558E-002                  9.9972904460047696E-001                  1.5033873508619155E+002                 -3.5671021900669411E+000                 -2.6640122030749978E+000                  2.1116091249261348E-027                                        1 
                                     146                  7.9977724928968721E+000                  2.1769460711361366E+000                  4.2399499207498641E+000                 -7.8325212591341256E+000                  4.4974605664891616E+000                  6.9999985102300855E-001                  2.8000014897447190E-001                  2.0000000002519558E-002                  9.9972156161210901E-001                  1.5020861012924948E+002                 -3.5552708893920921E+000                 -2.6521809024001484E+000                  2.1567900575504572E-027                                        1 
                                     147                  7.9976495786138111E+000                  2.1764431473410881E+000                  4.2492790352885184E+000                 -7.8198538990062847E+000                  4.5211756074938387E+000                  6.9999985102262585E-001                  2.8000014897485459E-001                  2.0000000002519558E-002                  9.9970619732672639E-001                  1.5003395786473791E+002                 -3.5319442569368191E+000                 -2.6288542699448758E+000                  2.2206326729701130E-027                                        1 
                                     148                  7.9975222928395082E+000                  2.1759355397204718E+000                  4.2580499900026183E+000                 -7.8069564450966915E+000                  4.5445466060174944E+000                  6.9999985102223417E-001                  2.8000014897524617E-001                  2.0000000002519669E-002                  9.9969028660493853E-001                  1.4985793138132442E+002                 -3.5090400110606934E+000                 -2.6059500240687501E+000                  2.2875770004012139E-027                                        1 
                                     149                  7.9973904837879584E+000                  2.1754234741792020E+000                  4.2664462354051560E+000                 -7.7939345149550183E+000                  4.5676471179267040E+000                  6.9999985102183460E-001                  2.8000014897564568E-001                  2.0000000002519780E-002                  9.9967381047349468E-001                  1.4968019888409160E+002                 -3.4865299876670957E+000                 -2.5834400006751523E+000                  2.3572151945678700E-027                                        1 
                                     150                  7.9972533892985558E+000                  2.1749047642730575E+000                  4.2724979270192218E+000                 -7.7841807642781209E+000                  4.5846709220408339E+000                  6.9999985102153450E-001                  2.8000014897594588E-001                  2.0000000002519558E-002                  9.9965667366231936E-001                  1.4954641921551379E+002                 -3.4642928791531733E+000                 -2.5612028921612300E+000                  2.4107611374134674E-027                                        1 
                                     151                  7.9971839443922885E+000                  2.1746471583539098E+000                  4.2765199812179935E+000                 -7.7777033601417367E+000                  4.5959750138508229E+000                  6.9999985102133155E-001                  2.8000014897614878E-001                  2.0000000002519669E-002                  9.9964799304903607E-001                  1.4945676760833527E+002                 -3.4534487605687723E+000                 -2.5503587735768285E+000                  2.4469911003485433E-027                                        1 
                                     152                  7.9971120367264703E+000                  2.1743838924998542E+000                  4.2805180836027343E+000                 -7.7712565342051105E+000                  4.6072085795579936E+000                  6.9999985102112805E-001                  2.8000014897635234E-001                  2.0000000002519558E-002                  9.9963900459080879E-001                  1.4936678144250646E+002                 -3.4424983210184359E+000                 -2.5394083340264921E+000                  2.4835906821772942E-027                                        1 
                                     153                  7.9970401290606530E+000                  2.1741240367133301E+000                  4.2865269245291637E+000                 -7.7616796929205307E+000                  4.6239496140045082E+000                  6.9999985102081996E-001                  2.8000014897666037E-001                  2.0000000002519669E-002                  9.9963001613258151E-001                  1.4923145216438181E+002                 -3.4318172122678252E+000                 -2.5287272252758819E+000                  2.5389729358673584E-027                                        1 
                                     154                  7.9968912177408740E+000                  2.1735962123771535E+000                  4.2925107143166237E+000                 -7.7522427148193467E+000                  4.6404708707905851E+000                  6.9999985102051532E-001                  2.8000014897696507E-001                  2.0000000002519558E-002                  9.9961140221760925E-001                  1.4909510347934025E+002                 -3.4104996821155491E+000                 -2.5074096951236053E+000                  2.5947543787684885E-027                                        1 
                                     155                  7.9968147962489926E+000                  2.1733304271582630E+000                  4.2965541090948483E+000                 -7.7460162983463210E+000                  4.6514503026330987E+000                  6.9999985102031015E-001                  2.8000014897717013E-001                  2.0000000002519780E-002                  9.9960184953112408E-001                  1.4900366279180255E+002                 -3.3999527684970299E+000                 -2.4968627815050861E+000                  2.6322277993536463E-027                                        1 
                                     156                  7.9967370342218347E+000                  2.1730633382942997E+000                  4.3006386865220314E+000                 -7.7398638628601066E+000                  4.6623708559047570E+000                  6.9999985102010498E-001                  2.8000014897737530E-001                  2.0000000002519780E-002                  9.9959212927772934E-001                  1.4891182216495636E+002                 -3.3894774680406576E+000                 -2.4863874810487143E+000                  2.6697875565122165E-027                                        1 
                                     157                  7.9966579087048180E+000                  2.1727948931003662E+000                  4.3047748589657093E+000                 -7.7337914732726594E+000                  4.6732343530983842E+000                  6.9999985101989970E-001                  2.8000014897758052E-001                  2.0000000002519780E-002                  9.9958223858810225E-001                  1.4881956356536489E+002                 -3.3790716777444052E+000                 -2.4759816907524614E+000                  2.7073841801083842E-027                                        1 
                                     158                  7.9965773963600650E+000                  2.1725250342829940E+000                  4.3111109405806793E+000                 -7.7248086986125744E+000                  4.6894863320941900E+000                  6.9999985101958906E-001                  2.8000014897789122E-001                  2.0000000002519780E-002                  9.9957217454500813E-001                  1.4868022357788018E+002                 -3.3687333791061511E+000                 -2.4656433921142078E+000                  2.7639733065390428E-027                                        1 
                                     159                  7.9964121158854269E+000                  2.1719808653254145E+000                  4.3176045511593886E+000                 -7.7161186331703027E+000                  4.7055463116024239E+000                  6.9999985101928230E-001                  2.8000014897819797E-001                  2.0000000002519780E-002                  9.9955151448567836E-001                  1.4853967961181718E+002                 -3.3482515797141108E+000                 -2.4451615927221675E+000                  2.8198438901238241E-027                                        1 
                                     160                  7.9963265570426092E+000                  2.1717039679508896E+000                  4.3220294435438991E+000                 -7.7104455661824449E+000                  4.7161976799416703E+000                  6.9999985101907636E-001                  2.8000014897840381E-001                  2.0000000002519780E-002                  9.9954081963032615E-001                  1.4844552861753837E+002                 -3.3380166866478307E+000                 -2.4349266996558874E+000                  2.8569253579399940E-027                                        1 
                                     161                  7.9962409981997915E+000                  2.1714301437337187E+000                  4.3288155195763149E+000                 -7.7021147157525034E+000                  4.7320976668496098E+000                  6.9999985101876516E-001                  2.8000014897871511E-001                  2.0000000002519780E-002                  9.9953012477497394E-001                  1.4830353800551549E+002                 -3.3280174532917979E+000                 -2.4249274662998541E+000                  2.9122648650489527E-027                                        1 
                                     162                  7.9960638421704955E+000                  2.1708723427527414E+000                  4.3358235304114183E+000                 -7.6940816434345036E+000                  4.7478672744905834E+000                  6.9999985101845585E-001                  2.8000014897902442E-001                  2.0000000002519780E-002                  9.9950798027131205E-001                  1.4815976430079226E+002                 -3.3080174828250040E+000                 -2.4049274958330606E+000                  2.9666413068349200E-027                                        1 
                                     163                  7.9959721410446845E+000                  2.1705880745826134E+000                  4.3406003440834535E+000                 -7.6888432508132940E+000                  4.7583321044782334E+000                  6.9999985101824758E-001                  2.8000014897923253E-001                  2.0000000002519891E-002                  9.9949651763058556E-001                  1.4806330468185269E+002                 -3.2980157326576673E+000                 -2.3949257456657240E+000                  3.0026461305829925E-027                                        1 
                                     164                  7.9958804399188725E+000                  2.1703066653390386E+000                  4.3479187213961081E+000                 -7.6811512454772188E+000                  4.7739623392564887E+000                  6.9999985101793183E-001                  2.8000014897954834E-001                  2.0000000002519780E-002                  9.9948505498985907E-001                  1.4791761458376826E+002                 -3.2882391458470615E+000                 -2.3851491588551181E+000                  3.0563087418431383E-027                                        1 
                                     165                  7.9956905766108450E+000                  2.1697325544378048E+000                  4.3554428445068751E+000                 -7.6737265661884075E+000                  4.7894755161876210E+000                  6.9999985101761553E-001                  2.8000014897986469E-001                  2.0000000002519780E-002                  9.9946132207635563E-001                  1.4776995093509842E+002                 -3.2686708225529286E+000                 -2.3655808355609853E+000                  3.1090158822596032E-027                                        1 
                                     166                  7.9955923034266743E+000                  2.1694395555486938E+000                  4.3605472447082043E+000                 -7.6688784426630354E+000                  4.7997755925857959E+000                  6.9999985101740170E-001                  2.8000014898007841E-001                  2.0000000002519891E-002                  9.9944903792833428E-001                  1.4767074401949125E+002                 -3.2588782970342907E+000                 -2.3557883100423473E+000                  3.1439218825582972E-027                                        1 
                                     167                  7.9954940302425035E+000                  2.1691492249258162E+000                  4.3657139260548199E+000                 -7.6641098999445063E+000                  4.8100388553135449E+000                  6.9999985101718598E-001                  2.8000014898029424E-001                  2.0000000002519780E-002                  9.9943675378031294E-001                  1.4757077888342664E+002                 -3.2493017144280056E+000                 -2.3462117274360619E+000                  3.1786372179611182E-027                                        1 
                                     168                  7.9953923008289696E+000                  2.1688513608662436E+000                  4.3709299856940094E+000                 -7.6594107534035922E+000                  4.8202639694293943E+000                  6.9999985101696816E-001                  2.8000014898051201E-001                  2.0000000002519780E-002                  9.9942403760362120E-001                  1.4747004228340955E+002                 -3.2396058700113146E+000                 -2.3365158830193713E+000                  3.2132223521258973E-027                                        1 
                                     169                  7.9952905714154356E+000                  2.1685560981238314E+000                  4.3761849370310273E+000                 -7.6547683212356104E+000                  4.8304545782670605E+000                  6.9999985101674811E-001                  2.8000014898073217E-001                  2.0000000002519780E-002                  9.9941132142692946E-001                  1.4736850250742475E+002                 -3.2301217715032560E+000                 -2.3270317845113127E+000                  3.2477596041905946E-027                                        1 
                                     170                  7.9951852672578685E+000                  2.1682530841860048E+000                  4.3814662918657543E+000                 -7.6501731770704069E+000                  4.8406093135343324E+000                  6.9999985101652540E-001                  2.8000014898095471E-001                  2.0000000002519891E-002                  9.9939815840723356E-001                  1.4726615129893375E+002                 -3.2205178018322882E+000                 -2.3174278148403444E+000                  3.2823106417488775E-027                                        1 
                                     171                  7.9950799631003013E+000                  2.1679526338743185E+000                  4.3894342557857131E+000                 -7.6433551778441409E+000                  4.8557911256970998E+000                  6.9999985101618578E-001                  2.8000014898129433E-001                  2.0000000002519891E-002                  9.9938499538753767E-001                  1.4711123327345371E+002                 -3.2111216270547485E+000                 -2.3080316400628051E+000                  3.3342538943513516E-027                                        1 
                                     172                  7.9948619603871993E+000                  2.1673383871660716E+000                  4.3973703611525705E+000                 -7.6365784118740239E+000                  4.8708787674680538E+000                  6.9999985101584183E-001                  2.8000014898163816E-001                  2.0000000002520002E-002                  9.9935774504839991E-001                  1.4695402379695904E+002                 -3.1922925387636858E+000                 -2.2892025517717420E+000                  3.3866976144019854E-027                                        1 
                                     173                  7.9947491353033069E+000                  2.1670244068519842E+000                  4.4053828808698494E+000                 -7.6298302090161583E+000                  4.8860050955907646E+000                  6.9999985101548767E-001                  2.8000014898199244E-001                  2.0000000002519891E-002                  9.9934364191291325E-001                  1.4679429096933339E+002                 -3.1828591593802007E+000                 -2.2797691723882569E+000                  3.4397400018555643E-027                                        1 
                                     174                  7.9945195306672616E+000                  2.1663932363819751E+000                  4.4132119751900705E+000                 -7.6231340798823686E+000                  4.9008725356164566E+000                  6.9999985101513262E-001                  2.8000014898234749E-001                  2.0000000002519891E-002                  9.9931494133340770E-001                  1.4663402309265376E+002                 -3.1642722350968939E+000                 -2.2611822481049506E+000                  3.4931942641229199E-027                                        1 
                                     175                  7.9944027511151106E+000                  2.1660760902439655E+000                  4.4184538200248369E+000                 -7.6186595191658260E+000                  4.9108147395146906E+000                  6.9999985101489004E-001                  2.8000014898259007E-001                  2.0000000002519891E-002                  9.9930034388938882E-001                  1.4652555561182629E+002                 -3.1551153685020590E+000                 -2.2520253815101152E+000                  3.5293763110156638E-027                                        1 
                                     176                  7.9942818819975692E+000                  2.1657504803883199E+000                  4.4236676552044676E+000                 -7.6141835324923788E+000                  4.9207289998639352E+000                  6.9999985101464435E-001                  2.8000014898283582E-001                  2.0000000002519780E-002                  9.9928523524969615E-001                  1.4641618052270249E+002                 -3.1458368735222897E+000                 -2.2427468865303459E+000                  3.5659448651243101E-027                                        1 
                                     177                  7.9941610128800278E+000                  2.1654274863827636E+000                  4.4314668152176990E+000                 -7.6074837245069897E+000                  4.9355632374370906E+000                  6.9999985101426854E-001                  2.8000014898321141E-001                  2.0000000002520002E-002                  9.9927012661000347E-001                  1.4625056931505691E+002                 -3.1367524697353386E+000                 -2.2336624827433949E+000                  3.6213912075299785E-027                                        1 
                                     178                  7.9939108163255295E+000                  2.1647668907085942E+000                  4.4417087507642412E+000                 -7.5984814223457464E+000                  4.9552424448730923E+000                  6.9999985101375728E-001                  2.8000014898372283E-001                  2.0000000002519891E-002                  9.9923885204069118E-001                  1.4602624043134136E+002                 -3.1185309126572172E+000                 -2.2154409256652734E+000                  3.6972525355097749E-027                                        1 
                                     179                  7.9936518729867334E+000                  2.1640941358329320E+000                  4.4518156962251636E+000                 -7.5894342012666813E+000                  4.9748294844660892E+000                  6.9999985101323192E-001                  2.8000014898424797E-001                  2.0000000002520113E-002                  9.9920648412334179E-001                  1.4579814166662956E+002                 -3.1004443794622341E+000                 -2.1973543924702907E+000                  3.7750936359166880E-027                                        1 
                                     180                  7.9933838848397700E+000                  2.1634090306536735E+000                  4.4592706779640521E+000                 -7.5825878882297220E+000                  4.9894539819892296E+000                  6.9999985101282958E-001                  2.8000014898465042E-001                  2.0000000002520002E-002                  9.9917298560497136E-001                  1.4562436009269064E+002                 -3.0824869310434235E+000                 -2.1793969440514798E+000                  3.8350859708984470E-027                                        1 
                                     181                  7.9932452144237747E+000                  2.1630588175052718E+000                  4.4642184881242652E+000                 -7.5780241237770367E+000                  4.9991835280718737E+000                  6.9999985101255613E-001                  2.8000014898492387E-001                  2.0000000002520002E-002                  9.9915565180297183E-001                  1.4550744925412215E+002                 -3.0734784196501352E+000                 -2.1703884326581919E+000                  3.8756056599662912E-027                                        1 
                                     182                  7.9931065440077784E+000                  2.1627114292859493E+000                  4.4716088926797974E+000                 -7.5711772233444501E+000                  5.0137510679864086E+000                  6.9999985101213780E-001                  2.8000014898534220E-001                  2.0000000002520002E-002                  9.9913831800097230E-001                  1.4533047463701931E+002                 -3.0646529795907194E+000                 -2.1615629925987756E+000                  3.9372007463581671E-027                                        1 
                                     183                  7.9928195324559645E+000                  2.1620010831628487E+000                  4.4812867969243966E+000                 -7.5619449524945654E+000                  5.0330967502903317E+000                  6.9999985101156736E-001                  2.8000014898591258E-001                  2.0000000002520002E-002                  9.9910244155699557E-001                  1.4509081917584155E+002                 -3.0469372634760297E+000                 -2.1438472764840864E+000                  4.0218076427493380E-027                                        1 
                                     184                  7.9925225216736431E+000                  2.1612778790421667E+000                  4.4908128948263757E+000                 -7.5526331246706873E+000                  5.0523727311738691E+000                  6.9999985101098061E-001                  2.8000014898649939E-001                  2.0000000002520002E-002                  9.9906531520920538E-001                  1.4484724689881182E+002                 -3.0293348240992213E+000                 -2.1262448371072780E+000                  4.1089855767278091E-027                                        1 
                                     185                  7.9922151723529797E+000                  2.1605416749928041E+000                  4.5001796842229886E+000                 -7.5432336093280234E+000                  5.0715839422120048E+000                  6.9999985101037643E-001                  2.8000014898710351E-001                  2.0000000002520002E-002                  9.9902689654412247E-001                  1.4459973396509935E+002                 -3.0118409850879289E+000                 -2.1087509980959851E+000                  4.1989012056878849E-027                                        1 
                                     186                  7.9918971340476546E+000                  2.1597923432220663E+000                  4.5070574621106925E+000                 -7.5360848617842793E+000                  5.0859450163869022E+000                  6.9999985100991213E-001                  2.8000014898756781E-001                  2.0000000002520002E-002                  9.9898714175595682E-001                  1.4441125590939464E+002                 -2.9944513326630866E+000                 -2.0913613456711433E+000                  4.2686011227912369E-027                                        1 
