                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1307                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2148539829357892E+007                  5.4302736604110841E+001                  3.7496775108620932E+003                  1.5398617679586250E+004                  2.9445021008674314E+002                 -2.8029736625356731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058334044767625E-001                  2.6494468908127617E-004                  1.2503950671200212E-002                  4.5796079358371734E-004                  2.0994791149446658E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5818614789505787E+000                  1.8100992867752140E-004                  4.2591402399630507E+000                  1.1732626771815599E-002                  5.3211643009788964E-002                  4.4354727058047404E-002                  1.6795680049933061E-002                  2.0237966411383219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9984596110603814E+000                  2.9232485337096620E+002                  7.9981470209562806E+000                  2.9195071770989534E+002                  1.7885718071598537E+007                  3.3133392720793069E+002                  5.1952715279148063E+006                  1.4781207121119165E+004                  1.4781201224711684E+004                  2.5759279792776850E-003                  1.0058181322623489E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3301299415414742E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      31                  7.9999986710631950E+000                  2.4690072797739413E+000                  3.5741496960054855E+000                 -8.6351024415115578E+000                  2.7455021453510016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999983388289926E-001                  2.9444630724787754E+002                 -6.7795856569651320E+000                 -5.8764956699731883E+000                  3.3975476247305685E-028                                        0 
                                      32                  7.9999979936965691E+000                  2.4690049443242383E+000                  3.5742130981930602E+000                 -8.6346622053347311E+000                  2.7460057487533800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999974921207113E-001                  2.9444472463537943E+002                 -6.6006933709793865E+000                 -5.6976033839874427E+000                  3.4009935616326772E-028                                        0 
                                      33                  7.9999973163299440E+000                  2.4690026112031189E+000                  3.5743109642019726E+000                 -8.6339846372754145E+000                  2.7467811312171584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999966454124301E-001                  2.9444228817047241E+002                 -6.4743608664724999E+000                 -5.5712708794805561E+000                  3.4063040380467880E-028                                        0 
                                      34                  7.9999959048269202E+000                  2.4689977568818353E+000                  3.5744435400689580E+000                 -8.6330714054064792E+000                  2.7478268747176422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999948810336503E-001                  2.9443900046531496E+002                 -6.2908177252433868E+000                 -5.3877277382514430E+000                  3.4134746646710829E-028                                        0 
                                      35                  7.9999944933238964E+000                  2.4689929125951937E+000                  3.5746145593456387E+000                 -8.6319000926787268E+000                  2.7491691319078742E+000                  6.9999999999999918E-001                  2.8000000000000103E-001                  1.9999999999999796E-002                  9.9999931166548706E-001                  2.9443478042573253E+002                 -6.1622004543776319E+000                 -5.2591104673856881E+000                  3.4226938237719382E-028                                        0 
                                      36                  7.9999922715613669E+000                  2.4689853077037518E+000                  3.5748244968204612E+000                 -8.6304738620134565E+000                  2.7508052222184767E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.9999903394517087E-001                  2.9442963296691761E+002                 -6.0149982241214976E+000                 -5.1119082371295539E+000                  3.4339530136580239E-028                                        0 
                                      37                  7.9999900497988374E+000                  2.4689777273483786E+000                  3.5751161152738673E+000                 -8.6285108268664601E+000                  2.7530597889632764E+000                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  9.9999875622485468E-001                  2.9442254020245701E+002                 -5.9052581259963857E+000                 -5.0021681390044419E+000                  3.4495105339239615E-028                                        0 
                                      38                  7.9999861212257350E+000                  2.4689643830692236E+000                  3.5754911202314839E+000                 -8.6260220930306915E+000                  2.7559234582496299E+000                  6.9999999999999263E-001                  2.8000000000000747E-001                  1.9999999999999907E-002                  9.9999826515321688E-001                  2.9441351924603424E+002                 -5.7607388748237263E+000                 -4.8576488878317834E+000                  3.4693357083823209E-028                                        0 
                                      39                  7.9999821926526327E+000                  2.4689511138214031E+000                  3.5760323199842836E+000                 -8.6224885563373164E+000                  2.7599981607339443E+000                  6.9999999999997975E-001                  2.8000000000002040E-001                  1.9999999999999796E-002                  9.9999777408157908E-001                  2.9440068617750717E+002                 -5.6524907564015647E+000                 -4.7494007694096210E+000                  3.4976796420011789E-028                                        0 
                                      40                  7.9999748530138355E+000                  2.4689265209403066E+000                  3.5767460430844955E+000                 -8.6179497193130263E+000                  2.7652508150785682E+000                  6.9999999999996587E-001                  2.8000000000003433E-001                  1.9999999999999796E-002                  9.9999685662672944E-001                  2.9438410081787117E+002                 -5.5026040441195141E+000                 -4.5995140571275703E+000                  3.5344275276894620E-028                                        0 
                                      41                  7.9999675133750374E+000                  2.4689021796287953E+000                  3.5775893912546897E+000                 -8.6127379969279065E+000                  2.7713061634269569E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  9.9999593917187979E-001                  2.9436496495355772E+002                 -5.3913853921806494E+000                 -4.4882954051887065E+000                  3.5770997536348511E-028                                        0 
                                      42                  7.9999577125370545E+000                  2.4688700574149354E+000                  3.5786944444135762E+000                 -8.6061553748888837E+000                  2.7789944675812750E+000                  6.9999999999857532E-001                  2.8000000000142478E-001                  1.9999999999999907E-002                  9.9999471406713181E-001                  2.9434061720453514E+002                 -5.2768783567403190E+000                 -4.3737883697483761E+000                  3.6317336392695153E-028                                        0 
                                      43                  7.9999454099108283E+000                  2.4688303322931469E+000                  3.5805308607993935E+000                 -8.5957427838662017E+000                  2.7912450539710041E+000                  6.9999999902421306E-001                  2.8000000097578709E-001                  1.9999999999999796E-002                  9.9999317623885353E-001                  2.9430180765351821E+002                 -5.1659761832707920E+000                 -4.2628861962788482E+000                  3.7198641720251448E-028                                        0 
                                      44                  7.9999216873200121E+000                  2.4687555172826352E+000                  3.5826676692173232E+000                 -8.5845606102535097E+000                  2.8045668082170279E+000                  6.9999997644984258E-001                  2.8000002355013404E-001                  2.0000000000023332E-002                  9.9999021091500151E-001                  2.9425916912875607E+002                 -5.0092579005022007E+000                 -4.1061679135102569E+000                  3.8168911552101112E-028                                        0 
                                      45                  7.9999050916330559E+000                  2.4687044869435053E+000                  3.5854991923692481E+000                 -8.5707442373332388E+000                  2.8212191609335520E+000                  6.9999966276847903E-001                  2.8000033716595046E-001                  2.0000000065570456E-002                  9.9998813645413209E-001                  2.9420599924817077E+002                 -4.9257854862923391E+000                 -4.0226954993003954E+000                  3.9402742061067066E-028                                        0 
                                      46                  7.9998695426928128E+000                  2.4685985423104997E+000                  3.5898719595976996E+000                 -8.5518380682551065E+000                  2.8445060569541623E+000                  6.9999830460129342E-001                  2.8000169126768559E-001                  2.0000004131020988E-002                  9.9998369283660160E-001                  2.9413072846523380E+002                 -4.7876215771313237E+000                 -3.8845315901393809E+000                  4.1155879474835374E-028                                        0 
                                      47                  7.9998288102134367E+000                  2.4684822314253054E+000                  3.5933525046188275E+000                 -8.5385955814655592E+000                  2.8612364123541614E+000                  6.9999677160391371E-001                  2.8000320456326672E-001                  2.0000023832819513E-002                  9.9997860127667959E-001                  2.9407577082453741E+002                 -4.6696121365327166E+000                 -3.7665221495407737E+000                  4.2430011966677440E-028                                        0 
                                      48                  7.9998122191859338E+000                  2.4684362530358155E+000                  3.5958578764704114E+000                 -8.5296538969454687E+000                  2.8726887679393718E+000                  6.9999547459756206E-001                  2.8000445983129174E-001                  2.0000065571146197E-002                  9.9997652739824172E-001                  2.9403820961202319E+002                 -4.6294387695149863E+000                 -3.7263487825230430E+000                  4.3312544329494400E-028                                        0 
                                      49                  7.9997882951539880E+000                  2.4683712790382906E+000                  3.5991005364094018E+000                 -8.5188841874220103E+000                  2.8867081511344743E+000                  6.9999360607219085E-001                  2.8000621267412723E-001                  2.0000181253681859E-002                  9.9997353689424862E-001                  2.9399188534196071E+002                 -4.5773591876809565E+000                 -3.6742692006890136E+000                  4.4399865689361131E-028                                        0 
                                      50                  7.9997611764307797E+000                  2.4682993987147093E+000                  3.6021069535233452E+000                 -8.5096078676779410E+000                  2.8989976475474122E+000                  6.9999209832184150E-001                  2.8000756999594978E-001                  2.0000331682208716E-002                  9.9997014705384746E-001                  2.9395089029094197E+002                 -4.5250128024041061E+000                 -3.6219228154121632E+000                  4.5358282437172638E-028                                        0 
                                      51                  7.9997422055142575E+000                  2.4682501568530193E+000                  3.6053335853757646E+000                 -8.5001861428214962E+000                  2.9116530000293879E+000                  6.9998997528939311E-001                  2.8000936153671763E-001                  2.0000663173889266E-002                  9.9996777568928219E-001                  2.9390855977366243E+002                 -4.4918163634919566E+000                 -3.5887263765000128E+000                  4.6352824226521380E-028                                        0 
                                      52                  7.9997123538385493E+000                  2.4681743024521134E+000                  3.6092094072312846E+000                 -8.4895944278205864E+000                  2.9261289007787568E+000                  6.9998753787008672E-001                  2.8001123556207536E-001                  2.0001226567837982E-002                  9.9996404422981866E-001                  2.9385961854505700E+002                 -4.4442314041187538E+000                 -3.5411414171268105E+000                  4.7496922350346457E-028                                        0 
                                      53                  7.9996846269602671E+000                  2.4681055103945879E+000                  3.6127854506210113E+000                 -8.4803656485748924E+000                  2.9389380668059015E+000                  6.9997788574353781E-001                  2.8001589025089291E-001                  2.0006224005569284E-002                  9.9996057837003338E-001                  2.9381594747766530E+002                 -4.4042654229069340E+000                 -3.5011754359149907E+000                  4.8515753608087640E-028                                        0 
                                      54                  7.9996598125742064E+000                  2.4680452120047494E+000                  3.6172395099908470E+000                 -8.4694338390613932E+000                  2.9543208229659688E+000                  6.9994691547679733E-001                  2.8002935894642994E-001                  2.0023725576772788E-002                  9.9995747657177581E-001                  2.9376321443245234E+002                 -4.3713717300658397E+000                 -3.4682817430738964E+000                  4.9748131181855410E-028                                        0 
                                      55                  7.9996194825891491E+000                  2.4679495956242876E+000                  3.6217709766601733E+000                 -8.4589351437553013E+000                  2.9693548339705291E+000                  6.9993236672529668E-001                  2.8003564853488300E-001                  2.0031984739820263E-002                  9.9995243532364364E-001                  2.9371087030809628E+002                 -4.3227154539713943E+000                 -3.4196254669794506E+000                  5.0963354464632858E-028                                        0 
                                      56                  7.9995939339237880E+000                  2.4678904386536762E+000                  3.6248902788563453E+000                 -8.4519801462066351E+000                  2.9794295065719778E+000                  6.9991753284959191E-001                  2.8004202709004566E-001                  2.0040440060362430E-002                  9.9994924174047350E-001                  2.9367555404150039E+002                 -4.2944932780474474E+000                 -3.3914032910555036E+000                  5.1783928284909426E-028                                        0 
                                      57                  7.9995740666890516E+000                  2.4678451513148665E+000                  3.6274569833121770E+000                 -8.4464092191696558E+000                  2.9875678620994313E+000                  6.9990657440406778E-001                  2.8004672255269397E-001                  2.0046703043238301E-002                  9.9994675833613156E-001                  2.9364686173579679E+002                 -4.2737483807415773E+000                 -3.3706583937496335E+000                  5.2450863316364383E-028                                        0 
                                      58                  7.9995564852275676E+000                  2.4678055735993216E+000                  3.6314881296914803E+000                 -8.4378993479754474E+000                  3.0001087345649351E+000                  6.9988691012442150E-001                  2.8005511166780656E-001                  2.0057978207771887E-002                  9.9994456065344595E-001                  2.9360250788309196E+002                 -4.2561818972577168E+000                 -3.3530919102657735E+000                  5.3485813049308837E-028                                        0 
                                      59                  7.9995149896408702E+000                  2.4677139336990566E+000                  3.6367259835529433E+000                 -8.4272653821574455E+000                  3.0159853787622617E+000                  6.9987378430569580E-001                  2.8006069370384462E-001                  2.0065521990459523E-002                  9.9993937370510877E-001                  2.9354550079681951E+002                 -4.2173389723804009E+000                 -3.3142489853884580E+000                  5.4809633997879156E-028                                        0 
                                      60                  7.9994792699398038E+000                  2.4676369126300748E+000                  3.6428043792677465E+000                 -8.4154038791134695E+000                  3.0339309046061218E+000                  6.9985960996199892E-001                  2.8006668109753236E-001                  2.0073708940468782E-002                  9.9993490874247559E-001                  2.9348048467732110E+002                 -4.1864773380666804E+000                 -3.2833873510747367E+000                  5.6325041281914226E-028                                        0 
                                      61                  7.9994243094503359E+000                  2.4675215196392637E+000                  3.6496443004118579E+000                 -8.4025388647109462E+000                  3.0536421086015744E+000                  6.9984460545879579E-001                  2.8007300307485627E-001                  2.0082391466347937E-002                  9.9992803868129210E-001                  2.9340776798362236E+002                 -4.1429008867069781E+000                 -3.2398108997150352E+000                  5.8016120798856334E-028                                        0 
                                      62                  7.9993753627633524E+000                  2.4674216783962821E+000                  3.6548733774211537E+000                 -8.3929546946763782E+000                  3.0684455201048864E+000                  6.9983252451673028E-001                  2.8007808002066087E-001                  2.0089395462608906E-002                  9.9992192034541905E-001                  2.9335234518337080E+002                 -4.1074621166268397E+000                 -3.2043721296348964E+000                  5.9308705922975921E-028                                        0 
