                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1130                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6581655566450013E+006                  1.0940933134860671E+002                  2.8531119135928631E+004                  9.2703924629893489E+004                  1.2478726958125565E+001                 -6.0244474519892650E+000                  3.5623029305882885E-004                  8.4596285290419500E-017                  9.8024232061188699E-001                  2.7724057988799737E-004                  1.2581377294709283E-002                  3.5304698724552950E-004                  2.0994599496976457E-003                  1.9631077813188767E+001                 -9.4330529929586325E-008                  9.1064263123719389E+000                  2.4615096669379174E-004                  1.0134863085776530E+001                  2.9391256475836791E-002                  1.3041257332072659E-001                  1.0822629834800035E-001                  4.1214661638187843E-002                  4.4286369614618923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9631077783757501E+001                  1.2387515672125916E+001                  1.9631077466456052E+001                  1.2212688796244668E+001                  9.9613207074265636E+004                  7.8198680569374064E+003                  2.1176102189376447E+006                  7.5285264257110422E+004                  7.5285264257110408E+004                  6.2872102684562763E-017                  5.1265694872835329E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4167753723890581E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      24                  1.9631077808404765E+001                  1.0952416041005841E+000                  4.5313560813101770E+000                 -9.1360594735996816E+000                  3.8180284238095354E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999975630449E-001                  1.2451501540612771E+001                 -9.6131525045170108E+000                 -8.3202083600127601E+000                  1.0719901838289981E-028                                        1 
                                      25                  1.9631077808129618E+001                  1.0952018464720066E+000                  4.5356463428830747E+000                 -9.1254910682272570E+000                  3.8343345966195335E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999974228870E-001                  1.2450097089094351E+001                 -9.5888664690479946E+000                 -8.2959223245437421E+000                  1.0983973891168318E-028                                        1 
                                      26                  1.9631077807716899E+001                  1.0951436240464398E+000                  4.5406274584751287E+000                 -9.1136118052827619E+000                  3.8531365811579739E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999972126485E-001                  1.2448450303174319E+001                 -9.5548083159396455E+000                 -8.2618641714353931E+000                  1.1288573665340671E-028                                        1 
                                      27                  1.9631077807304180E+001                  1.0950869501103497E+000                  4.5446443875547784E+000                 -9.1042902799615852E+000                  3.8682138138990192E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999970024112E-001                  1.2447107923709089E+001                 -9.5232279304968284E+000                 -8.2302837859925759E+000                  1.1533492780926473E-028                                        1 
                                      28                  1.9631077807029030E+001                  1.0950499578309494E+000                  4.5493447397564264E+000                 -9.0938674711032661E+000                  3.8856474536731311E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999968622522E-001                  1.2445542541331992E+001                 -9.5033820251822174E+000                 -8.2104378806779650E+000                  1.1813645684051973E-028                                        1 
                                      29                  1.9631077806478739E+001                  1.0949777004608892E+000                  4.5538568389031138E+000                 -9.0838055698796012E+000                  3.9024191352777460E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999965819353E-001                  1.2444001200859514E+001                 -9.4662197645687236E+000                 -8.1732756200644712E+000                  1.2090551750651430E-028                                        1 
                                      30                  1.9631077806203596E+001                  1.0949423860785430E+000                  4.5567947825093906E+000                 -9.0774377447374750E+000                  3.9132543835229567E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999964417774E-001                  1.2442996607820259E+001                 -9.4487668561202742E+000                 -8.1558227116160218E+000                  1.2269140021237635E-028                                        1 
                                      31                  1.9631077805928445E+001                  1.0949075772847354E+000                  4.5610994131313554E+000                 -9.0683368334532553E+000                  3.9290216181789241E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999963016184E-001                  1.2441521151467155E+001                 -9.4319883110641438E+000                 -8.1390441665598932E+000                  1.2528967711436474E-028                                        1 
                                      32                  1.9631077805378155E+001                  1.0948393791390616E+000                  4.5666063528137286E+000                 -9.0566595864663064E+000                  3.9492042091645958E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999960213015E-001                  1.2439593051012034E+001                 -9.4002589895479698E+000                 -8.1073148450437191E+000                  1.2870424439060445E-028                                        1 
                                      33                  1.9631077804827861E+001                  1.0947729593875832E+000                  4.5717489269982865E+000                 -9.0458311270593548E+000                  3.9680049188537061E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999957409846E-001                  1.2437762562732205E+001                 -9.3706907996860149E+000                 -8.0777466551817625E+000                  1.3195372076791197E-028                                        1 
                                      34                  1.9631077804306535E+001                  1.0947115578249855E+000                  4.5765609334977455E+000                 -9.0357523022600379E+000                  3.9855577909186630E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999954754215E-001                  1.2436024009872936E+001                 -9.3444218478310166E+000                 -8.0514777033267642E+000                  1.3505191898751402E-028                                        1 
                                      35                  1.9631077803785203E+001                  1.0946515396578622E+000                  4.5811932431171032E+000                 -9.0260501358542129E+000                  4.0024378520889217E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999952098573E-001                  1.2434324141329954E+001                 -9.3196515927226198E+000                 -8.0267074482183673E+000                  1.3810303161324727E-028                                        1 
                                      36                  1.9631077803263874E+001                  1.0945928233601379E+000                  4.5856559545848290E+000                 -9.0166744515101112E+000                  4.0186949228433466E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999949442941E-001                  1.2432660758985342E+001                 -9.2962182175025081E+000                 -8.0032740729982557E+000                  1.4111694834388350E-028                                        1 
                                      37                  1.9631077802742546E+001                  1.0945353379965999E+000                  4.5899580830923643E+000                 -9.0075861736251959E+000                  4.0343734836269585E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999946787310E-001                  1.2431031937154614E+001                 -9.2739847758415479E+000                 -7.9810406313372964E+000                  1.4410124338139889E-028                                        1 
                                      38                  1.9631077802221213E+001                  1.0944790209711721E+000                  4.5941077714938681E+000                 -8.9987508187875811E+000                  4.0495134116435834E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999944131679E-001                  1.2429435973038311E+001                 -9.2528343427160262E+000                 -7.9598901982117747E+000                  1.4706297664962644E-028                                        1 
                                      39                  1.9631077801699885E+001                  1.0944238168328981E+000                  4.5981124763828882E+000                 -8.9901377050203628E+000                  4.0641505948085701E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999941476037E-001                  1.2427871355459736E+001                 -9.2326662923230050E+000                 -7.9397221478187534E+000                  1.5000879792301416E-028                                        1 
                                      40                  1.9631077801178552E+001                  1.0943696762984769E+000                  4.6019791102265337E+000                 -8.9817198635520334E+000                  4.0783174466440792E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999938820405E-001                  1.2426336738216078E+001                 -9.2133934026648223E+000                 -7.9204492581605708E+000                  1.5294484156177237E-028                                        1 
                                      41                  1.9631077800657227E+001                  1.0943165553783292E+000                  4.6057142669064808E+000                 -8.9734752885762816E+000                  4.0920433407042065E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999936164774E-001                  1.2424830913932031E+001                 -9.1949395758192161E+000                 -7.9019954313149645E+000                  1.5587614891066050E-028                                        1 
                                      42                  1.9631077800135895E+001                  1.0942644144322422E+000                  4.6093244601677652E+000                 -8.9653874114720136E+000                  4.1053549791898760E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999933509132E-001                  1.2423352787326303E+001                 -9.1772380231786830E+000                 -7.8842938786744323E+000                  1.5880632685389167E-028                                        1 
                                      43                  1.9631077799614566E+001                  1.0942132172525896E+000                  4.6128161398670864E+000                 -8.9574438184178629E+000                  4.1182767073791569E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999930853500E-001                  1.2421901352148376E+001                 -9.1602298063042831E+000                 -7.8672856618000324E+000                  1.6173784329541586E-028                                        1 
                                      44                  1.9631077799093237E+001                  1.0941629303749878E+000                  4.6161955872976943E+000                 -8.9496351536442624E+000                  4.1308307831478288E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999928197869E-001                  1.2420475673998356E+001                 -9.1438626529160025E+000                 -7.8509185084117510E+000                  1.6467230489001164E-028                                        1 
                                      45                  1.9631077798571905E+001                  1.0941135225714200E+000                  4.6210956330431578E+000                 -8.9383304041548470E+000                  4.1490147246156006E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999925542227E-001                  1.2418392095502146E+001                 -9.1280899880198856E+000                 -7.8351458435156340E+000                  1.6901516837157984E-028                                        1 
                                      46                  1.9631077797529247E+001                  1.0940171974894422E+000                  4.6257200003273375E+000                 -8.9269580977882583E+000                  4.1664829855961090E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999920230964E-001                  1.2416343786145339E+001                 -9.0981656514672498E+000                 -7.8052215069629991E+000                  1.7349955468512762E-028                                        1 
                                      47                  1.9631077797007919E+001                  1.0939702565269320E+000                  4.6287079603763592E+000                 -8.9196316594658001E+000                  4.1777547845008423E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999917575333E-001                  1.2415012840901984E+001                 -9.0839427752858750E+000                 -7.7909986307816235E+000                  1.7645137518319153E-028                                        1 
                                      48                  1.9631077796486586E+001                  1.0939240859587072E+000                  4.6330545837560626E+000                 -8.9089885253877608E+000                  4.1941390721920229E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999914919691E-001                  1.2413064696594295E+001                 -9.0701709566952236E+000                 -7.7772268121909720E+000                  1.8082919151170649E-028                                        1 
                                      49                  1.9631077795443929E+001                  1.0938339378636690E+000                  4.6371789845212863E+000                 -8.8983086009444960E+000                  4.2099405274477588E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999909608428E-001                  1.2411147579175607E+001                 -9.0438720456239281E+000                 -7.7509279011196766E+000                  1.8533132461909143E-028                                        1 
                                      50                  1.9631077794922597E+001                  1.0937899383515890E+000                  4.6398516539083214E+000                 -8.8914072705526497E+000                  4.2201683015841187E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999906952786E-001                  1.2409899959581960E+001                 -9.0312966459336188E+000                 -7.7383525014293664E+000                  1.8830003393571060E-028                                        1 
                                      51                  1.9631077794401271E+001                  1.0937466194428322E+000                  4.6437504868747670E+000                 -8.8813547827815373E+000                  4.2350778912289071E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999904297154E-001                  1.2408071265783187E+001                 -9.0190751548873269E+000                 -7.7261310103830763E+000                  1.9270954955878299E-028                                        1 
                                      52                  1.9631077793358610E+001                  1.0936619265379779E+000                  4.6486977924304709E+000                 -8.8681143847084112E+000                  4.2542076607416934E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999898985892E-001                  1.2405687406141478E+001                 -8.9956179436287318E+000                 -7.7026737991244802E+000                  1.9867540265480443E-028                                        1 
                                      53                  1.9631077792315953E+001                  1.0935797293488627E+000                  4.6534099665027737E+000                 -8.8552308940313598E+000                  4.2725438217347271E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999893674618E-001                  1.2403373314691901E+001                 -8.9733630461725671E+000                 -7.6804189016683164E+000                  2.0465768362473072E-028                                        1 
                                      54                  1.9631077791273288E+001                  1.0934998900837825E+000                  4.6567876191555069E+000                 -8.8457025299748206E+000                  4.2858147363714920E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999888363345E-001                  1.2401675306456205E+001                 -8.9521931979169533E+000                 -7.6592490534127009E+000                  2.0919763205535563E-028                                        1 
                                      55                  1.9631077790751963E+001                  1.0934608207021024E+000                  4.6589862494313303E+000                 -8.8395156821262866E+000                  4.2944450191563339E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999885707713E-001                  1.2400567436025963E+001                 -8.9419830799224798E+000                 -7.6490389354182273E+000                  2.1219924721503736E-028                                        0 
                                      56                  1.9631077790230631E+001                  1.0934222936229692E+000                  4.6622076324142627E+000                 -8.8304659555990561E+000                  4.3070815772720197E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999883052082E-001                  1.2398939791943659E+001                 -8.9320074951431270E+000                 -7.6390633506388754E+000                  2.1666756366911193E-028                                        0 
                                      57                  1.9631077789187970E+001                  1.0933467987630994E+000                  4.6663263562141664E+000                 -8.8185505482931887E+000                  4.3233890737736331E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999877740808E-001                  1.2396813243596796E+001                 -8.9127184862115314E+000                 -7.6197743417072799E+000                  2.2269463423388593E-028                                        0 
                                      58                  1.9631077788145312E+001                  1.0932733092359774E+000                  4.6702780335129592E+000                 -8.8069288874032008E+000                  4.3391167815718683E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999872429546E-001                  1.2394742855476883E+001                 -8.8942498817866813E+000                 -7.6013057372824298E+000                  2.2873459500535526E-028                                        0 
                                      59                  1.9631077787102654E+001                  1.0932017243390681E+000                  4.6740753476140391E+000                 -8.7955884656530898E+000                  4.3543046073269407E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999867118272E-001                  1.2392725826746490E+001                 -8.8765347324394206E+000                 -7.5835905879351690E+000                  2.3478627847001810E-028                                        0 
                                      60                  1.9631077786059993E+001                  1.0931319504355264E+000                  4.6777296675495768E+000                 -8.7845180252846831E+000                  4.3689884695817325E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999861806999E-001                  1.2390759550630555E+001                 -8.8595139636241012E+000                 -7.5665698191198505E+000                  2.4084829888917178E-028                                        0 
                                      61                  1.9631077785017336E+001                  1.0930639002495410E+000                  4.6812512339896131E+000                 -8.7737074610563859E+000                  4.3832008134493190E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999856495736E-001                  1.2388841595217857E+001                 -8.8431351870968982E+000                 -7.5501910425926466E+000                  2.4691903644826609E-028                                        0 
                                      62                  1.9631077783974675E+001                  1.0929974922435928E+000                  4.6846493204742288E+000                 -8.7631474898021491E+000                  4.3969710448371933E+000                  6.9999999931400270E-001                  2.8000000068599740E-001                  1.9999999999999907E-002                  9.9999999851184462E-001                  1.2386969686993268E+001                 -8.8273517284496137E+000                 -7.5344075839453621E+000                  2.5299676392214232E-028                                        0 
