                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1406                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6818921655084472E+006                  1.3467276502872070E+002                  1.4289677078062965E+004                  1.0144988715500390E+005                  5.2040299987975679E+001                 -3.7192932833926529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7932675444681405E-001                  5.8896766862824546E-004                  1.0254424495483010E-002                  3.5228913528113828E-004                  5.3872399702773492E-003                  1.9619425398752369E+001                 -5.4112205912044022E-007                  9.0757934762248702E+000                  2.4012498577457233E-004                  1.0152132313767311E+001                  2.9759037881683135E-002                  1.2696052525796767E-001                  1.0807423272943704E-001                  4.6215875768270319E-002                  4.6806196372916560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9619424707478597E+001                  5.1271489291269994E+001                  1.9619419792777460E+001                  5.0056138639942930E+001                  8.4859431245156727E+005                  1.7114363308185743E+003                  1.9339031268488367E+006                  1.1234576568298868E+005                  8.0392916371014522E+004                  2.2824687333517682E+003                  5.4778753525012417E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4242630512003012E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     126                  1.9619421687608515E+001                  1.7024476766328716E+000                  4.5833078976147865E+000                 -9.0400948469315612E+000                  4.0016378167425373E+000                  6.9999999923482270E-001                  2.8000000076517750E-001                  1.9999999999999796E-002                  9.9999981084339729E-001                  5.0391259329639652E+001                 -6.7231784944839248E+000                 -5.4304922105941937E+000                  1.3370821397641218E-028                                        1 
                                     127                  1.9619421581767813E+001                  1.7022626881885319E+000                  4.5885786533669748E+000                 -9.0311839256234805E+000                  4.0198841284257627E+000                  6.9999999923482270E-001                  2.8000000076517750E-001                  1.9999999999999796E-002                  9.9999980544870803E-001                  5.0359650021228141E+001                 -6.7109658808666861E+000                 -5.4182795969769542E+000                  1.3648008066248372E-028                                        1 
                                     128                  1.9619421371807285E+001                  1.7019024943171399E+000                  4.5935410153745417E+000                 -9.0221077522974760E+000                  4.0373602187173532E+000                  6.9999999923482270E-001                  2.8000000076517750E-001                  1.9999999999999796E-002                  9.9999979474704248E-001                  5.0328601084045246E+001                 -6.6877105762835498E+000                 -5.3950242923938188E+000                  1.3936243083631411E-028                                        1 
                                     129                  1.9619421267644039E+001                  1.7017271707384785E+000                  4.5967337739652079E+000                 -9.0162800051119039E+000                  4.0485920988259076E+000                  6.9999999923482270E-001                  2.8000000076517750E-001                  1.9999999999999796E-002                  9.9999978943785328E-001                  5.0308410868300960E+001                 -6.6766197004241645E+000                 -5.3839334165344335E+000                  1.4124517934223778E-028                                        1 
                                     130                  1.9619421163480801E+001                  1.7015539757352973E+000                  4.6013581625385580E+000                 -9.0078232225901438E+000                  4.0648589634067696E+000                  6.9999999923482270E-001                  2.8000000076517750E-001                  1.9999999999999796E-002                  9.9999978412866419E-001                  5.0278833272532815E+001                 -6.6658050210801978E+000                 -5.3731187371904667E+000                  1.4402260830781025E-028                                        1 
                                     131                  1.9619420956711807E+001                  1.7012162097769046E+000                  4.6057408454539326E+000                 -8.9991758451715764E+000                  4.0805477651732804E+000                  6.9999999923482270E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999977358967085E-001                  5.0249681411632160E+001                 -6.6451037640022372E+000                 -5.3524174801125062E+000                  1.4691911805210317E-028                                        1 
                                     132                  1.9619420853327313E+001                  1.7010503679815876E+000                  4.6085711254720501E+000                 -8.9935797412357203E+000                  4.0906798614975672E+000                  6.9999999923482259E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999976832017423E-001                  5.0230676651693962E+001                 -6.6351117820985746E+000                 -5.3424254982088435E+000                  1.4882455353586186E-028                                        1 
                                     133                  1.9619420750686999E+001                  1.7008876433506668E+000                  4.6119052829627387E+000                 -8.9869026471398055E+000                  4.1026490600399015E+000                  6.9999999923482259E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999976308860850E-001                  5.0208016674132317E+001                 -6.6254140563327208E+000                 -5.3327277724429898E+000                  1.5113041986977485E-028                                        1 
                                     134                  1.9619420604046454E+001                  1.7006583981659082E+000                  4.6156778050566611E+000                 -8.9790802531835929E+000                  4.1163045253887010E+000                  6.9999999923482259E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999975561435572E-001                  5.0181823941526638E+001                 -6.6119243089935429E+000                 -5.3192380251038118E+000                  1.5387728914330093E-028                                        1 
                                     135                  1.9619420458386291E+001                  1.7004344000204599E+000                  4.6193080471673387E+000                 -8.9713552718792364E+000                  4.1295267846817314E+000                  6.9999999923482259E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999974819007287E-001                  5.0156156457034811E+001                 -6.5989271526597832E+000                 -5.3062408687700522E+000                  1.5663894559328076E-028                                        1 
                                     136                  1.9619420312726128E+001                  1.7002140129964187E+000                  4.6228054018954525E+000                 -8.9637247420825652E+000                  4.1423431614557877E+000                  6.9999999923482259E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999974076579001E-001                  5.0130993946481603E+001                 -6.5863076871757418E+000                 -5.2936214032860107E+000                  1.5941549168322996E-028                                        1 
                                     137                  1.9619420168005998E+001                  1.6999985377200006E+000                  4.6261681753217827E+000                 -8.9562138772331217E+000                  4.1547385048245546E+000                  6.9999999923482259E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999973338942050E-001                  5.0106398798537214E+001                 -6.5741226210995798E+000                 -5.2814363372098487E+000                  1.6219655596379709E-028                                        1 
                                     138                  1.9619420024187885E+001                  1.6997877668550483E+000                  4.6310297903724109E+000                 -8.9453133745205822E+000                  4.1726714991063947E+000                  6.9999999923482259E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999972605902687E-001                  5.0070499553679007E+001                 -6.5623430058580530E+000                 -5.2696567219683219E+000                  1.6631923688294439E-028                                        1 
                                     139                  1.9619419736551663E+001                  1.6993757887972043E+000                  4.6356118841562255E+000                 -8.9342170190516761E+000                  4.1899234047764962E+000                  6.9999999923482270E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999971139823973E-001                  5.0035220846102050E+001                 -6.5397010243556650E+000                 -5.2470147404659340E+000                  1.7062363998941208E-028                                        1 
                                     140                  1.9619419593600462E+001                  1.6991757841613226E+000                  4.6385624417644289E+000                 -8.9270681673407495E+000                  4.2010312647579537E+000                  6.9999999923482270E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999970411203221E-001                  5.0012355895675725E+001                 -6.5288726950150986E+000                 -5.2361864111253675E+000                  1.7345558624627553E-028                                        1 
                                     141                  1.9619419450649257E+001                  1.6989787748592573E+000                  4.6414227388273117E+000                 -8.9200135114483796E+000                  4.2118512210195060E+000                  6.9999999923482270E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999969682582479E-001                  4.9989904568573444E+001                 -6.5183077952175816E+000                 -5.2256215113278506E+000                  1.7629629384537281E-028                                        1 
                                     142                  1.9619419308506387E+001                  1.6987857761731728E+000                  4.6447924603054478E+000                 -8.9116179334099375E+000                  4.2246326347281071E+000                  6.9999999923482270E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999968958081797E-001                  4.9963200178647867E+001                 -6.5080514498040900E+000                 -5.2153651659143589E+000                  1.7973764344764723E-028                                        1 
                                     143                  1.9619419105207598E+001                  1.6985145917553766E+000                  4.6504897423163989E+000                 -8.8972912555252233E+000                  4.2462949595194477E+000                  6.9999999923482270E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999967921870048E-001                  4.9917538774726545E+001                 -6.4937909576094368E+000                 -5.2011046737197058E+000                  1.8576599158234355E-028                                        1 
                                     144                  1.9619418700836988E+001                  1.6979912631951426E+000                  4.6557965925164373E+000                 -8.8828117853115582E+000                  4.2669524634716263E+000                  6.9999999923482270E-001                  2.8000000076517756E-001                  1.9999999999999796E-002                  9.9999965860797413E-001                  4.9872955927900456E+001                 -6.4667466272419567E+000                 -5.1740603433522256E+000                  1.9206409430163854E-028                                        1 
                                     145                  1.9619418499723587E+001                  1.6977388452686595E+000                  4.6591898351425600E+000                 -8.8735745601010443E+000                  4.2801492822971010E+000                  6.9999999923478140E-001                  2.8000000076521880E-001                  1.9999999999999796E-002                  9.9999964835724575E-001                  4.9844328388230252E+001                 -6.4538983270409886E+000                 -5.1612120431512576E+000                  1.9619310149066566E-028                                        0 
                                     146                  1.9619418299612576E+001                  1.6974925471885693E+000                  4.6624660525879875E+000                 -8.8645036218524282E+000                  4.2929539499890197E+000                  6.9999999923478140E-001                  2.8000000076521880E-001                  1.9999999999999796E-002                  9.9999963815760906E-001                  4.9816336996994430E+001                 -6.4414805555629364E+000                 -5.1487942716732054E+000                  2.0033415261464899E-028                                        0 
                                     147                  1.9619418099501562E+001                  1.6972509332648220E+000                  4.6656329916071089E+000                 -8.8555931681256013E+000                  4.3053902955674426E+000                  6.9999999923478140E-001                  2.8000000076521880E-001                  1.9999999999999796E-002                  9.9999962795797226E-001                  4.9788952557804173E+001                 -6.4294079973116904E+000                 -5.1367217134219594E+000                  2.0448702993286854E-028                                        0 
                                     148                  1.9619417900331602E+001                  1.6970149502442746E+000                  4.6702212489414636E+000                 -8.8427004834325640E+000                  4.3233982655275609E+000                  6.9999999923478140E-001                  2.8000000076521880E-001                  1.9999999999999796E-002                  9.9999961780630076E-001                  4.9749131248461609E+001                 -6.4177164768925810E+000                 -5.1250301930028499E+000                  2.1064876661460840E-028                                        0 
                                     149                  1.9619417501991673E+001                  1.6965556879398223E+000                  4.6745574782144930E+000                 -8.8297618663595969E+000                  4.3407351061693094E+000                  6.9999999923478140E-001                  2.8000000076521880E-001                  1.9999999999999796E-002                  9.9999959750295764E-001                  4.9710088088582040E+001                 -6.3952373065741801E+000                 -5.1025510226844490E+000                  2.1701912854734679E-028                                        0 
                                     150                  1.9619417303731414E+001                  1.6963332921052532E+000                  4.6783635974082065E+000                 -8.8185674359121631E+000                  4.3558815923950487E+000                  6.9999999923476552E-001                  2.8000000076523462E-001                  1.9999999999999796E-002                  9.9999958739765338E-001                  4.9675957850641197E+001                 -6.3844683064005547E+000                 -5.0917820225108237E+000                  2.2268597450480716E-028                                        0 
                                     151                  1.9619416962020495E+001                  1.6959589657527503E+000                  4.6816435008715667E+000                 -8.8084739207495186E+000                  4.3691226715996967E+000                  6.9999999923474732E-001                  2.8000000076525283E-001                  1.9999999999999796E-002                  9.9999956998068473E-001                  4.9645696498393434E+001                 -6.3665120366546537E+000                 -5.0738257527649218E+000                  2.2792227027688020E-028                                        0 
                                     152                  1.9619416817689899E+001                  1.6958042088019589E+000                  4.6844951926657918E+000                 -8.7998437759854475E+000                  4.3805722445048385E+000                  6.9999999923474732E-001                  2.8000000076525283E-001                  1.9999999999999796E-002                  9.9999956262416978E-001                  4.9619567503022438E+001                 -6.3591452200851153E+000                 -5.0664589361953842E+000                  2.3249693790748794E-028                                        0 
                                     153                  1.9619416530241683E+001                  1.6955015820993957E+000                  4.6881593372124417E+000                 -8.7884709088429318E+000                  4.3954035407994327E+000                  6.9999999923474732E-001                  2.8000000076525283E-001                  1.9999999999999796E-002                  9.9999954797296520E-001                  4.9585414767149210E+001                 -6.3448355901085307E+000                 -5.0521493062187988E+000                  2.3866599485129610E-028                                        0 
                                     154                  1.9619416242793466E+001                  1.6952061678472892E+000                  4.6916895427508631E+000                 -8.7773664389615860E+000                  4.4097545966538352E+000                  6.9999999923474732E-001                  2.8000000076525283E-001                  1.9999999999999796E-002                  9.9999953332176061E-001                  4.9552156486854017E+001                 -6.3309824491996984E+000                 -5.0382961653099674E+000                  2.4484737410811770E-028                                        0 
                                     155                  1.9619415956518317E+001                  1.6949188086039386E+000                  4.6950891821609586E+000                 -8.7665450573301236E+000                  4.4236289006156193E+000                  6.9999999923474732E-001                  2.8000000076525283E-001                  1.9999999999999796E-002                  9.9999951873034698E-001                  4.9519812150360103E+001                 -6.3176115224197487E+000                 -5.0249252385300167E+000                  2.5102516568967599E-028                                        0 
                                     156                  1.9619415671325562E+001                  1.6946390333255392E+000                  4.6983742458766953E+000                 -8.7559780268005944E+000                  4.4370826708604598E+000                  6.9999999923474732E-001                  2.8000000076525283E-001                  1.9999999999999796E-002                  9.9999950419410299E-001                  4.9488274515575519E+001                 -6.3046883120884409E+000                 -5.0120020281987099E+000                  2.5720814547457807E-028                                        0 
                                     157                  1.9619415386132804E+001                  1.6943654608939538E+000                  4.7015524604672914E+000                 -8.7456574008397290E+000                  4.4501405355407533E+000                  6.9999999923474743E-001                  2.8000000076525283E-001                  1.9999999999999796E-002                  9.9999948965785890E-001                  4.9457504413609634E+001                 -6.2921385686166955E+000                 -4.9994522847269645E+000                  2.6339393118901565E-028                                        0 
                                     158                  1.9619415102004602E+001                  1.6940988131660366E+000                  4.7046309886545234E+000                 -8.7355771931598571E+000                  4.4628245260812296E+000                  6.9999999923474743E-001                  2.8000000076525283E-001                  1.9999999999999796E-002                  9.9999947517587506E-001                  4.9427468657529118E+001                 -6.2799862096818808E+000                 -4.9872999257921498E+000                  2.6957920436197363E-028                                        0 
                                     159                  1.9619414817876404E+001                  1.6938378079649108E+000                  4.7076163467496670E+000                 -8.7257278831090481E+000                  4.4751563415207887E+000                  6.9999999923474421E-001                  2.8000000076525605E-001                  1.9999999999999796E-002                  9.9999946069389134E-001                  4.9398130217544704E+001                 -6.2681646604489911E+000                 -4.9754783765592601E+000                  2.7576307150670736E-028                                        0 
                                     160                  1.9619414534749403E+001                  1.6935831012645595E+000                  4.7105142943802063E+000                 -8.7161027522034313E+000                  4.4871544954203237E+000                  6.9999999923471434E-001                  2.8000000076528586E-001                  1.9999999999999796E-002                  9.9999944626293857E-001                  4.9369459890849960E+001                 -6.2566964083445251E+000                 -4.9640101244547932E+000                  2.8194321273536675E-028                                        0 
                                     161                  1.9619414251622402E+001                  1.6933335431830923E+000                  4.7139106320281998E+000                 -8.7048197122045110E+000                  4.5012171072780411E+000                  6.9999999923471434E-001                  2.8000000076528586E-001                  1.9999999999999796E-002                  9.9999943183198581E-001                  4.9335764907154548E+001                 -6.2455232191756025E+000                 -4.9528369352858714E+000                  2.8936444388498010E-028                                        0 
                                     162                  1.9619413852410453E+001                  1.6929899848627756E+000                  4.7177433094214667E+000                 -8.6919078985904612E+000                  4.5171635432271140E+000                  6.9999999923471434E-001                  2.8000000076528586E-001                  1.9999999999999796E-002                  9.9999941148419569E-001                  4.9297278379310363E+001                 -6.2302418699111790E+000                 -4.9375555860214480E+000                  2.9809695338019524E-028                                        0 
                                     163                  1.9619413453198501E+001                  1.6926557086952625E+000                  4.7214367138126612E+000                 -8.6793805166660221E+000                  4.5325677085136942E+000                  6.9999999923471434E-001                  2.8000000076528586E-001                  1.9999999999999796E-002                  9.9999939113640557E-001                  4.9259903854109290E+001                 -6.2154799927873228E+000                 -4.9227937088975917E+000                  3.0682127418007117E-028                                        0 
                                     164                  1.9619413055252028E+001                  1.6923312291692822E+000                  4.7250008397656877E+000                 -8.6672198866705674E+000                  4.5474646467943600E+000                  6.9999999923471434E-001                  2.8000000076528586E-001                  1.9999999999999796E-002                  9.9999937085311663E-001                  4.9223581090213308E+001                 -6.2012479504362403E+000                 -4.9085616665465093E+000                  3.1553434689203291E-028                                        0 
                                     165                  1.9619412657305553E+001                  1.6920150103440044E+000                  4.7284446173358248E+000                 -8.6554055738418167E+000                  4.5618874811367185E+000                  6.9999999923471434E-001                  2.8000000076528586E-001                  1.9999999999999796E-002                  9.9999935056982769E-001                  4.9188248343444194E+001                 -6.1874675380638600E+000                 -4.8947812541741280E+000                  3.2423618922635012E-028                                        0 
                                     166                  1.9619412260554355E+001                  1.6917075404985475E+000                  4.7317713087303011E+000                 -8.6439369158334252E+000                  4.5758453093736620E+000                  6.9999999923470291E-001                  2.8000000076529719E-001                  1.9999999999999907E-002                  9.9999933034746191E-001                  4.9153902471959050E+001                 -6.1741504807980956E+000                 -4.8814641969083645E+000                  3.3291293459254871E-028                                        0 
                                     167                  1.9619411864934925E+001                  1.6914083117651364E+000                  4.7349933132993467E+000                 -8.6327802177563449E+000                  4.5893861542125691E+000                  6.9999999923468237E-001                  2.8000000076531789E-001                  1.9999999999999796E-002                  9.9999931018278210E-001                  4.9120442160706958E+001                 -6.1612659697862355E+000                 -4.8685796858965045E+000                  3.4157642127381786E-028                                        0 
                                     168                  1.9619411469315491E+001                  1.6911160757098616E+000                  4.7381172075015128E+000                 -8.6219191125231980E+000                  4.6025347834835690E+000                  6.9999999923468237E-001                  2.8000000076531789E-001                  1.9999999999999796E-002                  9.9999929001810217E-001                  4.9087819425399985E+001                 -6.1487527242225264E+000                 -4.8560664403327953E+000                  3.5022689915790412E-028                                        0 
                                     169                  1.9619411074771129E+001                  1.6908312648833539E+000                  4.7411489603199941E+000                 -8.6113407308792844E+000                  4.6153128748361327E+000                  6.9999999923468237E-001                  2.8000000076531789E-001                  1.9999999999999796E-002                  9.9999926990821841E-001                  4.9055994280008498E+001                 -6.1366225402780525E+000                 -4.8439362563883206E+000                  3.5886275194758320E-028                                        0 
                                     170                  1.9619410680226764E+001                  1.6905527662427036E+000                  4.7440940662960989E+000                 -8.6010312484260680E+000                  4.6277413058752330E+000                  6.9999999923468237E-001                  2.8000000076531789E-001                  1.9999999999999796E-002                  9.9999924979833477E-001                  4.9024925295111871E+001                 -6.1248219761484535E+000                 -4.8321356922587215E+000                  3.6748393773975210E-028                                        0 
                                     171                  1.9619410286701509E+001                  1.6902809873113385E+000                  4.7469575113863227E+000                 -8.5909796298773013E+000                  4.6398383558541303E+000                  6.9999999923468237E-001                  2.8000000076531789E-001                  1.9999999999999796E-002                  9.9999922974039468E-001                  4.8994577969628807E+001                 -6.1133628771966286E+000                 -4.8206765933068967E+000                  3.7608885947718313E-028                                        0 
                                     172                  1.9619409893176247E+001                  1.6900149326200169E+000                  4.7503003206902825E+000                 -8.5792809299849146E+000                  4.6539462674216976E+000                  6.9999999923467637E-001                  2.8000000076532394E-001                  1.9999999999999685E-002                  9.9999920968245459E-001                  4.8959121661007131E+001                 -6.1021983763952452E+000                 -4.8095120925055141E+000                  3.8635785396716439E-028                                        0 
                                     173                  1.9619409343011860E+001                  1.6896520757120816E+000                  4.7540654208621538E+000                 -8.5659876466573230E+000                  4.6698895064313621E+000                  6.9999999923465128E-001                  2.8000000076534903E-001                  1.9999999999999685E-002                  9.9999918164063506E-001                  4.8918799256348457E+001                 -6.0870559433587346E+000                 -4.7943696594690035E+000                  3.9836730974199318E-028                                        0 
                                     174                  1.9619408792847477E+001                  1.6892992862632388E+000                  4.7577008851952867E+000                 -8.5531210934244211E+000                  4.6852995790558793E+000                  6.9999999923465106E-001                  2.8000000076534892E-001                  2.0000000000000018E-002                  9.9999915359881564E-001                  4.8879654972877191E+001                 -6.0724237375900927E+000                 -4.7797374537003616E+000                  4.1034665609471426E-028                                        0 
                                     175                  1.9619408243969318E+001                  1.6889567745185450E+000                  4.7612118560987806E+000                 -8.5406714240091688E+000                  4.7001944961678541E+000                  6.9999999923465128E-001                  2.8000000076534903E-001                  1.9999999999999685E-002                  9.9999912562255500E-001                  4.8841661740700367E+001                 -6.0583010537725626E+000                 -4.7656147698828315E+000                  4.2228067683681465E-028                                        0 
                                     176                  1.9619407696296385E+001                  1.6886238971897771E+000                  4.7646106241571404E+000                 -8.5286015749808719E+000                  4.7146233363530792E+000                  6.9999999923465128E-001                  2.8000000076534903E-001                  1.9999999999999685E-002                  9.9999909770772455E-001                  4.8804710778119727E+001                 -6.0446527606410578E+000                 -4.7519664767513268E+000                  4.3418187331796234E-028                                        0 
                                     177                  1.9619407148623448E+001                  1.6882994078577311E+000                  4.7679044700053179E+000                 -8.5168897381788167E+000                  4.7286150290080995E+000                  6.9999999923463507E-001                  2.8000000076536519E-001                  1.9999999999999796E-002                  9.9999906979289410E-001                  4.8768741030702763E+001                 -6.0314203472311174E+000                 -4.7387340633413864E+000                  4.4605061731325420E-028                                        0 
                                     178                  1.9619406602084982E+001                  1.6879835085798160E+000                  4.7710999351943579E+000                 -8.5055176385203719E+000                  4.7421949923901403E+000                  6.9999999923462086E-001                  2.8000000076537929E-001                  1.9999999999999796E-002                  9.9999904193588718E-001                  4.8733700639665614E+001                 -6.0186054273219680E+000                 -4.7259191434322361E+000                  4.5788546150640806E-028                                        0 
                                     179                  1.9619406055546509E+001                  1.6876751095628699E+000                  4.7757440433282676E+000                 -8.4892265340243025E+000                  4.7618287188598760E+000                  6.9999999923462086E-001                  2.8000000076537929E-001                  1.9999999999999796E-002                  9.9999901407888014E-001                  4.8683080807574697E+001                 -6.0061578300729366E+000                 -4.7134715461832055E+000                  4.7538869143902569E-028                                        0 
                                     180                  1.9619404964712750E+001                  1.6870803873311999E+000                  4.7801530519144988E+000                 -8.4732732272986642E+000                  4.7806894779828060E+000                  6.9999999923462086E-001                  2.8000000076537929E-001                  1.9999999999999796E-002                  9.9999895847920073E-001                  4.8633663060462574E+001                 -5.9823320527256847E+000                 -4.6896457688359536E+000                  4.9317725474238920E-028                                        0 
                                     181                  1.9619404420352165E+001                  1.6867934337066472E+000                  4.7835868468695821E+000                 -8.4611058509845538E+000                  4.7952659152449684E+000                  6.9999999923459455E-001                  2.8000000076540560E-001                  1.9999999999999796E-002                  9.9999893073320034E-001                  4.8595597085951532E+001                 -5.9709139176632355E+000                 -4.6782276337735036E+000                  5.0719048969337859E-028                                        0 
                                     182                  1.9619403654871544E+001                  1.6864001443720837E+000                  4.7874606881262372E+000                 -8.4472991393411565E+000                  4.8117489579743635E+000                  6.9999999923459155E-001                  2.8000000076540871E-001                  1.9999999999999796E-002                  9.9999889171673562E-001                  4.8552278700762535E+001                 -5.9553492247599173E+000                 -4.6626629408701863E+000                  5.2357464117570710E-028                                        0 
                                     183                  1.9619402890790727E+001                  1.6860188394132565E+000                  4.7911992296396280E+000                 -8.4339806079156556E+000                  4.8276562091729778E+000                  6.9999999923459155E-001                  2.8000000076540871E-001                  1.9999999999999796E-002                  9.9999885277161860E-001                  4.8510293694873099E+001                 -5.9403501174934963E+000                 -4.6476638336037652E+000                  5.3988083364228485E-028                                        0 
                                     184                  1.9619402128033983E+001                  1.6856487319799160E+000                  4.7948149627877257E+000                 -8.4211070448809728E+000                  4.8430397025482721E+000                  6.9999999923457557E-001                  2.8000000076542464E-001                  1.9999999999999796E-002                  9.9999881389398948E-001                  4.8469522527999750E+001                 -5.9258764933297439E+000                 -4.6331902094400128E+000                  5.5612476208219996E-028                                        0 
                                     185                  1.9619401365277238E+001                  1.6852885269943909E+000                  4.7983157911139855E+000                 -8.4086499312999265E+000                  4.8579328065302017E+000                  6.9999999923456280E-001                  2.8000000076543741E-001                  1.9999999999999796E-002                  9.9999877501636036E-001                  4.8429891360485975E+001                 -5.9118697115124350E+000                 -4.6191834276227040E+000                  5.7230836385747283E-028                                        0 
                                     186                  1.9619400603832513E+001                  1.6849382507697417E+000                  4.8033895849297199E+000                 -8.3908976617835993E+000                  4.8793832237747194E+000                  6.9999999923455958E-001                  2.8000000076544063E-001                  1.9999999999999796E-002                  9.9999873620560464E-001                  4.8372858932102609E+001                 -5.8983235749813510E+000                 -4.6056372910916190E+000                  5.9618829400749062E-028                                        0 
                                     187                  1.9619399083430693E+001                  1.6842644768784190E+000                  4.8097770618893501E+000                 -8.3681891490189919E+000                  4.9065575116310356E+000                  6.9999999923453105E-001                  2.8000000076546921E-001                  1.9999999999999796E-002                  9.9999865871088756E-001                  4.8299668297115034E+001                 -5.8724776006789696E+000                 -4.5797913167892386E+000                  6.2819340711819203E-028                                        0 
                                     188                  1.9619397565377199E+001                  1.6836231091418836E+000                  4.8143171581328348E+000                 -8.3518560259476828E+000                  4.9259655423205446E+000                  6.9999999923453105E-001                  2.8000000076546921E-001                  1.9999999999999796E-002                  9.9999858133586450E-001                  4.8246796913992497E+001                 -5.8481204102810480E+000                 -4.5554341263913170E+000                  6.5227020285290936E-028                                        0 
                                     189                  1.9619396807457367E+001                  1.6833136975203002E+000                  4.8172585156547454E+000                 -8.3414477694301770E+000                  4.9384616365624447E+000                  6.9999999923453105E-001                  2.8000000076546921E-001                  1.9999999999999796E-002                  9.9999854270477229E-001                  4.8212806716967187E+001                 -5.8364524573191989E+000                 -4.5437661734294679E+000                  6.6809230614267282E-028                                        0 
                                     190                  1.9619396049537539E+001                  1.6830109737163137E+000                  4.8206922915473820E+000                 -8.3293772260629861E+000                  4.9530142839479403E+000                  6.9999999923449885E-001                  2.8000000076550136E-001                  1.9999999999999796E-002                  9.9999850407368018E-001                  4.8173153716942871E+001                 -5.8250897966463322E+000                 -4.5324035127566011E+000                  6.8692260156325611E-028                                        0 
                                     191                  1.9619394991357158E+001                  1.6825988908027700E+000                  4.8245620372308622E+000                 -8.3157216114286907E+000                  4.9694407849164586E+000                  6.9999999923449641E-001                  2.8000000076550374E-001                  1.9999999999999796E-002                  9.9999845013834010E-001                  4.8128109702191445E+001                 -5.8097070650559006E+000                 -4.5170207811661696E+000                  7.0886630031260640E-028                                        0 
                                     192                  1.9619393933176770E+001                  1.6821984412622548E+000                  4.8283043796198974E+000                 -8.3025441031937159E+000                  4.9853156577223094E+000                  6.9999999923449652E-001                  2.8000000076550374E-001                  1.9999999999999796E-002                  9.9999839620299991E-001                  4.8084384218395428E+001                 -5.7948506031992677E+000                 -4.5021643193095358E+000                  7.3070609528546968E-028                                        0 
                                     193                  1.9619392876397463E+001                  1.6818094148309266E+000                  4.8319256165321454E+000                 -8.2898236290207699E+000                  5.0006650172311433E+000                  6.9999999923446776E-001                  2.8000000076553211E-001                  2.0000000000000129E-002                  9.9999834233907225E-001                  4.8041922768107973E+001                 -5.7805042990249405E+000                 -4.4878180151352094E+000                  7.5242649132230900E-028                                        0 
                                     194                  1.9619391820969376E+001                  1.6814310994499084E+000                  4.8354359487857712E+000                 -8.2775241157425032E+000                  5.0155318643258706E+000                  6.9999999923446299E-001                  2.8000000076553722E-001                  1.9999999999999796E-002                  9.9999828854401640E-001                  4.8000622106227233E+001                 -5.7666342658788228E+000                 -4.4739479819890917E+000                  7.7404185987394301E-028                                        0 
