                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     188                                     1015                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.2780852324086791E+006                  3.8274824984866515E+004                  3.0788363468739575E+004                  6.5284219208446055E+004                  8.9926923043791849E+000                 -6.4053226215163042E+000                  3.3251672588346753E-001                  5.2997137466843144E-009                  6.4802208775889825E-001                  1.6618288531761635E-004                  1.2422388175652383E-002                  6.8282576368936584E-004                  2.0994599496975430E-003                  1.9768273268193319E+001                 -5.7840644596800648E-008                  1.1008010274156540E+001                  2.4494112764605414E-004                  8.3674284358266231E+000                  2.9478845301990110E-002                  1.2932415034180686E-001                  1.1142527524472458E-001                  4.1502698001248978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768273255411625E+001                  8.9469874910414848E+000                  1.9768273115341675E+001                  8.8639234043694870E+000                  6.0727276484364833E+004                  1.5624965342760754E+004                  3.0280324261940205E+006                  6.5347470361147170E+004                  6.5347470361147178E+004                  1.0028971778737438E-026                  4.4493927004700845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6656660539268859E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  1.9768273267623059E+001                  9.5365300933628705E-001                  4.5137886056275294E+000                 -9.1008714044169636E+000                  3.7912896099008222E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999997115274E-001                  8.9875112337617526E+000                 -1.0539895143626158E+001                 -9.2439264076886225E+000                  1.1624648163792851E-028                                        0 
                                      13                  1.9768273267546501E+001                  9.5362588185099950E-001                  4.5168323154558543E+000                 -9.0879550687592126E+000                  3.8056419347735919E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999996727995E-001                  8.9869580349345988E+000                 -1.0485185649755600E+001                 -9.1892169138180648E+000                  1.1975578644543418E-028                                        0 
                                      14                  1.9768273267469944E+001                  9.5359954442075168E-001                  4.5198367357732243E+000                 -9.0757472135114234E+000                  3.8195384031939374E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999996340716E-001                  8.9864205494506511E+000                 -1.0436603409627052E+001                 -9.1406346736895170E+000                  1.2316993212168778E-028                                        0 
                                      15                  1.9768273267393386E+001                  9.5357393242227606E-001                  4.5228010666765464E+000                 -9.0641868313447542E+000                  3.8330070956227740E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999995953437E-001                  8.9858975160249788E+000                 -1.0392913153822187E+001                 -9.0969444178846519E+000                  1.2649268474463014E-028                                        0 
                                      16                  1.9768273267316822E+001                  9.5354898883461758E-001                  4.5257246854369821E+000                 -9.0532178512754768E+000                  3.8460735767936143E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999995566147E-001                  8.9853878204760242E+000                 -1.0353219192319846E+001                 -9.0572504563823113E+000                  1.2972829309666566E-028                                        0 
                                      17                  1.9768273267240264E+001                  9.5352466321886742E-001                  4.5286071372269276E+000                 -9.0427899458544641E+000                  3.8587611873526826E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999995178868E-001                  8.9848904754945806E+000                 -1.0316851327836639E+001                 -9.0208825918991042E+000                  1.3288100711000603E-028                                        0 
                                      18                  1.9768273267163707E+001                  9.5350091078847643E-001                  4.5328613774955260E+000                 -9.0281053448995916E+000                  3.8771275105771332E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999994791589E-001                  8.9841696530993254E+000                 -1.0283294989986633E+001                 -8.9873262540490977E+000                  1.3745101238626920E-028                                        0 
                                      19                  1.9768273267010592E+001                  9.5345497428017423E-001                  4.5380989473625046E+000                 -9.0108513326603354E+000                  3.8993247726895635E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999994017030E-001                  8.9832839993911158E+000                 -1.0223083303041808E+001                 -8.9271145671042724E+000                  1.4302187622664282E-028                                        1 
                                      20                  1.9768273266872967E+001                  9.5341528254574182E-001                  4.5415867609079053E+000                 -8.9998255627423980E+000                  3.9138719501253552E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999993320854E-001                  8.9826958740134017E+000                 -1.0175278789353456E+001                 -8.8793100534159208E+000                  1.4669948051962507E-028                                        1 
                                      21                  1.9768273266811903E+001                  9.5339810909924894E-001                  4.5447547858783661E+000                 -8.9902286084054097E+000                  3.9268682390795915E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999993011945E-001                  8.9821707980441943E+000                 -1.0155643862783986E+001                 -8.8596751268464509E+000                  1.4997740171157313E-028                                        1 
                                      22                  1.9768273266689771E+001                  9.5336450698026853E-001                  4.5488808893096904E+000                 -8.9780755506110754E+000                  3.9436180058524117E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999992394140E-001                  8.9814853685587916E+000                 -1.0118851899997948E+001                 -8.8228831640604106E+000                  1.5423369442786221E-028                                        1 
                                      23                  1.9768273266567643E+001                  9.5333182464851196E-001                  4.5529062727844032E+000                 -8.9666200897701724E+000                  3.9597504560285537E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999991776345E-001                  8.9808182251705038E+000                 -1.0084934858996942E+001                 -8.7889661230594065E+000                  1.5835620448366709E-028                                        1 
                                      24                  1.9768273266445515E+001                  9.5329998601977006E-001                  4.5568331794095043E+000                 -8.9557858654353382E+000                  3.9753095272801491E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999991158539E-001                  8.9801678947509487E+000                 -1.0053475828358076E+001                 -8.7575070924205409E+000                  1.6235649034516099E-028                                        1 
                                      25                  1.9768273266323387E+001                  9.5326892508797856E-001                  4.5606639536624316E+000                 -8.9455062841847646E+000                  3.9903346280746992E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999990540733E-001                  8.9795330961713056E+000                 -1.0024142486269840E+001                 -8.7281737503323047E+000                  1.6624537368463672E-028                                        1 
                                      26                  1.9768273266201255E+001                  9.5323858428982677E-001                  4.5644009888519266E+000                 -8.9357222041410118E+000                  4.0048612393295846E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999989922927E-001                  8.9789127102104160E+000                 -9.9966656591932317E+000                 -8.7006969232556965E+000                  1.7003329417891309E-028                                        1 
                                      27                  1.9768273266079127E+001                  9.5320891323821233E-001                  4.5680467166437690E+000                 -8.9263802235083816E+000                  4.0189214193862952E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999989305122E-001                  8.9783057560933290E+000                 -9.9708242711055899E+000                 -8.6748555351680547E+000                  1.7373057562548151E-028                                        1 
                                      28                  1.9768273265956996E+001                  9.5317986772642016E-001                  4.5714185565122776E+000                 -8.9178847359519064E+000                  4.0318430707279793E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999988687316E-001                  8.9777418297292915E+000                 -9.9464345256938280E+000                 -8.6504657897562929E+000                  1.7716259386383885E-028                                        1 
                                      29                  1.9768273265847629E+001                  9.5315435588365549E-001                  4.5745345321457291E+000                 -8.9101574860983099E+000                  4.0437118183671767E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999988134058E-001                  8.9772190683694024E+000                 -9.9256979813151691E+000                 -8.6297292453776340E+000                  1.8034310423010761E-028                                        1 
                                      30                  1.9768273265738259E+001                  9.5312928957130938E-001                  4.5775829198802365E+000                 -8.9026878369234570E+000                  4.0552674496299623E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999987580801E-001                  8.9767053157530121E+000                 -9.9059066003887217E+000                 -8.6099378644511866E+000                  1.8347185180081685E-028                                        1 
                                      31                  1.9768273265628892E+001                  9.5310464647002746E-001                  4.5805654636745947E+000                 -8.8954515778252325E+000                  4.0665260852641065E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999987027555E-001                  8.9762001319697653E+000                 -9.8869779654805363E+000                 -8.5910092295430012E+000                  1.8655459558606409E-028                                        1 
                                      32                  1.9768273265519522E+001                  9.5308040648052050E-001                  4.5849352394486038E+000                 -8.8850633148812506E+000                  4.0828885937984829E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999986474297E-001                  8.9754604077037747E+000                 -9.8688399903793957E+000                 -8.5728712544418606E+000                  1.9107091140147313E-028                                        1 
                                      33                  1.9768273265300781E+001                  9.5303306067198257E-001                  4.5905229464926043E+000                 -8.8717495921291452E+000                  4.1037972521695369E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999985367782E-001                  8.9744965903323379E+000                 -9.8346897044202439E+000                 -8.5387209684827088E+000                  1.9701929743498541E-028                                        1 
                                      34                  1.9768273265082044E+001                  9.5298712947849629E-001                  4.5945439115494073E+000                 -8.8621165109895870E+000                  4.1188498252010115E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999984261267E-001                  8.9737898796910809E+000                 -9.8030301253369103E+000                 -8.5070613893993734E+000                  2.0143836621919387E-028                                        1 
                                      35                  1.9768273264972674E+001                  9.5296466236638633E-001                  4.5971637398271978E+000                 -8.8559195322153919E+000                  4.1286046230912374E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999983708010E-001                  8.9733289085795480E+000                 -9.7880257566130950E+000                 -8.4920570206755581E+000                  2.0433341434252663E-028                                        1 
                                      36                  1.9768273264863307E+001                  9.5294251014909992E-001                  4.6010039439452717E+000                 -8.8469259733372141E+000                  4.1428407666304752E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999983154753E-001                  8.9726516795771953E+000                 -9.7735225064742011E+000                 -8.4775537705366659E+000                  2.0860911327301477E-028                                        1 
                                      37                  1.9768273264644566E+001                  9.5289910392823640E-001                  4.6059160384381350E+000                 -8.8352251713873642E+000                  4.1611313972939810E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999982048238E-001                  8.9717667263699497E+000                 -9.7458928292785014E+000                 -8.4499240933409663E+000                  2.1430608790549517E-028                                        1 
                                      38                  1.9768273264425829E+001                  9.5285683904430207E-001                  4.6106243324079887E+000                 -8.8239148092606285E+000                  4.1786894329338011E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999980941723E-001                  8.9709047473348598E+000                 -9.7199162950749400E+000                 -8.4239475591374049E+000                  2.1996080034568429E-028                                        1 
                                      39                  1.9768273264207089E+001                  9.5281564878733216E-001                  4.6143162912212228E+000                 -8.8148895954163518E+000                  4.1925250929143090E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999979835208E-001                  8.9702153854127342E+000                 -9.6954062000530676E+000                 -8.3994374641155325E+000                  2.2457987960925747E-028                                        1 
                                      40                  1.9768273264068551E+001                  9.5279009226506028E-001                  4.6171035769098427E+000                 -8.8080761514620516E+000                  4.2029617491820934E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999979134413E-001                  8.9696916013109504E+000                 -9.6805693944635358E+000                 -8.3846006585260007E+000                  2.2813112773986820E-028                                        1 
                                      41                  1.9768273263930020E+001                  9.5276492915075972E-001                  4.6211723040422896E+000                 -8.7981674360103383E+000                  4.2181644892369219E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999978433618E-001                  8.9689237000135495E+000                 -9.6662227591771259E+000                 -8.3702540232395908E+000                  2.3339612575524843E-028                                        1 
                                      42                  1.9768273263652951E+001                  9.5271572551225348E-001                  4.6263412187550372E+000                 -8.7852201706706854E+000                  4.2376494405307445E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999977032039E-001                  8.9679223720740318E+000                 -9.6388774956884600E+000                 -8.3429087597509248E+000                  2.4045920727744740E-028                                        1 
                                      43                  1.9768273263375882E+001                  9.5266795109250413E-001                  4.6312685001974332E+000                 -8.7726885519328519E+000                  4.2563056275060847E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999975630449E-001                  8.9669497828885465E+000                 -9.6131525045170090E+000                 -8.3171837685794738E+000                  2.4749904287728822E-028                                        1 
                                      44                  1.9768273263098813E+001                  9.5262152040546366E-001                  4.6348026481249942E+000                 -8.7634760178167337E+000                  4.2697956507964197E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999974228870E-001                  8.9662357598974438E+000                 -9.5888664690479910E+000                 -8.2928977331104559E+000                  2.5280544613571274E-028                                        1 
                                      45                  1.9768273262960278E+001                  9.5259878690420619E-001                  4.6382490781725219E+000                 -8.7546087224906177E+000                  4.2828819397855797E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999973528075E-001                  8.9655411744106974E+000                 -9.5772144506357755E+000                 -8.2812457146982403E+000                  2.5802042045805161E-028                                        1 
                                      46                  1.9768273262683209E+001                  9.5255422846551796E-001                  4.6415563121852115E+000                 -8.7458027698470850E+000                  4.2955905547840958E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999972126485E-001                  8.9648558422729234E+000                 -9.5548083159396437E+000                 -8.2588395800021086E+000                  2.6330577839527172E-028                                        1 
                                      47                  1.9768273262544675E+001                  9.5253239143348600E-001                  4.6447854610859718E+000                 -8.7373063761590313E+000                  4.3079402791426009E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999971425702E-001                  8.9641883742717994E+000                 -9.5440243402799503E+000                 -8.2480556043424151E+000                  2.6850794044480103E-028                                        1 
                                      48                  1.9768273262267606E+001                  9.5248955392300239E-001                  4.6489192930540026E+000                 -8.7261612596133293E+000                  4.3238847638546680E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999970024112E-001                  8.9633152895762294E+000                 -9.5232279304968266E+000                 -8.2272591945592914E+000                  2.7548801754527112E-028                                        1 
                                      49                  1.9768273261990533E+001                  9.5244778954574472E-001                  4.6528885929646515E+000                 -8.7153035663715048E+000                  4.3392703550191412E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999968622522E-001                  8.9624638835766195E+000                 -9.5033820251822156E+000                 -8.2074132892446805E+000                  2.8246254297297150E-028                                        1 
                                      50                  1.9768273261713464E+001                  9.5240704475603544E-001                  4.6557537678187435E+000                 -8.7072880414493774E+000                  4.3504662386986821E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999967220943E-001                  8.9618370512502956E+000                 -9.4844035226600347E+000                 -8.1884347867224996E+000                  2.8772442521700426E-028                                        0 
                                      51                  1.9768273261574933E+001                  9.5238704071740965E-001                  4.6576253841576323E+000                 -8.7020592569888784E+000                  4.3577742980410283E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999966520148E-001                  8.9614267113224528E+000                 -9.4752164821160072E+000                 -8.1792477461784721E+000                  2.9120963507351955E-028                                        0 
                                      52                  1.9768273261436395E+001                  9.5236727336262439E-001                  4.6603768930130478E+000                 -8.6943780577603658E+000                  4.3685127871264964E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999965819353E-001                  8.9608219885919507E+000                 -9.4662197645687218E+000                 -8.1702510286311867E+000                  2.9640619177438104E-028                                        0 
                                      53                  1.9768273261159329E+001                  9.5232842387657501E-001                  4.6639151943137165E+000                 -8.6842789518948340E+000                  4.3824347211499735E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999964417774E-001                  8.9600295474360241E+000                 -9.4487668561202725E+000                 -8.1527981201827373E+000                  3.0337991043637275E-028                                        0 
                                      54                  1.9768273260882257E+001                  9.5229045730373563E-001                  4.6690243334120014E+000                 -8.6697128984819685E+000                  4.4025218583231744E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999963016184E-001                  8.9588802901399980E+000                 -9.4319883110641438E+000                 -8.1360195751266087E+000                  3.1372817115084665E-028                                        0 
                                      55                  1.9768273260328122E+001                  9.5221700042511292E-001                  4.6738128160978585E+000                 -8.6553168978147959E+000                  4.4217335565300093E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999960213015E-001                  8.9577560170737094E+000                 -9.4002589895479680E+000                 -8.1042902536104329E+000                  3.2430240344301017E-028                                        0 
                                      56                  1.9768273260051050E+001                  9.5218145612402105E-001                  4.6768972631345616E+000                 -8.6460769327953528E+000                  4.4340888746045843E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999958811436E-001                  8.9570305383856610E+000                 -9.3852233058093706E+000                 -8.0892545698718354E+000                  3.3127644303408870E-028                                        0 
                                      57                  1.9768273259773981E+001                  9.5214665161294321E-001                  4.6812156381655159E+000                 -8.6331557484953922E+000                  4.4513765546014481E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999957409846E-001                  8.9560114076971544E+000                 -9.3706907996860132E+000                 -8.0747220637484780E+000                  3.4128117755765985E-028                                        0 
                                      58                  1.9768273259249010E+001                  9.5208261748368639E-001                  4.6852317368676442E+000                 -8.6206388048596860E+000                  4.4677151177912000E+000                  6.9999999985483685E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999954754215E-001                  8.9550302963280242E+000                 -9.3444218478310148E+000                 -8.0484531118934797E+000                  3.5126094706005182E-028                                        0 
                                      59                  1.9768273258986525E+001                  9.5205149979730452E-001                  4.6878328370618894E+000                 -8.6125647704501898E+000                  4.4782786925436957E+000                  6.9999999985483674E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999953426399E-001                  8.9543945225302100E+000                 -9.3318601458508077E+000                 -8.0358914099132726E+000                  3.5785268980122321E-028                                        0 
                                      60                  1.9768273258724033E+001                  9.5202094877353394E-001                  4.6916258495983056E+000                 -8.6008279934008200E+000                  4.4936616246349503E+000                  6.9999999985483674E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999952098573E-001                  8.9534663583872369E+000                 -9.3196515927226180E+000                 -8.0236828567850829E+000                  3.6765597385649051E-028                                        0 
                                      61                  1.9768273258199063E+001                  9.5196145739286220E-001                  4.6964362616587874E+000                 -8.5855591176663726E+000                  4.5133702122445882E+000                  6.9999999985483674E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999949442941E-001                  8.9522609004215390E+000                 -9.2962182175025063E+000                 -8.0002494815649712E+000                  3.8081254602557919E-028                                        0 
                                      62                  1.9768273257674089E+001                  9.5190399805743586E-001                  4.7010172673168054E+000                 -8.5708356233837204E+000                  4.5322328683952016E+000                  6.9999999985483674E-001                  2.8000000014516341E-001                  1.9999999999999796E-002                  9.9999999946787310E-001                  8.9510960607130059E+000                 -9.2739847758415461E+000                 -7.9780160399040119E+000                  3.9394489170646259E-028                                        0 
