                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1639                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4847332412135378E+006                  2.2980514426295299E+003                  3.6001699224097042E+003                  1.0045224149830062E+005                  8.1581681784921534E+002                 -3.6105375067654020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760180450882911E-002                  3.7578575372405920E-001                  6.3101247175991926E-011                  5.6328571633083735E-001                  2.0069397350212657E-002                  1.7665821207754842E+001                 -5.3607744531514071E-006                  7.2639338678627663E+000                  1.8424371494304409E-004                  6.7404255314000139E+000                  1.3405640321189061E+000                  8.6399701321014585E-002                  2.0618821017849398E+000                  1.0014252116161985E-001                  5.9542402479000662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643538113597891E+001                  8.0895186950626419E+002                  1.7639634011447811E+001                  8.0789027556459087E+002                  5.5508007341304116E+007                  8.9391230269190970E+001                  1.7586288712187374E+006                  9.9492206357485484E+004                  2.6028185299832461E+004                  6.0998847665305784E+003                  1.8509366196442948E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6776248420044731E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     523                  8.3873577839731315E+000                  1.3441637874937360E+000                  5.9896670825600289E+000                 -4.5460995512777034E+000                  9.7372656223027398E+000                  5.0773507081979707E-001                  4.7235621320366489E-001                  1.9908715976538094E-002                  4.7477882207317346E-001                  2.1875221902805894E+001                 -2.7965777064172265E-001                  9.6747606007376796E-001                  1.5552649374575815E-014                                        0 
                                     524                  8.3748817716968436E+000                  1.3356149562285724E+000                  5.9956694968671940E+000                 -4.5267838079340592E+000                  9.7619232826211935E+000                  5.0722797399197972E-001                  4.7286400289896591E-001                  1.9908023109054374E-002                  4.7407259890191145E-001                  2.1552303245357276E+001                 -2.7907420162295521E-001                  9.6805962909253540E-001                  1.8806266919585599E-014                                        0 
                                     525                  8.3686437655586960E+000                  1.3313408756752558E+000                  5.9996706572492586E+000                 -4.5141429099871262E+000                  9.7782232727088640E+000                  5.0688990944010148E-001                  4.7320252936249979E-001                  1.9907561197398671E-002                  4.7371948731628033E-001                  2.1341194112129251E+001                 -2.7878271090731993E-001                  9.6835111980817068E-001                  2.1324858399100525E-014                                        0 
                                     526                  8.3624057594205468E+000                  1.3270649834432238E+000                  6.0045680011280718E+000                 -4.4965361391749772E+000                  9.7981075952018077E+000                  5.0070578341553684E-001                  4.7939411457630515E-001                  1.9900102008157949E-002                  4.7336637573064910E-001                  2.1087136356467472E+001                 -2.7849141570384056E-001                  9.6864241501165005E-001                  2.4416791454005107E-014                                        0 
                                     527                  8.3533778053419727E+000                  1.3209046983833075E+000                  6.0103759522396727E+000                 -4.4783495480066602E+000                  9.8217556874250409E+000                  5.0056945219030702E-001                  4.7953061171118871E-001                  1.9899936098504267E-002                  4.7285533500560128E-001                  2.0790035641432620E+001                 -2.7807018443237369E-001                  9.6906364628311681E-001                  2.9300219001026993E-014                                        0 
                                     528                  8.3443498512633969E+000                  1.3147401477208893E+000                  6.0162002401211367E+000                 -4.4601782484789130E+000                  9.8454324402685796E+000                  5.0043312096507808E-001                  4.7966710884607117E-001                  1.9899770188850807E-002                  4.7234429428055347E-001                  2.0496910033433235E+001                 -2.7764936132604223E-001                  9.6948446938944832E-001                  3.5149536239325141E-014                                        0 
                                     529                  8.3353218971848211E+000                  1.3085709208276242E+000                  6.0220404766005302E+000                 -4.4420199600938730E+000                  9.8691373316749829E+000                  5.0029678973984659E-001                  4.7980360598095612E-001                  1.9899604279197236E-002                  4.7183325355550576E-001                  2.0207690691998486E+001                 -2.7722894559460343E-001                  9.6990488512088713E-001                  4.2153330286194403E-014                                        0 
                                     530                  8.3262939431062488E+000                  1.3023966213558880E+000                  6.0278963822895655E+000                 -4.4238737659056655E+000                  9.8928699497117663E+000                  5.0016045851540669E-001                  4.7994010311510837E-001                  1.9899438369484934E-002                  4.7132221283045816E-001                  1.9922310646773319E+001                 -2.7680893645010701E-001                  9.7032489426538360E-001                  5.0536445377350422E-014                                        0 
                                     531                  8.3172659890276748E+000                  1.2962168480099148E+000                  6.0337677782397003E+000                 -4.4057400759547249E+000                  9.9166299882965045E+000                  5.0002412728858803E-001                  4.8007660025146320E-001                  1.9899272459948714E-002                  4.7081117210541046E-001                  1.9640703861939407E+001                 -2.7638933310688657E-001                  9.7074449760860404E-001                  6.0566812934585673E-014                                        0 
                                     532                  8.3082380349490990E+000                  1.2900311749261340E+000                  6.0396545570070765E+000                 -4.3876194360900209E+000                  9.9404172472895329E+000                  4.9988779605939038E-001                  4.8021309739002099E-001                  1.9899106550588685E-002                  4.7030013138036264E-001                  1.9362804725573302E+001                 -2.7597013478155086E-001                  9.7116369593393970E-001                  7.2563687854551354E-014                                        0 
                                     533                  8.2992100808705214E+000                  1.2838391484428324E+000                  6.0440888749166568E+000                 -4.3738604748456460E+000                  9.9583993380638578E+000                  4.9978554763650385E-001                  4.8031547024485455E-001                  1.9898982118641606E-002                  4.6978909065531471E-001                  1.9155730247448002E+001                 -2.7555134069297493E-001                  9.7158249002251562E-001                  8.3129935182012350E-014                                        0 
                                     534                  8.2946961038312299E+000                  1.2807417086791302E+000                  6.0470439400026645E+000                 -4.3648143941319750E+000                  9.9703110157184192E+000                  4.9971738202025351E-001                  4.8038371881566222E-001                  1.9898899164084272E-002                  4.6953357029279064E-001                  1.9019556883842377E+001                 -2.7534209499398787E-001                  9.7179173572150268E-001                  9.0967561182761332E-014                                        0 
                                     535                  8.2901821267919402E+000                  1.2776424932755734E+000                  6.0511076731420195E+000                 -4.3525009969800559E+000                  9.9866177881595917E+000                  4.9962364284649347E-001                  4.8047757206574493E-001                  1.9898785087761661E-002                  4.6927804993026667E-001                  1.8834440448040837E+001                 -2.7513295006229149E-001                  9.7200088065319901E-001                  1.0290832225694180E-013                                        0 
                                     536                  8.2822811505559883E+000                  1.2722120269173010E+000                  6.0562984808538172E+000                 -4.3366775358229894E+000                  1.0007502540909199E+001                  4.9950433011792655E-001                  4.8059702999260417E-001                  1.9898639889469272E-002                  4.6883080345680617E-001                  1.8600273453883190E+001                 -2.7476711842770357E-001                  9.7236671228778682E-001                  1.2043884581151675E-013                                        0 
                                     537                  8.2743801743200365E+000                  1.2667755949449397E+000                  6.0615014764978836E+000                 -4.3208645420923775E+000                  1.0028408266467553E+001                  4.9938501739026980E-001                  4.8071648791862287E-001                  1.9898494691107382E-002                  4.6838355698334566E-001                  1.8368757864479466E+001                 -2.7440159469514536E-001                  9.7273223602034509E-001                  1.4091983980700567E-013                                        0 
                                     538                  8.2664791980840810E+000                  1.2613328284530543E+000                  6.0667169875125682E+000                 -4.3050631554720900E+000                  1.0049335172120767E+001                  4.9926570466273618E-001                  4.8083594584452888E-001                  1.9898349492734946E-002                  4.6793631050988493E-001                  1.8139851167146471E+001                 -2.7403637834676120E-001                  9.7309745236872913E-001                  1.6484229032606164E-013                                        0 
                                     539                  8.2585782218481274E+000                  1.2558833285133755E+000                  6.0719454415674345E+000                 -4.2892749505658809E+000                  1.0070283531074061E+001                  4.9914639193571081E-001                  4.8095540376996676E-001                  1.9898204294322430E-002                  4.6748906403642443E-001                  1.7913510489030095E+001                 -2.7367146886600158E-001                  9.7346236184948876E-001                  1.9277826784407360E-013                                        0 
                                     540                  8.2506772456121684E+000                  1.2504266592226840E+000                  6.0771873652935406E+000                 -4.2735015088163264E+000                  1.0091253686586265E+001                  4.9902707920844019E-001                  4.8107486169563091E-001                  1.9898059095928899E-002                  4.6704181756296348E-001                  1.7689692479250994E+001                 -2.7330686573761681E-001                  9.7382696497787358E-001                  2.2539451547803869E-013                                        0 
                                     541                  8.2427762693762077E+000                  1.2449623459015779E+000                  6.0824433840128789E+000                 -4.2577442480116030E+000                  1.0112246056278478E+001                  4.9890776648095164E-001                  4.8119431962149611E-001                  1.9897913897552244E-002                  4.6659457108950253E-001                  1.7468353348820450E+001                 -2.7294256844765485E-001                  9.7419126226783548E-001                  2.6346832574636615E-013                                        0 
                                     542                  8.2348752931402505E+000                  1.2394898753708858E+000                  6.0877142212125221E+000                 -4.2420048342265826E+000                  1.0133261136220487E+001                  4.9878845375346315E-001                  4.8131377754736115E-001                  1.9897768699175700E-002                  4.6614732461604169E-001                  1.7249448848767972E+001                 -2.7257857648345563E-001                  9.7455525423203471E-001                  3.0790579063753397E-013                                        0 
                                     543                  8.2269743169042933E+000                  1.2340086909097707E+000                  6.0952432142904378E+000                 -4.2175409475474908E+000                  1.0163026488563636E+001                  4.9247005641755764E-001                  4.8763947194968771E-001                  1.9890471632754592E-002                  4.6570007814258085E-001                  1.6944039336327691E+001                 -2.7221488933364679E-001                  9.7491894138184354E-001                  3.7663721465769523E-013                                        0 
                                     544                  8.2122905204268744E+000                  1.2238469212862553E+000                  6.1026555680546775E+000                 -4.1951542398782955E+000                  1.0192740201455607E+001                  4.9235752299325364E-001                  4.8775213531813105E-001                  1.9890341688615365E-002                  4.6486888007345450E-001                  1.6646601525383389E+001                 -2.7153979240195969E-001                  9.7559403831353064E-001                  4.6841764882548178E-013                                        0 
                                     545                  8.2049486221881711E+000                  1.2187595532137570E+000                  6.1075984933080232E+000                 -4.1805965226547004E+000                  1.0212338507773172E+001                  4.9228250071038004E-001                  4.8782724423043095E-001                  1.9890255059189066E-002                  4.6445328103889161E-001                  1.6452582876245241E+001                 -2.7120263705998021E-001                  9.7593119365551007E-001                  5.4097306847655836E-013                                        0 
                                     546                  8.1976067239494661E+000                  1.2136637801275652E+000                  6.1125572965506292E+000                 -4.1660695984731602E+000                  1.0231954294671619E+001                  4.9220747842836171E-001                  4.8790235314191333E-001                  1.9890168429725019E-002                  4.6403768200432860E-001                  1.6260498268995310E+001                 -2.7086574325839619E-001                  9.7626808745709404E-001                  6.2466403659706622E-013                                        0 
                                     547                  8.1902648257107629E+000                  1.2085589178544798E+000                  6.1175325154810993E+000                 -4.1515737837763771E+000                  1.0251588396351250E+001                  4.9213245614535045E-001                  4.8797746205434511E-001                  1.9890081800304493E-002                  4.6362208296976570E-001                  1.6070306912129919E+001                 -2.7052911059175461E-001                  9.7660472012373567E-001                  7.2118977559518528E-013                                        0 
                                     548                  8.1829229274720596E+000                  1.2034442501496929E+000                  6.1225245613610157E+000                 -4.1371095309978516E+000                  1.0271241739091053E+001                  4.9205743386171508E-001                  4.8805257096737337E-001                  1.9889995170911501E-002                  4.6320648393520292E-001                  1.5881968054668448E+001                 -2.7019273865554427E-001                  9.7694109205994595E-001                  8.3250552822881551E-013                                        0 
                                     549                  8.1755810292333546E+000                  1.1983190253864164E+000                  6.1275337225281801E+000                 -4.1226775325103553E+000                  1.0290915343902594E+001                  4.9198241157730382E-001                  4.8812767988114331E-001                  1.9889908541552925E-002                  4.6279088490063991E-001                  1.5695440883855655E+001                 -2.6985662704619306E-001                  9.7727720366929727E-001                  9.6085981937009658E-013                                        0 
                                     550                  8.1682391309946496E+000                  1.1931824517984215E+000                  6.1312715416253258E+000                 -4.1118617017796488E+000                  1.0305623679656467E+001                  4.9192670732328309E-001                  4.8818344845767192E-001                  1.9889844219044939E-002                  4.6237528586607690E-001                  1.5557518672780072E+001                 -2.6952077536106539E-001                  9.7761305535442478E-001                  1.0691706153509823E-012                                        0 
                                     551                  8.1646782697993281E+000                  1.1906874599981550E+000                  6.1337135557853282E+000                 -4.1048874538870166E+000                  1.0315179819616406E+001                  4.9189032110079678E-001                  4.8821987669586714E-001                  1.9889802203336027E-002                  4.6217371803894658E-001                  1.5468345761779895E+001                 -2.6935797892237162E-001                  9.7777585179311866E-001                  1.1460454402706592E-012                                        0 
                                     552                  8.1611174086040101E+000                  1.1881895069023334E+000                  6.1373774723308570E+000                 -4.0945502294907179E+000                  1.0329444270810887E+001                  4.9183574176717654E-001                  4.8827451905305636E-001                  1.9889739179767107E-002                  4.6197215021181626E-001                  1.5335855055717406E+001                 -2.6919524348548879E-001                  9.7793858723000149E-001                  1.2712507484225503E-012                                        0 
                                     553                  8.1539956862133653E+000                  1.1831832033107292E+000                  6.1447187336149875E+000                 -4.0741264490515956E+000                  1.0357858371691908E+001                  4.9172658310021117E-001                  4.8838380376717438E-001                  1.9889613132614503E-002                  4.6156901455755539E-001                  1.5074394870046508E+001                 -2.6886995543441061E-001                  9.7826387528107961E-001                  1.5626185715963770E-012                                        0 
                                     554                  8.1397522414320633E+000                  1.1731217847902311E+000                  6.1521506809377975E+000                 -4.0528306454351934E+000                  1.0386982132315087E+001                  4.9161742443305667E-001                  4.8849308848147688E-001                  1.9889487085466451E-002                  4.6076274324903277E-001                  1.4812218661562319E+001                 -2.6822010934665880E-001                  9.7891372136883148E-001                  1.9265483715857704E-012                                        0 
                                     555                  8.1326305190414185E+000                  1.1680744518579214E+000                  6.1571071748827695E+000                 -4.0389712566404050E+000                  1.0406205857850310E+001                  4.9154465198829561E-001                  4.8856594495766997E-001                  1.9889403054034416E-002                  4.6035960759477190E-001                  1.4640817192823601E+001                 -2.6789555058248515E-001                  9.7923828013300507E-001                  2.2122862085687958E-012                                        0 
                                     556                  8.1255087966507755E+000                  1.1630119264162873E+000                  6.1620790413839863E+000                 -4.0251254128567240E+000                  1.0425457570010453E+001                  4.9147187954354415E-001                  4.8863880143385330E-001                  1.9889319022602603E-002                  4.5995647194051104E-001                  1.4470880623060721E+001                 -2.6757123418780393E-001                  9.7956259652768618E-001                  2.5400594407649437E-012                                        0 
                                     557                  8.1183870742601307E+000                  1.1579334583533163E+000                  6.1670660413140261E+000                 -4.0112910378343329E+000                  1.0444738848032149E+001                  4.9139910709878853E-001                  4.8871165791004112E-001                  1.9889234991170346E-002                  4.5955333628625017E-001                  1.4302379209302574E+001                 -2.6724715980089864E-001                  9.7988667091459158E-001                  2.9159928846732718E-012                                        0 
                                     558                  8.1112653518694877E+000                  1.1528382885657704E+000                  6.1738276631863176E+000                 -3.9915910742579266E+000                  1.0470711909268593E+001                  4.8815863858555009E-001                  4.9195517499958086E-001                  1.9886186414869056E-002                  4.5915020063198930E-001                  1.4077841199017396E+001                 -2.6692332706086186E-001                  9.8021050365462836E-001                  3.4763882088463671E-012                                        0 
                                     559                  8.0990825525077081E+000                  1.1441020522320255E+000                  6.1802831804951079E+000                 -3.9734270168028378E+000                  1.0495800042254965E+001                  4.8796741567247065E-001                  4.9214687641120319E-001                  1.9885707916326156E-002                  4.5846057521245709E-001                  1.3865217937494936E+001                 -2.6636992067409199E-001                  9.8076391004139807E-001                  4.1513937132154291E-012                                        0 
                                     560                  8.0929911528268139E+000                  1.1397181605179743E+000                  6.1845866316970941E+000                 -3.9615545636399112E+000                  1.0512387584454284E+001                  4.8783993373041734E-001                  4.9227467735228519E-001                  1.9885388917297409E-002                  4.5811576250269070E-001                  1.3725758173725682E+001                 -2.6609348170121239E-001                  9.8104034901427783E-001                  4.6682884344295011E-012                                        0 
                                     561                  8.0868997531459197E+000                  1.1353211385442545E+000                  6.1889001857525887E+000                 -3.9496775452963937E+000                  1.0529000385742471E+001                  4.8771245178837047E-001                  4.9240247829336065E-001                  1.9885069918268883E-002                  4.5777094979292432E-001                  1.3587284194700993E+001                 -2.6581721857651919E-001                  9.8131661213897114E-001                  5.2490288926539621E-012                                        0 
                                     562                  8.0808083534650255E+000                  1.1309105872768326E+000                  6.1932237454459589E+000                 -3.9377948805951322E+000                  1.0545639559285886E+001                  4.8758496984630323E-001                  4.9253027923445636E-001                  1.9884750919240357E-002                  4.5742613708315794E-001                  1.3449782081987097E+001                 -2.6554113107643368E-001                  9.8159269963905660E-001                  5.9014326651649842E-012                                        0 
                                     563                  8.0747169537841330E+000                  1.1264861029914668E+000                  6.1997074835284121E+000                 -3.9203042887003887E+000                  1.0570405709544154E+001                  4.8739374693317516E-001                  4.9272198064612738E-001                  1.9884272420697457E-002                  4.5708132437339166E-001                  1.3246618457963507E+001                 -2.6526521897780353E-001                  9.8186861173768680E-001                  7.0253236700399067E-012                                        0 
                                     564                  8.0625341544223552E+000                  1.1175872169923318E+000                  6.2070902779162065E+000                 -3.8998647865487532E+000                  1.0598904798575159E+001                  4.8714879852694326E-001                  4.9296951655346527E-001                  1.9881684919591525E-002                  4.5639169895385956E-001                  1.3017239627646077E+001                 -2.6471392009442324E-001                  9.8241991062106704E-001                  8.5697739738500901E-012                                        0 
                                     565                  8.0540858379770803E+000                  1.1113841378602294E+000                  6.2131462134930944E+000                 -3.8833189227571676E+000                  1.0622164912911773E+001                  4.8697750127263795E-001                  4.9313970043865835E-001                  1.9882798288703762E-002                  4.5591346947638889E-001                  1.2832197973607967E+001                 -2.6433202541127504E-001                  9.8280180530421524E-001                  1.0076143876942338E-011                                        0 
                                     566                  8.0456375215318054E+000                  1.1051508719961833E+000                  6.2192205642162293E+000                 -3.8667446602555424E+000                  1.0645488585682621E+001                  4.8682580051284446E-001                  4.9329055771050861E-001                  1.9883641776646921E-002                  4.5543523999891822E-001                  1.2648892337201177E+001                 -2.6395046625029056E-001                  9.8318336446519961E-001                  1.1846143829818291E-011                                        0 
                                     567                  8.0371892050865288E+000                  1.0988863530289508E+000                  6.2237983408585089E+000                 -3.8541148890448054E+000                  1.0663148575397448E+001                  4.8672761155298183E-001                  4.9338832871181204E-001                  1.9884059735206128E-002                  4.5495701052144744E-001                  1.2511901289946110E+001                 -2.6356924202242615E-001                  9.8356458869306407E-001                  1.3382385753030080E-011                                        0 
                                     568                  8.0329650468638896E+000                  1.0957432051293763E+000                  6.2268494567043158E+000                 -3.8458052805258491E+000                  1.0674859063290512E+001                  4.8666938081915218E-001                  4.9344638035785943E-001                  1.9884238822988398E-002                  4.5471789578271204E-001                  1.2421558930817691E+001                 -2.6337875532476179E-001                  9.8375507539072837E-001                  1.4509396581290500E-011                                        0 
                                     569                  8.0287408886412539E+000                  1.0925918531437189E+000                  6.2314247839166725E+000                 -3.8334977711798790E+000                  1.0692334739765013E+001                  4.8658880184151126E-001                  4.9352677754772695E-001                  1.9884420610761788E-002                  4.5447878104397677E-001                  1.2287438677784982E+001                 -2.6318835214018821E-001                  9.8394547857530201E-001                  1.6369664540506111E-011                                        0 
                                     570                  8.0202925721959826E+000                  1.0862616788943202E+000                  6.2375539697041429E+000                 -3.8168007276070646E+000                  1.0715869360905893E+001                  4.8649133470499845E-001                  4.9362416080153199E-001                  1.9884504493469568E-002                  4.5400055156650632E-001                  1.2109171555671958E+001                 -2.6280779601762738E-001                  9.8432603469786273E-001                  1.9240410880727122E-011                                        0 
                                     571                  8.0118442557507148E+000                  1.0798972393355766E+000                  6.2437015759361447E+000                 -3.8000515074296497E+000                  1.0739481404388936E+001                  4.8640609477652819E-001                  4.9370950429625116E-001                  1.9884400927220658E-002                  4.5352232208903598E-001                  1.1932536509534021E+001                 -2.6242757307033321E-001                  9.8470625764515696E-001                  2.2612713480575543E-011                                        0 
                                     572                  8.0033959393054346E+000                  1.0734975822585977E+000                  6.2498677456486549E+000                 -3.7832467449382552E+000                  1.0763174460843848E+001                  4.8634482119287431E-001                  4.9377122558538855E-001                  1.9883953221737194E-002                  4.5304409261156509E-001                  1.1757511917090936E+001                 -2.6204768271542839E-001                  9.8508614800006178E-001                  2.6575364347621069E-011                                        0 
                                     573                  7.9949476228601588E+000                  1.0670617491295735E+000                  6.2559771366247796E+000                 -3.7665820343060847E+000                  1.0786667403533027E+001                  4.8632413552132603E-001                  4.9379297409603712E-001                  1.9882890382636909E-002                  4.5256586313409430E-001                  1.1586161916476451E+001                 -2.6166812437156495E-001                  9.8546570634392516E-001                  3.1173031353267506E-011                                        0 
                                     574                  7.9867071842993917E+000                  1.0607486149636201E+000                  6.2620276358688383E+000                 -3.7500568005793826E+000                  1.0809943749564709E+001                  4.8628675331763727E-001                  4.9383111084032211E-001                  1.9882135842040682E-002                  4.5209940089246647E-001                  1.1418494981165750E+001                 -2.6129822468127190E-001                  9.8583560603421816E-001                  3.6487234199187212E-011                                        0 
                                     575                  7.9784667457386291E+000                  1.0543995063566574E+000                  6.2680951272041998E+000                 -3.7334456363141739E+000                  1.0833307495726940E+001                  4.8623612019811657E-001                  4.9388226778582828E-001                  1.9881612016055206E-002                  4.5163293865083876E-001                  1.1252315504833680E+001                 -2.6092863977589104E-001                  9.8620519093959902E-001                  4.2702313691105960E-011                                        0 
                                     576                  7.9702263071778647E+000                  1.0480138831603334E+000                  6.2726658944002818E+000                 -3.7207404563704261E+000                  1.0851016069001252E+001                  4.8619453758831721E-001                  4.9392418067806354E-001                  1.9881281733619249E-002                  4.5116647640921104E-001                  1.1128075393771232E+001                 -2.6055936912011335E-001                  9.8657446159537676E-001                  4.8075721100467899E-011                                        0 
                                     577                  7.9661060878974768E+000                  1.0448084924793297E+000                  6.2757114287682727E+000                 -3.7123651820033530E+000                  1.0862764440763611E+001                  4.8616514267968242E-001                  4.9395376674910940E-001                  1.9881090571208127E-002                  4.5093324528839684E-001                  1.1046128292668202E+001                 -2.6037485146891459E-001                  9.8675897924657552E-001                  5.2005467711715870E-011                                        0 
                                     578                  7.9619858686170915E+000                  1.0415938274352130E+000                  6.2802765018355826E+000                 -3.6999346045416699E+000                  1.0880304950113631E+001                  4.8611905970473190E-001                  4.9400011240606823E-001                  1.9880827889199870E-002                  4.5070001416758276E-001                  1.0924459305786884E+001                 -2.6019041217999389E-001                  9.8694341853549628E-001                  5.8472172931615247E-011                                        0 
                                     579                  7.9537454300563315E+000                  1.0351340173441637E+000                  6.2863850502401473E+000                 -3.6829906411160409E+000                  1.0903950706197005E+001                  4.8605672169840003E-001                  4.9406275024397966E-001                  1.9880528057620306E-002                  4.5023355192595527E-001                  1.0762718446682751E+001                 -2.5982176842294880E-001                  9.8731206229254131E-001                  6.8413494521555264E-011                                        0 
                                     580                  7.9455049914955715E+000                  1.0286370522380597E+000                  6.2925024894272914E+000                 -3.6659065375715172E+000                  1.0927696923642186E+001                  4.8599282611500427E-001                  4.9412688722732073E-001                  1.9880286657675050E-002                  4.4976708968432777E-001                  1.0602467832457608E+001                 -2.5945343731774767E-001                  9.8768039339774238E-001                  8.0036381265876568E-011                                        0 
                                     581                  7.9372645529348080E+000                  1.0221031548633990E+000                  6.2986255874541630E+000                 -3.6486629048228485E+000                  1.0951546518324152E+001                  4.8592684294904381E-001                  4.9419305327962498E-001                  1.9880103771331203E-002                  4.4930062744270005E-001                  1.0443721485301372E+001                 -2.5908541833451110E-001                  9.8804841238097896E-001                  9.3622010094549529E-011                                        0 
                                     582                  7.9290241143740436E+000                  1.0155328647622477E+000                  6.3034060128102638E+000                 -3.6349162049866237E+000                  1.0970324528416418E+001                  4.8587264426825194E-001                  4.9424729146702095E-001                  1.9880064264727104E-002                  4.4883416520107233E-001                  1.0320561766535091E+001                 -2.5871771094470586E-001                  9.8841611977078414E-001                  1.0583718604206327E-010                                        0 
                                     583                  7.9244231667971592E+000                  1.0118503922474640E+000                  6.3068261125677632E+000                 -3.6251310917293300E+000                  1.0983731079243920E+001                  4.8583454069437432E-001                  4.9428546354601149E-001                  1.9879995759614189E-002                  4.4857372174232923E-001                  1.0233295274698078E+001                 -2.5851254140332391E-001                  9.8862128931216608E-001                  1.1550432418617622E-010                                        0 
                                     584                  7.9198222192202747E+000                  1.0081570629219208E+000                  6.3102453469495163E+000                 -3.6152818076576501E+000                  1.0997171552188261E+001                  4.8579715391852057E-001                  4.9432298300331573E-001                  1.9879863078163695E-002                  4.4831327828358614E-001                  1.0146515798991292E+001                 -2.5830746874243743E-001                  9.8882636197305263E-001                  1.2604824920222023E-010                                        0 
                                     585                  7.9152212716433885E+000                  1.0044531173620612E+000                  6.3136632617718789E+000                 -3.6053659600882182E+000                  1.1010646288262601E+001                  4.8575977881541110E-001                  4.9436041662948527E-001                  1.9879804555103631E-002                  4.4805283482484304E-001                  1.0060229389583151E+001                 -2.5810249287059611E-001                  9.8903133784489383E-001                  1.3754717920308800E-010                                        0 
                                     586                  7.9106203240665067E+000                  1.0007388254103033E+000                  6.3187772599117134E+000                 -3.5906237521388857E+000                  1.1030755851931078E+001                  4.8570409206887544E-001                  4.9441611201119479E-001                  1.9879795919929721E-002                  4.4779239136610005E-001                  9.9324315958026599E+000                 -2.5789761369647929E-001                  9.8923621701901066E-001                  1.5665326824881205E-010                                        0 
                                     587                  7.9014184289127387E+000                  9.9327617558447079E-001                  6.3256006145272989E+000                 -3.5703556989208280E+000                  1.1057921307513988E+001                  4.8563042173521309E-001                  4.9449052429274237E-001                  1.9879053972044591E-002                  4.4727150444861397E-001                  9.7628064142829736E+000                 -2.5748814507678114E-001                  9.8964568563870881E-001                  1.8648029574143084E-010                                        0 
                                     588                  7.8922165337589734E+000                  9.8577604727443402E-001                  6.3324047164455486E+000                 -3.5497528266802481E+000                  1.1085189548539045E+001                  4.8538425622402781E-001                  4.9474001259733008E-001                  1.9875731178642164E-002                  4.4675061753112799E-001                  9.5955344647850751E+000                 -2.5707906215535598E-001                  9.9005476856013397E-001                  2.2176065800145509E-010                                        0 
                                     589                  7.8830416094773241E+000                  9.7826487297688969E-001                  6.3375034970800126E+000                 -3.5339243317230946E+000                  1.1105875394518703E+001                  4.8536157412768743E-001                  4.9476059496964098E-001                  1.9877830902671589E-002                  4.4623125733984392E-001                  9.4709699866883472E+000                 -2.5667156154335447E-001                  9.9046226917213553E-001                  2.5278524400042050E-010                                        0 
                                     590                  7.8784541473365008E+000                  9.7449956464454968E-001                  6.3408938858745643E+000                 -3.5234699767729549E+000                  1.1119590930001657E+001                  4.8534645273011628E-001                  4.9477481706708493E-001                  1.9878730202798733E-002                  4.4597157724420200E-001                  9.3891332039115589E+000                 -2.5646795453264193E-001                  9.9066587618284796E-001                  2.7567568480146779E-010                                        0 
                                     591                  7.8738666851956758E+000                  9.7072685687549265E-001                  6.3459661094919717E+000                 -3.5079260559708958E+000                  1.1140056747222621E+001                  4.8532330687477948E-001                  4.9479644712662207E-001                  1.9880245998598500E-002                  4.4571189714855997E-001                  9.2681094947101279E+000                 -2.5626444293274159E-001                  9.9086938778274836E-001                  3.1367535431098764E-010                                        0 
                                     592                  7.8646917609140257E+000                  9.6315649480147358E-001                  6.3527345343068946E+000                 -3.4865819540061773E+000                  1.1167704077626709E+001                  4.8529399159754710E-001                  4.9482654981633323E-001                  1.9879458586119725E-002                  4.4519253695727590E-001                  9.1077030667513679E+000                 -2.5585770560799243E-001                  9.9127612510749752E-001                  3.7295547886073645E-010                                        0 
