                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1017                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.2398683654481071E+005                  1.7814532763220468E+004                  3.4430210820464643E+004                  4.3957331810675467E+004                  5.9005858583983430E+000                 -6.0912170384039710E+000                  6.8800604716223557E-001                  7.9296122881506212E-008                  2.9163870908625511E-001                  8.0090247400977242E-005                  6.3655548737842549E-003                  7.7197351009899700E-003                  2.0994599496976466E-003                  1.9992610753732027E+001                 -3.3105298561812092E-008                  1.3886395205747277E+001                  2.6404687812261150E-004                  5.7019986849522155E+000                  3.3151350552629612E-002                  7.4647518942515020E-002                  1.7240399983507057E-001                  4.1973685567354813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9992610749076036E+001                  5.8800678158019073E+000                  1.9992610699246807E+001                  5.8459544238653809E+000                  3.2095305756347272E+004                  3.6173630903097532E+004                  4.5481856905783871E+006                  4.4045518147885836E+004                  4.4045518147885858E+004                  1.0978637900777812E-028                  3.0484048473774278E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0686101821228291E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     303                  1.9992581614259088E+001                  7.4337821115829250E-001                  5.6788782377018423E+000                 -5.1964047805449880E+000                  8.7301096656901187E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999854248785736E-001                  5.5374208192751126E+000                 -5.8363878184002900E+000                 -4.5355183078287116E+000                  1.0960589421071827E-018                                        0 
                                     304                  1.9992580865228199E+001                  7.4323681273205033E-001                  5.6811067936762756E+000                 -5.1864491074132477E+000                  8.7415004224917627E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999850502247067E-001                  5.5356377907201360E+000                 -5.8253653350676862E+000                 -4.5244958244961078E+000                  1.2034231011615309E-018                                        0 
                                     305                  1.9992580116197303E+001                  7.4309848524341959E-001                  5.6843633965063329E+000                 -5.1720159021156951E+000                  8.7580659440438708E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999846755708399E-001                  5.5330494734643576E+000                 -5.8146156941178422E+000                 -4.5137461835462638E+000                  1.3788304631436370E-018                                        0 
                                     306                  1.9992578618135518E+001                  7.4283049763696363E-001                  5.6885076242974471E+000                 -5.1535089608519575E+000                  8.7792650081379140E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999839262631063E-001                  5.5297044242334596E+000                 -5.7938831448015824E+000                 -4.4930136342300040E+000                  1.6393842337025773E-018                                        0 
                                     307                  1.9992577120073737E+001                  7.4257322377511492E-001                  5.6920817631465273E+000                 -5.1375176542622576E+000                  8.7975826174747436E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999831769553738E-001                  5.5267953386869761E+000                 -5.7740954030209606E+000                 -4.4732258924493822E+000                  1.9027812793756474E-018                                        0 
                                     308                  1.9992575915234294E+001                  7.4237347258738373E-001                  5.6947673894118696E+000                 -5.1255132538174717E+000                  8.8113451169317827E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999825743129989E-001                  5.5246015729328191E+000                 -5.7588100909960422E+000                 -4.4579405804244638E+000                  2.1276846390700810E-018                                        0 
                                     309                  1.9992575016848644E+001                  7.4222841654431515E-001                  5.6970035298310755E+000                 -5.1155538996938281E+000                  8.8227815534114189E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999821249541532E-001                  5.5227766489461434E+000                 -5.7477528356290790E+000                 -4.4468833250575006E+000                  2.3345823112367542E-018                                        0 
                                     310                  1.9992574118462993E+001                  7.4208650853132130E-001                  5.7002915181443798E+000                 -5.1010352746303589E+000                  8.8395089569045773E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999816755953075E-001                  5.5201122314260580E+000                 -5.7369701254513306E+000                 -4.4361006148797522E+000                  2.6745084377437626E-018                                        0 
                                     311                  1.9992572305663252E+001                  7.4180917388071843E-001                  5.7044891977492620E+000                 -5.0823800546698452E+000                  8.8609698095695251E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999807688604314E-001                  5.5166591100015117E+000                 -5.7159949802687358E+000                 -4.4151254696971574E+000                  3.1809793097742152E-018                                        0 
                                     312                  1.9992570492863507E+001                  7.4154300076930502E-001                  5.7085015702220439E+000                 -5.0645853783276689E+000                  8.8814689430987688E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999798621255553E-001                  5.5133439025943769E+000                 -5.6959863712121930E+000                 -4.3951168606406146E+000                  3.7526421735958216E-018                                        0 
                                     313                  1.9992568680063766E+001                  7.4128705220838176E-001                  5.7123451268257579E+000                 -5.0475771569467573E+000                  8.9010891230180338E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999789553906793E-001                  5.5101552023209477E+000                 -5.6768591322393345E+000                 -4.3759896216677561E+000                  4.3943284850280784E-018                                        0 
                                     314                  1.9992566867264021E+001                  7.4104050606307714E-001                  5.7160505345854773E+000                 -5.0312198654656379E+000                  8.9199850012540765E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9999780486558032E-001                  5.5070697689030181E+000                 -5.6585388804694761E+000                 -4.3576693698978977E+000                  5.1143845438775654E-018                                        0 
                                     315                  1.9992565038288600E+001                  7.4080055166306180E-001                  5.7187364673896290E+000                 -5.0193161928048688E+000                  8.9337257589617636E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999771338300980E-001                  5.5048073510002054E+000                 -5.6408065738959223E+000                 -4.3399370633243439E+000                  5.7084388323214584E-018                                        0 
                                     316                  1.9992564123800886E+001                  7.4068367431870308E-001                  5.7204913027856765E+000                 -5.0115986755752457E+000                  8.9426600448749944E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999766764172449E-001                  5.5033385519159124E+000                 -5.6322047364436942E+000                 -4.3313352258721158E+000                  6.1319126387181747E-018                                        0 
                                     317                  1.9992563209313172E+001                  7.4056876361072344E-001                  5.7230795793088172E+000                 -5.0002979800470317E+000                  8.9557779909876203E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999762190043917E-001                  5.5011845728559958E+000                 -5.6237699672875578E+000                 -4.3229004567159794E+000                  6.8122816099863710E-018                                        0 
                                     318                  1.9992561372176116E+001                  7.4034358165077485E-001                  5.7264145447116102E+000                 -4.9856791562509750E+000                  8.9727331263648349E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999753000963609E-001                  5.4983779820693464E+000                 -5.6073047410293961E+000                 -4.3064352304578177E+000                  7.8005397153562054E-018                                        0 
                                     319                  1.9992559535039057E+001                  7.4012551982728214E-001                  5.7312344446735430E+000                 -4.9648283843527174E+000                  8.9970332252168603E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999743811883290E-001                  5.4943633149781164E+000                 -5.5914410188894070E+000                 -4.2905715083178286E+000                  9.4768811592305022E-018                                        0 
                                     320                  1.9992555860764938E+001                  7.3970892801036436E-001                  5.7357660393791816E+000                 -4.9448797066415313E+000                  9.0201648654557847E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999725433722675E-001                  5.4904613075158037E+000                 -5.5613528045742155E+000                 -4.2604832940026371E+000                  1.1383335972207587E-017                                        0 
                                     321                  1.9992554015466247E+001                  7.3950867338196635E-001                  5.7383092665530562E+000                 -4.9338008986237707E+000                  9.0330612794590337E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999716203819111E-001                  5.4882877587354066E+000                 -5.5469934532438536E+000                 -4.2461239426722752E+000                  1.2610516390857015E-017                                        0 
                                     322                  1.9992552659322669E+001                  7.3936503893626482E-001                  5.7404147268758567E+000                 -4.9246698898548038E+000                  9.0437092382063220E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999709420595073E-001                  5.4864909087648002E+000                 -5.5367351699606591E+000                 -4.2358656593890807E+000                  1.3723034187642364E-017                                        0 
                                     323                  1.9992551303179095E+001                  7.3922425463723918E-001                  5.7435184036047557E+000                 -4.9113283294148360E+000                  9.0593175787810551E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999702637371046E-001                  5.4838602435473760E+000                 -5.5267136123346638E+000                 -4.2258441017630854E+000                  1.5537154938935956E-017                                        0 
                                     324                  1.9992548566682363E+001                  7.3894837040564987E-001                  5.7474985825574345E+000                 -4.8941476153701675E+000                  9.0794002164427798E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999688949830356E-001                  5.4804420697484284E+000                 -5.5071695574544304E+000                 -4.2063000468828511E+000                  1.8215611088299521E-017                                        0 
                                     325                  1.9992545830185627E+001                  7.3868269061801128E-001                  5.7513186216307508E+000                 -4.8777128209624614E+000                  9.0986410920268650E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999675262289656E-001                  5.4771496822565480E+000                 -5.4884672757676300E+000                 -4.1875977651960516E+000                  2.1209277132518128E-017                                        0 
                                     326                  1.9992543093688894E+001                  7.3842641537273923E-001                  5.7540763935236008E+000                 -4.8658137955450398E+000                  9.1125645115034395E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999661574748966E-001                  5.4747464350304478E+000                 -5.4705372402725096E+000                 -4.1696677297009312E+000                  2.3668542375504103E-017                                        0 
                                     327                  1.9992541725440532E+001                  7.3830157664012697E-001                  5.7558784457879897E+000                 -4.8581011865140526E+000                  9.1216151183705492E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999654730978627E-001                  5.4731861152303969E+000                 -5.4618423861716074E+000                 -4.1609728756000290E+000                  2.5421409115556434E-017                                        0 
                                     328                  1.9992540357192162E+001                  7.3817883042210020E-001                  5.7585446762365935E+000                 -4.8467776314783970E+000                  9.1349392893088837E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999647887208276E-001                  5.4708911524065780E+000                 -5.4533181973865155E+000                 -4.1524486868149371E+000                  2.8246036424841746E-017                                        0 
                                     329                  1.9992537596267937E+001                  7.3793721724491812E-001                  5.7619861232725951E+000                 -4.8321167966021639E+000                  9.1521791805875168E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999634077484967E-001                  5.4678963823814257E+000                 -5.4366108677579383E+000                 -4.1357413571863599E+000                  3.2356035814107877E-017                                        0 
                                     330                  1.9992534835343708E+001                  7.3770324024407019E-001                  5.7669609624902067E+000                 -4.8112229722742930E+000                  9.1768717021845116E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999620267761646E-001                  5.4636126370171070E+000                 -5.4205225307352283E+000                 -4.1196530201636499E+000                  3.9329981944090595E-017                                        0 
                                     331                  1.9992529313495247E+001                  7.3725621637081673E-001                  5.7716481581564301E+000                 -4.7912284067844411E+000                  9.2003972734714381E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999592648315005E-001                  5.4594429181291098E+000                 -5.3900304829107943E+000                 -4.0891609723392159E+000                  4.7278734658773668E-017                                        0 
                                     332                  1.9992526527924014E+001                  7.3704036222896685E-001                  5.7746883327547032E+000                 -4.7784393074349243E+000                  9.2155185817754557E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999578715311122E-001                  5.4567675121500088E+000                 -5.3754243245287938E+000                 -4.0745548139572154E+000                  5.3237357927601627E-017                                        0 
                                     333                  1.9992523742352780E+001                  7.3683046344689507E-001                  5.7783397566147334E+000                 -4.7631958109463293E+000                  9.2335927906140363E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999564782307226E-001                  5.4535640195108845E+000                 -5.3612934577056777E+000                 -4.0604239471340993E+000                  6.1360545909521754E-017                                        0 
                                     334                  1.9992519622635626E+001                  7.3653021225663540E-001                  5.7825140709309721E+000                 -4.7457567492783621E+000                  9.2542745790718666E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999544176108257E-001                  5.4498653693267665E+000                 -5.3412029152695020E+000                 -4.0403334046979236E+000                  7.2150425699391983E-017                                        0 
                                     335                  1.9992515502918479E+001                  7.3624119112959341E-001                  5.7865359376467653E+000                 -4.7290231405582936E+000                  9.2741538732816622E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999523569909299E-001                  5.4462891279284973E+000                 -5.3220008168478641E+000                 -4.0211313062762866E+000                  8.4291229578763374E-017                                        0 
                                     336                  1.9992511346422077E+001                  7.3596005851909185E-001                  5.7904166726149136E+000                 -4.7129365328055739E+000                  9.2932939726409263E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9999502779746108E-001                  5.4428254709844426E+000                 -5.3034511890128755E+000                 -4.0025816784412971E+000                  9.7890309142591266E-017                                        0 
                                     337                  1.9992507189925675E+001                  7.3568863125946027E-001                  5.7941510364273006E+000                 -4.6975148250824477E+000                  9.3116709472975447E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999481989582928E-001                  5.4394810733229599E+000                 -5.2856615065997410E+000                 -3.9847919960281630E+000                  1.1299114787836843E-016                                        0 
                                     338                  1.9992503033429276E+001                  7.3542618972906926E-001                  5.7977504076786923E+000                 -4.6827065311539808E+000                  9.3293435829156568E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9999461199419737E-001                  5.4362472016033276E+000                 -5.2685719452348989E+000                 -3.9677024346633210E+000                  1.2969024067426444E-016                                        0 
                                     339                  1.9992498876932874E+001                  7.3517209299748743E-001                  5.8029824153722780E+000                 -4.6615055960494889E+000                  9.3547767923765406E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999440409256557E-001                  5.4315967675349981E+000                 -5.2521294780669132E+000                 -3.9512599674953353E+000                  1.5825800444819066E-016                                        0 
                                     340                  1.9992490489720321E+001                  7.3468253549072227E-001                  5.8095387172016748E+000                 -4.6348268724026154E+000                  9.3867539364668975E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999398457694266E-001                  5.4256499097104047E+000                 -5.2207338238534886E+000                 -3.9198643132819111E+000                  2.0296963358356114E-016                                        0 
                                     341                  1.9992482102507772E+001                  7.3422063097673429E-001                  5.8141899617801469E+000                 -4.6158719983814223E+000                  9.4094729331336779E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999356506131987E-001                  5.4213616470127377E+000                 -5.1914555872222969E+000                 -3.8905860766507185E+000                  2.4202670640103138E-016                                        0 
                                     342                  1.9992477852569362E+001                  7.3399604005200680E-001                  5.8172216152434091E+000                 -4.6036923124160198E+000                  9.4241414431054018E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999335248586074E-001                  5.4185954019368454E+000                 -5.1773407302521663E+000                 -3.8764712196805884E+000                  2.7126270026499352E-016                                        0 
                                     343                  1.9992473602630952E+001                  7.3377732560162823E-001                  5.8208609092396886E+000                 -4.5891927875855858E+000                  9.4416540567380345E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999313991040162E-001                  5.4152851825623545E+000                 -5.1636702120164157E+000                 -3.8628007014448373E+000                  3.1088620675281348E-016                                        0 
                                     344                  1.9992467342582454E+001                  7.3346517133553812E-001                  5.8250261833428736E+000                 -4.5726128876391803E+000                  9.4616905322211071E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999282679229140E-001                  5.4114630842503315E+000                 -5.1442865934757398E+000                 -3.8434170829041623E+000                  3.6324037479175600E-016                                        0 
                                     345                  1.9992461082533953E+001                  7.3316407237211678E-001                  5.8290318379919048E+000                 -4.5567523699903685E+000                  9.4808952584125361E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999251367418107E-001                  5.4077760466329217E+000                 -5.1257312754995183E+000                 -3.8248617649279399E+000                  4.2164857884419139E-016                                        0 
                                     346                  1.9992454822485453E+001                  7.3287317704868082E-001                  5.8328899292713769E+000                 -4.5415517712576303E+000                  9.4993348862323117E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999220055607074E-001                  5.4042138056714046E+000                 -5.1079363597545395E+000                 -3.8070668491829620E+000                  4.8651518256009783E-016                                        0 
                                     347                  1.9992448562436952E+001                  7.3259173132333122E-001                  5.8366111970843200E+000                 -4.5269581929561022E+000                  9.5170683552402409E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999188743796041E-001                  5.4007672584012179E+000                 -5.0908419689805671E+000                 -3.7899724584089887E+000                  5.5825371821692879E-016                                        0 
                                     348                  1.9992442302388454E+001                  7.3231906452944817E-001                  5.8402052817352867E+000                 -4.5129244902260748E+000                  9.5341480395188949E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9999157431985020E-001                  5.3974282952150139E+000                 -5.0743950313000106E+000                 -3.7735255207284326E+000                  6.3728732491068826E-016                                        0 
                                     349                  1.9992436042339957E+001                  7.3205457755823566E-001                  5.8437119170465968E+000                 -4.4992909863615482E+000                  9.5507656342986103E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999126120173987E-001                  5.3941614885847562E+000                 -5.0585482864596729E+000                 -3.7576787758880945E+000                  7.2486868966282440E-016                                        0 
                                     350                  1.9992429670003453E+001                  7.3179319259973075E-001                  5.8471352851184557E+000                 -4.4860319051396038E+000                  9.5669485957371414E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999094246715425E-001                  5.3909618656721046E+000                 -5.0429900823908440E+000                 -3.7421205718192661E+000                  8.2165426956254268E-016                                        0 
                                     351                  1.9992423297666949E+001                  7.3153921550117795E-001                  5.8504516124942381E+000                 -4.4732377389289661E+000                  9.5825860207970681E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999062373256875E-001                  5.3878531794904907E+000                 -5.0279700141383010E+000                 -3.7271005035667226E+000                  9.2738057457599711E-016                                        0 
                                     352                  1.9992416925330446E+001                  7.3129218424499620E-001                  5.8536677268501265E+000                 -4.4608780550545699E+000                  9.5977136956912048E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999030499798314E-001                  5.3848298109289994E+000                 -5.0134520962387965E+000                 -3.7125825856672185E+000                  1.0425300668256990E-015                                        0 
                                     353                  1.9992410552993942E+001                  7.3105167956620232E-001                  5.8575806778618507E+000                 -4.4459700822593113E+000                  9.6160146902573782E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998998626339752E-001                  5.3811623335895025E+000                 -4.9994038363058051E+000                 -3.6985343257342267E+000                  1.2013457053268459E-015                                        0 
                                     354                  1.9992400937341543E+001                  7.3070029442814921E-001                  5.8615152527091183E+000                 -4.4309328254616576E+000                  9.6344601845830624E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998950530308073E-001                  5.3774212146591784E+000                 -4.9790300990733591E+000                 -3.6781605885017807E+000                  1.3851148693710537E-015                                        0 
                                     355                  1.9992393796703993E+001                  7.3044770778851786E-001                  5.8647653332632359E+000                 -4.4186066667918382E+000                  9.6496201246305624E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998914813924467E-001                  5.3743356839116068E+000                 -4.9644957874851938E+000                 -3.6636262769136154E+000                  1.5571906340204985E-015                                        0 
                                     356                  1.9992386656066444E+001                  7.3020176617851129E-001                  5.8679204715251982E+000                 -4.4066860254129407E+000                  9.6643013359543648E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998879097540860E-001                  5.3713317129252367E+000                 -4.9504321780380520E+000                 -3.6495626674664736E+000                  1.7440935531420062E-015                                        0 
                                     357                  1.9992379515428890E+001                  7.2996208175456667E-001                  5.8709863094206813E+000                 -4.3951451283726373E+000                  9.6785333094515327E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998843381157254E-001                  5.3684045833123806E+000                 -4.9368097367808348E+000                 -3.6359402262092568E+000                  1.9465736931925948E-015                                        0 
                                     358                  1.9992372374791341E+001                  7.2972830080653339E-001                  5.8739679830477600E+000                 -4.3839604940844854E+000                  9.6923428889610737E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998807664773637E-001                  5.3655499877398434E+000                 -4.9236016250569250E+000                 -3.6227321144853470E+000                  2.1653938733370934E-015                                        0 
                                     359                  1.9992365234153791E+001                  7.2950009985222863E-001                  5.8768701823443301E+000                 -4.3731107063945034E+000                  9.7057545790042514E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998771948390031E-001                  5.3627639832640144E+000                 -4.9107833811967829E+000                 -3.6099138706252050E+000                  2.4013292613415132E-015                                        0 
                                     360                  1.9992358093516241E+001                  7.2927718225747262E-001                  5.8801888421757207E+000                 -4.3607808161977486E+000                  9.7210272280297882E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998736232006424E-001                  5.3595808514132308E+000                 -4.8983326478552458E+000                 -3.5974631372836674E+000                  2.7016978349704920E-015                                        0 
                                     361                  1.9992348459497734E+001                  7.2898432325501228E-001                  5.8838743744165329E+000                 -4.3471031114492877E+000                  9.7379765862677168E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9998688044110284E-001                  5.3560203719914483E+000                 -4.8820807664670554E+000                 -3.5812112558954778E+000                  3.0785252260504551E-015                                        0 
                                     362                  1.9992338825479230E+001                  7.2869997754174187E-001                  5.8874400600711736E+000                 -4.3339240802151124E+000                  9.7543312020519863E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998639856214155E-001                  5.3525638029553670E+000                 -4.8664151783219207E+000                 -3.5655456677503423E+000                  3.4916329237439198E-015                                        0 
                                     363                  1.9992329191460726E+001                  7.2842359618238062E-001                  5.8908936663855247E+000                 -4.3212095718421768E+000                  9.7701316657245503E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998591668318015E-001                  5.3492045088708791E+000                 -4.8512950506699433E+000                 -3.5504255400983658E+000                  3.9430381564357898E-015                                        0 
                                     364                  1.9992319557442222E+001                  7.2815468294222130E-001                  5.8942421949317536E+000                 -4.3089283901955957E+000                  9.7854145437877040E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998543480421886E-001                  5.3459364857230751E+000                 -4.8366836733364682E+000                 -3.5358141627648907E+000                  4.4347922618010231E-015                                        0 
                                     365                  1.9992309923423718E+001                  7.2789278793473855E-001                  5.8974919830582664E+000                 -4.2970519185695997E+000                  9.8002128940677178E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998495292525746E-001                  5.3427542856089518E+000                 -4.8225479217763967E+000                 -3.5216784112048187E+000                  4.9689811680962186E-015                                        0 
                                     366                  1.9992300289405215E+001                  7.2763750221489298E-001                  5.9006769890010764E+000                 -4.2854532082949124E+000                  9.8146832035313629E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998447104629617E-001                  5.3396258556326099E+000                 -4.8088578047970758E+000                 -3.5079882942254978E+000                  5.5531565185547456E-015                                        0 
                                     367                  1.9992290482608915E+001                  7.2738404152634129E-001                  5.9037995496308202E+000                 -4.2741164862772338E+000                  9.8288418107389059E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9998398052525228E-001                  5.3365479449823514E+000                 -4.7953517278213296E+000                 -3.4944822172497521E+000                  6.1906973087356688E-015                                        0 
                                     368                  1.9992280675812619E+001                  7.2713668400620379E-001                  5.9075675375775631E+000                 -4.2605370402724381E+000                  9.8458433897758955E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9998349000420839E-001                  5.3328401974903032E+000                 -4.7822530374382248E+000                 -3.4813835268666473E+000                  7.0546241375558094E-015                                        0 
                                     369                  1.9992266125527358E+001                  7.2678023642139156E-001                  5.9118969923698472E+000                 -4.2449310763581227E+000                  9.8653828063268794E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9998276222105698E-001                  5.3285370392698059E+000                 -4.7635186929741122E+000                 -3.4626491824025343E+000                  8.1941250318506486E-015                                        0 
                                     370                  1.9992251575242104E+001                  7.2643553629618007E-001                  5.9160642476686602E+000                 -4.2299722156625927E+000                  9.8841390185910747E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9998203443790568E-001                  5.3243761222096708E+000                 -4.7455591903342338E+000                 -3.4446896797626558E+000                  9.4595140011725556E-015                                        0 
                                     371                  1.9992237024956843E+001                  7.2610172551953023E-001                  5.9190808861845774E+000                 -4.2191238723808411E+000                  9.8977340965754248E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9998130665475427E-001                  5.3213302742853141E+000                 -4.7283129730048392E+000                 -3.4274434624332608E+000                  1.0493854649622027E-014                                        0 
