                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1163                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6605343031891752E+006                  1.9478323054033265E+001                  2.9083498587408616E+004                  9.5096781868567137E+004                  1.2163216846744893E+001                 -5.8317588924622070E+000                  2.9032742386427515E-005                  2.4371502993558371E-019                  9.8057262878121410E-001                  2.9532826555829652E-004                  1.2560947025395149E-002                  3.5227895223461812E-004                  2.0994599496976457E-003                  1.9630839121116985E+001                 -1.0818765507820614E-007                  9.1046488897966515E+000                  2.4573489113014537E-004                  1.0136423154837011E+001                  2.9484984302430718E-002                  1.3030475810027781E-001                  1.0822094071287419E-001                  4.1214160513742881E-002                  4.4286369614618799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9630839092671756E+001                  1.2071994799901580E+001                  1.9630838786280687E+001                  1.1901255549234238E+001                  9.5859865147635937E+004                  7.8206526434825701E+003                  2.0643010978277568E+006                  5.7968080515609348E+004                  5.7968080515609334E+004                  2.9412543987771368E-015                  3.9524321299433068E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4175229049762094E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9630839119942475E+001                  1.0847337716317969E+000                  4.4867792104643272E+000                 -9.3097022593343421E+000                  3.6190830516079973E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999994017030E-001                  1.2153963747146115E+001                 -1.0223083303041808E+001                 -8.9301444391075204E+000                  7.1869381560756385E-029                                        0 
                                      11                  1.9630839119805810E+001                  1.0847020998344314E+000                  4.4906718011008655E+000                 -9.2927296046304075E+000                  3.6372045807210340E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999993320854E-001                  1.2152574890545209E+001                 -1.0175278789353458E+001                 -8.8823399254191688E+000                  7.4733776591382206E-029                                        0 
                                      12                  1.9630839119502610E+001                  1.0846345044857217E+000                  4.4953967505909151E+000                 -9.2732838238364135E+000                  3.6586989882080156E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999991776345E-001                  1.2150905462489513E+001                 -1.0084934858996943E+001                 -8.7919959950626545E+000                  7.8156146726939525E-029                                        0 
                                      13                  1.9630839119260049E+001                  1.0845827747799497E+000                  4.4984867133277842E+000                 -9.2612270427660093E+000                  3.6724659027973123E+000                  6.9999999931252621E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999990540733E-001                  1.2149829784720634E+001                 -1.0024142486269842E+001                 -8.7312036223355527E+000                  8.0356348144229178E-029                                        0 
                                      14                  1.9630839119138770E+001                  1.0845576114233129E+000                  4.5015383955401207E+000                 -9.2498796795797364E+000                  3.6858128345803887E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999989922927E-001                  1.2148791895641681E+001                 -9.9966656591932335E+000                 -8.7037267952589463E+000                  8.2483639114295598E-029                                        0 
                                      15                  1.9630839118896208E+001                  1.0845085700626920E+000                  4.5053218309730232E+000                 -9.2363583059759744E+000                  3.7021200485816332E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999988687316E-001                  1.2147510390354478E+001                 -9.9464345256938280E+000                 -8.6534956617595409E+000                  8.5092150507451571E-029                                        0 
                                      16                  1.9630839118678992E+001                  1.0844659852222116E+000                  4.5105733366216274E+000                 -9.2187447166935357E+000                  3.7242399857567925E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999987580801E-001                  1.2145770792845322E+001                 -9.9059066003887217E+000                 -8.6129677364544346E+000                  8.8614237195932233E-029                                        0 
                                      17                  1.9630839118244555E+001                  1.0843841654937592E+000                  4.5156509589576022E+000                 -9.2024695056721111E+000                  3.7453031680454787E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999985367782E-001                  1.2144075428322324E+001                 -9.8346897044202457E+000                 -8.5417508404859568E+000                  9.1998152279759656E-029                                        0 
                                      18                  1.9630839118027339E+001                  1.0843447438532166E+000                  4.5189659809499405E+000                 -9.1924097874887298E+000                  3.7588031721226027E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999984261267E-001                  1.2142985612578968E+001                 -9.8030301253369103E+000                 -8.5100912614026232E+000                  9.4154063532033878E-029                                        1 
                                      19                  1.9630839117810122E+001                  1.0843062144837377E+000                  4.5222179994340612E+000                 -9.1828510477149887E+000                  3.7719007281239110E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999983154753E-001                  1.2141919953939205E+001                 -9.7735225064742028E+000                 -8.4805836425399157E+000                  9.6249402788922952E-029                                        1 
                                      20                  1.9630839117592902E+001                  1.0842685139492649E+000                  4.5269936956932311E+000                 -9.1694066711574234E+000                  3.7908413944833335E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999982048238E-001                  1.2140370849452676E+001                 -9.7458928292785014E+000                 -8.4529539653442143E+000                  9.9275653754936813E-029                                        1 
                                      21                  1.9630839117158466E+001                  1.0841953833100302E+000                  4.5320118156275031E+000                 -9.1555997372927056E+000                  3.8105805455623134E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999979835208E-001                  1.2138721361651116E+001                 -9.6954062000530694E+000                 -8.4024673361187805E+000                  1.0248257751316479E-028                                        1 
                                      22                  1.9630839116883323E+001                  1.0841504982502037E+000                  4.5358042238272702E+000                 -9.1456056735391904E+000                  3.8252997036168668E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999978433618E-001                  1.2137480948015833E+001                 -9.6662227591771259E+000                 -8.3732838952428388E+000                  1.0486833202135510E-028                                        1 
                                      23                  1.9630839116608179E+001                  1.0841066208498678E+000                  4.5395043535108792E+000                 -9.1361495763854226E+000                  3.8395419695740451E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999977032039E-001                  1.2136267765249558E+001                 -9.6388774956884617E+000                 -8.3459386317541746E+000                  1.0717677959944061E-028                                        1 
                                      24                  1.9630839116333036E+001                  1.0840636756107433E+000                  4.5431144678665625E+000                 -9.1271927851410943E+000                  3.8533373365572952E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999975630449E-001                  1.2135079801832948E+001                 -9.6131525045170108E+000                 -8.3202136405827218E+000                  1.0941017936538003E-028                                        1 
                                      25                  1.9630839116057896E+001                  1.0840215946377070E+000                  4.5475127727739633E+000                 -9.1166814424258504E+000                  3.8699935939946308E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999974228870E-001                  1.2133630930784088E+001                 -9.5888664690479928E+000                 -8.2959276051137056E+000                  1.1209064082225362E-028                                        1 
                                      26                  1.9630839115645180E+001                  1.0839599605090398E+000                  4.5526052090021807E+000                 -9.1048013878995189E+000                  3.8891835244079638E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999972126485E-001                  1.2131931947406949E+001                 -9.5548083159396437E+000                 -8.2618694520053566E+000                  1.1519926981189974E-028                                        1 
                                      27                  1.9630839115232465E+001                  1.0838999643218046E+000                  4.5567015117292984E+000                 -9.0954030256869167E+000                  3.9045601662356209E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999970024112E-001                  1.2130547097663801E+001                 -9.5232279304968266E+000                 -8.2302890665625394E+000                  1.1771948260113029E-028                                        1 
                                      28                  1.9630839114957322E+001                  1.0838608097247897E+000                  4.5614869216488358E+000                 -9.0848414139379976E+000                  3.9223274002806487E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999968622522E-001                  1.2128932681738851E+001                 -9.5033820251822156E+000                 -8.2104431612479285E+000                  1.2061747909602705E-028                                        1 
                                      29                  1.9630839114407038E+001                  1.0837843514387924E+000                  4.5660676842534604E+000                 -9.0745587340752465E+000                  3.9394080354777907E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999965819353E-001                  1.2127343474954511E+001                 -9.4662197645687218E+000                 -8.1732809006344347E+000                  1.2350746678998570E-028                                        1 
                                      30                  1.9630839114131895E+001                  1.0837470021275253E+000                  4.5690463364295359E+000                 -9.0680297952325315E+000                  3.9504367225725696E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999964417774E-001                  1.2126308216380897E+001                 -9.4487668561202725E+000                 -8.1558279921859853E+000                  1.2537828843825246E-028                                        1 
                                      31                  1.9630839113856752E+001                  1.0837102006813775E+000                  4.5734050700133064E+000                 -9.0586686371778349E+000                  3.9664771054185746E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999963016184E-001                  1.2124788590926407E+001                 -9.4319883110641438E+000                 -8.1390494471298567E+000                  1.2811021529687583E-028                                        1 
                                      32                  1.9630839113306465E+001                  1.0836381402243522E+000                  4.5789686091237298E+000                 -9.0465792304884953E+000                  3.9869956493289926E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999960213015E-001                  1.2122804071687760E+001                 -9.4002589895479698E+000                 -8.1073201256136809E+000                  1.3172661008813235E-028                                        1 
                                      33                  1.9630839112756181E+001                  1.0835680236207013E+000                  4.5841532102094158E+000                 -9.0353032417692347E+000                  4.0060959885695970E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999957409846E-001                  1.2120921826735096E+001                 -9.3706907996860132E+000                 -8.0777519357517260E+000                  1.3519163899332061E-028                                        1 
                                      34                  1.9630839112234856E+001                  1.0835032696964073E+000                  4.5889949558901453E+000                 -9.0247580792756388E+000                  4.0239174977587799E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999954754215E-001                  1.2119135993762884E+001                 -9.3444218478310148E+000                 -8.0514829838967277E+000                  1.3851452184919966E-028                                        1 
                                      35                  1.9630839111713531E+001                  1.0834400411926892E+000                  4.5936461304536342E+000                 -9.0145660332860462E+000                  4.0410462058149754E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999952098573E-001                  1.2117391792383307E+001                 -9.3196515927226180E+000                 -8.0267127287883309E+000                  1.4180373102378819E-028                                        1 
                                      36                  1.9630839111192209E+001                  1.0833782525885345E+000                  4.5981171039104458E+000                 -9.0046802203323821E+000                  4.0575341125044639E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999949442941E-001                  1.2115686968418649E+001                 -9.2962182175025063E+000                 -8.0032793535682192E+000                  1.4506871684343558E-028                                        1 
                                      37                  1.9630839110670887E+001                  1.0833178290869048E+000                  4.6024174263311686E+000                 -8.9950600875584179E+000                  4.0734275698129778E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999946787310E-001                  1.2114019544766851E+001                 -9.2739847758415479E+000                 -7.9810459119072599E+000                  1.4831811475275148E-028                                        1 
                                      38                  1.9630839110149562E+001                  1.0832587049139795E+000                  4.6065561765916501E+000                 -8.9856730730894956E+000                  4.0887680711901400E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999944131679E-001                  1.2112387773105405E+001                 -9.2528343427160262E+000                 -7.9598954787817382E+000                  1.5155891978475328E-028                                        1 
                                      39                  1.9630839109628237E+001                  1.0832008215749753E+000                  4.6105422865036054E+000                 -8.9764949317803886E+000                  4.1035929076374593E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999941476037E-001                  1.2110790086897731E+001                 -9.2326662923230050E+000                 -7.9397274283887178E+000                  1.5479606957417426E-028                                        1 
                                      40                  1.9630839109106915E+001                  1.0831441262430432E+000                  4.6143845314274401E+000                 -8.9675076861201362E+000                  4.1179357167409849E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999938820405E-001                  1.2109225062149026E+001                 -9.2133934026648223E+000                 -7.9204545387305352E+000                  1.5803288143718338E-028                                        1 
                                      41                  1.9630839108585594E+001                  1.0830885705674538E+000                  4.6180913765187910E+000                 -8.9586978689520116E+000                  4.1318269449297862E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999936164774E-001                  1.2107691388684584E+001                 -9.1949395758192161E+000                 -7.9020007118849280E+000                  1.6127147457634654E-028                                        1 
                                      42                  1.9630839108064269E+001                  1.0830341098145766E+000                  4.6216708815433680E+000                 -8.9500552407154927E+000                  4.1452942388968577E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999933509132E-001                  1.2106187849386838E+001                 -9.1772380231786830E+000                 -7.8842991592443967E+000                  1.6451309149517267E-028                                        1 
                                      43                  1.9630839107542947E+001                  1.0829807022449727E+000                  4.6251306511922943E+000                 -8.9415717981191687E+000                  4.1583627788097282E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999930853500E-001                  1.2104713305175320E+001                 -9.1602298063042848E+000                 -7.8672909423699968E+000                  1.6775836402234557E-028                                        1 
                                      44                  1.9630839107021622E+001                  1.0829283086649686E+000                  4.6284778038397185E+000                 -8.9332410707971004E+000                  4.1710555633900031E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999928197869E-001                  1.2103266684124554E+001                 -9.1438626529160025E+000                 -7.8509237889817154E+000                  1.7100750995725248E-028                                        1 
                                      45                  1.9630839106500300E+001                  1.0828768920995999E+000                  4.6333298479242124E+000                 -8.9211954423482496E+000                  4.1894336979733335E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999925542227E-001                  1.2101156136489273E+001                 -9.1280899880198856E+000                 -7.8351511240855984E+000                  1.7581714039706707E-028                                        1 
                                      46                  1.9630839105457653E+001                  1.0827768196209426E+000                  4.6379073502321253E+000                 -8.9091142541098840E+000                  4.2070815258898966E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999920230964E-001                  1.2099083596105684E+001                 -9.0981656514672498E+000                 -7.8052267875329635E+000                  1.8077684706504298E-028                                        1 
                                      47                  1.9630839104936332E+001                  1.0827281310956021E+000                  4.6408647539777972E+000                 -8.9013412880161980E+000                  4.2184655621340994E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999917575333E-001                  1.2097739055407038E+001                 -9.0839427752858750E+000                 -7.7910039113515879E+000                  1.8404161629217711E-028                                        1 
                                      48                  1.9630839104415006E+001                  1.0826802902938844E+000                  4.6451665104637643E+000                 -8.8900626731705348E+000                  4.2350080867919679E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999914919691E-001                  1.2095773914413266E+001                 -9.0701709566952236E+000                 -7.7772320927609364E+000                  1.8888394391563871E-028                                        1 
                                      49                  1.9630839103372359E+001                  1.0825870161016407E+000                  4.6492474264729218E+000                 -8.8787719620879404E+000                  4.2509569972668588E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999909608428E-001                  1.2093841899767229E+001                 -9.0438720456239281E+000                 -7.7509331816896401E+000                  1.9385908011110831E-028                                        1 
                                      50                  1.9630839102851034E+001                  1.0825415540637024E+000                  4.6518917804165820E+000                 -8.8714823431880721E+000                  4.2612775055109910E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999906952786E-001                  1.2092586319602935E+001                 -9.0312966459336188E+000                 -7.7383577819993308E+000                  1.9714057720913982E-028                                        1 
                                      51                  1.9630839102329713E+001                  1.0824968348093871E+000                  4.6557491798792432E+000                 -8.8608730973124246E+000                  4.2763185827828361E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999904297154E-001                  1.2090748331276341E+001                 -9.0190751548873269E+000                 -7.7261362909530398E+000                  2.0201594433685645E-028                                        1 
                                      52                  1.9630839101287069E+001                  1.0824095148838166E+000                  4.6606437324988104E+000                 -8.8469286549554180E+000                  4.2956109809927359E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999898985892E-001                  1.2088355280482187E+001                 -8.9956179436287318E+000                 -7.7026790796944438E+000                  2.0860782481768401E-028                                        0 
                                      53                  1.9630839100244419E+001                  1.0823249038870566E+000                  4.6653060707842444E+000                 -8.8333884160255316E+000                  4.3140967908162917E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999893674618E-001                  1.2086035880328820E+001                 -8.9733630461725671E+000                 -7.6804241822382799E+000                  2.1521440220953823E-028                                        0 
                                      54                  1.9630839099201772E+001                  1.0822428429294471E+000                  4.6686485518373573E+000                 -8.8233959474520987E+000                  4.3274723796282641E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999888363345E-001                  1.2084335863789356E+001                 -8.9521931979169533E+000                 -7.6592543339826653E+000                  2.2022375923091627E-028                                        0 
                                      55                  1.9630839098680450E+001                  1.0822027287989060E+000                  4.6708245672726427E+000                 -8.8169136803154871E+000                  4.3361691070178123E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999885707713E-001                  1.2083227846241362E+001                 -8.9419830799224798E+000                 -7.6490442159881917E+000                  2.2353559200646255E-028                                        0 
                                      56                  1.9630839098159125E+001                  1.0821631980917297E+000                  4.6740132671421586E+000                 -8.8074401654182974E+000                  4.3489007010766265E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999883052082E-001                  1.2081601585096854E+001                 -8.9320074951431270E+000                 -7.6390686312088398E+000                  2.2846546283567537E-028                                        0 
                                      57                  1.9630839097116478E+001                  1.0820858113722576E+000                  4.6780912908391263E+000                 -8.7949916411638895E+000                  4.3653270765551095E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999877740808E-001                  1.2079478813475422E+001                 -8.9127184862115314E+000                 -7.6197796222772443E+000                  2.3510916527199055E-028                                        0 
                                      58                  1.9630839096073835E+001                  1.0820105717074107E+000                  4.6820051165424177E+000                 -8.7828728574673498E+000                  4.3811655062742645E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999872429546E-001                  1.2077414537183346E+001                 -8.8942498817866813E+000                 -7.6013110178523950E+000                  2.4176243187258281E-028                                        0 
                                      59                  1.9630839095031185E+001                  1.0819373650228903E+000                  4.6857673763002392E+000                 -8.7710700681259528E+000                  4.3964567131705623E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999867118272E-001                  1.2075405669512083E+001                 -8.8765347324394206E+000                 -7.5835958685051335E+000                  2.4842315395251461E-028                                        0 
                                      60                  1.9630839093988538E+001                  1.0818660855173126E+000                  4.6893894458467331E+000                 -8.7595707367871931E+000                  4.4112373261586368E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999861806999E-001                  1.2073449345240647E+001                 -8.8595139636241012E+000                 -7.5665750996898149E+000                  2.5508907739762705E-028                                        0 
                                      61                  1.9630839092945894E+001                  1.0817966348468406E+000                  4.6928815821701058E+000                 -8.7483630330018105E+000                  4.4255404115544845E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999856495736E-001                  1.2071542899859606E+001                 -8.8431351870968982E+000                 -7.5501963231626110E+000                  2.6175803484617268E-028                                        0 
                                      62                  1.9630839091903244E+001                  1.0817289214680041E+000                  4.6962530469115418E+000                 -8.7374356932582664E+000                  4.4393959209385434E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999851184462E-001                  1.2069683852175205E+001                 -8.8273517284496155E+000                 -7.5344128645153274E+000                  2.6842799672829081E-028                                        0 
