                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     706                                     1517                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9744881849279637E+006                  7.2800288840293615E+003                  1.0370503550155414E+004                  1.1610691629221910E+005                  1.0570321404297631E+002                 -3.7985368466634637E+000                  0.0000000000000000E+000                  3.1526316393797328E-027                  6.0793592714975109E-001                  3.3928491533911997E-001                  1.0917761829948358E-006                  2.8647924664368558E-002                  2.0039815271805962E-002                  1.9445692801922036E+001                 -8.8439126231411530E-007                  8.7296103816801764E+000                  2.2847447121260319E-004                  9.2606118567260562E+000                  1.0011428350010467E+000                  9.6622577240241564E-002                  1.8562026929515799E-001                  9.2317213682052035E-002                  5.4227969712876654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9445689910683349E+001                  1.0309801799972857E+002                  1.9445664899560700E+001                  9.9276838448765034E+001                  2.4674828929845681E+006                  7.2323610178103945E+002                  1.6748091692471544E+006                  1.1605566300560962E+005                  7.1290438945601258E+004                  3.9403852402322984E+004                  4.8637264239502083E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5166009418559262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     283                  1.9443798291613223E+001                  1.8961303973291666E+000                  5.0430414942617139E+000                 -7.6939304038691567E+000                  5.8283169894248248E+000                  6.9999999734638141E-001                  2.8000000265361685E-001                  2.0000000000001794E-002                  9.9990257429611240E-001                  7.8642517177284574E+001                 -4.0113264478045210E+000                 -2.7225030272075474E+000                  2.9676759782195344E-027                                        1 
                                     284                  1.9443752564670632E+001                  1.8951828639458792E+000                  5.0465222899486788E+000                 -7.6849453647633297E+000                  5.8415969153979228E+000                  6.9999999734638141E-001                  2.8000000265361685E-001                  2.0000000000001794E-002                  9.9990022277574953E-001                  7.8472326024180617E+001                 -4.0009685820712777E+000                 -2.7121451614743042E+000                  3.0297218501972816E-027                                        1 
                                     285                  1.9443706837728040E+001                  1.8942486806929992E+000                  5.0499580261801569E+000                 -7.6761213635043921E+000                  5.8546860142694666E+000                  6.9999999734638130E-001                  2.8000000265361691E-001                  2.0000000000001794E-002                  9.9989787125538676E-001                  7.8303656192624857E+001                 -3.9908520064931503E+000                 -2.7020285858961763E+000                  3.0919181539565163E-027                                        1 
                                     286                  1.9443660442413083E+001                  1.8933138919021475E+000                  5.0533734841632816E+000                 -7.6673887130234624E+000                  5.8676815748104101E+000                  6.9999999734638130E-001                  2.8000000265361691E-001                  2.0000000000001794E-002                  9.9989548536379491E-001                  7.8135265237594055E+001                 -3.9808228867966853E+000                 -2.6919994661997118E+000                  3.1547276206447162E-027                                        1 
                                     287                  1.9443613393212345E+001                  1.8923787794940221E+000                  5.0567675587071070E+000                 -7.6587473193810940E+000                  5.8805809168234946E+000                  6.9999999734638141E-001                  2.8000000265361691E-001                  2.0000000000001683E-002                  9.9989306584595006E-001                  7.7967198010353371E+001                 -3.9708835618967244E+000                 -2.6820601412997505E+000                  3.2181367115975461E-027                                        1 
                                     288                  1.9443565702240395E+001                  1.8914435636805982E+000                  5.0601394421214021E+000                 -7.6501964092438710E+000                  5.8933824478096870E+000                  6.9999999734638141E-001                  2.8000000265361691E-001                  2.0000000000001683E-002                  9.9989061332484752E-001                  7.7799486593797027E+001                 -3.9610355780045547E+000                 -2.6722121574075812E+000                  3.2821364092560871E-027                                        1 
                                     289                  1.9443517378248373E+001                  1.8905083881191360E+000                  5.0634671084497418E+000                 -7.6417868163565981E+000                  5.9060049034885216E+000                  6.9999999734638141E-001                  2.8000000265361691E-001                  2.0000000000001683E-002                  9.9988812825051698E-001                  7.7633211142557045E+001                 -3.9512795702423515E+000                 -2.6624561496453776E+000                  3.3463197628994854E-027                                        1 
                                     290                  1.9443469054256354E+001                  1.8895852406997951E+000                  5.0667553308246793E+000                 -7.6335071434881732E+000                  5.9184660878604669E+000                  6.9999999734638130E-001                  2.8000000265361691E-001                  2.0000000000001794E-002                  9.9988564317618644E-001                  7.7468178196615426E+001                 -3.9417379153934999E+000                 -2.6529144947965264E+000                  3.4107377065501145E-027                                        1 
                                     291                  1.9443420000845244E+001                  1.8886599665584221E+000                  5.0700048562781115E+000                 -7.6253479252426120E+000                  5.9307720936880237E+000                  6.9999999734638130E-001                  2.8000000265361691E-001                  2.0000000000001794E-002                  9.9988312059128248E-001                  7.7304320647024426E+001                 -3.9322619941251173E+000                 -2.6434385735281434E+000                  3.4754316008908982E-027                                        1 
                                     292                  1.9443370947434133E+001                  1.8877461271231748E+000                  5.0732198903126502E+000                 -7.6173001064913963E+000                  5.9429381241951695E+000                  6.9999999734638130E-001                  2.8000000265361691E-001                  2.0000000000001794E-002                  9.9988059800637852E-001                  7.7141474419022316E+001                 -3.9229884218532511E+000                 -2.6341650012562772E+000                  3.5404442823033156E-027                                        1 
                                     293                  1.9443321074396085E+001                  1.8868282887764276E+000                  5.0764009335180225E+000                 -7.6093551261646493E+000                  5.9549691955362105E+000                  6.9999999734638130E-001                  2.8000000265361691E-001                  2.0000000000001794E-002                  9.9987803327193803E-001                  7.6979582268666334E+001                 -3.9137586266188635E+000                 -2.6249352060218896E+000                  3.6058191396032489E-027                                        1 
                                     294                  1.9443271201358037E+001                  1.8859213909951271E+000                  5.0795447431653118E+000                 -7.6015227635029463E+000                  5.9668522512454167E+000                  6.9999999734638141E-001                  2.8000000265361691E-001                  2.0000000000001683E-002                  9.9987546853749754E-001                  7.6818856970472510E+001                 -3.9047209115001382E+000                 -2.6158974909031643E+000                  3.6714489279083229E-027                                        1 
                                     295                  1.9443220647532875E+001                  1.8850128651057543E+000                  5.0842161154636916E+000                 -7.5901076016046476E+000                  5.9844152597562559E+000                  6.9999999734638130E-001                  2.8000000265361691E-001                  2.0000000000001794E-002                  9.9987286879339599E-001                  7.6580284909990752E+001                 -3.8957478310949623E+000                 -2.6069244104979878E+000                  3.7692453291545049E-027                                        1 
                                     296                  1.9443118926998928E+001                  1.8832155116252223E+000                  5.0887562546334584E+000                 -7.5786621767727356E+000                  6.0016394204239809E+000                  6.9999999734638130E-001                  2.8000000265361691E-001                  2.0000000000001794E-002                  9.9986763778748722E-001                  7.6343453094855803E+001                 -3.8782359819619385E+000                 -2.5894125613649646E+000                  3.8699166395974900E-027                                        1 
                                     297                  1.9443067760290145E+001                  1.8823267235004808E+000                  5.0917536125965128E+000                 -7.5712482022210716E+000                  6.0129508017719795E+000                  6.9999999734638130E-001                  2.8000000265361696E-001                  2.0000000000001794E-002                  9.9986500652568011E-001                  7.6187357830530672E+001                 -3.8696872251001242E+000                 -2.5808638045031502E+000                  3.9365588672376190E-027                                        1 
                                     298                  1.9443016019647949E+001                  1.8814377368019117E+000                  5.0947316471800637E+000                 -7.5638929272831321E+000                  6.0241858767506420E+000                  6.9999999734638130E-001                  2.8000000265361696E-001                  2.0000000000001794E-002                  9.9986234574919231E-001                  7.6031559760754789E+001                 -3.8612103729096257E+000                 -2.5723869523126517E+000                  4.0038075240434085E-027                                        1 
                                     299                  1.9442963714382856E+001                  1.8805486981996129E+000                  5.0991761170976426E+000                 -7.5531150701981717E+000                  6.0408705471740820E+000                  6.9999999734638130E-001                  2.8000000265361696E-001                  2.0000000000001794E-002                  9.9985965593681958E-001                  7.5799242724859752E+001                 -3.8528059541196753E+000                 -2.5639825335227013E+000                  4.1044292616390678E-027                                        1 
                                     300                  1.9442857754188513E+001                  1.8787756062260910E+000                  5.1035681826725012E+000                 -7.5421333267140716E+000                  6.0575031456848851E+000                  6.9999999734638130E-001                  2.8000000265361696E-001                  2.0000000000001794E-002                  9.9985420690523086E-001                  7.5565015390213091E+001                 -3.8362630451171684E+000                 -2.5474396245201945E+000                  4.2095560850173900E-027                                        1 
                                     301                  1.9442802428230394E+001                  1.8778645105255896E+000                  5.1065250517589700E+000                 -7.5348664622375701E+000                  6.0686484208616616E+000                  6.9999999734638130E-001                  2.8000000265361696E-001                  2.0000000000001794E-002                  9.9985136175290423E-001                  7.5407476954492751E+001                 -3.8278694249941050E+000                 -2.5390460043971310E+000                  4.2805971286520123E-027                                        1 
                                     302                  1.9442747102272275E+001                  1.8769629057606596E+000                  5.1094321631342554E+000                 -7.5277295551223320E+000                  6.0796042643952672E+000                  6.9999999734638130E-001                  2.8000000265361696E-001                  2.0000000000001794E-002                  9.9984851660057761E-001                  7.5251884866125422E+001                 -3.8196349574869375E+000                 -2.5308115368899635E+000                  4.3515346155873268E-027                                        1 
                                     303                  1.9442691776314160E+001                  1.8760704836008202E+000                  5.1122912374685896E+000                 -7.5207172127288180E+000                  6.0903775969619049E+000                  6.9999999734638119E-001                  2.8000000265361696E-001                  2.0000000000001794E-002                  9.9984567144825098E-001                  7.5098176534609692E+001                 -3.8115537193034723E+000                 -2.5227302987064983E+000                  4.4223789431467586E-027                                        1 
                                     304                  1.9442636450356041E+001                  1.8751869522850013E+000                  5.1165345741124773E+000                 -7.5104891266978955E+000                  6.1062936634358804E+000                  6.9999999734638130E-001                  2.8000000265361696E-001                  2.0000000000001794E-002                  9.9984282629592447E-001                  7.4870206276018095E+001                 -3.8036201117962962E+000                 -2.5147966911993223E+000                  4.5277846295824969E-027                                        1 
                                     305                  1.9442524563484785E+001                  1.8734257503955138E+000                  5.1206854489291596E+000                 -7.5001638884128701E+000                  6.1220009525528418E+000                  6.9999999734638130E-001                  2.8000000265361696E-001                  2.0000000000001794E-002                  9.9983707248337594E-001                  7.4642850735589406E+001                 -3.7880055620463557E+000                 -2.4991821414493818E+000                  4.6367401431506997E-027                                        1 
                                     306                  1.9442468065191754E+001                  1.8725493581870474E+000                  5.1234227937522325E+000                 -7.4934667040010661E+000                  6.1323136086707679E+000                  6.9999999734638130E-001                  2.8000000265361696E-001                  2.0000000000001794E-002                  9.9983416704341022E-001                  7.4493076494504876E+001                 -3.7803291562781043E+000                 -2.4915057356811303E+000                  4.7088092021291625E-027                                        1 
                                     307                  1.9442411566898727E+001                  1.8716811613098678E+000                  5.1274834653404353E+000                 -7.4836925566242849E+000                  6.1475468004167961E+000                  6.9999999734638119E-001                  2.8000000265361702E-001                  2.0000000000001794E-002                  9.9983126160344449E-001                  7.4271018632752700E+001                 -3.7727860821127819E+000                 -2.4839626615158079E+000                  4.8160050935725817E-027                                        1 
                                     308                  1.9442297535835348E+001                  1.8699524384716601E+000                  5.1327806692470164E+000                 -7.4707375225950114E+000                  6.1675091113688820E+000                  6.9999999734638130E-001                  2.8000000265361702E-001                  2.0000000000001683E-002                  9.9982539752523747E-001                  7.3977332132211430E+001                 -3.7579496050284260E+000                 -2.4691261844314520E+000                  4.9618570711452146E-027                                        1 
                                     309                  1.9442182522098935E+001                  1.8682398267055267E+000                  5.1366692696930603E+000                 -7.4610820731458762E+000                  6.1822269051263596E+000                  6.9999999734638130E-001                  2.8000000265361702E-001                  2.0000000000001683E-002                  9.9981948291280454E-001                  7.3758915222114084E+001                 -3.7434816828249518E+000                 -2.4546582622279778E+000                  5.0734270462346735E-027                                        1 
                                     310                  1.9442124543421887E+001                  1.8673879618844385E+000                  5.1392338912423412E+000                 -7.4548102738211668E+000                  6.1918949577901987E+000                  6.9999999734638119E-001                  2.8000000265361702E-001                  2.0000000000001794E-002                  9.9981650134369104E-001                  7.3614994693440622E+001                 -3.7363671115739612E+000                 -2.4475436909769872E+000                  5.1472391496736725E-027                                        1 
                                     311                  1.9442066564744838E+001                  1.8665433764828379E+000                  5.1430396306313879E+000                 -7.4456413412948237E+000                  6.2061866683223688E+000                  6.9999999734638119E-001                  2.8000000265361702E-001                  2.0000000000001794E-002                  9.9981351977457755E-001                  7.3401525147527153E+001                 -3.7293672144999781E+000                 -2.4405437939030041E+000                  5.2570843168269953E-027                                        1 
                                     312                  1.9441949696913326E+001                  1.8648619085983535E+000                  5.1480098547881132E+000                 -7.4334727759509711E+000                  6.2249355512702369E+000                  6.9999999734638130E-001                  2.8000000265361702E-001                  2.0000000000001683E-002                  9.9980750981480382E-001                  7.3119137199128247E+001                 -3.7155914096558891E+000                 -2.4267679890589151E+000                  5.4064942140446421E-027                                        1 
                                     313                  1.9441831947832309E+001                  1.8631954115733584E+000                  5.1516627615285264E+000                 -7.4243914492457410E+000                  6.2387743761818903E+000                  6.9999999734638119E-001                  2.8000000265361702E-001                  2.0000000000001794E-002                  9.9980145453653657E-001                  7.2909057054907819E+001                 -3.7021400316185948E+000                 -2.4133166110216209E+000                  5.5207585965808100E-027                                        1 
                                     314                  1.9441772645956760E+001                  1.8623663644062862E+000                  5.1540731648543199E+000                 -7.4184827660025041E+000                  6.2478725899920438E+000                  6.9999999734638119E-001                  2.8000000265361702E-001                  2.0000000000001794E-002                  9.9979840492158301E-001                  7.2770555005199327E+001                 -3.6955200746195516E+000                 -2.4066966540225776E+000                  5.5963974298522100E-027                                        1 
                                     315                  1.9441713344081208E+001                  1.8615438416530627E+000                  5.1576354495371302E+000                 -7.4098688576417615E+000                  6.2612717688551145E+000                  6.9999999734638119E-001                  2.8000000265361707E-001                  2.0000000000001794E-002                  9.9979535530662944E-001                  7.2565954154015671E+001                 -3.6889995125372006E+000                 -2.4001760919402266E+000                  5.7085273403919963E-027                                        1 
                                     316                  1.9441594740330103E+001                  1.8599174102947922E+000                  5.1622834278715048E+000                 -7.3984528187015259E+000                  6.2788303558094949E+000                  6.9999999734638119E-001                  2.8000000265361707E-001                  2.0000000000001794E-002                  9.9978925607672220E-001                  7.2295826800870003E+001                 -3.6762449392417267E+000                 -2.3874215186447527E+000                  5.8606030618015557E-027                                        1 
                                     317                  1.9441475337359414E+001                  1.8583045551082338E+000                  5.1657041417903562E+000                 -7.3899251712581941E+000                  6.2918063918773015E+000                  6.9999999734638119E-001                  2.8000000265361707E-001                  2.0000000000001794E-002                  9.9978311574673229E-001                  7.2094781677325201E+001                 -3.6637719784939220E+000                 -2.3749485578969480E+000                  5.9768396534997551E-027                                        1 
                                     318                  1.9441415247610625E+001                  1.8575019945774411E+000                  5.1679627092846099E+000                 -7.3843685015990017E+000                  6.3003449853094473E+000                  6.9999999734638119E-001                  2.8000000265361707E-001                  2.0000000000001794E-002                  9.9978002561518475E-001                  7.1962156515179444E+001                 -3.6576278881827520E+000                 -2.3688044675857780E+000                  6.0538179682687309E-027                                        1 
                                     319                  1.9441355157861835E+001                  1.8567052482020336E+000                  5.1713181423232157E+000                 -7.3762198056949702E+000                  6.3129887990777327E+000                  6.9999999734638119E-001                  2.8000000265361707E-001                  2.0000000000001794E-002                  9.9977693548363733E-001                  7.1765228852891127E+001                 -3.6515695089339553E+000                 -2.3627460883369813E+000                  6.1685012295525183E-027                                        1 
                                     320                  1.9441234223658260E+001                  1.8551185523052416E+000                  5.1757113346160324E+000                 -7.3653866461643496E+000                  6.3296128446931998E+000                  6.9999999734638119E-001                  2.8000000265361707E-001                  2.0000000000001794E-002                  9.9977071640958282E-001                  7.1504544488937995E+001                 -3.6396270261521431E+000                 -2.3508036055551687E+000                  6.3243364761065711E-027                                        1 
                                     321                  1.9441112555123780E+001                  1.8535444574929210E+000                  5.1800131815326145E+000                 -7.3547608656446624E+000                  6.3459015895706292E+000                  6.9999999734638119E-001                  2.8000000265361707E-001                  2.0000000000001794E-002                  9.9976445957236337E-001                  7.1247589448667995E+001                 -3.6279345407956871E+000                 -2.3391111201987131E+000                  6.4810129004002615E-027                                        1 
                                     322                  1.9440990886589301E+001                  1.8519917294411228E+000                  5.1842892952982291E+000                 -7.3441908383894390E+000                  6.3620988481727148E+000                  6.9999999734638108E-001                  2.8000000265361707E-001                  2.0000000000001794E-002                  9.9975820273514404E-001                  7.0990615881718611E+001                 -3.6165486160670723E+000                 -2.3277251954700984E+000                  6.6407184182276724E-027                                        1 
                                     323                  1.9440864928868653E+001                  1.8504058149708540E+000                  5.1885502512211792E+000                 -7.3336311735047959E+000                  6.3782521470684603E+000                  6.9999999734638119E-001                  2.8000000265361713E-001                  2.0000000000001683E-002                  9.9975172532536849E-001                  7.0732863019122632E+001                 -3.6050675785876707E+000                 -2.3162441579906963E+000                  6.8041974351872838E-027                                        1 
                                     324                  1.9440738276494894E+001                  1.8488323840161696E+000                  5.1927367798577100E+000                 -7.3232365401838564E+000                  6.3941334370143350E+000                  6.9999999734638119E-001                  2.8000000265361713E-001                  2.0000000000001683E-002                  9.9974521219286927E-001                  7.0478049040941841E+001                 -3.5938213589998127E+000                 -2.3049979384028387E+000                  6.9690520568846614E-027                                        1 
                                     325                  1.9440610948113182E+001                  1.8472711537317237E+000                  5.1968409581855939E+000                 -7.3130255398780530E+000                  6.4097129108062916E+000                  6.9999999734638108E-001                  2.8000000265361713E-001                  2.0000000000001794E-002                  9.9973866429647862E-001                  7.0226741025624946E+001                 -3.5828012531771720E+000                 -2.2939778325801981E+000                  7.1348831389868479E-027                                        1 
                                     326                  1.9440483619731470E+001                  1.8457297729617106E+000                  5.2008660652934449E+000                 -7.3029932889754887E+000                  6.4250016000899794E+000                  6.9999999734638119E-001                  2.8000000265361713E-001                  2.0000000000001683E-002                  9.9973211640008797E-001                  6.9978858340518457E+001                 -3.5720538734979512E+000                 -2.2832304529009773E+000                  7.3016541371024427E-027                                        1 
                                     327                  1.9440355652574020E+001                  1.8441998910362676E+000                  5.2048154868881049E+000                 -7.2931293905381880E+000                  6.4400130605538060E+000                  6.9999999734638108E-001                  2.8000000265361713E-001                  2.0000000000001794E-002                  9.9972553565448241E-001                  6.9734261219043745E+001                 -3.5615140648776054E+000                 -2.2726906442806309E+000                  7.4694269895632687E-027                                        1 
                                     328                  1.9440227685416566E+001                  1.8426885730045450E+000                  5.2086921276904761E+000                 -7.2834295200394923E+000                  6.4547570433828643E+000                  6.9999999734638108E-001                  2.8000000265361713E-001                  2.0000000000001794E-002                  9.9971895490887686E-001                  6.9492876318932844E+001                 -3.5512239959136052E+000                 -2.2624005753166312E+000                  7.6381692225405270E-027                                        1 
                                     329                  1.9440099112666953E+001                  1.8411881141327318E+000                  5.2125076992162116E+000                 -7.2738635613625560E+000                  6.4692782481679574E+000                  6.9999999734638119E-001                  2.8000000265361719E-001                  2.0000000000001572E-002                  9.9971234302053114E-001                  6.9254040822017899E+001                 -3.5411250841517816E+000                 -2.2523016635548077E+000                  7.8083153984245175E-027                                        1 
                                     330                  1.9439969949008379E+001                  1.8396982900329339E+000                  5.2162641987238683E+000                 -7.2644268306567223E+000                  6.4835839563418300E+000                  6.9999999734638108E-001                  2.8000000265361719E-001                  2.0000000000001794E-002                  9.9970570074453258E-001                  6.9017699166911385E+001                 -3.5312108365982477E+000                 -2.2423874160012738E+000                  7.9798767754782439E-027                                        1 
                                     331                  1.9439840208563989E+001                  1.8382188847044127E+000                  5.2199555617968088E+000                 -7.2551340304231333E+000                  6.4976510626809345E+000                  6.9999999734638108E-001                  2.8000000265361719E-001                  2.0000000000001794E-002                  9.9969902880716766E-001                  6.8784295571601632E+001                 -3.5214750704947058E+000                 -2.2326516498977318E+000                  8.1525051648562100E-027                                        1 
                                     332                  1.9439710468119600E+001                  1.8367560075958509E+000                  5.2235841385324928E+000                 -7.2459817311550170E+000                  6.5114873401556492E+000                  6.9999999734638108E-001                  2.8000000265361719E-001                  2.0000000000001794E-002                  9.9969235686980273E-001                  6.8553769144082480E+001                 -3.5119527784492877E+000                 -2.2231293578523137E+000                  8.3261737496175243E-027                                        1 
                                     333                  1.9439580179236259E+001                  1.8353030218805622E+000                  5.2271596650496503E+000                 -7.2369452250726773E+000                  6.5251298697501836E+000                  6.9999999734638108E-001                  2.8000000265361719E-001                  2.0000000000001794E-002                  9.9968565672881693E-001                  6.8325557530223278E+001                 -3.5025958317011043E+000                 -2.2137724111041304E+000                  8.5012748687534603E-027                                        1 
                                     334                  1.9439449355515801E+001                  1.8338597492225071E+000                  5.2306767854353664E+000                 -7.2280381451543976E+000                  6.5385581038254301E+000                  6.9999999734638096E-001                  2.8000000265361719E-001                  2.0000000000001794E-002                  9.9967892908368805E-001                  6.8100057253401673E+001                 -3.4933990325129121E+000                 -2.2045756119159376E+000                  8.6774718279179648E-027                                        1 
                                     335                  1.9439318531795344E+001                  1.8324316829891802E+000                  5.2341308054264379E+000                 -7.2192741751125444E+000                  6.5517533381283952E+000                  6.9999999734638108E-001                  2.8000000265361724E-001                  2.0000000000001683E-002                  9.9967220143855917E-001                  6.7877640598112407E+001                 -3.4843929566828100E+000                 -2.1955695360858356E+000                  8.8544021727898545E-027                                        1 
                                     336                  1.9439187708074886E+001                  1.8310183433967224E+000                  5.2375370152984049E+000                 -7.2106167150921179E+000                  6.5647730497747139E+000                  6.9999999734638108E-001                  2.8000000265361724E-001                  2.0000000000001683E-002                  9.9966547379343029E-001                  6.7657392163036363E+001                 -3.4755698542106779E+000                 -2.1867464336137039E+000                  9.0327244312591683E-027                                        1 
                                     337                  1.9439055893925772E+001                  1.8296087331963826E+000                  5.2408969821745579E+000                 -7.2020594600777361E+000                  6.5776240404553645E+000                  6.9999999734638096E-001                  2.8000000265361724E-001                  2.0000000000001794E-002                  9.9965869521524031E-001                  6.7439234685020736E+001                 -3.4668576232942301E+000                 -2.1780342026972561E+000                  9.2125120606768393E-027                                        1 
                                     338                  1.9438924079776651E+001                  1.8282131697898123E+000                  5.2459501294570039E+000                 -7.1894475626941388E+000                  6.5968541243163017E+000                  6.9999999734638108E-001                  2.8000000265361724E-001                  2.0000000000001683E-002                  9.9965191663705022E-001                  6.7111854763891685E+001                 -3.4583167338308747E+000                 -2.1694933132339007E+000                  9.4840324238963983E-027                                        1 
                                     339                  1.9438651767306304E+001                  1.8253713670215510E+000                  5.2509110281918430E+000                 -7.1764690554099602E+000                  6.6159658173007179E+000                  6.9999999734638096E-001                  2.8000000265361730E-001                  2.0000000000001794E-002                  9.9963791289477555E-001                  6.6783779048148048E+001                 -3.4411869411580369E+000                 -2.1523635205610625E+000                  9.7718037480779388E-027                                        1 
                                     340                  1.9438515153737708E+001                  1.8239672091352490E+000                  5.2541649851282335E+000                 -7.1681190360464635E+000                  6.6284401948272622E+000                  6.9999999734638096E-001                  2.8000000265361730E-001                  2.0000000000001794E-002                  9.9963088750514373E-001                  6.6569223238941817E+001                 -3.4328412532186303E+000                 -2.1440178326216563E+000                  9.9615481611599320E-027                                        1 
                                     341                  1.9438378540169115E+001                  1.8225764293717377E+000                  5.2589684885936929E+000                 -7.1560187057750069E+000                  6.6467706065401089E+000                  6.9999999734638096E-001                  2.8000000265361730E-001                  2.0000000000001794E-002                  9.9962386211551191E-001                  6.6253153494739010E+001                 -3.4246529223725606E+000                 -2.1358295017755866E+000                  1.0243071965392493E-026                                        1 
                                     342                  1.9438104442295320E+001                  1.8198235928948177E+000                  5.2636491516148620E+000                 -7.1436979045929450E+000                  6.6648372242154839E+000                  6.9999999734638096E-001                  2.8000000265361730E-001                  2.0000000000001794E-002                  9.9960976655838329E-001                  6.5939341191956984E+001                 -3.4086755158556623E+000                 -2.1198520952586883E+000                  1.0537902581481159E-026                                        1 
                                     343                  1.9437966979553099E+001                  1.8184624149140167E+000                  5.2667226552811757E+000                 -7.1357549882033968E+000                  6.6766453307010014E+000                  6.9999999734638096E-001                  2.8000000265361730E-001                  2.0000000000001794E-002                  9.9960269749976860E-001                  6.5733907128995227E+001                 -3.4008787019135163E+000                 -2.1120552813165423E+000                  1.0732456896985412E-026                                        1 
                                     344                  1.9437829516810883E+001                  1.8171133358190092E+000                  5.2697544773291458E+000                 -7.1279069704145144E+000                  6.6882990654605585E+000                  6.9999999734638085E-001                  2.8000000265361735E-001                  2.0000000000001794E-002                  9.9959562844115402E-001                  6.5530627699878281E+001                 -3.3932193977660630E+000                 -2.1043959771690890E+000                  1.0928214778341784E-026                                        1 
                                     345                  1.9437691659911625E+001                  1.8157722140339094E+000                  5.2727459497180851E+000                 -7.1201500282390562E+000                  6.6998035996622871E+000                  6.9999999734638096E-001                  2.8000000265361735E-001                  2.0000000000001683E-002                  9.9958853911290746E-001                  6.5329441592380491E+001                 -3.3856714419273075E+000                 -2.0968480213303335E+000                  1.1125209796169084E-026                                        1 
                                     346                  1.9437553803012371E+001                  1.8144426251742043E+000                  5.2771688166524831E+000                 -7.1088772730288525E+000                  6.7167403546170892E+000                  6.9999999734638085E-001                  2.8000000265361735E-001                  2.0000000000001794E-002                  9.9958144978466090E-001                  6.5032681728652776E+001                 -3.3782524302957468E+000                 -2.0894290096987733E+000                  1.1417840449759680E-026                                        1 
                                     347                  1.9437277336133803E+001                  1.8118087208723848E+000                  5.2829233760179548E+000                 -7.0938749227178670E+000                  6.7389062522368786E+000                  6.9999999734638085E-001                  2.8000000265361735E-001                  2.0000000000001794E-002                  9.9956723240082246E-001                  6.4642143747260803E+001                 -3.3637452618227859E+000                 -2.0749218412258119E+000                  1.1819262562435776E-026                                        1 
                                     348                  1.9437000151513772E+001                  1.8092111280776197E+000                  5.2885364581474752E+000                 -7.0791968953073896E+000                  6.7605467139557653E+000                  6.9999999734638085E-001                  2.8000000265361741E-001                  2.0000000000001794E-002                  9.9955297810693555E-001                  6.4259217294994201E+001                 -3.3496712066124892E+000                 -2.0608477860155152E+000                  1.2225663794212317E-026                                        1 
                                     349                  1.9436722283109969E+001                  1.8066483929140993E+000                  5.2934141797012959E+000                 -7.0663058907283558E+000                  6.7794051873382868E+000                  6.9999999734638085E-001                  2.8000000265361741E-001                  2.0000000000001794E-002                  9.9953868864928375E-001                  6.3924095507579480E+001                 -3.3360058593028605E+000                 -2.0471824387058866E+000                  1.2594097705493718E-026                                        1 
                                     350                  1.9436505193443281E+001                  1.8046740589453112E+000                  5.2976048914088247E+000                 -7.0552926061684715E+000                  6.7955855898238182E+000                  6.9999999734638085E-001                  2.8000000265361741E-001                  2.0000000000001794E-002                  9.9952752475459017E-001                  6.3635836883826990E+001                 -3.3256209407283617E+000                 -2.0367975201313877E+000                  1.2917648573014299E-026                                        1 
                                     351                  1.9436288103776597E+001                  1.8027228864227451E+000                  5.3017188341745722E+000                 -7.0444574246515117E+000                  6.8114795380911906E+000                  6.9999999734638074E-001                  2.8000000265361746E-001                  2.0000000000001794E-002                  9.9951636085989659E-001                  6.3351891388960730E+001                 -3.3154785596659559E+000                 -2.0266551390689820E+000                  1.3640615050110296E-026                                        1 
