                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      978                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.5043887321684193E+006                  8.6056332352732861E+004                  2.7560656165803637E+004                  2.9653350696549885E+004                  7.5633921283476582E+000                 -6.0949778977596578E+000                  3.2872041059553053E-001                  7.5979460493796259E-009                  6.5180683292823882E-001                  1.5605436514192576E-004                  1.2365214305501634E-002                  7.6169597442967568E-004                  2.0994599496976245E-003                  1.4943942198970557E+001                 -9.5556737110995428E-009                  8.6444873402638649E+000                  2.1458878279467629E-004                  6.0015269278492696E+000                  2.3539526444673768E-002                  8.8305018106391867E-002                  9.3369019718352653E-002                  3.1374208137335158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4943942192061284E+001                  7.5338807557623415E+000                  1.4943942116597142E+001                  7.4733527527290056E+000                  5.3873588882395590E+004                  2.3373271626835438E+004                  5.0395459022137616E+006                  2.9685643521648777E+004                  2.9685643521648795E+004                  1.1872087904612002E-027                  2.0219935505954979E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3682462514801059E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     110                  1.4943942160683442E+001                  8.7481387857334847E-001                  4.8381429584966913E+000                 -7.9180838694265478E+000                  5.2249013150521204E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999743795076E-001                  7.4951771983245701E+000                 -8.5914125303114020E+000                 -7.4169473512110287E+000                  1.7710707694983209E-027                                        0 
                                     111                  1.4943942159088769E+001                  8.7474992384709149E-001                  4.8420952988821968E+000                 -7.9041907433307932E+000                  5.2420636098193700E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999733124034E-001                  7.4940906671806795E+000                 -8.5736905438275954E+000                 -7.3992253647272230E+000                  1.8286497300027484E-027                                        0 
                                     112                  1.4943942157494094E+001                  8.7468795571536839E-001                  4.8468756224664764E+000                 -7.8875284002139425E+000                  5.2627301748859496E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999722453004E-001                  7.4927766741134709E+000                 -8.5566634635242771E+000                 -7.3821982844239038E+000                  1.9001797325580908E-027                                        0 
                                     113                  1.4943942155079416E+001                  8.7459760704944234E-001                  4.8511137101640962E+000                 -7.8725605984245277E+000                  5.2811848192042321E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999706294762E-001                  7.4915832018601929E+000                 -8.5320883146800508E+000                 -7.3576231355796784E+000                  1.9668178501243083E-027                                        0 
                                     114                  1.4943942153752108E+001                  8.7454960332155662E-001                  4.8553651923698542E+000                 -7.8578425079949792E+000                  5.2995026337954743E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999697412834E-001                  7.4904013136545906E+000                 -8.5191494985057616E+000                 -7.3446843194053892E+000                  2.0346227194853153E-027                                        0 
                                     115                  1.4943942151206270E+001                  8.7446055607047013E-001                  4.8602145556123615E+000                 -7.8408850159882615E+000                  5.3205118666609117E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999680376916E-001                  7.4890244259856686E+000                 -8.4953618690175592E+000                 -7.3208966899171868E+000                  2.1156475881616969E-027                                        0 
                                     116                  1.4943942149107830E+001                  8.7438992945764882E-001                  4.8638994848376624E+000                 -7.8280322132002746E+000                  5.3364561548194631E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999666334849E-001                  7.4879710935973121E+000                 -8.4766891455962963E+000                 -7.3022239664959230E+000                  2.1792027086774491E-027                                        0 
                                     117                  1.4943942147530999E+001                  8.7433838433845212E-001                  4.8677694336214170E+000                 -7.8146882096685539E+000                  5.3530994981289464E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999655783200E-001                  7.4868695010863844E+000                 -8.4631679428284077E+000                 -7.2887027637280353E+000                  2.2472077012666380E-027                                        0 
                                     118                  1.4943942145126625E+001                  8.7426213218052273E-001                  4.8723043986320391E+000                 -7.7990152151551468E+000                  5.3726289401640210E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999639693915E-001                  7.4855627057409535E+000                 -8.4433284012963536E+000                 -7.2688632221959804E+000                  2.3297970828560673E-027                                        0 
                                     119                  1.4943942142664067E+001                  8.7418676351019997E-001                  4.8764515944767561E+000                 -7.7847011401310446E+000                  5.3904783027883596E+000                  6.9999999999377582E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999623215285E-001                  7.4843571281982131E+000                 -8.4239067178544023E+000                 -7.2494415387540299E+000                  2.4078749382307761E-027                                        0 
                                     120                  1.4943942140486069E+001                  8.7412223406996414E-001                  4.8808592052466295E+000                 -7.7696316776225940E+000                  5.4093551018875869E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999608640822E-001                  7.4830762488475662E+000                 -8.4074244751777716E+000                 -7.2329592960774001E+000                  2.4929023519975878E-027                                        0 
                                     121                  1.4943942137547435E+001                  8.7403809468758376E-001                  4.8852583466715052E+000                 -7.7545355526017836E+000                  5.4282358891864062E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999588976440E-001                  7.4817788068404818E+000                 -8.3861332799687265E+000                 -7.2116681008683541E+000                  2.5810909430325266E-027                                        0 
                                     122                  1.4943942135145123E+001                  8.7397162660775141E-001                  4.8889092606403137E+000                 -7.7420734320575901E+000                  5.4438622823500236E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999572900944E-001                  7.4806979546782930E+000                 -8.3694713855743839E+000                 -7.1950062064740115E+000                  2.6562382917930247E-027                                        0 
                                     123                  1.4943942132950864E+001                  8.7391260688225725E-001                  4.8933638733198368E+000                 -7.7270394540873895E+000                  5.4628140995868755E+000                  6.9999999999377582E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999558217689E-001                  7.4793829698681957E+000                 -8.3547916755796159E+000                 -7.1803264964792435E+000                  2.7498118485487603E-027                                        0 
                                     124                  1.4943942129346963E+001                  8.7381892025728525E-001                  4.8974626901430041E+000                 -7.7130438617483605E+000                  5.4803623997291488E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999534101558E-001                  7.4781446159112459E+000                 -8.3317087399186995E+000                 -7.1572435608183280E+000                  2.8398829087395111E-027                                        0 
                                     125                  1.4943942127356578E+001                  8.7376879438821775E-001                  4.9020023117114828E+000                 -7.6978852319250883E+000                  5.4995675533638471E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999520782545E-001                  7.4767928026891983E+000                 -8.3194673756301860E+000                 -7.1450021965298136E+000                  2.9407703798528636E-027                                        0 
                                     126                  1.4943942122962721E+001                  8.7366187711033305E-001                  4.9068648895222502E+000                 -7.6814003422727257E+000                  5.5203077875503235E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999491380276E-001                  7.4753038592394123E+000                 -8.2936068039642006E+000                 -7.1191416248638282E+000                  3.0545573043551520E-027                                        0 
                                     127                  1.4943942120144571E+001                  8.7359581682693677E-001                  4.9103577153661107E+000                 -7.6696675770583056E+000                  5.5351333417801651E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999472522139E-001                  7.4742346266060915E+000                 -8.2777957635711754E+000                 -7.1033305844708030E+000                  3.1382149404150611E-027                                        0 
                                     128                  1.4943942117595469E+001                  8.7353763099554671E-001                  4.9136077819850232E+000                 -7.6587922694462245E+000                  5.5489008019160941E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999455464372E-001                  7.4732359158243691E+000                 -8.2639737040224706E+000                 -7.0895085249220982E+000                  3.2178036241240156E-027                                        0 
                                     129                  1.4943942114996370E+001                  8.7347974786283933E-001                  4.9173488038052637E+000                 -7.6463488012525715E+000                  5.5646981778938898E+000                  6.9999999999377593E-001                  2.8000000000622427E-001                  1.9999999999999796E-002                  9.9999999438072040E-001                  7.4720842453993468E+000                 -8.2503193554529997E+000                 -7.0758541763526264E+000                  3.3113477687543056E-027                                        0 
                                     130                  1.4943942111486844E+001                  8.7340376173261824E-001                  4.9221297148301497E+000                 -7.6305048288692818E+000                  5.5848482451349861E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999414587448E-001                  7.4706030983956815E+000                 -8.2325379683349169E+000                 -7.0580727892345445E+000                  3.4344016367582263E-027                                        0 
                                     131                  1.4943942106880783E+001                  8.7330754953545553E-001                  4.9273496673849966E+000                 -7.6132095749766719E+000                  5.6068474038547196E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999383765181E-001                  7.4689661047864560E+000                 -8.2102537697883857E+000                 -7.0357885906880142E+000                  3.5739536250375151E-027                                        0 
                                     132                  1.4943942102194043E+001                  8.7321341226883153E-001                  4.9318018065068978E+000                 -7.5984690883170627E+000                  5.6256041367378709E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999352403046E-001                  7.4675537183362852E+000                 -8.1886952037842242E+000                 -7.0142300246838509E+000                  3.6973591294383234E-027                                        0 
                                     133                  1.4943942098584445E+001                  8.7314329006595270E-001                  4.9354653946771334E+000                 -7.5864303300257445E+000                  5.6409772867151533E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999328248790E-001                  7.4663889342165826E+000                 -8.1727915416488912E+000                 -6.9983263625485179E+000                  3.8013009093751012E-027                                        0 
                                     134                  1.4943942095126550E+001                  8.7307792087812197E-001                  4.9404544474526331E+000                 -7.5702738847311188E+000                  5.6617507721359406E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999305109677E-001                  7.4648101661429633E+000                 -8.1580837328226163E+000                 -6.9836185537222430E+000                  3.9454016779747483E-027                                        0 
                                     135                  1.4943942088634000E+001                  8.7295959069228501E-001                  4.9458709045903619E+000                 -7.5525841650137959E+000                  5.6844065585046604E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999261663641E-001                  7.4630553780008393E+000                 -8.1317457420649006E+000                 -6.9572805629645282E+000                  4.1094506483112457E-027                                        0 
                                     136                  1.4943942083730311E+001                  8.7287372501785443E-001                  4.9500450503178781E+000                 -7.5390745342029035E+000                  5.7017829321657416E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999228849756E-001                  7.4616987573397324E+000                 -8.1128609994825727E+000                 -6.9383958203821994E+000                  4.2393141052531944E-027                                        0 
                                     137                  1.4943942079488783E+001                  8.7280168958598003E-001                  4.9536733701777296E+000                 -7.5274047367903103E+000                  5.7168375341488726E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999200466838E-001                  7.4605148108678243E+000                 -8.0971635212459550E+000                 -6.9226983421455817E+000                  4.3547910144044520E-027                                        0 
                                     138                  1.4943942075511215E+001                  8.7273589670564988E-001                  4.9587035329623648E+000                 -7.5114867614253598E+000                  5.7375310962674382E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999173850229E-001                  7.4588826624962214E+000                 -8.0829412151454694E+000                 -6.9084760360450979E+000                  4.5173938951846274E-027                                        0 
                                     139                  1.4943942067723015E+001                  8.7261162705166095E-001                  4.9641856809717844E+000                 -7.4939976136224145E+000                  5.7601812294235213E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999121734140E-001                  7.4570604365419566E+000                 -8.0563739999859436E+000                 -6.8819088208855703E+000                  4.7030554101209942E-027                                        0 
                                     140                  1.4943942061989283E+001                  8.7252368537441050E-001                  4.9696168923442787E+000                 -7.4769940005609135E+000                  5.7824001058053662E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999083365865E-001                  7.4552638464758054E+000                 -8.0378039735527889E+000                 -6.8633387944524173E+000                  4.8908762098919914E-027                                        0 
                                     141                  1.4943942053766694E+001                  8.7240232522238026E-001                  4.9745043280070336E+000                 -7.4616116244807653E+000                  5.8024499435819301E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999028342978E-001                  7.4536123759337594E+000                 -8.0124870078927017E+000                 -6.8380218287923284E+000                  5.0672435305938082E-027                                        0 
                                     142                  1.4943942048782416E+001                  8.7233127322227622E-001                  4.9788331602914617E+000                 -7.4482438071849701E+000                  5.8200320920235971E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998994989803E-001                  7.4521599641224912E+000                 -7.9978295297352160E+000                 -6.8233643506348427E+000                  5.2256703064230072E-027                                        0 
                                     143                  1.4943942041680661E+001                  8.7223304743529995E-001                  4.9839367684279203E+000                 -7.4325477984708748E+000                  5.8407163447567960E+000                  6.9999999999377593E-001                  2.8000000000622427E-001                  1.9999999999999796E-002                  9.9999998947467172E-001                  7.4504304853901706E+000                 -7.9777643512682745E+000                 -6.8032991721679013E+000                  5.4180236254641865E-027                                        0 
                                     144                  1.4943942033936620E+001                  8.7212966806893277E-001                  4.9882535452332633E+000                 -7.4192944557246552E+000                  5.8581957412085206E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998895646580E-001                  7.4489489956106514E+000                 -7.9568919217480607E+000                 -6.7824267426476874E+000                  5.5859456963218282E-027                                        0 
                                     145                  1.4943942028584425E+001                  8.7206032479988793E-001                  4.9918210862544123E+000                 -7.4084711396541634E+000                  5.8725523331181293E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998859831418E-001                  7.4477256982002347E+000                 -7.9430309283944558E+000                 -6.7685657492940825E+000                  5.7269326066195290E-027                                        0 
                                     146                  1.4943942022785912E+001                  8.7198701208185381E-001                  4.9964616159172417E+000                 -7.3945531935577806E+000                  5.8911168368890392E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998821029656E-001                  7.4461341951148690E+000                 -7.9284971189121540E+000                 -6.7540319398117807E+000                  5.9134739561090205E-027                                        0 
                                     147                  1.4943942013618098E+001                  8.7187468384754629E-001                  5.0011092174895682E+000                 -7.3805538593244417E+000                  5.9097513591368456E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998759681641E-001                  7.4445102030621930E+000                 -7.9064668286978916E+000                 -6.7320016495975183E+000                  6.1072366878937965E-027                                        0 
                                     148                  1.4943942007121990E+001                  8.7179756483187465E-001                  5.0050102264546403E+000                 -7.3689404379302159E+000                  5.9252988353802598E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998716211791E-001                  7.4431468660082301E+000                 -7.8915066162701804E+000                 -6.7170414371698071E+000                  6.2727859804594856E-027                                        0 
                                     149                  1.4943942000034511E+001                  8.7171560046381436E-001                  5.0087432785855208E+000                 -7.3578556253394689E+000                  5.9401576161026810E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998668784684E-001                  7.4418311508760588E+000                 -7.8757516939843475E+000                 -6.7012865148839742E+000                  6.4349844864905552E-027                                        0 
                                     150                  1.4943941993687812E+001                  8.7164401470067210E-001                  5.0121770165472004E+000                 -7.3477180366598773E+000                  5.9537851308680283E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998626314646E-001                  7.4406156307763318E+000                 -7.8621127313317398E+000                 -6.6876475522313665E+000                  6.5869922036312145E-027                                        0 
                                     151                  1.4943941987311263E+001                  8.7157371720861221E-001                  5.0161928807260692E+000                 -7.3359621685285470E+000                  5.9696542366972549E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998583644845E-001                  7.4391912847379293E+000                 -7.8488278322476805E+000                 -6.6743626531473081E+000                  6.7677675299574868E-027                                        0 
                                     152                  1.4943941978369628E+001                  8.7147771870321145E-001                  5.0196680067879544E+000                 -7.3257315916187942E+000                  5.9834260992831476E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998523810341E-001                  7.4379376720815964E+000                 -7.8308578422773438E+000                 -6.6563926631769705E+000                  6.9291208774913593E-027                                        0 
                                     153                  1.4943941973568373E+001                  8.7142734644928010E-001                  5.0220458595418860E+000                 -7.3188028726001866E+000                  5.9928003728901613E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998491681907E-001                  7.4370817011010013E+000                 -7.8215070595077014E+000                 -6.6470418804073281E+000                  7.0405779674731235E-027                                        0 
                                     154                  1.4943941968767120E+001                  8.7137775433642817E-001                  5.0249594712836538E+000                 -7.3103727244530070E+000                  6.0042458003943580E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998459553474E-001                  7.4360322463458015E+000                 -7.8123533719904676E+000                 -6.6378881928900944E+000                  7.1786081404515383E-027                                        0 
                                     155                  1.4943941961565237E+001                  8.7130476530647860E-001                  5.0288937182795950E+000                 -7.2990412185133344E+000                  6.0196650564077174E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998411360813E-001                  7.4346069684553697E+000                 -7.7989747296537573E+000                 -6.6245095505533840E+000                  7.3684167655969210E-027                                        0 
                                     156                  1.4943941952099376E+001                  8.7121124844246212E-001                  5.0335499822313734E+000                 -7.2857041328226337E+000                  6.0378634051623337E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998348018349E-001                  7.4329069448392753E+000                 -7.7819947817897539E+000                 -6.6075296026893806E+000                  7.5982602989180830E-027                                        0 
                                     157                  1.4943941941134263E+001                  8.7110612397793286E-001                  5.0383592295209825E+000                 -7.2720132795882879E+000                  6.0566019623919320E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998274643387E-001                  7.4311352447596963E+000                 -7.7631211262555642E+000                 -6.5886559471551909E+000                  7.8416606418842084E-027                                        0 
                                     158                  1.4943941930169149E+001                  8.7100418892958031E-001                  5.0425854653565585E+000                 -7.2600560262108020E+000                  6.0730183253704002E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998201268414E-001                  7.4295647653919188E+000                 -7.7450336388925090E+000                 -6.5705684597921357E+000                  8.0606112522649661E-027                                        0 
                                     159                  1.4943941921147347E+001                  8.7092254537780034E-001                  5.0455420433995268E+000                 -7.2517356401179001E+000                  6.0844722273341842E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998140897439E-001                  7.4284587146516481E+000                 -7.7306966513149664E+000                 -6.5562314722145931E+000                  8.2165641213828114E-027                                        0 
                                     160                  1.4943941915780579E+001                  8.7087487871513125E-001                  5.0487885289059831E+000                 -7.2427504587984677E+000                  6.0969458982476894E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998104984789E-001                  7.4272522307736555E+000                 -7.7223873002258925E+000                 -6.5479221211255192E+000                  8.3883682422192397E-027                                        0 
                                     161                  1.4943941905047049E+001                  8.7078145197508916E-001                  5.0529843155906367E+000                 -7.2311591948923981E+000                  6.1130525985579274E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999998033159487E-001                  7.4256751632114746E+000                 -7.7062308559057930E+000                 -6.5317656768054198E+000                  8.6153204677620169E-027                                        0 
                                     162                  1.4943941894313520E+001                  8.7069042783014039E-001                  5.0570519297405818E+000                 -7.2200270244818192E+000                  6.1285960446542473E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997961334197E-001                  7.4241381850177293E+000                 -7.6906539612385139E+000                 -6.5161887821381406E+000                  8.8390628109701580E-027                                        0 
                                     163                  1.4943941883579987E+001                  8.7060165212353757E-001                  5.0600166036964120E+000                 -7.2119386055600136E+000                  6.1399082364600668E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997889508896E-001                  7.4230068170708794E+000                 -7.6756164738391384E+000                 -6.5011512947387651E+000                  9.0052662657776542E-027                                        0 
                                     164                  1.4943941878213222E+001                  8.7055806338758213E-001                  5.0624653439484995E+000                 -7.2053561368268051E+000                  6.1491852864187742E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997853596245E-001                  7.4220771269080767E+000                 -7.6682885806042718E+000                 -6.4938234015038985E+000                  9.1428291130296466E-027                                        0 
                                     165                  1.4943941870065075E+001                  8.7049285533002552E-001                  5.0653572257417814E+000                 -7.1976135049735355E+000                  6.1601207420419355E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997799071494E-001                  7.4209724049423507E+000                 -7.6573940642028289E+000                 -6.4829288851024556E+000                  9.3073297884780643E-027                                        1 
                                     166                  1.4943941861916926E+001                  8.7042877089343729E-001                  5.0695989104912602E+000                 -7.1864451168518864E+000                  6.1760335753649063E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997744546743E-001                  7.4193572980815139E+000                 -7.6467661680715455E+000                 -6.4723009889711731E+000                  9.5498426302638818E-027                                        1 
                                     167                  1.4943941845620630E+001                  8.7030377441160944E-001                  5.0750423914493252E+000                 -7.1721882840774063E+000                  6.1964053292362076E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997635497229E-001                  7.4172557814121154E+000                 -7.6262601731224589E+000                 -6.4517949940220864E+000                  9.8686234095520183E-027                                        1 
                                     168                  1.4943941829324336E+001                  8.7018271179784934E-001                  5.0789799651090650E+000                 -7.1619425494921796E+000                  6.2110966720810730E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997526447726E-001                  7.4157168052841875E+000                 -7.6066789069067342E+000                 -6.4322137278063609E+000                  1.0104268607112925E-026                                        1 
                                     169                  1.4943941821176187E+001                  8.7012355500040661E-001                  5.0815540497078198E+000                 -7.1553536631796710E+000                  6.2206270038092173E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997471922975E-001                  7.4147141532331871E+000                 -7.5972096974870649E+000                 -6.4227445183866916E+000                  1.0258773445644066E-026                                        1 
                                     170                  1.4943941813028040E+001                  8.7006526528455985E-001                  5.0840831652150165E+000                 -7.1489292347410327E+000                  6.2299576356941158E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997417398212E-001                  7.4137261472605820E+000                 -7.5879425535610681E+000                 -6.4134773744606957E+000                  1.0411696687881830E-026                                        1 
                                     171                  1.4943941804879891E+001                  8.7000780852493242E-001                  5.0883532710033963E+000                 -7.1382923922014383E+000                  6.2455700663605098E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997362873461E-001                  7.4120666102990702E+000                 -7.5788690311646780E+000                 -6.4044038520643047E+000                  1.0669918275698560E-026                                        1 
                                     172                  1.4943941784979836E+001                  8.6987078616162794E-001                  5.0929989097766679E+000                 -7.1267157159972161E+000                  6.2625606554153759E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997229708748E-001                  7.4102245305297565E+000                 -7.5574745691629328E+000                 -6.3830093900625595E+000                  1.0958239613486189E-026                                        1 
                                     173                  1.4943941773227923E+001                  8.6979193779002795E-001                  5.0963674771446739E+000                 -7.1184885162059519E+000                  6.2747695191007722E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997151068787E-001                  7.4088915500780796E+000                 -7.5453180359295180E+000                 -6.3708528568291447E+000                  1.1167865255037635E-026                                        1 
                                     174                  1.4943941761476012E+001                  8.6971452728206300E-001                  5.0996641403051530E+000                 -7.1105358659435458E+000                  6.2866528864680147E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999997072428815E-001                  7.4075827074378822E+000                 -7.5334925366198062E+000                 -6.3590273575194329E+000                  1.1374306732271522E-026                                        1 
                                     175                  1.4943941749724102E+001                  8.6963848109347175E-001                  5.1028930543663034E+000                 -7.1028451032077102E+000                  6.2982277344090329E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999996993788853E-001                  7.4062967793671248E+000                 -7.5219805193962523E+000                 -6.3475153402958790E+000                  1.1577579377051189E-026                                        1 
                                     176                  1.4943941737972191E+001                  8.6956373080303562E-001                  5.1060580210450484E+000                 -7.0954042985844987E+000                  6.3095097451288211E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999996915148892E-001                  7.4050326272469480E+000                 -7.5107657923765538E+000                 -6.3363006132761805E+000                  1.1777702792994962E-026                                        1 
                                     177                  1.4943941726220281E+001                  8.6949021266783266E-001                  5.1092159659784837E+000                 -7.0880807347440173E+000                  6.3207012836751302E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999996836508931E-001                  7.4037680408425093E+000                 -7.4998333866672606E+000                 -6.3253682075668873E+000                  1.1978051022284245E-026                                        1 
                                     178                  1.4943941714061932E+001                  8.6941538546364838E-001                  5.1123663982905088E+000                 -7.0808734554180983E+000                  6.3318023142871471E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999996755149212E-001                  7.4025026824818090E+000                 -7.4888052698072789E+000                 -6.3143400907069056E+000                  1.2178545603710471E-026                                        1 
