                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1781                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1118564935043678E+007                  8.2293388467666432E+001                  7.1460808452031652E+003                  5.3079710488644108E+004                  1.5051759097366536E+002                 -3.3350028646598990E+000                  0.0000000000000000E+000                  1.1258411075606840E-034                  7.0602241040491631E-001                  2.5655421327057298E-001                  2.2752035995039432E-009                  1.3292111941127008E-002                  2.0040937739219791E-002                  1.4431888339680729E+001                 -5.5740617171391674E-007                  7.1012922670002112E+000                  2.0758978166625727E-004                  6.6158801843444088E+000                  4.2118716445536680E-001                  6.8492640858876783E-002                  1.0757873672267221E-001                  5.8218653051806332E-002                  3.4838493004799722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431884638422801E+001                  1.4964269907815989E+002                  1.4431840073965336E+001                  1.4395986019897052E+002                  4.8669051195433205E+006                  6.1194170866145907E+002                  2.7189086388796885E+006                  3.7870703384687920E+004                  2.3567764432967866E+004                  1.3292775748983933E+004                  1.6072814483941490E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5088133982695162E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     346                  1.4273179921680041E+001                  1.6843156015790048E+000                  5.5960570245866865E+000                 -5.7288109756561303E+000                  8.1937874940617785E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.8900293473278089E-001                  4.8195416643672630E+001                 -1.9587231974147152E+000                 -7.9940003736430587E-001                  1.8733297932472716E-020                                        0 
                                     347                  1.4270482395843626E+001                  1.6816839163047828E+000                  5.5987205380301761E+000                 -5.7163164304092460E+000                  8.2071910260413734E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8881602046536665E-001                  4.7975461841279134E+001                 -1.9514036363054705E+000                 -7.9208047625506128E-001                  2.1097256948032025E-020                                        0 
                                     348                  1.4269095749658009E+001                  1.6803513455297203E+000                  5.6005115280993936E+000                 -5.7079811267234293E+000                  8.2161698056754080E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8871993836211169E-001                  4.7829210783520232E+001                 -1.9476885272213267E+000                 -7.8836536717091754E-001                  2.2846378866619792E-020                                        0 
                                     349                  1.4267709103472392E+001                  1.6790320783201451E+000                  5.6031716018439210E+000                 -5.6956962087540024E+000                  8.2294560345417906E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8862385625885674E-001                  4.7614362932357750E+001                 -1.9440049291326853E+000                 -7.8468176908227605E-001                  2.5705711746774463E-020                                        0 
                                     350                  1.4264935811101157E+001                  1.6764322047842748E+000                  5.6083930481027204E+000                 -5.6717477568481769E+000                  8.2554608240696510E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8843169205234682E-001                  4.7198484648893242E+001                 -1.9367301590030019E+000                 -7.7740699895259280E-001                  3.2370335464113665E-020                                        0 
                                     351                  1.4259389226358689E+001                  1.6713798255488901E+000                  5.6134574007678122E+000                 -5.6478719555999923E+000                  8.2811212041192608E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8804736363932699E-001                  4.6790538996603878E+001                 -1.9225362929908809E+000                 -7.6321313294047166E-001                  4.0513206257075816E-020                                        0 
                                     352                  1.4256615933987455E+001                  1.6689258711587271E+000                  5.6167709324788913E+000                 -5.6324843881826085E+000                  8.2977851383110668E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8785519943281708E-001                  4.6529304130951658E+001                 -1.9156096124589399E+000                 -7.5628645240853065E-001                  4.6877093078098508E-020                                        0 
                                     353                  1.4253842641616219E+001                  1.6665172249698996E+000                  5.6200295890413283E+000                 -5.6173605787234298E+000                  8.3141833840121802E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8766303522630705E-001                  4.6274273858256912E+001                 -1.9087916753252554E+000                 -7.4946851527484615E-001                  5.4093138921482499E-020                                        0 
                                     354                  1.4251069349244984E+001                  1.6641523418843256E+000                  5.6232351369504672E+000                 -5.6024942197477632E+000                  8.3303234047359904E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8747087101979714E-001                  4.6025201551056718E+001                 -1.9020791199268503E+000                 -7.4275595987644127E-001                  6.2255738600907167E-020                                        0 
                                     355                  1.4248296056873750E+001                  1.6618297403200084E+000                  5.6260294621835065E+000                 -5.5895086946987478E+000                  8.3444225894905877E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8727870681328722E-001                  4.5809024175335153E+001                 -1.8954687381131994E+000                 -7.3614557806279013E-001                  7.0358402451770484E-020                                        0 
                                     356                  1.4246157745012720E+001                  1.6600669745731156E+000                  5.6284319400441785E+000                 -5.5783858678544869E+000                  8.3565274709050250E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8713054104241238E-001                  4.5624701480319651E+001                 -1.8904397108013871E+000                 -7.3111655075097781E-001                  7.8142541928345340E-020                                        0 
                                     357                  1.4244019433151694E+001                  1.6583278742057475E+000                  5.6319873119751476E+000                 -5.5620909118751349E+000                  8.3743497408338303E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8698237527153754E-001                  4.5355799832026115E+001                 -1.8854682524367161E+000                 -7.2614509238630709E-001                  9.1209599476551519E-020                                        0 
                                     358                  1.4239742809429634E+001                  1.6549177031518674E+000                  5.6366226197656957E+000                 -5.5406632120565620E+000                  8.3977268277501818E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8668604372978785E-001                  4.5005547553129290E+001                 -1.8756928738254439E+000                 -7.1636971377503478E-001                  1.1157239946376124E-019                                        0 
                                     359                  1.4235466185707578E+001                  1.6515953347822439E+000                  5.6411519885763468E+000                 -5.5197605982153792E+000                  8.4205743678671396E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8638971218803817E-001                  4.4666814400726523E+001                 -1.8661326908271412E+000                 -7.0680953077673203E-001                  1.3576889197275728E-019                                        0 
                                     360                  1.4231189561985522E+001                  1.6483565101586108E+000                  5.6456211454094669E+000                 -5.4991811494104637E+000                  8.4431171071605853E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8609338064628849E-001                  4.4336015903329148E+001                 -1.8567784325148073E+000                 -6.9745527246439820E-001                  1.6467826221452957E-019                                        0 
                                     361                  1.4226833075587633E+001                  1.6451389400701895E+000                  5.6489331216924752E+000                 -5.4838234269140784E+000                  8.4599112406245833E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8579151533972909E-001                  4.4091174321842011E+001                 -1.8474522372572439E+000                 -6.8812907720683458E-001                  1.8998773728634367E-019                                        0 
                                     362                  1.4224654832388689E+001                  1.6435600869877205E+000                  5.6511139704390141E+000                 -5.4738114685801911E+000                  8.4709122649179029E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8564058268644938E-001                  4.3932138457859054E+001                 -1.8428631828405102E+000                 -6.8354002279010095E-001                  2.0866094130994337E-019                                        0 
                                     363                  1.4222476589189743E+001                  1.6420003993711849E+000                  5.6532708535606622E+000                 -5.4639178097836423E+000                  8.4817931608596489E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8548965003316957E-001                  4.3775585479508884E+001                 -1.8383221129357716E+000                 -6.7899895288536249E-001                  2.2890125781671409E-019                                        0 
                                     364                  1.4220298345990798E+001                  1.6404594264536223E+000                  5.6554042478423909E+000                 -5.4541396431579781E+000                  8.4925563318597295E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8533871737988987E-001                  4.3621448418736342E+001                 -1.8338280344377416E+000                 -6.7450487438733231E-001                  2.5081756690278736E-019                                        0 
                                     365                  1.4218120102791854E+001                  1.6389367333285834E+000                  5.6585658254597062E+000                 -5.4397780737571306E+000                  8.5084316857226518E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8518778472661017E-001                  4.3395846901901727E+001                 -1.8293799847561412E+000                 -6.7005682470573213E-001                  2.8706632931988593E-019                                        0 
                                     366                  1.4213763616393965E+001                  1.6359441378515296E+000                  5.6634061585612052E+000                 -5.4177518167049810E+000                  8.5327855380748545E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8488591942005077E-001                  4.3052403719361131E+001                 -1.8206182666932051E+000                 -6.6129510664279600E-001                  3.5282283445655903E-019                                        0 
                                     367                  1.4207901726079557E+001                  1.6320241344265720E+000                  5.6674655701583303E+000                 -5.3990160262859455E+000                  8.5534081395315429E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8447974316809828E-001                  4.2763136212108790E+001                 -1.8091010962379603E+000                 -6.4977793618755131E-001                  4.1950830002251845E-019                                        0 
                                     368                  1.4204970780922354E+001                  1.6301086261710835E+000                  5.6701307510287968E+000                 -5.3868616449489348E+000                  8.5668608686395817E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8427665504212214E-001                  4.2576314665487381E+001                 -1.8034550573923176E+000                 -6.4413189734190857E-001                  4.6973773946925538E-019                                        0 
                                     369                  1.4202039835765150E+001                  1.6282213567379766E+000                  5.6727964382375937E+000                 -5.3747195353107484E+000                  8.5803147779266258E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8407356691614589E-001                  4.2390522396905460E+001                 -1.7978814787786237E+000                 -6.3855831872821467E-001                  5.2587916269701712E-019                                        0 
                                     370                  1.4199026906182175E+001                  1.6263098706582373E+000                  5.6754617975861352E+000                 -5.3625867784766781E+000                  8.5937701886759612E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8386479800718130E-001                  4.2205714713942321E+001                 -1.7922255933950340E+000                 -6.3290243334462493E-001                  5.8860455474810846E-019                                        0 
                                     371                  1.4196013976599200E+001                  1.6244265219994374E+000                  5.6793992793825883E+000                 -5.3448590098146429E+000                  8.6135308431402215E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8365602909821670E-001                  4.1936787192157198E+001                 -1.7866424195771620E+000                 -6.2731925952675283E-001                  6.9466959023464217E-019                                        0 
                                     372                  1.4189988117433254E+001                  1.6207403244733323E+000                  5.6832440178154346E+000                 -5.3272310344240621E+000                  8.6330615039248393E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8323849128028751E-001                  4.1671706286308158E+001                 -1.7756868926773339E+000                 -6.1636373262692490E-001                  8.1694091520912265E-019                                        0 
                                     373                  1.4186975187850280E+001                  1.6189366240682588E+000                  5.6857701813029990E+000                 -5.3157805046822695E+000                  8.6458149397117374E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8302972237132291E-001                  4.1500185399922920E+001                 -1.7703110526960997E+000                 -6.1098789264569076E-001                  9.0830987702903345E-019                                        0 
                                     374                  1.4183962258267306E+001                  1.6171579865150707E+000                  5.6895052034495741E+000                 -5.2990274283868635E+000                  8.6645636574464735E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8282095346235820E-001                  4.1250173115646959E+001                 -1.7650009438186183E+000                 -6.0567778376820924E-001                  1.0617081687452636E-018                                        0 
                                     375                  1.4177936399101355E+001                  1.6136725861202035E+000                  5.6931913926364714E+000                 -5.2822172477754448E+000                  8.6832715663990960E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8240341564442901E-001                  4.1001317325814227E+001                 -1.7545716242022205E+000                 -5.9524846415181154E-001                  1.2388434604786883E-018                                        0 
                                     376                  1.4174839314004505E+001                  1.6119177163528846E+000                  5.6956595464531086E+000                 -5.2710810754480226E+000                  8.6957234984244103E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8218881551560622E-001                  4.0837083944115676E+001                 -1.7493071980027388E+000                 -5.8998403795232990E-001                  1.3730376785574001E-018                                        0 
                                     377                  1.4171742228907652E+001                  1.6101865538386608E+000                  5.6993109023262045E+000                 -5.2547795124620222E+000                  8.7140364360560945E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8197421538678342E-001                  4.0597506878281322E+001                 -1.7441058225433863E+000                 -5.8478266249297750E-001                  1.5975909593391927E-018                                        0 
                                     378                  1.4165548058713949E+001                  1.6067922785007485E+000                  5.7041028581111126E+000                 -5.2332540469601936E+000                  8.7381826027105891E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8154501512913772E-001                  4.0283368721517405E+001                 -1.7338863064967032E+000                 -5.7456314644629425E-001                  1.9485402706698907E-018                                        0 
                                     379                  1.4159267513549141E+001                  1.6034398766489082E+000                  5.7076429416112502E+000                 -5.2172706482870295E+000                  8.7560935988447479E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8110982986321948E-001                  4.0051641351113837E+001                 -1.7237641305306715E+000                 -5.6444097048026243E-001                  2.2560243617304294E-018                                        0 
                                     380                  1.4156127240966738E+001                  1.6017960942534055E+000                  5.7099731086033314E+000                 -5.2068684807299350E+000                  8.7678077898285096E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8089223723026042E-001                  3.9901279670291011E+001                 -1.7187901592890709E+000                 -5.5946699923866183E-001                  2.4833439755088689E-018                                        0 
                                     381                  1.4152986968384335E+001                  1.6001730045453302E+000                  5.7122772368636285E+000                 -5.1966051374404651E+000                  8.7793812914380585E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8067464459730125E-001                  3.9753351730476503E+001                 -1.7138725104491399E+000                 -5.5454935039873088E-001                  2.7301330075268654E-018                                        0 
                                     382                  1.4149846695801934E+001                  1.5985700607788520E+000                  5.7145560288390964E+000                 -5.1864775226102706E+000                  8.7908173326380261E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8045705196434219E-001                  3.9607785631490103E+001                 -1.7090099227540636E+000                 -5.4968676270365457E-001                  2.9977754147376920E-018                                        0 
                                     383                  1.4146706423219529E+001                  1.5969867355584764E+000                  5.7179327035599625E+000                 -5.1716284846765106E+000                  8.8076614829667097E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8023945933138301E-001                  3.9394899713128716E+001                 -1.7042011768443148E+000                 -5.4487801679390602E-001                  3.4412910921409187E-018                                        0 
                                     384                  1.4140425878054723E+001                  1.5938765582153043E+000                  5.7223756477015364E+000                 -5.1520094606733728E+000                  8.8298972286762965E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7980427406546478E-001                  3.9115180770501574E+001                 -1.6947405315161959E+000                 -5.3541737146578694E-001                  4.1253456883091054E-018                                        0 
                                     385                  1.4134058957918814E+001                  1.5907977557480437E+000                  5.7256653947085532E+000                 -5.1374282563654594E+000                  8.8464105794838126E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7936310379127389E-001                  3.8908414697972326E+001                 -1.6853556200673447E+000                 -5.2603246001693582E-001                  4.7171576810718956E-018                                        0 
                                     386                  1.4130875497850859E+001                  1.5892853663525761E+000                  5.7278334230656514E+000                 -5.1279204074939653E+000                  8.8572260693812623E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7914251865417845E-001                  3.8773923754345361E+001                 -1.6807381361612761E+000                 -5.2141497611086729E-001                  5.1509123011990517E-018                                        0 
                                     387                  1.4127692037782907E+001                  1.5877902773838446E+000                  5.7300092955262336E+000                 -5.1184020343925978E+000                  8.8680679473335502E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7892193351708312E-001                  3.8639607053368195E+001                 -1.6761692300018414E+000                 -5.1684606995143245E-001                  5.6253805118515662E-018                                        0 
                                     388                  1.4124419937376118E+001                  1.5862711396309732E+000                  5.7321924345395683E+000                 -5.1088724499376257E+000                  8.8789359104465770E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7869520640211571E-001                  3.8505450575780635E+001                 -1.6715226689140852E+000                 -5.1219950886367627E-001                  6.1443543889913895E-018                                        0 
                                     389                  1.4121147836969332E+001                  1.5847693850822016E+000                  5.7354297331609150E+000                 -5.0948855218306504E+000                  8.8949568530840821E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7846847928714842E-001                  3.8308948101838226E+001                 -1.6669252960531022E+000                 -5.0760213600269355E-001                  6.9995270041287681E-018                                        0 
                                     390                  1.4114603636155760E+001                  1.5818160063757394E+000                  5.7396653695099502E+000                 -5.0765202917979266E+000                  8.9159800688212574E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7801502505721372E-001                  3.8052115996235131E+001                 -1.6578740250279382E+000                 -4.9855086497752937E-001                  8.2987146412507299E-018                                        0 
                                     391                  1.4108059435342186E+001                  1.5789272061895288E+000                  5.7438188089256323E+000                 -5.0585928356935765E+000                  8.9365511721702440E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7756157082727901E-001                  3.7802496546448175E+001                 -1.6490075496216638E+000                 -4.8968438957125493E-001                  9.8006005652848210E-018                                        0 
                                     392                  1.4101515234528611E+001                  1.5760999547851091E+000                  5.7469067941468497E+000                 -5.0452280280241695E+000                  8.9518796808700678E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7710811659734431E-001                  3.7617231819747239E+001                 -1.6403184747902162E+000                 -4.8099531473980744E-001                  1.1088717409091209E-017                                        0 
                                     393                  1.4098152184121936E+001                  1.5746701819110271E+000                  5.7489807455486126E+000                 -5.0363374167142787E+000                  8.9621162763877269E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7687508746577678E-001                  3.7494243412850999E+001                 -1.6359199012257315E+000                 -4.7659674117532280E-001                  1.2043636343725380E-017                                        0 
                                     394                  1.4094789133715260E+001                  1.5732555511922970E+000                  5.7520583210836014E+000                 -5.0232691609110809E+000                  8.9772212199876833E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7664205833420925E-001                  3.7313802692249979E+001                 -1.6315654305054730E+000                 -4.7224227045506434E-001                  1.3607781935011571E-017                                        0 
                                     395                  1.4088063032901909E+001                  1.5704700713582571E+000                  5.7561176999057748E+000                 -5.0059785132219723E+000                  8.9971940205878802E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7617600007107419E-001                  3.7076050308226890E+001                 -1.6229853208875304E+000                 -4.6366216083712175E-001                  1.5982196644081109E-017                                        0 
                                     396                  1.4081243631204728E+001                  1.5677036378699540E+000                  5.7601298578929025E+000                 -4.9889619438291763E+000                  9.0168928669857564E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7570347689623560E-001                  3.6842959894299867E+001                 -1.6144558706356951E+000                 -4.5513271058528643E-001                  1.8725408000540899E-017                                        0 
                                     397                  1.4074424229507546E+001                  1.5649926973605384E+000                  5.7630883910428228E+000                 -4.9763836293038066E+000                  9.0314483025411736E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7523095372139701E-001                  3.6671322814393925E+001                 -1.6060907154131183E+000                 -4.4676755536270968E-001                  2.1041819851550359E-017                                        0 
                                     398                  1.4071014528658955E+001                  1.5636573757536609E+000                  5.7650411044127674E+000                 -4.9681598776143794E+000                  9.0410010323766929E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7499469213397771E-001                  3.6559286151375424E+001                 -1.6019677940380677E+000                 -4.4264463398765896E-001                  2.2718881969944572E-017                                        0 
                                     399                  1.4067604827810365E+001                  1.5623350188948988E+000                  5.7679412737515605E+000                 -4.9560560312951027E+000                  9.0551121258939844E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7475843054655842E-001                  3.6394630699897540E+001                 -1.5978836453162300E+000                 -4.3856048526582131E-001                  2.5448756216458764E-017                                        0 
                                     400                  1.4060785426113183E+001                  1.5597278767463423E+000                  5.7717721558317416E+000                 -4.9400300036507510E+000                  9.0737875554964713E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7428590737171994E-001                  3.6177376428054636E+001                 -1.5898287959971247E+000                 -4.3050563594671598E-001                  2.9557352982078429E-017                                        0 
                                     401                  1.4053872723532171E+001                  1.5571346475591596E+000                  5.7746194151202088E+000                 -4.9280941110166330E+000                  9.0876921047241961E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7380691928517782E-001                  3.6016112080156866E+001                 -1.5818134187659336E+000                 -4.2249025871552498E-001                  3.3029506321715203E-017                                        0 
                                     402                  1.4050416372241664E+001                  1.5558561881583930E+000                  5.7764998313529166E+000                 -4.9202838458657521E+000                  9.0968240847765038E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7356742524190676E-001                  3.5910726678938246E+001                 -1.5778605308232985E+000                 -4.1853737077288972E-001                  3.5533718451681190E-017                                        0 
                                     403                  1.4046960020951158E+001                  1.5545894276039289E+000                  5.7793457322402597E+000                 -4.9085722625296810E+000                  9.1105680189048144E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7332793119863570E-001                  3.5752881114510778E+001                 -1.5739432972395873E+000                 -4.1462013718917851E-001                  3.9673204151860402E-017                                        0 
                                     404                  1.4039855935792071E+001                  1.5520212722281299E+000                  5.7831158571165000E+000                 -4.8930237836443728E+000                  9.1288075945144858E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7283568202154391E-001                  3.5543964884377083E+001                 -1.5660011944370480E+000                 -4.0667803438663913E-001                  4.5898813383266554E-017                                        0 
                                     405                  1.4032751850632980E+001                  1.5494994879676487E+000                  5.7859011646479406E+000                 -4.8815207289890772E+000                  9.1423000734273341E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7234343284445213E-001                  3.5389857483228482E+001                 -1.5582017272608759E+000                 -3.9887856721046716E-001                  5.1108416608511639E-017                                        0 
                                     406                  1.4029199808053436E+001                  1.5482554668797364E+000                  5.7877413920566552E+000                 -4.8739895866517173E+000                  9.1511654588542211E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7209730825590623E-001                  3.5289069732810383E+001                 -1.5543538987615919E+000                 -3.9503073871118305E-001                  5.4856549396433996E-017                                        0 
                                     407                  1.4025647765473892E+001                  1.5470223269382668E+000                  5.7904771667597936E+000                 -4.8628905204295370E+000                  9.1642758196827909E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7185118366736034E-001                  3.5140675624966818E+001                 -1.5505398626602751E+000                 -3.9121670260986630E-001                  6.0920213549054754E-017                                        0 
                                     408                  1.4018543680314805E+001                  1.5445876507224823E+000                  5.7941218352704444E+000                 -4.8480835142337826E+000                  9.1817629235618927E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7135893449026856E-001                  3.4943244690890559E+001                 -1.5430108293673561E+000                 -3.8368766931694714E-001                  7.0036443024982113E-017                                        0 
                                     409                  1.4011243352393203E+001                  1.5421283634745717E+000                  5.7977591012441083E+000                 -4.8333725983069078E+000                  9.1991712947674067E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7085308745557874E-001                  3.4747577191454148E+001                 -1.5354074421377499E+000                 -3.7608428208734107E-001                  8.0456956216888634E-017                                        0 
                                     410                  1.4003943024471601E+001                  1.5397105984252244E+000                  5.8013410430536689E+000                 -4.8189535773337209E+000                  9.2162695027363561E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7034724042088893E-001                  3.4556244969143251E+001                 -1.5279348836079183E+000                 -3.6861172355750943E-001                  9.2190915826217705E-017                                        0 
                                     411                  1.3996642696549998E+001                  1.5373327251995244E+000                  5.8039901605429858E+000                 -4.8082752650885610E+000                  9.2289294094737020E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6984139338619912E-001                  3.4414916558305549E+001                 -1.5205887275872949E+000                 -3.6126556753688621E-001                  1.0194042615215191E-016                                        0 
                                     412                  1.3992992532589199E+001                  1.5361583348448187E+000                  5.8066384183366253E+000                 -4.7977543862212073E+000                  9.2414719344912069E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6958846986885427E-001                  3.4275737196230473E+001                 -1.5169617281361920E+000                 -3.5763856808578309E-001                  1.1265903895514467E-016                                        0 
                                     413                  1.3985591616071856E+001                  1.5338057155441860E+000                  5.8101605314756295E+000                 -4.7837394640051603E+000                  9.2581745149883528E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6907565294960241E-001                  3.4090796226425432E+001                 -1.5096994614774355E+000                 -3.5037630142702669E-001                  1.2865494069581104E-016                                        0 
                                     414                  1.3978090110958776E+001                  1.5314590642048280E+000                  5.8136547810660293E+000                 -4.7698968080907083E+000                  9.2747033997563619E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6855586614578870E-001                  3.3908511630512898E+001                 -1.5024603636486566E+000                 -3.4313720359824790E-001                  1.4670560823469133E-016                                        0 
