                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1476                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0762838823147753E+007                  1.0082663105093856E+001                  3.9514017261016311E+003                  2.2386518134760761E+004                  3.1970523055639489E+002                 -3.1526439908370789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7787082620786914E-001                  1.3632129353337262E-003                  8.7302200002779915E-003                  3.8544554116493718E-004                  7.5599710318379450E-003                  1.4700751988116174E+001                 -3.1953595819948835E-007                  7.3549346066683547E+000                  2.1476590170674899E-004                  7.0499496904641132E+000                  2.4191756905760038E-002                  8.4678109965337728E-002                  8.9732116828476635E-002                  3.6920098539506209E-002                  2.9195257472227576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4699408446393580E+001                  3.1826239852371759E+002                  1.4699153045300852E+001                  3.1803202031616729E+002                  1.4927545669817612E+007                  7.0879777843931606E+002                  6.5667880550345695E+006                  4.4054835871506817E+004                  3.4340425860453855E+004                  1.5096243326234805E+003                  2.3375193724578021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3965528183451488E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     128                  1.4694383652959608E+001                  2.4972179003124237E+000                  4.0787892580491070E+000                 -8.1316157387086552E+000                  3.9594259135717835E+000                  6.6685809242455052E-001                  3.1306618864010333E-001                  2.0075718935346210E-002                  9.9956680208184490E-001                  3.1412876715541205E+002                 -3.3633136391563689E+000                 -2.1959740883581063E+000                  9.8300117174520586E-028                                        1 
                                     129                  1.4694136147932934E+001                  2.4969974354735007E+000                  4.0816237504638870E+000                 -8.1254765420009747E+000                  3.9712710985130490E+000                  6.6685775913231204E-001                  3.1306652217299674E-001                  2.0075718694691158E-002                  9.9954996586646805E-001                  3.1400936921043109E+002                 -3.3467545452415268E+000                 -2.1794149944432637E+000                  9.9699574357400552E-028                                        1 
                                     130                  1.4694011406342748E+001                  2.4968877566866343E+000                  4.0844507737380873E+000                 -8.1194382165597379E+000                  3.9829030763350972E+000                  6.6685742497148437E-001                  3.1306685657510680E-001                  2.0075718453408831E-002                  9.9954148047808200E-001                  3.1389116653316319E+002                 -3.3386421690871200E+000                 -2.1713026182888568E+000                  1.0109547000059981E-027                                        1 
                                     131                  1.4693760962859486E+001                  2.4966703497632112E+000                  4.0872498590622426E+000                 -8.1134982067851187E+000                  3.9942825144020251E+000                  6.6685709360808143E-001                  3.1306718817777224E-001                  2.0075718214146332E-002                  9.9952444437792443E-001                  3.1377365766910259E+002                 -3.3227986796777169E+000                 -2.1554591288794538E+000                  1.0248770553006330E-027                                        1 
                                     132                  1.4693635260966413E+001                  2.4965625908450191E+000                  4.0900321676318949E+000                 -8.1076856923306480E+000                  4.0054092367112526E+000                  6.6685676331205945E-001                  3.1306751871228600E-001                  2.0075717975654550E-002                  9.9951589366615301E-001                  3.1365787728103788E+002                 -3.3150592351925865E+000                 -2.1477196843943234E+000                  1.0386861572769346E-027                                        1 
                                     133                  1.4693383888176291E+001                  2.4963497288844185E+000                  4.0937330248439681E+000                 -8.1000739269151207E+000                  4.0199454794414375E+000                  6.6685632489687885E-001                  3.1306795744402632E-001                  2.0075717659094883E-002                  9.9949879435107547E-001                  3.1350430047868616E+002                 -3.2999840428595659E+000                 -2.1326444920613028E+000                  1.0570515896179953E-027                                        1 
                                     134                  1.4693128844112639E+001                  2.4961371983495320E+000                  4.0992793439285542E+000                 -8.0889847324708590E+000                  4.0411104508055855E+000                  6.6685566918179617E-001                  3.1306861363257121E-001                  2.0075717185632613E-002                  9.9948144530227445E-001                  3.1327737434351326E+002                 -3.2852054269943420E+000                 -2.1178658761960789E+000                  1.0843899267348270E-027                                        1 
                                     135                  1.4692617048814391E+001                  2.4957205622928282E+000                  4.1048106180563506E+000                 -8.0783802365329436E+000                  4.0614108964507283E+000                  6.6685502896936133E-001                  3.1306925430727484E-001                  2.0075716723363835E-002                  9.9944663107653542E-001                  3.1305337759004198E+002                 -3.2569852339677983E+000                 -2.0896456831695351E+000                  1.1111944334173717E-027                                        1 
                                     136                  1.4692360297634714E+001                  2.4955161532080949E+000                  4.1085084921341846E+000                 -8.0715431842511602E+000                  4.0745376215023077E+000                  6.6685460545431019E-001                  3.1306967812812736E-001                  2.0075716417562450E-002                  9.9942916590333308E-001                  3.1290655974852643E+002                 -3.2434900938054265E+000                 -2.0761505430071634E+000                  1.1288263984729393E-027                                        1 
                                     137                  1.4692101581079847E+001                  2.4953131111110016E+000                  4.1122248776024355E+000                 -8.0649014086157731E+000                  4.0873504392438358E+000                  6.6685418634483007E-001                  3.1307009754022763E-001                  2.0075716114942299E-002                  9.9941156703797740E-001                  3.1276131187099043E+002                 -3.2303030075563859E+000                 -2.0629634567581228E+000                  1.1462226173357528E-027                                        1 
                                     138                  1.4691842864524981E+001                  2.4951128718482005E+000                  4.1178511042735852E+000                 -8.0552431633919426E+000                  4.1060693869562908E+000                  6.6685356172287424E-001                  3.1307072261319530E-001                  2.0075715663930405E-002                  9.9939396817262172E-001                  3.1254629992327057E+002                 -3.2175045671013729E+000                 -2.0501650163031098E+000                  1.1719990691157049E-027                                        1 
                                     139                  1.4691319086319986E+001                  2.4947155793249389E+000                  4.1236621215760492E+000                 -8.0459909267964083E+000                  4.1243474082640201E+000                  6.6685294679051721E-001                  3.1307133798956782E-001                  2.0075715219914914E-002                  9.9935833882485647E-001                  3.1233088065083626E+002                 -3.1926942376778307E+000                 -2.0253546868795675E+000                  1.1972353638917378E-027                                        1 
                                     140                  1.4691048440410322E+001                  2.4945142021211395E+000                  4.1276509695013583E+000                 -8.0399463042410488E+000                  4.1363959636735652E+000                  6.6685253467980055E-001                  3.1307175039785140E-001                  2.0075714922348054E-002                  9.9933992848027797E-001                  3.1218699955871261E+002                 -3.1804090054614051E+000                 -2.0130694546631420E+000                  1.2140153334852775E-027                                        1 
                                     141                  1.4690777826393459E+001                  2.4943153570465890E+000                  4.1317090780861427E+000                 -8.0340907986820618E+000                  4.1482118136955766E+000                  6.6685212688582818E-001                  3.1307215848627390E-001                  2.0075714627897923E-002                  9.9932152030516685E-001                  3.1204407463889089E+002                 -3.1684631451359619E+000                 -2.0011235943376993E+000                  1.2304945165857423E-027                                        1 
                                     142                  1.4690503837253518E+001                  2.4941164551088493E+000                  4.1358442527715651E+000                 -8.0284266319161794E+000                  4.1598057595699132E+000                  6.6685172353056199E-001                  3.1307256213278517E-001                  2.0075714336652783E-002                  9.9930288254159105E-001                  3.1190202326329006E+002                 -3.1566940407812973E+000                 -1.9893544899830344E+000                  1.2466480046515741E-027                                        1 
                                     143                  1.4690229848113576E+001                  2.4939198620904990E+000                  4.1421385604344270E+000                 -8.0202704882189391E+000                  4.1767277614501097E+000                  6.6685112652206202E-001                  3.1307315957235882E-001                  2.0075713905579162E-002                  9.9928424477801525E-001                  3.1169194619478748E+002                 -3.1452354747825639E+000                 -1.9778959239843013E+000                  1.2702814912074032E-027                                        1 
                                     144                  1.4689678791385754E+001                  2.4935310382057572E+000                  4.1486753523783610E+000                 -8.0126748186944141E+000                  4.1931370681913478E+000                  6.6685054743372996E-001                  3.1307373907882541E-001                  2.0075713487444635E-002                  9.9924675984334876E-001                  3.1148327053765604E+002                 -3.1230665349814970E+000                 -1.9557269841832343E+000                  1.2926935969596167E-027                                        1 
                                     145                  1.4689401445236250E+001                  2.4933383498530053E+000                  4.1531055304784745E+000                 -8.0078203473914513E+000                  4.2038064411572389E+000                  6.6685016630471350E-001                  3.1307412048303856E-001                  2.0075713212247992E-002                  9.9922789372345711E-001                  3.1134577864891162E+002                 -3.1123229171002147E+000                 -1.9449833663019520E+000                  1.3072240549541552E-027                                        1 
                                     146                  1.4689124099086744E+001                  2.4931475507957552E+000                  4.1598485530316980E+000                 -8.0008269627421615E+000                  4.2194350789441835E+000                  6.6684960112352143E-001                  3.1307468607232358E-001                  2.0075712804154988E-002                  9.9920902760356556E-001                  3.1114167661556650E+002                 -3.1018386723624696E+000                 -1.9344991215642069E+000                  1.3284442837180265E-027                                        1 
                                     147                  1.4688565378611784E+001                  2.4927685764136682E+000                  4.1667740804380706E+000                 -7.9943020481729574E+000                  4.2346073264435748E+000                  6.6684905174838116E-001                  3.1307523584414398E-001                  2.0075712407474855E-002                  9.9917102135222458E-001                  3.1093893290817795E+002                 -3.0814566555446787E+000                 -1.9141171047464158E+000                  1.3485534630152267E-027                                        1 
                                     148                  1.4688286050119475E+001                  2.4925815707959385E+000                  4.1714017846340656E+000                 -7.9901284899647900E+000                  4.2444507462100560E+000                  6.6684869058340124E-001                  3.1307559726990575E-001                  2.0075712146693014E-002                  9.9915202038597917E-001                  3.1080563434702788E+002                 -3.0716145883384285E+000                 -1.9042750375401658E+000                  1.3615752824200473E-027                                        1 
                                     149                  1.4688006753102865E+001                  2.4923961361774012E+000                  4.1783426062833993E+000                 -7.9840592368382248E+000                  4.2588865465559262E+000                  6.6684815313937851E-001                  3.1307613510199372E-001                  2.0075711758627768E-002                  9.9913302156082828E-001                  3.1060754372478283E+002                 -3.0619917028296508E+000                 -1.8946521520313884E+000                  1.3807364835435369E-027                                        1 
                                     150                  1.4687444979520988E+001                  2.4920276277667055E+000                  4.1874836065758307E+000                 -7.9762030830643988E+000                  4.2775583981817045E+000                  6.6684744616905367E-001                  3.1307684258279173E-001                  2.0075711248154660E-002                  9.9909480762576353E-001                  3.1034547292448525E+002                 -3.0432591134015432E+000                 -1.8759195626032805E+000                  1.4059400463721305E-027                                        1 
                                     151                  1.4686880362988292E+001                  2.4916629718385126E+000                  4.1962984502131686E+000                 -7.9684496043830313E+000                  4.2956044061082697E+000                  6.6684674328956950E-001                  3.1307754596979537E-001                  2.0075710740635078E-002                  9.9905640030257670E-001                  3.1008638206415037E+002                 -3.0252122070482104E+000                 -1.8578726562499479E+000                  1.4312652576225141E-027                                        1 
                                     152                  1.4686313107346614E+001                  2.4913021912272888E+000                  4.2025584263632956E+000                 -7.9625765980762662E+000                  4.3087546513242794E+000                  6.6684621615265105E-001                  3.1307807348733724E-001                  2.0075710360011767E-002                  9.9901781345735030E-001                  3.0989364948995524E+002                 -3.0078060206147295E+000                 -1.8404664698164668E+000                  1.4507515156290087E-027                                        1 
                                     153                  1.4686028230317241E+001                  2.4911231064485939E+000                  4.2065661437327231E+000                 -7.9586857738954242E+000                  4.3173066225901584E+000                  6.6684586514393496E-001                  3.1307842474950198E-001                  2.0075710106563061E-002                  9.9899843505891162E-001                  3.0976693744403224E+002                 -2.9993208859690346E+000                 -1.8319813351707717E+000                  1.4638068964288731E-027                                        1 
                                     154                  1.4685745859027538E+001                  2.4909469640940252E+000                  4.2123216969603821E+000                 -7.9528740596427978E+000                  4.3298273925914774E+000                  6.6684533861629502E-001                  3.1307895165732547E-001                  2.0075709726379509E-002                  9.9897922711023457E-001                  3.0957950637261672E+002                 -2.9910708726958224E+000                 -1.8237313218975599E+000                  1.4835268182471588E-027                                        1 
                                     155                  1.4685178685689502E+001                  2.4905972315182581E+000                  4.2194228138582064E+000                 -7.9449316612750698E+000                  4.3460854157947484E+000                  6.6684463082742818E-001                  3.1307965995725712E-001                  2.0075709215314763E-002                  9.9894064586360887E-001                  3.0933176142733265E+002                 -2.9749588333103723E+000                 -1.8076192825121096E+000                  1.5109068246544227E-027                                        1 
                                     156                  1.4684609173168962E+001                  2.4902515913412357E+000                  4.2259667924842779E+000                 -7.9369030365369184E+000                  4.3618369566936694E+000                  6.6684391799840181E-001                  3.1308037330098776E-001                  2.0075708700610484E-002                  9.9890190549706159E-001                  3.0908763699524701E+002                 -2.9593602825283907E+000                 -1.7920207317301278E+000                  1.5390977389719751E-027                                        1 
                                     157                  1.4684039660648422E+001                  2.4899114775610314E+000                  4.2320161460081751E+000                 -7.9288250036367867E+000                  4.3771120788916766E+000                  6.6684320077912229E-001                  3.1308109103814169E-001                  2.0075708182736074E-002                  9.9886316513051432E-001                  3.0884716678651978E+002                 -2.9443026140100574E+000                 -1.7769630632117945E+000                  1.5679930473434327E-027                                        1 
                                     158                  1.4683467969335471E+001                  2.4895755709547744E+000                  4.2376507079781636E+000                 -7.9207264714689298E+000                  4.3919671843299692E+000                  6.6684247909895955E-001                  3.1308181323940004E-001                  2.0075707661640463E-002                  9.9882427655437789E-001                  3.0860988008911585E+002                 -2.9296948212572165E+000                 -1.7623552704589536E+000                  1.5975062593372761E-027                                        1 
                                     159                  1.4682894170260584E+001                  2.4892438906785261E+000                  4.2429357338558757E+000                 -7.9126550181946840E+000                  4.4064249120180623E+000                  6.6684175461774819E-001                  3.1308253824372967E-001                  2.0075707138522136E-002                  9.9878524460041052E-001                  3.0837576910477640E+002                 -2.9155111618210814E+000                 -1.7481716110228185E+000                  1.6274735040588658E-027                                        1 
                                     160                  1.4682318330831995E+001                  2.4889164154276551E+000                  4.2480029040272260E+000                 -7.9045312144092366E+000                  4.4207111955666338E+000                  6.6684101826361253E-001                  3.1308327512955675E-001                  2.0075706606830668E-002                  9.9874607385397163E-001                  3.0814144171798057E+002                 -2.9017280419079392E+000                 -1.7343884911096763E+000                  1.6582027599387420E-027                                        1 
                                     161                  1.4681723433675211E+001                  2.4885836136885349E+000                  4.2528871630212528E+000                 -7.8963795871741516E+000                  4.4348288146961234E+000                  6.6684027170394022E-001                  3.1308402222828957E-001                  2.0075706067770205E-002                  9.9870560672975472E-001                  3.0790694557759753E+002                 -2.8879337536914313E+000                 -1.7205942028931682E+000                  1.6896204673267489E-027                                        1 
                                     162                  1.4681126569561835E+001                  2.4882551711477618E+000                  4.2575508324611677E+000                 -7.8883554261214828E+000                  4.4485644317315787E+000                  6.6683952827543591E-001                  3.1308476619359371E-001                  2.0075705530970378E-002                  9.9866500580581163E-001                  3.0767604417909507E+002                 -2.8745206230165845E+000                 -1.7071810722183218E+000                  1.7211282066670214E-027                                        1 
                                     163                  1.4680529705448460E+001                  2.4879320148356401E+000                  4.2620250103918815E+000                 -7.8804879043580405E+000                  4.4619174613777322E+000                  6.6683879037442606E-001                  3.1308550462741247E-001                  2.0075704998161470E-002                  9.9862440488186854E-001                  3.0744899160981640E+002                 -2.8615093741209754E+000                 -1.6941698233227123E+000                  1.7525912584720841E-027                                        1 
                                     164                  1.4679932841335084E+001                  2.4876139563795254E+000                  4.2663490481199560E+000                 -7.8727774729224560E+000                  4.4749282904630014E+000                  6.6683805791050799E-001                  3.1308623762021348E-001                  2.0075704469278532E-002                  9.9858380395792545E-001                  3.0722531565914841E+002                 -2.8488766236956589E+000                 -1.6815370728973960E+000                  1.7839840512714297E-027                                        1 
                                     165                  1.4679334184723270E+001                  2.4872998714864836E+000                  4.2726559265409509E+000                 -7.8615489386353188E+000                  4.4938749276162131E+000                  6.6683696569513606E-001                  3.1308733062423089E-001                  2.0075703680633050E-002                  9.9854308110155066E-001                  3.0689642216347693E+002                 -2.8365646232034245E+000                 -1.6692250724051614E+000                  1.8307090518606434E-027                                        1 
                                     166                  1.4678131721623751E+001                  2.4866831224269448E+000                  4.2787122521697114E+000                 -7.8506335469972344E+000                  4.5121631298451463E+000                  6.6683589664460119E-001                  3.1308840044668529E-001                  2.0075702908713522E-002                  9.9846128507502818E-001                  3.0657176366384897E+002                 -2.8128418336965857E+000                 -1.6455022828983228E+000                  1.8773037968560722E-027                                        1 
                                     167                  1.4677529650575417E+001                  2.4863810245937694E+000                  4.2826782183924923E+000                 -7.8435992520919537E+000                  4.5239990127015970E+000                  6.6683519146701986E-001                  3.1308910613344793E-001                  2.0075702399532158E-002                  9.9842032995594188E-001                  3.0635980171427451E+002                 -2.8014336174820129E+000                 -1.6340940666837498E+000                  1.9079576737784417E-027                                        1 
                                     168                  1.4676925998568494E+001                  2.4860823809097137E+000                  4.2865952665778204E+000                 -7.8367480376983041E+000                  4.5355666665448489E+000                  6.6683449498913916E-001                  3.1308980311422829E-001                  2.0075701896632547E-002                  9.9837926729415349E-001                  3.0615063860254133E+002                 -2.7902886038731287E+000                 -1.6229490530748658E+000                  1.9382947963446343E-027                                        1 
                                     169                  1.4676322346561571E+001                  2.4857878085823111E+000                  4.2924174266655166E+000                 -7.8268135052311134E+000                  4.5524582825030002E+000                  6.6683346182372127E-001                  3.1309083702565510E-001                  2.0075701150623626E-002                  9.9833820463236511E-001                  3.0584254627012911E+002                 -2.7794224559902228E+000                 -1.6120829051919598E+000                  1.9831436247286474E-027                                        1 
                                     170                  1.4675109118319250E+001                  2.4852074111063565E+000                  4.3001254427197289E+000                 -7.8141947096219342E+000                  4.5741741335539494E+000                  6.6683212158738159E-001                  3.1309217822972824E-001                  2.0075700182890177E-002                  9.9825567632066359E-001                  3.0543868078260454E+002                 -2.7583729235854855E+000                 -1.5910333727872228E+000                  2.0416096032047441E-027                                        1 
                                     171                  1.4673893120822777E+001                  2.4846401036926644E+000                  4.3059033410392775E+000                 -7.8052204107380856E+000                  4.5898734298101243E+000                  6.6683114640292906E-001                  3.1309315411832467E-001                  2.0075699478746323E-002                  9.9817295963396235E-001                  3.0514119167076529E+002                 -2.7382518573799488E+000                 -1.5709123065816859E+000                  2.0842355321684418E-027                                        1 
                                     172                  1.4673285122074541E+001                  2.4843614381090275E+000                  4.3097531533603943E+000                 -7.7994618003427822E+000                  4.6000688538022185E+000                  6.6683050588671955E-001                  3.1309379509702689E-001                  2.0075699016253612E-002                  9.9813160129061174E-001                  3.0494636084503270E+002                 -2.7285304413766318E+000                 -1.5611908905783689E+000                  2.1120551877260269E-027                                        1 
                                     173                  1.4672675853214562E+001                  2.4840853401682672E+000                  4.3156525790306501E+000                 -7.7909800033353065E+000                  4.6152861236944682E+000                  6.6682953937636724E-001                  3.1309476230526029E-001                  2.0075698318372526E-002                  9.9809015654952149E-001                  3.0465304443512019E+002                 -2.7190022303332992E+000                 -1.5516626795350361E+000                  2.1537080210145993E-027                                        1 
                                     174                  1.4671418958321961E+001                  2.4835251628010022E+000                  4.3216807103644310E+000                 -7.7828584972424508E+000                  4.6302201644279206E+000                  6.6682859341062473E-001                  3.1309570895404965E-001                  2.0075697635325573E-002                  9.9800465786934411E-001                  3.0435968267471850E+002                 -2.6999826274375578E+000                 -1.5326430766392949E+000                  2.1943610736711535E-027                                        1 
                                     175                  1.4670789332107006E+001                  2.4832489507124742E+000                  4.3257092572987421E+000                 -7.7776598287278436E+000                  4.6399342727012014E+000                  6.6682797187107978E-001                  3.1309633094238548E-001                  2.0075697186534791E-002                  9.9796182834501335E-001                  3.0416713930101355E+002                 -2.6907592424718039E+000                 -1.5234196916735410E+000                  2.2207853757017136E-027                                        1 
                                     176                  1.4670159705892049E+001                  2.4829755066492805E+000                  4.3317642111181653E+000                 -7.7701661152397907E+000                  4.6541607209404710E+000                  6.6682705246652552E-001                  3.1309725101080815E-001                  2.0075696522666275E-002                  9.9791899882068247E-001                  3.0388255072243999E+002                 -2.6817276736706757E+000                 -1.5143881228724128E+000                  2.2594359424993383E-027                                        1 
                                     177                  1.4668898243618221E+001                  2.4824355160305256E+000                  4.3399102319900962E+000                 -7.7607420949662460E+000                  4.6725451353139125E+000                  6.6682585961570051E-001                  3.1309844472294751E-001                  2.0075695661351922E-002                  9.9783318945019261E-001                  3.0350800144097417E+002                 -2.6641790585786551E+000                 -1.4968395077803922E+000                  2.3089986472640283E-027                                        1 
                                     178                  1.4667634708193372E+001                  2.4819042865249745E+000                  4.3480939565428782E+000                 -7.7518878310020147E+000                  4.6902937705624348E+000                  6.6682469631618024E-001                  3.1309960886244481E-001                  2.0075694821374945E-002                  9.9774723905623519E-001                  3.0313976894599676E+002                 -2.6472848918590297E+000                 -1.4799453410607666E+000                  2.3565548164015209E-027                                        1 
                                     179                  1.4666369219540670E+001                  2.4813810712288649E+000                  4.3542512819785664E+000                 -7.7455940261235883E+000                  4.7032209631002457E+000                  6.6682384369834680E-001                  3.1310046209592335E-001                  2.0075694205729855E-002                  9.9766115579643144E-001                  3.0286680069231102E+002                 -2.6309987067004585E+000                 -1.4636591559021954E+000                  2.3909530230821605E-027                                        1 
                                     180                  1.4665735552579337E+001                  2.4811221528883172E+000                  4.3583418523605406E+000                 -7.7415415130811756E+000                  4.7116577840315443E+000                  6.6682328097843913E-001                  3.1310102522215127E-001                  2.0075693799409544E-002                  9.9761805140545579E-001                  3.0268696892077128E+002                 -2.6230676153749393E+000                 -1.4557280645766761E+000                  2.4133668510936756E-027                                        1 
                                     181                  1.4665101885618004E+001                  2.4808651818752003E+000                  4.3644441545335164E+000                 -7.7356592536815896E+000                  4.7240530038714210E+000                  6.6682244453800987E-001                  3.1310186226654474E-001                  2.0075693195445332E-002                  9.9757494701448013E-001                  3.0242025115282115E+002                 -2.6152787679617102E+000                 -1.4479392171634471E+000                  2.4462749711735723E-027                                        1 
                                     182                  1.4663832804576050E+001                  2.4803561100432470E+000                  4.3725013190602908E+000                 -7.7281403547166381E+000                  4.7401278175151962E+000                  6.6682134837839946E-001                  3.1310295921765402E-001                  2.0075692403946466E-002                  9.9748861938695588E-001                  3.0206839318641170E+002                 -2.6000874626680917E+000                 -1.4327479118698285E+000                  2.4889932596491420E-027                                        1 
                                     183                  1.4662563723534092E+001                  2.4798540254337649E+000                  4.3805394688891859E+000                 -7.7208335005989159E+000                  4.7559319066165449E+000                  6.6682025217644125E-001                  3.1310405621114201E-001                  2.0075691612416735E-002                  9.9740229175943163E-001                  3.0171642623708880E+002                 -2.5854096279460395E+000                 -1.4180700771477763E+000                  2.5312212323630268E-027                                        1 
                                     184                  1.4661255826359588E+001                  2.4793434342564167E+000                  4.3885274224602551E+000                 -7.7136943139741430E+000                  4.7714905336300255E+000                  6.6681915309797557E-001                  3.1310515608321488E-001                  2.0075690818809555E-002                  9.9731332371374515E-001                  3.0136387445252581E+002                 -2.5707846579294973E+000                 -1.4034451071312339E+000                  2.5731719208113364E-027                                        1 
                                     185                  1.4659945603566252E+001                  2.4788385068414556E+000                  4.3963232638362673E+000                 -7.7067879311776419E+000                  4.7865959487434910E+000                  6.6681806511244923E-001                  3.1310624485433891E-001                  2.0075690033211857E-002                  9.9722419747078872E-001                  3.0101575982239001E+002                 -2.5566114328584981E+000                 -1.3892718820602350E+000                  2.6144159817322504E-027                                        1 
                                     186                  1.4658634622919894E+001                  2.4783395309547616E+000                  4.4020263221545628E+000                 -7.7017267514861407E+000                  4.7976460326961980E+000                  6.6681725660316815E-001                  3.1310705394741772E-001                  2.0075689449414069E-002                  9.9713501967584206E-001                  3.0075706157245446E+002                 -2.5428783562930883E+000                 -1.3755388054948250E+000                  2.6450598018384020E-027                                        1 
                                     187                  1.4657978423337656E+001                  2.4780920294029065E+000                  4.4057679698654528E+000                 -7.6984187231720007E+000                  4.8048807609549868E+000                  6.6681671960565492E-001                  3.1310759133267907E-001                  2.0075689061666013E-002                  9.9709038253192128E-001                  3.0058621541958587E+002                 -2.5361641046302048E+000                 -1.3688245538319419E+000                  2.6652826381569822E-027                                        1 
                                     188                  1.4657322223755422E+001                  2.4778459868555296E+000                  4.4112890060407244E+000                 -7.6935493707401630E+000                  4.8155423450512647E+000                  6.6681591687895847E-001                  3.1310839463899809E-001                  2.0075688482043441E-002                  9.9704574538800061E-001                  3.0033228815022972E+002                 -2.5295520778049729E+000                 -1.3622125270067098E+000                  2.6953318096270140E-027                                        1 
                                     189                  1.4656008475297604E+001                  2.4773576510755322E+000                  4.4219827815655277E+000                 -7.6840941228567443E+000                  4.8362130949137176E+000                  6.6681432244961503E-001                  3.1310999021962693E-001                  2.0075687330758041E-002                  9.9695637931619152E-001                  2.9983201547406406E+002                 -2.5166094731871480E+000                 -1.3492699223888849E+000                  2.7546517324544526E-027                                        1 
                                     190                  1.4653379729173681E+001                  2.4763967626344758E+000                  4.4321231846189706E+000                 -7.6748085212729942E+000                  4.8561245265153063E+000                  6.6681274839823845E-001                  3.1311156540757568E-001                  2.0075686194185871E-002                  9.9677756219676461E-001                  2.9933694443100381E+002                 -2.4918154562778443E+000                 -1.3244759054795814E+000                  2.8141777991708130E-027                                        1 
                                     191                  1.4652063540370010E+001                  2.4759234928747893E+000                  4.4387572176986145E+000                 -7.6687219647621614E+000                  4.8691648782800607E+000                  6.6681168877539709E-001                  3.1311262579553734E-001                  2.0075685429065571E-002                  9.9668803012352547E-001                  2.9900781790894376E+002                 -2.4799136219295459E+000                 -1.3125740711312828E+000                  2.8538921486148746E-027                                        1 
                                     192                  1.4650707788778716E+001                  2.4754411926356923E+000                  4.4452822827203429E+000                 -7.6626645745531521E+000                  4.8820649408080197E+000                  6.6681061976608391E-001                  3.1311369557674873E-001                  2.0075684657167359E-002                  9.9659580684186000E-001                  2.9867769417358573E+002                 -2.4679858054810024E+000                 -1.3006462546827393E+000                  2.8939725275824483E-027                                        1 
                                     193                  1.4649352037187422E+001                  2.4749639938390957E+000                  4.4547465872624867E+000                 -7.6538375589296477E+000                  4.9008218772429908E+000                  6.6680902342887471E-001                  3.1311529306662361E-001                  2.0075683504501729E-002                  9.9650358356019453E-001                  2.9819072027924511E+002                 -2.4563768464213194E+000                 -1.2890372956230562E+000                  2.9533885651969015E-027                                        1 
                                     194                  1.4646636256399225E+001                  2.4740227242072228E+000                  4.4637235190853390E+000                 -7.6451127521476501E+000                  4.9189657902873591E+000                  6.6680744235261546E-001                  3.1311687528453019E-001                  2.0075682362854286E-002                  9.9631884601817000E-001                  2.9770832751195724E+002                 -2.4340160157344184E+000                 -1.2666764649361553E+000                  3.0133153446620386E-027                                        1 
                                     195                  1.4645277384114971E+001                  2.4735588700700548E+000                  4.4695155752821769E+000                 -7.6394541008372032E+000                  4.9307077209331203E+000                  6.6680639290165378E-001                  3.1311792549326900E-001                  2.0075681605077222E-002                  9.9622641045532589E-001                  2.9739207859416820E+002                 -2.4232453400421501E+000                 -1.2559057892438870E+000                  3.0528304354359440E-027                                        1 
                                     196                  1.4643918511830718E+001                  2.4730995583412003E+000                  4.4779275902985036E+000                 -7.6311829511807980E+000                  4.9478227973155988E+000                  6.6680482514916350E-001                  3.1311949437778686E-001                  2.0075680473049640E-002                  9.9613397489248179E-001                  2.9692528802657210E+002                 -2.4127353298156948E+000                 -1.2453957790174317E+000                  3.1115228282419484E-027                                        1 
