                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1255                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0743627495515468E+007                  2.7578240079639562E+002                  1.6941100360622131E+004                  4.3887847914635437E+004                  2.4352735317441955E+001                 -3.2877454228833645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059502660527098E-001                  2.8019037836184092E-004                  1.2550030683429365E-002                  3.8496227686099179E-004                  2.0994657725629581E-003                  1.4703458756786807E+001                 -1.5050956280053437E-007                  7.3660421843112660E+000                  2.1493662580176744E-004                  7.0445127132249592E+000                  2.3002327109733621E-002                  8.8888108906773289E-002                  8.9787249232621671E-002                  3.0869322971105940E-002                  2.7465204996591215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4703458640736022E+001                  2.4135610421317224E+001                  1.4703457842438876E+001                  2.3776815984802866E+001                  3.1379458182551130E+005                  4.7481728511589999E+003                  3.3502346219814513E+006                  4.8329566372004789E+004                  4.8329563564576129E+004                  8.9505278531606708E-004                  3.2885173364948978E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3904900787570344E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      49                  1.4703458723822857E+001                  1.3845960456928694E+000                  4.3466173959579431E+000                 -9.3993623013709460E+000                  3.2419355747872158E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999775808190E-001                  2.4241968520085056E+001                 -8.6493802621652840E+000                 -7.4819607544716664E+000                  5.8463127028440662E-029                                        0 
                                      50                  1.4703458722253846E+001                  1.3845397146918619E+000                  4.3500132348585394E+000                 -9.3875532239583777E+000                  3.2565761833113194E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999765137160E-001                  2.4238865945597965E+001                 -8.6291856814203491E+000                 -7.4617661737267307E+000                  6.0074663641415179E-029                                        0 
                                      51                  1.4703458720684834E+001                  1.3844848737191235E+000                  4.3533122521185827E+000                 -9.3761639813707127E+000                  3.2707463322065156E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999754466118E-001                  2.4235844394233016E+001                 -8.6098885660422031E+000                 -7.4424690583485855E+000                  6.1670975047010275E-029                                        0 
                                      52                  1.4703458719115822E+001                  1.3844314322571198E+000                  4.3565202921830144E+000                 -9.3651674798965079E+000                  3.2844753596155396E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999743795076E-001                  2.4232899013079948E+001                 -8.5914125303114108E+000                 -7.4239930226177941E+000                  6.3252476777412049E-029                                        0 
                                      53                  1.4703458717546811E+001                  1.3843793079640518E+000                  4.3596426554956924E+000                 -9.3545390738127043E+000                  3.2977899417091368E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999733124034E-001                  2.4230025381781015E+001                 -8.5736905438276061E+000                 -7.4062710361339876E+000                  6.4819571650160064E-029                                        0 
                                      54                  1.4703458715977801E+001                  1.3843284257170629E+000                  4.3634626264654015E+000                 -9.3416954883986456E+000                  3.3139761368045995E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999722453004E-001                  2.4226518821628400E+001                 -8.5566634635242860E+000                 -7.3892439558306693E+000                  6.6765177087119827E-029                                        0 
                                      55                  1.4703458713601981E+001                  1.3842535917995133E+000                  4.3669010660689693E+000                 -9.3301024666852719E+000                  3.3285672507702677E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999706294762E-001                  2.4223314035056376E+001                 -8.5320883146800615E+000                 -7.3646688069864430E+000                  6.8571439695730539E-029                                        0 
                                      56                  1.4703458712296028E+001                  1.3842135243863889E+000                  4.3703799717820431E+000                 -9.3186099811028420E+000                  3.3431759145075151E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999697412834E-001                  2.4220108948120192E+001                 -8.5191494985057723E+000                 -7.3517299908121547E+000                  7.0410267673740011E-029                                        0 
                                      57                  1.4703458709791159E+001                  1.3841386506859739E+000                  4.3744037068588417E+000                 -9.3053062017955792E+000                  3.3600803442593636E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999680376916E-001                  2.4216351567079396E+001                 -8.4953618690175698E+000                 -7.3279423613239523E+000                  7.2600574734900915E-029                                        0 
                                      58                  1.4703458707726490E+001                  1.3840787690726266E+000                  4.3774942324144410E+000                 -9.2951659671384981E+000                  3.3730134811326118E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999666334849E-001                  2.4213456150196819E+001                 -8.4766891455963069E+000                 -7.3092696379026885E+000                  7.4315689735822057E-029                                        0 
                                      59                  1.4703458706175033E+001                  1.3840347948919818E+000                  4.3807653993393547E+000                 -9.2845790516585964E+000                  3.3866072503913078E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999655783200E-001                  2.4210405717130794E+001                 -8.4631679428284183E+000                 -7.2957484351347999E+000                  7.6149605940258488E-029                                        0 
                                      60                  1.4703458703809350E+001                  1.3839693324963809E+000                  4.3846399181679931E+000                 -9.2720879111403480E+000                  3.4026767999003829E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999639693915E-001                  2.4206764699308824E+001                 -8.4433284012963625E+000                 -7.2759088936027450E+000                  7.8371665840305373E-029                                        0 
                                      61                  1.4703458701386422E+001                  1.3839041575042013E+000                  4.3882195177711951E+000                 -9.2606244710166514E+000                  3.4174729960436907E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999623215285E-001                  2.4203383232168481E+001                 -8.4239067178544129E+000                 -7.2564872101607953E+000                  8.0467920131683490E-029                                        0 
                                      62                  1.4703458699243473E+001                  1.3838479918488735E+000                  4.3920570144750357E+000                 -9.2484939554696997E+000                  3.4332312794473010E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999608640822E-001                  2.4199764147690516E+001                 -8.4074244751777822E+000                 -7.2400049674841647E+000                  8.2747249810227245E-029                                        0 
