                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1633                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2066563572450992E+007                  2.4070937238512853E+000                  7.1327425117248740E+003                  4.3474819829373286E+004                  1.3673025976194063E+002                 -2.7243061386539518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2878564118250822E-006                  2.9329737644794263E-001                  0.0000000000000000E+000                  6.8234278142855020E-001                  1.9667541939669936E-002                  1.4227850445548947E+001                 -3.8810130687200386E-007                  6.6662603713011714E+000                  1.5938375203729661E-004                  5.3844055893232561E+000                  5.8867823684160758E-001                  6.7433319411816781E-002                  1.3924333332520453E+000                  6.6530881407686995E-002                  4.0136859335331154E+000                  1.9280268076115903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4227847658264665E+001                  1.3610302088978355E+002                  1.4227814419777944E+001                  1.3170845530857383E+002                  4.2438583922972837E+006                  7.9938444327358820E+002                  3.2726646139971018E+006                  4.0069465738775674E+004                  1.8283334460210655E+004                  1.2097334971663660E+004                  1.4593556011259520E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8079842301087925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     175                  1.4227639618183385E+001                  2.0999390919031042E+000                  4.5447782451089678E+000                 -8.8498759396861733E+000                  3.9976351735180957E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9998518206482645E-001                  1.2580018941927615E+002                 -4.8292123095281418E+000                 -3.6760730180280476E+000                  1.8184961138832242E-028                                        1 
                                     176                  1.4227632499499395E+001                  2.0994230382609325E+000                  4.5500006249242135E+000                 -8.8413950255134388E+000                  4.0147273190374282E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9998468173035793E-001                  1.2563734730193387E+002                 -4.8147902900142157E+000                 -3.6616509985141219E+000                  1.8543580633388086E-028                                        1 
                                     177                  1.4227623963415455E+001                  2.0988138371482359E+000                  4.5556758491111937E+000                 -8.8323412801197438E+000                  4.0332696703085089E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9998408177437903E-001                  1.2545738122171439E+002                 -4.7981053440077313E+000                 -3.6449660525076375E+000                  1.8934231032981031E-028                                        1 
                                     178                  1.4227614904043701E+001                  2.0981779002490857E+000                  4.5598695515382719E+000                 -8.8256616237949306E+000                  4.0470033837045349E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9998344503928072E-001                  1.2532158030594904E+002                 -4.7810718453797536E+000                 -3.6279325538796594E+000                  1.9227710459538615E-028                                        1 
                                     179                  1.4227610517097826E+001                  2.0978736653083110E+000                  4.5639623092416439E+000                 -8.8193639476555443E+000                  4.0603004738628634E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9998313670416772E-001                  1.2518872973833348E+002                 -4.7730575411050680E+000                 -3.6199182496049742E+000                  1.9508572092155402E-028                                        1 
                                     180                  1.4227601511302923E+001                  2.0972561416813402E+000                  4.5689819510559806E+000                 -8.8115641351763188E+000                  4.0766806520066394E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9998250373470154E-001                  1.2502214908452085E+002                 -4.7570546446479831E+000                 -3.6039153531478894E+000                  1.9862119309584773E-028                                        1 
                                     181                  1.4227593542125970E+001                  2.0967172768436120E+000                  4.5740934211543376E+000                 -8.8036956280330987E+000                  4.0933340597587975E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9998194362360215E-001                  1.2485001894516920E+002                 -4.7433694006634948E+000                 -3.5902301091634001E+000                  2.0225272871803156E-028                                        1 
                                     182                  1.4227583672898710E+001                  2.0960592004584937E+000                  4.5779562938922149E+000                 -8.7976020299558986E+000                  4.1060097372132196E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9998124996806381E-001                  1.2471663616081698E+002                 -4.7269979882190825E+000                 -3.5738586967189883E+000                  2.0511065380707582E-028                                        1 
                                     183                  1.4227579583411929E+001                  2.0957894511021431E+000                  4.5810356556786749E+000                 -8.7928348788922079E+000                  4.1160592355290246E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9998096253976987E-001                  1.2460996943705015E+002                 -4.7203909909105759E+000                 -3.5672516994104817E+000                  2.0737459557488157E-028                                        1 
                                     184                  1.4227572341158691E+001                  2.0953157403707272E+000                  4.5863977712533979E+000                 -8.7844957266849537E+000                  4.1335707679760958E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9998045352027554E-001                  1.2442157351309338E+002                 -4.7089314466523540E+000                 -3.5557921551522593E+000                  2.1139515290088571E-028                                        1 
                                     185                  1.4227559288741737E+001                  2.0944744160602151E+000                  4.5916576000312395E+000                 -8.7759035289409546E+000                  4.1509701341908603E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997953613524937E-001                  1.2423036225175692E+002                 -4.6890123431860351E+000                 -3.5358730516859413E+000                  2.1561926269884376E-028                                        1 
                                     186                  1.4227551511533814E+001                  2.0939806661567291E+000                  4.5955739644066362E+000                 -8.7694808675472071E+000                  4.1639247634705470E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997898951663311E-001                  1.2408612526332649E+002                 -4.6775639561064608E+000                 -3.5244246646063662E+000                  2.1883181867970939E-028                                        1 
                                     187                  1.4227543301913796E+001                  2.0934653220297221E+000                  4.5993598397924362E+000                 -8.7631300403949641E+000                  4.1765153477020291E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997841250606845E-001                  1.2394415148671158E+002                 -4.6657977715076440E+000                 -3.5126584800075498E+000                  2.2205550668745384E-028                                        1 
                                     188                  1.4227535586007905E+001                  2.0929863591445268E+000                  4.6034394929749363E+000                 -8.7561747232100160E+000                  4.1901293152559465E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997787019604623E-001                  1.2378884554542529E+002                 -4.6550224334370558E+000                 -3.5018831419369612E+000                  2.2564054573291250E-028                                        1 
                                     189                  1.4227525632512096E+001                  2.0923760230070982E+000                  4.6080054999258548E+000                 -8.7481298771040024E+000                  4.2054937092337132E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997717061771951E-001                  1.2361111230755979E+002                 -4.6415058395313995E+000                 -3.4883665480313049E+000                  2.2985942201345783E-028                                        1 
                                     190                  1.4227515083566736E+001                  2.0917383035058301E+000                  4.6129221979149966E+000                 -8.7392061337634921E+000                  4.2221629293376468E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997642918840801E-001                  1.2341557579686923E+002                 -4.6276254635565790E+000                 -3.4744861720564848E+000                  2.3463155303153781E-028                                        1 
                                     191                  1.4227502688166176E+001                  2.0910007044767078E+000                  4.6173447966253569E+000                 -8.7308025992894098E+000                  4.2373506114853079E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997555798157267E-001                  1.2323467959420155E+002                 -4.6118629328128780E+000                 -3.4587236413127833E+000                  2.3921603824931041E-028                                        1 
                                     192                  1.4227493544553388E+001                  2.0904646798787656E+000                  4.6210901806069433E+000                 -8.7235443891649140E+000                  4.2502785209784042E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997491532561955E-001                  1.2307908919443281E+002                 -4.6005915320971296E+000                 -3.4474522405970358E+000                  2.4324773409580392E-028                                        1 
                                     193                  1.4227483844279233E+001                  2.0899033233997057E+000                  4.6248328678844679E+000                 -8.7160859085923743E+000                  4.2633008972201019E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997423354489723E-001                  1.2292070133270443E+002                 -4.5889453267041755E+000                 -3.4358060352040818E+000                  2.4746147349458354E-028                                        1 
                                     194                  1.4227474088144978E+001                  2.0893461995595377E+000                  4.6282779675460048E+000                 -8.7090292439196713E+000                  4.2753854081415108E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997354783806525E-001                  1.2277223963133865E+002                 -4.5775388272966948E+000                 -3.4243995357966002E+000                  2.5151538494950567E-028                                        1 
                                     195                  1.4227465354807601E+001                  2.0888537383992811E+000                  4.6319328679423490E+000                 -8.7014202540606895E+000                  4.2882650386623657E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997293401819054E-001                  1.2261270544337860E+002                 -4.5675762144002627E+000                 -3.4144369229001685E+000                  2.5596104091953735E-028                                        1 
                                     196                  1.4227453899218627E+001                  2.0882165108094091E+000                  4.6359788204625989E+000                 -8.6927292065447084E+000                  4.3026621486528471E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997212886571751E-001                  1.2243246750683798E+002                 -4.5548453562743036E+000                 -3.4017060647742090E+000                  2.6113512166046612E-028                                        1 
                                     197                  1.4227442203318907E+001                  2.0875759853998810E+000                  4.6403193370320679E+000                 -8.6831835103714958E+000                  4.3182203147488023E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997130682307889E-001                  1.2223577832777514E+002                 -4.5422213638164104E+000                 -3.3890820723163162E+000                  2.6693861030956707E-028                                        1 
                                     198                  1.4227428154909976E+001                  2.0868197112942468E+000                  4.6439460931291565E+000                 -8.6748740665965549E+000                  4.3313978092081973E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997031943506942E-001                  1.2206718076378937E+002                 -4.5275278370889893E+000                 -3.3743885455888951E+000                  2.7209540117349925E-028                                        1 
                                     199                  1.4227419821660057E+001                  2.0863777800709808E+000                  4.6470130158262970E+000                 -8.6678088231917201E+000                  4.3425574385576020E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9996973373521614E-001                  1.2192365744981235E+002                 -4.5190411728277864E+000                 -3.3659018813276917E+000                  2.7655833766492778E-028                                        1 
                                     200                  1.4227408741332210E+001                  2.0857976028312470E+000                  4.6503630640903904E+000                 -8.6598862358673667E+000                  4.3548560053524232E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9996895495785343E-001                  1.2176418652005131E+002                 -4.5080077462218098E+000                 -3.3548684547217156E+000                  2.8164996088549135E-028                                        1 
                                     201                  1.4227397958063538E+001                  2.0852410055243289E+000                  4.6546388440119610E+000                 -8.6496561186158054E+000                  4.3706115435697406E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9996819705920148E-001                  1.2155861143576718E+002                 -4.4975327192124510E+000                 -3.3443934277123573E+000                  2.8836348903529518E-028                                        1 
                                     202                  1.4227379960016707E+001                  2.0843290191291155E+000                  4.6591177279886624E+000                 -8.6384184366649190E+000                  4.3873956086338106E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9996693207213272E-001                  1.2133682685282362E+002                 -4.4805930183910778E+000                 -3.3274537268909841E+000                  2.9592282489283054E-028                                        1 
                                     203                  1.4227366393472447E+001                  2.0836554639575193E+000                  4.6628418361592301E+000                 -8.6289069907511635E+000                  4.4014376709356977E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9996597855183034E-001                  1.2114999307138672E+002                 -4.4682472039883585E+000                 -3.3151079124882643E+000                  3.0247560033479072E-028                                        1 
                                     204                  1.4227352767772210E+001                  2.0829905598399692E+000                  4.6668208950964161E+000                 -8.6185474229600789E+000                  4.4165438667035595E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9996502087376848E-001                  1.2094765058916668E+002                 -4.4561910432721357E+000                 -3.3030517517720419E+000                  3.0977787546882198E-028                                        1 
                                     205                  1.4227336326674861E+001                  2.0822032428867745E+000                  4.6715984251685150E+000                 -8.6058154057900964E+000                  4.4348356662539743E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9996386531640502E-001                  1.2070074921453478E+002                 -4.4420757437293146E+000                 -3.2889364522292204E+000                  3.1899436705408535E-028                                        1 
                                     206                  1.4227315205752371E+001                  2.0812150022772951E+000                  4.6756121434244236E+000                 -8.5946481225350642E+000                  4.4504560400189312E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9996238083900135E-001                  1.2048744831518002E+002                 -4.4245908945308869E+000                 -3.2714516030307923E+000                  3.2730363682884931E-028                                        0 
                                     207                  1.4227303276101111E+001                  2.0806680951476699E+000                  4.6791913825318732E+000                 -8.5846997192302368E+000                  4.4643764881943282E+000                  6.5578704574655988E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9996154236720924E-001                  1.2029698477350203E+002                 -4.4150174517036485E+000                 -3.2618781602035538E+000                  3.3488809996651896E-028                                        0 
                                     208                  1.4227284886455303E+001                  2.0798402051027192E+000                  4.6829595579367052E+000                 -8.5738955292835577E+000                  4.4792100274108426E+000                  6.5578704574655988E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9996024985672927E-001                  1.2009225499771441E+002                 -4.4006613016850187E+000                 -3.2475220101849249E+000                  3.4332421378162276E-028                                        0 
                                     209                  1.4227270134063311E+001                  2.0791890621797617E+000                  4.6862196246735142E+000                 -8.5644371824111492E+000                  4.4921019935930460E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9995921298949131E-001                  1.1991354244892182E+002                 -4.3894781252088597E+000                 -3.2363388337087660E+000                  3.5088374484682451E-028                                        0 
                                     210                  1.4227255326277046E+001                  2.0785466911419253E+000                  4.6886056490658463E+000                 -8.5573687508116105E+000                  4.5016162716502786E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9995817222888461E-001                  1.1978084329772520E+002                 -4.3785352771374439E+000                 -3.2253959856373493E+000                  3.5664162862078030E-028                                        0 
                                     211                  1.4227247880961247E+001                  2.0782278659942248E+000                  4.6909622886844140E+000                 -8.5504318281922842E+000                  4.5109880489912726E+000                  6.5578704574655988E-001                  3.2414583002054542E-001                  2.0067124232894695E-002                  9.9995764893720196E-001                  1.1965019365867713E+002                 -4.3731356865955666E+000                 -3.2199963950954720E+000                  3.6238424376289784E-028                                        0 
                                     212                  1.4227232990329647E+001                  2.0775982611903658E+000                  4.6956417485309530E+000                 -8.5365675239865340E+000                  4.5296437294823724E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9995660235383665E-001                  1.1938932557669482E+002                 -4.3625338254641646E+000                 -3.2093945339640704E+000                  3.7414015158273764E-028                                        0 
                                     213                  1.4227202223239242E+001                  2.0763299586813684E+000                  4.7008828575494066E+000                 -8.5203366283202691E+000                  4.5509196072575007E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9995443989855060E-001                  1.1908803494119317E+002                 -4.3414153175411236E+000                 -3.1882760260410294E+000                  3.8838822597852558E-028                                        0 
                                     214                  1.4227179102067623E+001                  2.0754048214157534E+000                  4.7044963431117539E+000                 -8.5089768543012596E+000                  4.5656788991625152E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9995281483426501E-001                  1.1887791999958606E+002                 -4.3261945151796866E+000                 -3.1730552236795928E+000                  3.9868181678700234E-028                                        0 
                                     215                  1.4227163589439403E+001                  2.0747969357504097E+000                  4.7073238551135486E+000                 -8.5000557974026414E+000                  4.5772442868455210E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9995172453406278E-001                  1.1871296233128065E+002                 -4.3162735258759515E+000                 -3.1631342343758577E+000                  4.0695647364480423E-028                                        0 
                                     216                  1.4227148071815607E+001                  2.0741987310437451E+000                  4.7107777799131814E+000                 -8.4891210166396220E+000                  4.5913910148417347E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9995063388274785E-001                  1.1851081825370645E+002                 -4.3065710296021438E+000                 -3.1534317381020500E+000                  4.1733358119655752E-028                                        0 
                                     217                  1.4227124707207061E+001                  2.0733159164570778E+000                  4.7147887347985966E+000                 -8.4761855884231814E+000                  4.6079479875993563E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9994899170857432E-001                  1.1827280226771357E+002                 -4.2923592233582646E+000                 -3.1392199318581704E+000                  4.2995149938528668E-028                                        0 
                                     218                  1.4227101308582778E+001                  2.0724525699071248E+000                  4.7186716681567207E+000                 -8.4635231044197674E+000                  4.6240525574231537E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9994734714361566E-001                  1.1804032812985592E+002                 -4.2785780636371094E+000                 -3.1254387721370152E+000                  4.4267261353476147E-028                                        0 
                                     219                  1.4227077852912522E+001                  2.0716070115597978E+000                  4.7224312740962322E+000                 -8.4511400347950705E+000                  4.6397131624159051E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9994569856919835E-001                  1.1781338901174706E+002                 -4.2651887269292912E+000                 -3.1120494354291974E+000                  4.5547696862930165E-028                                        0 
                                     220                  1.4227054415527784E+001                  2.0707811085788692E+000                  4.7260731771922035E+000                 -8.4390388394012295E+000                  4.6549422984407496E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9994405127997299E-001                  1.1759191602741197E+002                 -4.2522098446419765E+000                 -3.0990705531418827E+000                  4.6834760970574405E-028                                        0 
                                     221                  1.4227030959055735E+001                  2.0699726963407814E+000                  4.7290213309536746E+000                 -8.4291182358625054E+000                  4.6673397399736505E+000                  6.5578704574655988E-001                  3.2414583002054542E-001                  2.0067124232894695E-002                  9.9994240264920209E-001                  1.1741078090050051E+002                 -4.2395974915823169E+000                 -3.0864582000822227E+000                  4.7916985168017655E-028                                        0 
                                     222                  1.4227015300323176E+001                  2.0694427718189794E+000                  4.7313370528650598E+000                 -8.4213277951647392E+000                  4.6770769378769508E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9994130208010212E-001                  1.1726842217189595E+002                 -4.2313772887504939E+000                 -3.0782379972504001E+000                  4.8784334094901383E-028                                        0 
                                     223                  1.4226999598049792E+001                  2.0689189179247980E+000                  4.7344718512538400E+000                 -8.4108083925138395E+000                  4.6902438215820696E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9994019845074900E-001                  1.1707591239731133E+002                 -4.2232875648000414E+000                 -3.0701482732999477E+000                  4.9980477970919598E-028                                        0 
                                     224                  1.4226971968832613E+001                  2.0680147723728193E+000                  4.7376606826980421E+000                 -8.3998901101339190E+000                  4.7037584507746510E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9993825653989721E-001                  1.1687691037490598E+002                 -4.2094090363141712E+000                 -3.0562697448140770E+000                  5.1253005781082472E-028                                        0 
                                     225                  1.4226954114885530E+001                  2.0674421064101933E+000                  4.7410542100160313E+000                 -8.3883795426550467E+000                  4.7180808054465748E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9993700168083366E-001                  1.1666642088864867E+002                 -4.2006710376337573E+000                 -3.0475317461336631E+000                  5.2629664870054074E-028                                        0 
                                     226                  1.4226922458996230E+001                  2.0664479361609907E+000                  4.7440711882070570E+000                 -8.3778956392156179E+000                  4.7309535829143847E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9993477675659648E-001                  1.1647558870652858E+002                 -4.1855976085161188E+000                 -3.0324583170160251E+000                  5.3915687931911112E-028                                        0 
                                     227                  1.4226908619494935E+001                  2.0660215783047686E+000                  4.7467400357016167E+000                 -8.3687554492885994E+000                  4.7422670848598170E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9993380405159471E-001                  1.1630850110389085E+002                 -4.1791685912105923E+000                 -3.0260292997104981E+000                  5.5062497712068257E-028                                        0 
                                     228                  1.4226881506846469E+001                  2.0652001743308137E+000                  4.7504091213714759E+000                 -8.3560631659024498E+000                  4.7578922955205734E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9993189844761254E-001                  1.1607673775284886E+002                 -4.1668429881518136E+000                 -3.0137036966517194E+000                  5.6695552021545833E-028                                        0 
                                     229                  1.4226850716471434E+001                  2.0642887793855502E+000                  4.7543823372263292E+000                 -8.3422525757097841E+000                  4.7748515949293306E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9992973435577359E-001                  1.1582443814652045E+002                 -4.1532569675822444E+000                 -3.0001176760821506E+000                  5.8527565415163752E-028                                        0 
                                     230                  1.4226816802261832E+001                  2.0633099704115523E+000                  4.7583303754675592E+000                 -8.3284416526587943E+000                  4.7917545149347607E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9992735070620309E-001                  1.1557206379914099E+002                 -4.1387686029984252E+000                 -2.9856293114983310E+000                  6.0418825251579827E-028                                        0 
                                     231                  1.4226784264846035E+001                  2.0623943189972609E+000                  4.7614317156394010E+000                 -8.3175068010691700E+000                  4.8050816209086538E+000                  6.5578704574655988E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9992506382415292E-001                  1.1537227548348700E+002                 -4.1253084736503087E+000                 -2.9721691821502150E+000                  6.1959491807307033E-028                                        0 
                                     232                  1.4226763009634928E+001                  2.0618080039214211E+000                  4.7653016541350572E+000                 -8.3040701839998992E+000                  4.8215955403717397E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9992356990831599E-001                  1.1512562989093587E+002                 -4.1167356194439053E+000                 -2.9635963279438111E+000                  6.3906548050032597E-028                                        0 
                                     233                  1.4226715649368678E+001                  2.0605332284859239E+000                  4.7694770246142415E+000                 -8.2892201359299804E+000                  4.8396122248824085E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9992024120687717E-001                  1.1485388298923640E+002                 -4.0982214262115990E+000                 -2.9450821347115044E+000                  6.6129678819872262E-028                                        0 
                                     234                  1.4226686022275365E+001                  2.0597570961228828E+000                  4.7728622531660800E+000                 -8.2772800429171518E+000                  4.8541647101274341E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9991815887592861E-001                  1.1463466425582710E+002                 -4.0870284143075013E+000                 -2.9338891228074075E+000                  6.7973139251099508E-028                                        0 
                                     235                  1.4226651550280115E+001                  2.0588734822185977E+000                  4.7764055716700451E+000                 -8.2647319861917783E+000                  4.8694270992165549E+000                  6.5578704574655999E-001                  3.2414583002054526E-001                  2.0067124232894695E-002                  9.9991573602256922E-001                  1.1440406979420818E+002                 -4.0743580451441401E+000                 -2.9212187536440464E+000                  6.9965873378629752E-028                                        0 
                                     236                  1.4226617012077583E+001                  2.0580081732459270E+000                  4.7789240953228180E+000                 -8.2557319136140830E+000                  4.8803226938032225E+000                  6.5578704574655999E-001                  3.2414583002054531E-001                  2.0067124232894695E-002                  9.9991330851585170E-001                  1.1423869612145546E+002                 -4.0620235619127110E+000                 -2.9088842704126163E+000                  7.1431039130368285E-028                                        0 
                                     237                  1.4226601182879541E+001                  2.0576180390711620E+000                  4.7814850798104072E+000                 -8.2467191421954471E+000                  4.8913245671047623E+000                  6.5578704574656010E-001                  3.2414583002054514E-001                  2.0067124232894695E-002                  9.9991219596563885E-001                  1.1407239603148325E+002                 -4.0564855289624973E+000                 -2.9033462374624031E+000                  7.2929020823662593E-028                                        0 
                                     238                  1.4226565041906612E+001                  2.0567417624289130E+000                  4.7857909743998315E+000                 -8.2315190445766167E+000                  4.9098514855276214E+000                  6.5578704574655988E-001                  3.2414583002054542E-001                  2.0067124232894695E-002                  9.9990965580870728E-001                  1.1379157579289945E+002                 -4.0440997653010715E+000                 -2.8909604738009778E+000                  7.5526886200765957E-028                                        0 
                                     239                  1.4226511363012820E+001                  2.0554756926158815E+000                  4.7896614583475010E+000                 -8.2176198291604337E+000                  4.9266419515228934E+000                  6.5578704574655955E-001                  3.2414583002054576E-001                  2.0067124232894695E-002                  9.9990588300451622E-001                  1.1353500665588763E+002                 -4.0263319453466746E+000                 -2.8731926538465808E+000                  7.7983337543218695E-028                                        0 
                                     240                  1.4226481246129174E+001                  2.0547830584056532E+000                  4.7924975990306820E+000                 -8.2075318251349234E+000                  4.9388918005405200E+000                  6.5578704574655944E-001                  3.2414583002054587E-001                  2.0067124232894695E-002                  9.9990376624880806E-001                  1.1334814080671606E+002                 -4.0166725850755629E+000                 -2.8635332935754692E+000                  7.9816113148091632E-028                                        0 
                                     241                  1.4226448553126058E+001                  2.0540448023841362E+000                  4.7954753885411776E+000                 -8.1969333148262802E+000                  4.9517585380293232E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9990146843135197E-001                  1.1315151097648534E+002                 -4.0064246030748301E+000                 -2.8532853115747363E+000                  8.1788055931090118E-028                                        0 
                                     242                  1.4226413797447023E+001                  2.0532748893677808E+000                  4.7986043412829513E+000                 -8.1857983502770786E+000                  4.9652789808115001E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9989902563936683E-001                  1.1294454288185831E+002                 -3.9957888880895811E+000                 -2.8426495965894869E+000                  8.3912314679108482E-028                                        0 
                                     243                  1.4226376007272192E+001                  2.0524544522950192E+000                  4.8019026880834872E+000                 -8.1740606888734817E+000                  4.9795330200971959E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9989636956879757E-001                  1.1272592436949822E+002                 -3.9845126947581240E+000                 -2.8313734032580298E+000                  8.6211315408428760E-028                                        0 
