                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1061                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0716740919656273E+007                  2.3016040854930512E+001                  2.6490907255626589E+004                  4.2377965593194720E+004                  9.7866763017434515E+000                 -5.4539544279146686E+000                  1.9374930552229017E-005                  1.6446163736145513E-019                  9.8057518289342582E-001                  2.7738732869884362E-004                  1.2553250973040060E-002                  3.8501964107176144E-004                  2.0994599496976254E-003                  1.4707679596776144E+001                 -1.7813137545009248E-008                  7.3817702973669057E+000                  2.1658348391080708E-004                  7.0329130818625529E+000                  2.2989940133988144E-002                  8.8911098728449003E-002                  8.9841231925099269E-002                  3.0878184266416610E-002                  2.6350918855217267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707679582809327E+001                  9.7340401036862634E+000                  1.4707679433069716E+001                  9.6237990530633315E+000                  7.9930830882249793E+004                  1.2243131988013203E+004                  3.4705959549738229E+006                  3.3522542906997798E+004                  3.3522542906997827E+004                  2.0446471776637682E-016                  2.2831892840999649E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3820051728218275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     236                  1.4707668282501061E+001                  9.5812656450916622E-001                  5.4096214529515638E+000                 -6.5502976141817202E+000                  7.3147486413861413E+000                  6.9999999865877471E-001                  2.8000000134122544E-001                  1.9999999999999796E-002                  9.9999923072330965E-001                  9.0766289041928268E+000                 -6.1139174267851324E+000                 -4.9463732664849456E+000                  3.5629541969766211E-024                                        0 
                                     237                  1.4707667864992825E+001                  9.5772231283979192E-001                  5.4131297856905798E+000                 -6.5339889469119719E+000                  7.3315025376262204E+000                  6.9999999865876883E-001                  2.8000000134123126E-001                  1.9999999999999907E-002                  9.9999920233621886E-001                  9.0683282705016008E+000                 -6.0981801271613341E+000                 -4.9306359668611481E+000                  4.2452739348509928E-024                                        0 
                                     238                  1.4707667447484591E+001                  9.5733189003603147E-001                  5.4165553560386428E+000                 -6.5179508223086229E+000                  7.3479339651046107E+000                  6.9999999865876295E-001                  2.8000000134123704E-001                  2.0000000000000018E-002                  9.9999917394912818E-001                  9.0601963901370492E+000                 -6.0829932060849998E+000                 -4.9154490457848139E+000                  5.0368517033902237E-024                                        0 
                                     239                  1.4707667017210282E+001                  9.5694307210512164E-001                  5.4193910354466412E+000                 -6.5045084707973029E+000                  7.3616288069167393E+000                  6.9999999865875795E-001                  2.8000000134124198E-001                  2.0000000000000018E-002                  9.9999914469405038E-001                  9.0534065650965729E+000                 -6.0678785069362382E+000                 -4.9003343466360523E+000                  5.8032586940639869E-024                                        0 
                                     240                  1.4707666718587589E+001                  9.5668085685899540E-001                  5.4216538506901664E+000                 -6.4937894453517142E+000                  7.3725629446752281E+000                  6.9999999865875440E-001                  2.8000000134124570E-001                  1.9999999999999907E-002                  9.9999912439018879E-001                  9.0480037725856999E+000                 -6.0576893808309737E+000                 -4.8901452205307878E+000                  6.4963927714238894E-024                                        0 
                                     241                  1.4707666419964900E+001                  9.5642457571064909E-001                  5.4249590385462216E+000                 -6.4782331472348647E+000                  7.3885015977662150E+000                  6.9999999865874907E-001                  2.8000000134125114E-001                  1.9999999999999796E-002                  9.9999910408632731E-001                  9.0401759072773871E+000                 -6.0477338355265706E+000                 -4.8801896752263847E+000                  7.6563231331441872E-024                                        0 
                                     242                  1.4707665822719521E+001                  9.5592876221325007E-001                  5.4291613374656569E+000                 -6.4580869979467108E+000                  7.4089732365930576E+000                  6.9999999865874107E-001                  2.8000000134125891E-001                  2.0000000000000018E-002                  9.9999906347860434E-001                  9.0300778127612489E+000                 -6.0284822963190461E+000                 -4.8609381360188602E+000                  9.4382056290027718E-024                                        0 
                                     243                  1.4707665225474141E+001                  9.5545383360970093E-001                  5.4321738719858184E+000                 -6.4434161106767798E+000                  7.4237811197835715E+000                  6.9999999865873430E-001                  2.8000000134126574E-001                  2.0000000000000018E-002                  9.9999902287088127E-001                  9.0227476514837761E+000                 -6.0100480444293520E+000                 -4.8425038841291661E+000                  1.0967672640294211E-023                                        0 
                                     244                  1.4707664926851452E+001                  9.5522369727596224E-001                  5.4341355595483369E+000                 -6.4339299483211372E+000                  7.4333999237617983E+000                  6.9999999865873097E-001                  2.8000000134126912E-001                  1.9999999999999907E-002                  9.9999900256701979E-001                  9.0180155918743612E+000                 -6.0011162758889576E+000                 -4.8335721155887716E+000                  1.2090798186955810E-023                                        0 
                                     245                  1.4707664628228763E+001                  9.5499817860050396E-001                  5.4370110967472414E+000                 -6.4201133397147769E+000                  7.4474688330466643E+000                  6.9999999865872575E-001                  2.8000000134127434E-001                  1.9999999999999907E-002                  9.9999898226315831E-001                  9.0111327181147374E+000                 -5.9923645038828983E+000                 -4.8248203435827124E+000                  1.3942421049853883E-023                                        0 
                                     246                  1.4707664030983382E+001                  9.5456026248300074E-001                  5.4406902164693403E+000                 -6.4021879780742541E+000                  7.4656168731418644E+000                  6.9999999865871831E-001                  2.8000000134128189E-001                  1.9999999999999796E-002                  9.9999894165543524E-001                  9.0022213368155484E+000                 -5.9753729162238596E+000                 -4.8078287559236736E+000                  1.6734090326435192E-023                                        0 
                                     247                  1.4707663433738004E+001                  9.5413880415302021E-001                  5.4433432669902357E+000                 -6.3891118454382063E+000                  7.4787972411407990E+000                  6.9999999865871154E-001                  2.8000000134128855E-001                  1.9999999999999907E-002                  9.9999890104771227E-001                  8.9957293281201895E+000                 -5.9590211625405960E+000                 -4.7914770022404101E+000                  1.9089675179825865E-023                                        0 
                                     248                  1.4707663135115315E+001                  9.5393388233462761E-001                  5.4450760967051766E+000                 -6.3806330359390264E+000                  7.4873830743864298E+000                  6.9999999865870832E-001                  2.8000000134129172E-001                  2.0000000000000018E-002                  9.9999888074385068E-001                  8.9915237613277448E+000                 -5.9510705108880062E+000                 -4.7835263505878203E+000                  2.0799071094722809E-023                                        0 
                                     249                  1.4707662836492625E+001                  9.5373264032828320E-001                  5.4476236826285200E+000                 -6.3682505190847669E+000                  7.4999746999142021E+000                  6.9999999865870333E-001                  2.8000000134129671E-001                  2.0000000000000018E-002                  9.9999886043998920E-001                  8.9853869948911562E+000                 -5.9432627993369254E+000                 -4.7757186390367394E+000                  2.3585579953802464E-023                                        0 
                                     250                  1.4707662239247243E+001                  9.5334066760910652E-001                  5.4514791273642516E+000                 -6.3494172718039072E+000                  7.5191013599436021E+000                  6.9999999865869611E-001                  2.8000000134130393E-001                  2.0000000000000018E-002                  9.9999881983226613E-001                  8.9760619047014085E+000                 -5.9280562632916896E+000                 -4.7605121029915036E+000                  2.8524071475113146E-023                                        0 
                                     251                  1.4707661430080659E+001                  9.5283056122041265E-001                  5.4557123713963529E+000                 -6.3285908002273930E+000                  7.5402123422784619E+000                  6.9999999865868645E-001                  2.8000000134131370E-001                  1.9999999999999796E-002                  9.9999876481566208E-001                  8.9657539555887737E+000                 -5.9082682238161572E+000                 -4.7407240635159704E+000                  3.5138997214954782E-023                                        0 
                                     252                  1.4707660620914075E+001                  9.5234266065571915E-001                  5.4597594145889463E+000                 -6.3086776034705236E+000                  7.5604331116010055E+000                  6.9999999865867690E-001                  2.8000000134132336E-001                  1.9999999999999796E-002                  9.9999870979905803E-001                  8.9558964162716919E+000                 -5.8893426453648212E+000                 -4.7217984850646353E+000                  4.2871222233811271E-023                                        0 
                                     253                  1.4707659811747488E+001                  9.5187508557851819E-001                  5.4636367723031665E+000                 -6.2896081861661450E+000                  7.5798356874075195E+000                  6.9999999865866736E-001                  2.8000000134133285E-001                  1.9999999999999796E-002                  9.9999865478245398E-001                  8.9464513769617948E+000                 -5.8712074766961111E+000                 -4.7036633163959252E+000                  5.1845465104125593E-023                                        0 
                                     254                  1.4707659002580904E+001                  9.5142617827081399E-001                  5.4673584987494941E+000                 -6.2713142580917793E+000                  7.5984836958307813E+000                  6.9999999865865770E-001                  2.8000000134134245E-001                  1.9999999999999796E-002                  9.9999859976584993E-001                  8.9373854473132273E+000                 -5.8537993346042398E+000                 -4.6862551743040539E+000                  6.2193902974237668E-023                                        0 
                                     255                  1.4707658193414318E+001                  9.5099447665549897E-001                  5.4709367127043960E+000                 -6.2537352736017962E+000                  7.6164336242843698E+000                  6.9999999865864793E-001                  2.8000000134135206E-001                  2.0000000000000018E-002                  9.9999854474924577E-001                  8.9286691387846080E+000                 -5.8370621669643388E+000                 -4.6695180066641528E+000                  7.4055551999066545E-023                                        0 
                                     256                  1.4707657384247733E+001                  9.5057868483558594E-001                  5.4735234120436527E+000                 -6.2409366094353960E+000                  7.6294744871717306E+000                  6.9999999865863816E-001                  2.8000000134136188E-001                  2.0000000000000018E-002                  9.9999848973264172E-001                  8.9223154790182502E+000                 -5.8209461640000315E+000                 -4.6534020036998456E+000                  8.4013294706553690E-023                                        0 
                                     257                  1.4707656979664440E+001                  9.5037639478737512E-001                  5.4755038291660094E+000                 -6.2312458049769281E+000                  7.6394105617419825E+000                  6.9999999865863338E-001                  2.8000000134136677E-001                  1.9999999999999796E-002                  9.9999846222433963E-001                  8.9175065710645534E+000                 -5.8131070173255690E+000                 -4.6455628570253831E+000                  9.2497439170323362E-023                                        0 
                                     258                  1.4707656436461953E+001                  9.5011035904878660E-001                  5.4788239274479640E+000                 -6.2151221339086877E+000                  7.6560202660059096E+000                  6.9999999865862683E-001                  2.8000000134137326E-001                  1.9999999999999907E-002                  9.9999842529108418E-001                  8.9095045870093248E+000                 -5.8027997135799749E+000                 -4.6352555532797890E+000                  1.0862725170357012E-022                                        0 
                                     259                  1.4707655350056974E+001                  9.4959629611772867E-001                  5.4830527772225004E+000                 -6.1943800690854269E+000                  7.6773205216884817E+000                  6.9999999865861373E-001                  2.8000000134138625E-001                  2.0000000000000018E-002                  9.9999835142457316E-001                  8.8991926413279518E+000                 -5.7828911779083816E+000                 -4.6153470176081957E+000                  1.3330757946420225E-022                                        0 
                                     260                  1.4707654263651998E+001                  9.4910450234220312E-001                  5.4870962557088170E+000                 -6.1745587266557163E+000                  7.6977147988526360E+000                  6.9999999865860052E-001                  2.8000000134139935E-001                  2.0000000000000129E-002                  9.9999827755806214E-001                  8.8893291026404917E+000                 -5.7638554089006915E+000                 -4.5963112486005056E+000                  1.6204913039875869E-022                                        0 
                                     261                  1.4707653177247021E+001                  9.4863308395202817E-001                  5.4909700563996493E+000                 -6.1555822124063679E+000                  7.7172770523659464E+000                  6.9999999865858742E-001                  2.8000000134141262E-001                  2.0000000000000018E-002                  9.9999820369155112E-001                  8.8798761364253433E+000                 -5.7456190874207378E+000                 -4.5780749271205519E+000                  1.9528584905958094E-022                                        0 
                                     262                  1.4707652090842045E+001                  9.4818037799667931E-001                  5.4946881535278687E+000                 -6.1373859072629164E+000                  7.7360725411850106E+000                  6.9999999865857421E-001                  2.8000000134142594E-001                  1.9999999999999796E-002                  9.9999812982504011E-001                  8.8708004488438412E+000                 -5.7281177621593020E+000                 -4.5605736018591152E+000                  2.3347495557333323E-022                                        0 
                                     263                  1.4707651004437070E+001                  9.4774491408386607E-001                  5.4973722193112442E+000                 -6.1241629036179033E+000                  7.7497076147870851E+000                  6.9999999865856055E-001                  2.8000000134143949E-001                  2.0000000000000018E-002                  9.9999805595852920E-001                  8.8641911995646083E+000                 -5.7112944748175600E+000                 -4.5437503145173741E+000                  2.6559194013801540E-022                                        0 
                                     264                  1.4707650461234579E+001                  9.4753323887109420E-001                  5.4991261188083360E+000                 -6.1155985613306960E+000                  7.7585826106151732E+000                  6.9999999865855367E-001                  2.8000000134144637E-001                  2.0000000000000018E-002                  9.9999801902527363E-001                  8.8599109075605877E+000                 -5.7031210652376583E+000                 -4.5355769049374723E+000                  2.8884553999596632E-022                                        0 
                                     265                  1.4707649918032093E+001                  9.4732539609185562E-001                  5.5017057638527653E+000                 -6.1031051782196641E+000                  7.7715885472437192E+000                  6.9999999865854678E-001                  2.8000000134145325E-001                  2.0000000000000018E-002                  9.9999798209201818E-001                  8.8536665404346291E+000                 -5.6950986418086016E+000                 -4.5275544815084148E+000                  3.2666570968239705E-022                                        0 
                                     266                  1.4707648831627116E+001                  9.4692064284290478E-001                  5.5055379383393301E+000                 -6.0845094290959931E+000                  7.7909530565075293E+000                  6.9999999865853280E-001                  2.8000000134146735E-001                  1.9999999999999796E-002                  9.9999790822550716E-001                  8.8443543582181690E+000                 -5.6794851371027661E+000                 -4.5119409768025802E+000                  3.9207438115786513E-022                                        0 
                                     267                  1.4707647408840311E+001                  9.4641117835037081E-001                  5.5096938704284968E+000                 -6.0642939915157585E+000                  7.8120132024281927E+000                  6.9999999865851437E-001                  2.8000000134148589E-001                  1.9999999999999796E-002                  9.9999781148782696E-001                  8.8342034772452180E+000                 -5.6598510333853236E+000                 -4.4923068730851368E+000                  4.7771502915376898E-022                                        0 
                                     268                  1.4707645986053505E+001                  9.4592320662738727E-001                  5.5126829697061472E+000                 -6.0496683030354523E+000                  7.8272311392379263E+000                  6.9999999865849549E-001                  2.8000000134150477E-001                  1.9999999999999796E-002                  9.9999771475014676E-001                  8.8268349587549988E+000                 -5.6410663102663730E+000                 -4.4735221499661870E+000                  5.5059366364865724E-022                                        0 
                                     269                  1.4707645274660100E+001                  9.4568670952032496E-001                  5.5146324785256482E+000                 -6.0402277324206670E+000                  7.8371092820728867E+000                  6.9999999865848583E-001                  2.8000000134151420E-001                  2.0000000000000018E-002                  9.9999766638130660E-001                  8.8220773809562818E+000                 -5.6319701049660091E+000                 -4.4644259446658232E+000                  6.0379398641147611E-022                                        0 
                                     270                  1.4707644563266697E+001                  9.4545492325978875E-001                  5.5174945150162049E+000                 -6.0265003890985245E+000                  7.8515478686317506E+000                  6.9999999865847617E-001                  2.8000000134152392E-001                  1.9999999999999907E-002                  9.9999761801246645E-001                  8.8151558366572473E+000                 -5.6230605157927309E+000                 -4.4555163554925441E+000                  6.9099978292571898E-022                                        0 
                                     271                  1.4707643140479892E+001                  9.4500471526382335E-001                  5.5211666103864481E+000                 -6.0087827903998532E+000                  7.8701570429395264E+000                  6.9999999865845675E-001                  2.8000000134154335E-001                  1.9999999999999907E-002                  9.9999752127478625E-001                  8.8061912180865267E+000                 -5.6057716155379218E+000                 -4.4382274552377359E+000                  8.2149444268773721E-022                                        0 
                                     272                  1.4707641717693088E+001                  9.4457118319503119E-001                  5.5247021382449706E+000                 -5.9917679242353712E+000                  7.8880714255772855E+000                  6.9999999865843687E-001                  2.8000000134156305E-001                  2.0000000000000018E-002                  9.9999742453710605E-001                  8.7975609103520593E+000                 -5.5891447028481371E+000                 -4.4216005425479512E+000                  9.6991662703833254E-022                                        0 
                                     273                  1.4707640294906282E+001                  9.4415307967226136E-001                  5.5286108929985760E+000                 -5.9730812666502651E+000                  7.9078283724358318E+000                  6.9999999865841711E-001                  2.8000000134158304E-001                  1.9999999999999796E-002                  9.9999732779942585E-001                  8.7880641770694368E+000                 -5.5731309470258772E+000                 -4.4055867867256904E+000                  1.1645896742047517E-021                                        0 
                                     274                  1.4707638452884213E+001                  9.4363289263926264E-001                  5.5317782810140654E+000                 -5.9577849992713077E+000                  7.9239497519561679E+000                  6.9999999865839102E-001                  2.8000000134160913E-001                  1.9999999999999796E-002                  9.9999720255723135E-001                  8.7802537256592181E+000                 -5.5532387897088809E+000                 -4.3856946294086949E+000                  1.3507011680191634E-021                                        0 
                                     275                  1.4707637531873180E+001                  9.4338112995371171E-001                  5.5348696751549245E+000                 -5.9431458228342624E+000                  7.9395294957400724E+000                  6.9999999865837792E-001                  2.8000000134162223E-001                  1.9999999999999796E-002                  9.9999713993613415E-001                  8.7727811466798791E+000                 -5.5436242688761714E+000                 -4.3760801085759855E+000                  1.5595193521467743E-021                                        0 
                                     276                  1.4707635689851111E+001                  9.4289304907243088E-001                  5.5378396038532740E+000                 -5.9288774977441925E+000                  7.9546362349301516E+000                  6.9999999865835150E-001                  2.8000000134164854E-001                  2.0000000000000018E-002                  9.9999701469393976E-001                  8.7654602565831041E+000                 -5.5250111374092192E+000                 -4.3574669771090324E+000                  1.7908633515789369E-021                                        0 
                                     277                  1.4707634768840078E+001                  9.4265630404190548E-001                  5.5408012330721670E+000                 -5.9149098896797883E+000                  7.9695580383616251E+000                  6.9999999865833840E-001                  2.8000000134166170E-001                  1.9999999999999907E-002                  9.9999695207284256E-001                  8.7582975018681051E+000                 -5.5159954164274492E+000                 -4.3484512561272632E+000                  2.0539837711410796E-021                                        0 
                                     278                  1.4707632870796711E+001                  9.4218269504150887E-001                  5.5446329255369857E+000                 -5.8967178986528452E+000                  7.9889567709131528E+000                  6.9999999865831097E-001                  2.8000000134168901E-001                  2.0000000000000018E-002                  9.9999682302166526E-001                  8.7489322671377838E+000                 -5.4979857468161937E+000                 -4.3304415865160077E+000                  2.4523505239655629E-021                                        0 
                                     279                  1.4707630972753345E+001                  9.4172705504070331E-001                  5.5483162040418454E+000                 -5.8792706191395023E+000                  8.0076023742281119E+000                  6.9999999865828366E-001                  2.8000000134171638E-001                  2.0000000000000018E-002                  9.9999669397048807E-001                  8.7399247851182977E+000                 -5.4806932739258709E+000                 -4.3131491136256850E+000                  2.9065402734251425E-021                                        0 
                                     280                  1.4707629074709978E+001                  9.4128800237707932E-001                  5.5523517973068603E+000                 -5.8602721191578375E+000                  8.0279856161275092E+000                  6.9999999865825624E-001                  2.8000000134174385E-001                  1.9999999999999907E-002                  9.9999656491931077E-001                  8.7300929382306158E+000                 -5.4640630570122521E+000                 -4.2965188967120662E+000                  3.4988114077813952E-021                                        0 
                                     281                  1.4707626649629082E+001                  9.4074923056170023E-001                  5.5555987157340700E+000                 -5.8448221857054348E+000                  8.0445056183080528E+000                  6.9999999865822127E-001                  2.8000000134177883E-001                  1.9999999999999907E-002                  9.9999640003396084E-001                  8.7220574765387067E+000                 -5.4437015961947708E+000                 -4.2761574358945849E+000                  4.0620401079159089E-021                                        0 
                                     282                  1.4707625437088632E+001                  9.4048854059052722E-001                  5.5577125360000803E+000                 -5.8348669782141105E+000                  8.0552052042360600E+000                  6.9999999865820373E-001                  2.8000000134179637E-001                  1.9999999999999907E-002                  9.9999631759128582E-001                  8.7168782169951804E+000                 -5.4338680103841783E+000                 -4.2663238500839924E+000                  4.4748028677087960E-021                                        0 
                                     283                  1.4707624224548182E+001                  9.4023330395636617E-001                  5.5608102742728986E+000                 -5.8204148734426973E+000                  8.0708119935698814E+000                  6.9999999865818618E-001                  2.8000000134181391E-001                  1.9999999999999907E-002                  9.9999623514861080E-001                  8.7093549825368655E+000                 -5.4242521621305295E+000                 -4.2567080018303436E+000                  5.1538543629458797E-021                                        0 
                                     284                  1.4707621799467285E+001                  9.3973825725683413E-001                  5.5647723759839476E+000                 -5.8018050525962055E+000                  8.0908743797085254E+000                  6.9999999865815110E-001                  2.8000000134184910E-001                  1.9999999999999796E-002                  9.9999607026326087E-001                  8.6996246544175886E+000                 -5.4056365429000302E+000                 -4.2380923825998442E+000                  6.1740056448271818E-021                                        0 
                                     285                  1.4707619374386390E+001                  9.3926238241337068E-001                  5.5685758266843832E+000                 -5.7839794520573422E+000                  8.1101331462226192E+000                  6.9999999865811591E-001                  2.8000000134188430E-001                  1.9999999999999796E-002                  9.9999590537791094E-001                  8.6902737395986041E+000                 -5.3877861750247238E+000                 -4.2202420147245379E+000                  7.3391167363956661E-021                                        0 
                                     286                  1.4707616949305491E+001                  9.3880416847709169E-001                  5.5722331389469497E+000                 -5.7668723314781252E+000                  8.1286503728992834E+000                  6.9999999865808049E-001                  2.8000000134191949E-001                  2.0000000000000018E-002                  9.9999574049256090E-001                  8.6812725968093059E+000                 -5.3706406189395359E+000                 -4.2030964586393491E+000                  8.6623964147646752E-021                                        0 
                                     287                  1.4707614524224592E+001                  9.3836228136271793E-001                  5.5762088980324265E+000                 -5.7483785453354415E+000                  8.1487351548609634E+000                  6.9999999865804508E-001                  2.8000000134195507E-001                  1.9999999999999796E-002                  9.9999557560721097E-001                  8.6715177609733374E+000                 -5.3541463241665292E+000                 -4.1866021638663433E+000                  1.0366110805079399E-020                                        0 
                                     288                  1.4707611471750608E+001                  9.3782746058000177E-001                  5.5804459303222806E+000                 -5.7286459259982045E+000                  8.1701804045587334E+000                  6.9999999865800022E-001                  2.8000000134199993E-001                  1.9999999999999796E-002                  9.9999536806434441E-001                  8.6610636280381001E+000                 -5.3342374822305789E+000                 -4.1666933219303930E+000                  1.2546809705423401E-020                                        0 
                                     289                  1.4707608419276626E+001                  9.3731454335644104E-001                  5.5834931047919589E+000                 -5.7143802570064910E+000                  8.1856685129194506E+000                  6.9999999865795492E-001                  2.8000000134204495E-001                  2.0000000000000129E-002                  9.9999516052147785E-001                  8.6534678442363102E+000                 -5.3152014332268696E+000                 -4.1476572729266827E+000                  1.4391551725842821E-020                                        0 
                                     290                  1.4707606893039634E+001                  9.3706571813143003E-001                  5.5854802663384779E+000                 -5.7051675302608187E+000                  8.1957180687666931E+000                  6.9999999865793239E-001                  2.8000000134206759E-001                  2.0000000000000018E-002                  9.9999505675004463E-001                  8.6485591654555432E+000                 -5.3059874288900044E+000                 -4.1384432685898185E+000                  1.5732871150094141E-020                                        0 
                                     291                  1.4707605366802643E+001                  9.3682170064747516E-001                  5.5883971479663668E+000                 -5.6917640796687889E+000                  8.2104018028329264E+000                  6.9999999865790974E-001                  2.8000000134209024E-001                  2.0000000000000018E-002                  9.9999495297861141E-001                  8.6414118822317896E+000                 -5.2969648547786461E+000                 -4.1294206944784602E+000                  1.7922979571432906E-020                                        0 
                                     292                  1.4707602314328659E+001                  9.3634732220931505E-001                  5.5921384058353407E+000                 -5.6744688321395618E+000                  8.2293190753428807E+000                  6.9999999865786444E-001                  2.8000000134213582E-001                  1.9999999999999796E-002                  9.9999474543574485E-001                  8.6321472301962707E+000                 -5.2794632928480842E+000                 -4.1119191325478983E+000                  2.1181931424603574E-020                                        0 
                                     293                  1.4707599261854675E+001                  9.3588999476326973E-001                  5.5961806850909568E+000                 -5.6558809139537702E+000                  8.2497144586100148E+000                  6.9999999865781892E-001                  2.8000000134218123E-001                  1.9999999999999796E-002                  9.9999453789287829E-001                  8.6221620936542571E+000                 -5.2626397868224659E+000                 -4.0950956265222791E+000                  2.5355591279491379E-020                                        0 
                                     294                  1.4707595456478359E+001                  9.3534185272175574E-001                  5.6004670021429037E+000                 -5.6361373966873165E+000                  8.2713877289599917E+000                  6.9999999865776241E-001                  2.8000000134223785E-001                  1.9999999999999796E-002                  9.9999427915890937E-001                  8.6115083651034077E+000                 -5.2425401155815665E+000                 -4.0749959552813806E+000                  3.0670472310315236E-020                                        0 
                                     295                  1.4707591651102041E+001                  9.3481612555417126E-001                  5.6045680085828335E+000                 -5.6172789320824768E+000                  8.2921284590127886E+000                  6.9999999865770601E-001                  2.8000000134229414E-001                  1.9999999999999796E-002                  9.9999402042494034E-001                  8.6012932503378750E+000                 -5.2233296781874152E+000                 -4.0557855178872293E+000                  3.6775665615791395E-020                                        0 
                                     296                  1.4707587845725726E+001                  9.3431094300674045E-001                  5.6075193623404145E+000                 -5.6036200675936669E+000                  8.3071272362345638E+000                  6.9999999865764984E-001                  2.8000000134235009E-001                  2.0000000000000018E-002                  9.9999376169097143E-001                  8.5938603455903380E+000                 -5.2049331152953613E+000                 -4.0373889549951745E+000                  4.1904844878643958E-020                                        0 
                                     297                  1.4707585943037568E+001                  9.3406553680717519E-001                  5.6094446337829273E+000                 -5.5947845340062630E+000                  8.3168679082368442E+000                  6.9999999865762208E-001                  2.8000000134237801E-001                  1.9999999999999907E-002                  9.9999363232398686E-001                  8.5890504327971602E+000                 -5.1960190415796150E+000                 -4.0284748812794282E+000                  4.5616767900681582E-020                                        0 
                                     298                  1.4707584040349410E+001                  9.3382466863903058E-001                  5.6122714691497064E+000                 -5.5819095042685687E+000                  8.3311121964265435E+000                  6.9999999865759432E-001                  2.8000000134240566E-001                  2.0000000000000018E-002                  9.9999350295700240E-001                  8.5820383794806379E+000                 -5.1872842590527064E+000                 -4.0197400987525196E+000                  5.1649873982953850E-020                                        0 
                                     299                  1.4707580234973092E+001                  9.3335585659943010E-001                  5.6163155242995648E+000                 -5.5634169172928551E+000                  8.3515548147138059E+000                  6.9999999865753915E-001                  2.8000000134246095E-001                  1.9999999999999907E-002                  9.9999324422303337E-001                  8.5719305851708132E+000                 -5.1703246965462855E+000                 -4.0027805362460986E+000                  6.1681411909125469E-020                                        0 
                                     300                  1.4707575551016165E+001                  9.3280090255063342E-001                  5.6205778058684182E+000                 -5.5438741074179436E+000                  8.3731570358090543E+000                  6.9999999865747142E-001                  2.8000000134252867E-001                  1.9999999999999907E-002                  9.9999292575288334E-001                  8.5612047066188239E+000                 -5.1503197735377357E+000                 -3.9827756132375494E+000                  7.4343999893869131E-020                                        0 
                                     301                  1.4707570867059236E+001                  9.3226837085195313E-001                  5.6246556177132341E+000                 -5.5251946280707651E+000                  8.3938342687370486E+000                  6.9999999865740448E-001                  2.8000000134259562E-001                  1.9999999999999907E-002                  9.9999260728273320E-001                  8.5509155855283989E+000                 -5.1311959030037047E+000                 -3.9636517427035192E+000                  8.8841044842134555E-020                                        0 
                                     302                  1.4707566183102308E+001                  9.3175641473668558E-001                  5.6285646652964578E+000                 -5.5073084307696547E+000                  8.4136627989215640E+000                  6.9999999865733764E-001                  2.8000000134266229E-001                  2.0000000000000018E-002                  9.9999228881258317E-001                  8.5410275078619105E+000                 -5.1128787414183012E+000                 -3.9453345811181149E+000                  1.0533657328069878E-019                                        0 
                                     303                  1.4707561499145378E+001                  9.3126340669837648E-001                  5.6313834772541176E+000                 -5.4943346902872712E+000                  8.4280258211376360E+000                  6.9999999865727136E-001                  2.8000000134272873E-001                  1.9999999999999907E-002                  9.9999197034243303E-001                  8.5338209897762702E+000                 -5.0953029752621708E+000                 -3.9277588149619849E+000                  1.1909202547893395E-019                                        0 
                                     304                  1.4707559157166914E+001                  9.3102355117725633E-001                  5.6332242966996882E+000                 -5.4859308581865953E+000                  8.4373642672576707E+000                  6.9999999865723828E-001                  2.8000000134276182E-001                  1.9999999999999907E-002                  9.9999181110735802E-001                  8.5291504727727592E+000                 -5.0867748225341360E+000                 -3.9192306622339506E+000                  1.2899548875209037E-019                                        0 
