                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1424                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0757259074360613E+007                  6.3092602362453768E+001                  8.7476226457419561E+003                  3.3761777496621813E+004                  8.0110862537657241E+001                 -3.0094028421307013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7947401207081874E-001                  7.4355843399610063E-004                  1.1018163775335712E-002                  3.8510840015390112E-004                  4.2888330361814378E-003                  1.4701851567028045E+001                 -1.7533917679133683E-007                  7.3585628566717247E+000                  2.1487575667896745E-004                  7.0496702169168834E+000                  2.3310181609406056E-002                  8.7866461950930438E-002                  8.9763732838671839E-002                  3.2327900806621110E-002                  2.8782458813280267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701850596460289E+001                  7.8972555665810162E+001                  1.4701840387401173E+001                  7.7038405036646992E+001                  1.8723397875618548E+006                  1.8758879570636457E+003                  4.3545845797067722E+006                  5.1287502702823513E+004                  4.1202152530529063E+004                  1.4891865642538207E+003                  2.8043072769397295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3947919528541725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  1.4701851565168051E+001                  1.9036581761908233E+000                  3.9434161124645217E+000                 -1.0647994855267999E+001                  1.5658788111096205E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999987348565E-001                  8.0102630340437472E+001                 -9.8978600933398280E+000                 -8.7304880596321386E+000                  1.4663443389115504E-029                                        1 
                                      13                  1.4701851563875662E+001                  1.9036353775165231E+000                  3.9443531148574094E+000                 -1.0642731405004664E+001                  1.5716113054278791E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999978557919E-001                  8.0097690780421630E+001                 -9.6687331512302173E+000                 -8.5013611175225297E+000                  1.4663443389115504E-029                                        1 
                                      14                  1.4701851562110718E+001                  1.9036046119243182E+000                  3.9461647530147324E+000                 -1.0633002292789607E+001                  1.5824367819069027E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999966553010E-001                  8.0088379427800973E+001                 -9.4756428931810994E+000                 -8.3082708594734118E+000                  1.4663443389115504E-029                                        1 
                                      15                  1.4701851557992512E+001                  1.9035343913417619E+000                  3.9483045297402053E+000                 -1.0622331999567143E+001                  1.5947424678318047E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999938541528E-001                  8.0077691595863953E+001                 -9.2114182484276821E+000                 -8.0440462147199945E+000                  1.4663443389115504E-029                                        1 
                                      16                  1.4701851555247043E+001                  1.9034886954925234E+000                  3.9501485297791041E+000                 -1.0613668726666246E+001                  1.6050238773787298E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999919867211E-001                  8.0068758196285728E+001                 -9.0961897453487968E+000                 -7.9288177116411092E+000                  1.4663443389115504E-029                                        1 
                                      17                  1.4701851552109362E+001                  1.9034374859631471E+000                  3.9523731539665530E+000                 -1.0603815295709955E+001                  1.6170542507956260E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999898525138E-001                  8.0058267785861517E+001                 -8.9936415170768971E+000                 -7.8262694833692104E+000                  1.4663443389115504E-029                                        1 
                                      18                  1.4701851548187260E+001                  1.9033748854229811E+000                  3.9555999928563259E+000                 -1.0590495743387569E+001                  1.6338729560798102E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999871847534E-001                  8.0043542118106529E+001                 -8.8922730484554720E+000                 -7.7249010147477852E+000                  1.4663443389115504E-029                                        1 
                                      19                  1.4701851541911900E+001                  1.9032776961818998E+000                  3.9585951260172774E+000                 -1.0579071651704634E+001                  1.6488534190330593E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999829163388E-001                  8.0030221666104012E+001                 -8.7674190423401033E+000                 -7.6000470086324166E+000                  1.4663443389115504E-029                                        1 
                                      20                  1.4701851538774219E+001                  1.9032303395367314E+000                  3.9605894709147784E+000                 -1.0571829001997470E+001                  1.6585649983812698E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999807821305E-001                  8.0021566181719706E+001                 -8.7162947670642872E+000                 -7.5489227333566005E+000                  1.4663443389115504E-029                                        1 
                                      21                  1.4701851535636539E+001                  1.9031837509864256E+000                  3.9635732309628682E+000                 -1.0561457395471159E+001                  1.6727429173621473E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999786479232E-001                  8.0008890387701271E+001                 -8.6705598755637503E+000                 -7.5031878418560627E+000                  1.4663443389115504E-029                                        1 
                                      22                  1.4701851529361177E+001                  1.9030927294848694E+000                  3.9672926545610352E+000                 -1.0549206633214219E+001                  1.6898840860383861E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999743795076E-001                  7.9993341852205077E+001                 -8.5914125303114286E+000                 -7.4240404966037419E+000                  1.4663443389115504E-029                                        1 
                                      23                  1.4701851523847937E+001                  1.9030149411196886E+000                  3.9702111260827140E+000                 -1.0540009553604786E+001                  1.7029869033449669E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999706294762E-001                  7.9981328534593672E+001                 -8.5320883146800792E+000                 -7.3647162809723916E+000                  1.4663443389115504E-029                                        1 
                                      24                  1.4701851520037534E+001                  1.9029622815547138E+000                  3.9725175025096493E+000                 -1.0532957457170536E+001                  1.7131523145450189E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999680376916E-001                  7.9971951293642974E+001                 -8.4953618690175876E+000                 -7.3279898353099000E+000                  1.4663443389115504E-029                                        1 
                                      25                  1.4701851516421803E+001                  1.9029130998933059E+000                  3.9751053335703133E+000                 -1.0525238095645923E+001                  1.7243811893635725E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999655783200E-001                  7.9961530941219138E+001                 -8.4631679428284361E+000                 -7.2957959091207485E+000                  1.4663443389115504E-029                                        1 
                                      26                  1.4701851511633716E+001                  1.9028490940630627E+000                  3.9788104574779237E+000                 -1.0514481223574341E+001                  1.7401728243205123E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999623215285E-001                  7.9946755519600956E+001                 -8.4239067178544307E+000                 -7.2565346841467431E+000                  1.4663443389115504E-029                                        1 
                                      27                  1.4701851504236576E+001                  1.9027525767700812E+000                  3.9827163290997372E+000                 -1.0503376509960269E+001                  1.7565489244532284E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999572900944E-001                  7.9931191241291629E+001                 -8.3694713855744123E+000                 -7.2020993518667247E+000                  1.4663443389115504E-029                                        1 
                                      28                  1.4701851498532347E+001                  1.9026799850379255E+000                  3.9862222696987639E+000                 -1.0493616240318330E+001                  1.7710168935707322E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999534101558E-001                  7.9917316661915962E+001                 -8.3317087399187280E+000                 -7.1643367062110412E+000                  1.4663443389115504E-029                                        1 
                                      29                  1.4701851492251530E+001                  1.9026017912131516E+000                  3.9895333512795754E+000                 -1.0484488804816355E+001                  1.7845403403855227E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999491380276E-001                  7.9904197411078940E+001                 -8.2936068039642290E+000                 -7.1262347702565414E+000                  1.4663443389115504E-029                                        1 
                                      30                  1.4701851486971226E+001                  1.9025373889026407E+000                  3.9939679108535748E+000                 -1.0472482795751947E+001                  1.8024005027931811E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999455464372E-001                  7.9886764262132900E+001                 -8.2639737040224990E+000                 -7.0966016703148114E+000                  1.4663443389115504E-029                                        1 
                                      31                  1.4701851476430118E+001                  1.9024122457068935E+000                  3.9980586581920203E+000                 -1.0461255732731832E+001                  1.8188613668401226E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999383765181E-001                  7.9870345037517055E+001                 -8.2102537697884141E+000                 -7.0428817360807265E+000                  1.4663443389115504E-029                                        1 
                                      32                  1.4701851471819303E+001                  1.9023588705247769E+000                  4.0011151605294994E+000                 -1.0452995567328973E+001                  1.8310232270019946E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999352403046E-001                  7.9858173300360320E+001                 -8.1886952037842509E+000                 -7.0213231700765633E+000                  1.4663443389115504E-029                                        1 
                                      33                  1.4701851464866301E+001                  1.9022798622763788E+000                  4.0045433438519433E+000                 -1.0443662228445893E+001                  1.8446528377016755E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999305109677E-001                  7.9844375674055755E+001                 -8.1580837328226430E+000                 -6.9907116991149554E+000                  1.4663443389115504E-029                                        1 
                                      34                  1.4701851458478931E+001                  1.9022087877384437E+000                  4.0083872693763825E+000                 -1.0433207127257131E+001                  1.8598672391914903E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999261663641E-001                  7.9828855231713050E+001                 -8.1317457420649291E+000                 -6.9643737083572423E+000                  1.4663443389115504E-029                                        1 
                                      35                  1.4701851449481866E+001                  1.9021109985681490E+000                  4.0133315786951691E+000                 -1.0419629194474487E+001                  1.8794305545783525E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999200466838E-001                  7.9808655789792624E+001                 -8.0971635212459816E+000                 -6.9297914875382949E+000                  1.4663443389115504E-029                                        1 
                                      36                  1.4701851437906702E+001                  1.9019889678873729E+000                  4.0172770866985070E+000                 -1.0408490609507311E+001                  1.8951683622260045E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999121734140E-001                  7.9792114022987860E+001                 -8.0563739999859720E+000                 -6.8890019662782835E+000                  1.4663443389115504E-029                                        1 
                                      37                  1.4701851432265856E+001                  1.9019309692671971E+000                  4.0203416676942139E+000                 -1.0399889550467321E+001                  1.9073297034660091E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999083365865E-001                  7.9779293086181795E+001                 -8.0378039735528191E+000                 -6.8704319398451306E+000                  1.4663443389115504E-029                                        1 
                                      38                  1.4701851424176471E+001                  1.9018493867680382E+000                  4.0231469748945745E+000                 -1.0391854802627160E+001                  1.9185409150759658E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999028342978E-001                  7.9767339054890499E+001                 -8.0124870078927284E+000                 -6.8451149741850417E+000                  1.4663443389115504E-029                                        1 
                                      39                  1.4701851419272938E+001                  1.9018008186324351E+000                  4.0256581080317044E+000                 -1.0384667995863971E+001                  1.9285574916748398E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999998994989803E-001                  7.9756626493057226E+001                 -7.9978295297352444E+000                 -6.8304574960275568E+000                  1.4663443389115504E-029                                        1 
                                      40                  1.4701851412286231E+001                  1.9017327255915444E+000                  4.0297290792529408E+000                 -1.0372950624496440E+001                  1.9448079948566830E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999998947467172E-001                  7.9739146887106983E+001                 -7.9777643512683030E+000                 -6.8103923175606154E+000                  1.4663443389115504E-029                                        1 
                                      41                  1.4701851399402152E+001                  1.9016104184211375E+000                  4.0333520208475377E+000                 -1.0362115783153564E+001                  1.9594947224757249E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999998859831418E-001                  7.9723066557030222E+001                 -7.9430309283944842E+000                 -6.7756588946867966E+000                  1.4663443389115504E-029                                        0 
                                      42                  1.4701851393697575E+001                  1.9015575678302374E+000                  4.0361504179077121E+000                 -1.0353799762531040E+001                  1.9707907952069343E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999998821029656E-001                  7.9710689700538722E+001                 -7.9284971189121833E+000                 -6.7611250852044948E+000                  1.4663443389115504E-029                                        0 
                                      43                  1.4701851384678280E+001                  1.9014755543537809E+000                  4.0394668674742364E+000                 -1.0343769312489028E+001                  1.9842715060675828E+000                  6.9999999854880124E-001                  2.8000000145119897E-001                  1.9999999999999796E-002                  9.9999998759681641E-001                  7.9695783224387625E+001                 -7.9064668286979201E+000                 -6.7390947949902325E+000                  1.4663443389115504E-029                                        0 
                                      44                  1.4701851375631124E+001                  1.9013951206579114E+000                  4.0437390211787934E+000                 -1.0330788639434653E+001                  2.0016541278976212E+000                  6.9999999854878969E-001                  2.8000000145121057E-001                  1.9999999999999796E-002                  9.9999998698144110E-001                  7.9676464313996206E+001                 -7.8854370879688949E+000                 -6.7180650542612073E+000                  1.4663443389115017E-029                                        0 
                                      45                  1.4701851360557198E+001                  1.9012649576671259E+000                  4.0479323969567353E+000                 -1.0317623406420488E+001                  2.0189608363282230E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999998595613304E-001                  7.9656919346139432E+001                 -7.8525132944862168E+000                 -6.6851412607785292E+000                  1.4663443389114722E-029                                        0 
                                      46                  1.4701851350666804E+001                  1.9011820434235769E+000                  4.0511909430430411E+000                 -1.0307354377387121E+001                  2.0324225873091777E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999998528340184E-001                  7.9641644750134446E+001                 -7.8321925685755236E+000                 -6.6648205348678351E+000                  1.4663443389114722E-029                                        0 
                                      47                  1.4701851340454791E+001                  1.9010983853860211E+000                  4.0539002626365948E+000                 -1.0298695841210650E+001                  2.0436841089410787E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999998458879458E-001                  7.9628761230271252E+001                 -7.8121633919692526E+000                 -6.6447913582615650E+000                  1.4663443389114722E-029                                        0 
                                      48                  1.4701851333377984E+001                  1.9010415281129607E+000                  4.0568026159537913E+000                 -1.0289445607211093E+001                  2.0557271164426147E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999998410743973E-001                  7.9614962761102575E+001                 -7.7988061325048994E+000                 -6.6314340987972118E+000                  1.4663443389114722E-029                                        0 
                                      49                  1.4701851321473322E+001                  1.9009478493405689E+000                  4.0598013109235440E+000                 -1.0279703697792606E+001                  2.0682804684498324E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999998329770079E-001                  7.9600426578529863E+001                 -7.7772237410812064E+000                 -6.6098517073735188E+000                  1.4663443389114722E-029                                        0 
                                      50                  1.4701851313041342E+001                  1.9008829336363944E+000                  4.0628373850326582E+000                 -1.0269861483515454E+001                  2.0809737406425666E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999998272416890E-001                  7.9585697831971842E+001                 -7.7625610501397491E+000                 -6.5951890164320615E+000                  1.4663443389114722E-029                                        0 
                                      51                  1.4701851300316173E+001                  1.9007871078220173E+000                  4.0665604015081218E+000                 -1.0257646699596966E+001                  2.0966268833977662E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999998185862027E-001                  7.9567382197172790E+001                 -7.7413296866303174E+000                 -6.5739576529226298E+000                  1.4663443389114722E-029                                        0 
                                      52                  1.4701851286108445E+001                  1.9006830130882340E+000                  4.0705208288795669E+000                 -1.0244535016399638E+001                  2.1133502812786977E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999998089222997E-001                  7.9547662757692663E+001                 -7.7187899930282349E+000                 -6.5514179593205473E+000                  1.4663443389114722E-029                                        0 
                                      53                  1.4701851270477382E+001                  1.9005718133127976E+000                  4.0735683941469132E+000                 -1.0234271426206890E+001                  2.1263282669173988E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999997982902622E-001                  7.9532191046055445E+001                 -7.6952731343964453E+000                 -6.5279011006887577E+000                  1.4663443389114722E-029                                        0 
                                      54                  1.4701851262172024E+001                  1.9005140750724814E+000                  4.0759910534243078E+000                 -1.0226157182518463E+001                  2.1366179626493680E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999997926410700E-001                  7.9519919040290802E+001                 -7.6832772574560257E+000                 -6.5159052237483381E+000                  1.4663443389114722E-029                                        0 
                                      55                  1.4701851250994583E+001                  1.9004377733366609E+000                  4.0789782653839604E+000                 -1.0216088649568249E+001                  2.1493471506120900E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999997850383260E-001                  7.9504653684210865E+001                 -7.6676389653615962E+000                 -6.5002669316539086E+000                  1.4663443389114722E-029                                        0 
                                      56                  1.4701851237440032E+001                  1.9003473128690278E+000                  4.0826231546623575E+000                 -1.0203740715154661E+001                  2.1649224257259791E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999997758187031E-001                  7.9485869177242620E+001                 -7.6494006233519407E+000                 -6.4820285896442531E+000                  1.4663443389114722E-029                                        0 
                                      57                  1.4701851219755932E+001                  1.9002325195784631E+000                  4.0857353111698540E+000                 -1.0193010193556844E+001                  2.1783443986400322E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999997637902194E-001                  7.9469496110925789E+001                 -7.6267021236516630E+000                 -6.4593300899439745E+000                  1.4663443389114722E-029                                        0 
                                      58                  1.4701851209636088E+001                  1.9001683919434988E+000                  4.0895541182182757E+000                 -1.0180039973279024E+001                  2.1946990749008357E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999997569068388E-001                  7.9449600648322274E+001                 -7.6142272596227238E+000                 -6.4468552259150353E+000                  1.4663443389114722E-029                                        0 
                                      59                  1.4701851184715283E+001                  1.9000150045800017E+000                  4.0936019953689504E+000                 -1.0165882313665644E+001                  2.2123065479474167E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999997399560447E-001                  7.9427797211778795E+001                 -7.5849532362057062E+000                 -6.4175812024980186E+000                  1.4663443389114722E-029                                        0 
                                      60                  1.4701851170462005E+001                  1.8999300196151261E+000                  4.0965222137792141E+000                 -1.0155726436607056E+001                  2.2249829595807742E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999997302611587E-001                  7.9412072165445835E+001                 -7.5690565128327894E+000                 -6.4016844791251017E+000                  1.4663443389114722E-029                                        0 
                                      61                  1.4701851155535245E+001                  1.8998430244692928E+000                  4.0993770889183576E+000                 -1.0145756925898246E+001                  2.2374111523385651E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999997201081792E-001                  7.9396566003913506E+001                 -7.5530097932207223E+000                 -6.3856377595130347E+000                  1.4663443389114722E-029                                        0 
                                      62                  1.4701851141038039E+001                  1.8997604019006991E+000                  4.1026986262003708E+000                 -1.0134185314684647E+001                  2.2518666263703420E+000                  6.9999999854878259E-001                  2.8000000145121756E-001                  1.9999999999999796E-002                  9.9999997102473770E-001                  7.9378470752968752E+001                 -7.5379726240465335E+000                 -6.3706005903388458E+000                  1.4663443389114722E-029                                        0 
