                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1127                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0714250645748945E+007                  1.0577928096045359E+002                  2.6263516286646140E+004                  4.1851242184601710E+004                  9.8948057020323397E+000                 -5.6494864592488909E+000                  2.3198446550082828E-004                  4.7372854843909292E-017                  9.8036042435630655E-001                  2.6488594707313972E-004                  1.2567377848305972E-002                  3.8554314960213284E-004                  2.0994599496976254E-003                  1.4707722598996867E+001                 -1.6562854466763376E-008                  7.3826193052148223E+000                  2.1685924923450412E-004                  7.0321004545204602E+000                  2.2958090517853493E-002                  8.8947401842761148E-002                  8.9842858201986037E-002                  3.0878274547856722E-002                  2.6228087717169171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707722584647531E+001                  9.8416731831695277E+000                  1.4707722433283175E+001                  9.7308150889949037E+000                  8.1259054074251719E+004                  1.2261815459413514E+004                  3.5142857968522296E+006                  3.3425299707270213E+004                  3.3425299707270213E+004                  1.4310224353720432E-017                  2.2761210222715818E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3812192884471406E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  1.4707722597806422E+001                  9.9499509585359003E-001                  4.4590419544764908E+000                 -9.1148840017045849E+000                  3.6578646620066242E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999991905986E-001                  9.8849203762673596E+000                 -1.0091835953533664E+001                 -8.9242905234478709E+000                  1.1255553070759947E-028                                        0 
                                      17                  1.4707722597647024E+001                  9.9495125160872089E-001                  4.4635374172892543E+000                 -9.0973457947855962E+000                  3.6783769211331907E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999990822208E-001                  9.8839420947271481E+000                 -1.0037261736307277E+001                 -8.8697163062214841E+000                  1.1719403884422715E-028                                        0 
                                      18                  1.4707722597487624E+001                  9.9490913015645621E-001                  4.4678397526609723E+000                 -9.0813166783463668E+000                  3.6975617580746922E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999989738431E-001                  9.8830204921964846E+000                 -9.9887861685777501E+000                 -8.8212407384919569E+000                  1.2160042146629454E-028                                        0 
                                      19                  1.4707722597335037E+001                  9.9487025896343573E-001                  4.4712448137371652E+000                 -9.0690843632546709E+000                  3.7124696915767408E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999988700972E-001                  9.8822978838372535E+000                 -9.9469587410987206E+000                 -8.7794133110129273E+000                  1.2507420131139298E-028                                        0 
                                      20                  1.4707722597235584E+001                  9.9484562151909772E-001                  4.4738931456690789E+000                 -9.0598625916939870E+000                  3.7238864703351822E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999988024768E-001                  9.8817431211344857E+000                 -9.9217159377363409E+000                 -8.7541705076505476E+000                  1.2775849043195502E-028                                        0 
                                      21                  1.4707722597136128E+001                  9.9482149764647809E-001                  4.4778055651542781E+000                 -9.0466998794560105E+000                  3.7404715111806839E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999987348565E-001                  9.8809360861982078E+000                 -9.8978600933398031E+000                 -8.7303146632540098E+000                  1.3169001961804538E-028                                        0 
                                      22                  1.4707722596937220E+001                  9.9477467879856185E-001                  4.4816241860847290E+000                 -9.0341942705100475E+000                  3.7564531881086487E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999985996157E-001                  9.8801446755444040E+000                 -9.8537527248442238E+000                 -8.6862072947584306E+000                  1.3553730197518155E-028                                        0 
                                      23                  1.4707722596837767E+001                  9.9475192837569326E-001                  4.4841321432025465E+000                 -9.0262392281779338E+000                  3.7667921284670323E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999985319954E-001                  9.8796317767202932E+000                 -9.8332725447708995E+000                 -8.6657271146851063E+000                  1.3804291243955552E-028                                        0 
                                      24                  1.4707722596738311E+001                  9.9472958740348982E-001                  4.4878384646873748E+000                 -9.0148370344466766E+000                  3.7818562430191083E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999984643750E-001                  9.8788825476756106E+000                 -9.8137148186092187E+000                 -8.6461693885234254E+000                  1.4171526971665880E-028                                        0 
                                      25                  1.4707722596539403E+001                  9.9468605339261351E-001                  4.4926568284621489E+000                 -9.0004669500303649E+000                  3.8011694244486223E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999983291343E-001                  9.8779082999294872E+000                 -9.7770584775002707E+000                 -8.6095130474144774E+000                  1.4648298035681454E-028                                        0 
                                      26                  1.4707722596340496E+001                  9.9464392381620925E-001                  4.4961815611607072E+000                 -8.9902614951499551E+000                  3.8151161031513499E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999981938936E-001                  9.8771951429367899E+000                 -9.7432567142666979E+000                 -8.5757112841809047E+000                  1.4996604431039922E-028                                        0 
                                      27                  1.4707722596241041E+001                  9.9462334380023709E-001                  4.4996512444459711E+000                 -8.9805728558563995E+000                  3.8286313287858480E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999981262733E-001                  9.8765033411340131E+000                 -9.7272937997941273E+000                 -8.5597483697083341E+000                  1.5334932781158613E-028                                        1 
                                      28                  1.4707722596042132E+001                  9.9458308337816748E-001                  4.5041650872360952E+000                 -8.9682936152824961E+000                  3.8460275862921383E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999979910326E-001                  9.8756004389490410E+000                 -9.6970271762322575E+000                 -8.5294817461464643E+000                  1.5774714353148903E-028                                        1 
                                      29                  1.4707722595843224E+001                  9.9454393460139812E-001                  4.5085349227455014E+000                 -8.9567952959051294E+000                  3.8626472466654809E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999978557919E-001                  9.8747277098480044E+000                 -9.6687331512301924E+000                 -8.5011877211443991E+000                  1.6197955078586856E-028                                        1 
                                      30                  1.4707722595647041E+001                  9.9450632102256420E-001                  4.5127674371842623E+000                 -8.9460061735181977E+000                  3.8785512871045245E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999977224041E-001                  9.8738828949370792E+000                 -9.6425233718561802E+000                 -8.4749779417703870E+000                  1.6605412228687578E-028                                        1 
                                      31                  1.4707722595450859E+001                  9.9446962094302194E-001                  4.5168965120914386E+000                 -8.9357920957349002E+000                  3.8938985276658920E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999975890164E-001                  9.8730581304943428E+000                 -9.6178057350059269E+000                 -8.4502603049201337E+000                  1.7000593121322034E-028                                        1 
                                      32                  1.4707722595254674E+001                  9.9443376494940505E-001                  4.5209255136335340E+000                 -8.9261068999152187E+000                  3.9087266965085399E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999974556286E-001                  9.8722519189611706E+000                 -9.5944194556417184E+000                 -8.4268740255559251E+000                  1.7383995056790961E-028                                        1 
                                      33                  1.4707722595058494E+001                  9.9439869113812651E-001                  4.5248576015486170E+000                 -8.9169078830053579E+000                  3.9230698132253017E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999973222409E-001                  9.8714629236300677E+000                 -9.5722284134699898E+000                 -8.4046829833841965E+000                  1.7756154470436918E-028                                        1 
                                      34                  1.4707722594862309E+001                  9.9436434419625475E-001                  4.5286957736641256E+000                 -8.9081540895808633E+000                  3.9369586594407897E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999971888520E-001                  9.8706899504128796E+000                 -9.5511163525830423E+000                 -8.3835709224972490E+000                  1.8117697486162892E-028                                        1 
                                      35                  1.4707722594666125E+001                  9.9433067472421899E-001                  4.5324429583405381E+000                 -8.8998084547516942E+000                  3.9504211770353632E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999970554643E-001                  9.8699319314248903E+000                 -9.5309831949469430E+000                 -8.3634377648611498E+000                  1.8469235698870261E-028                                        1 
                                      36                  1.4707722594469942E+001                  9.9429763847527308E-001                  4.5379196564920861E+000                 -8.8880600347623702E+000                  3.9698692026454774E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999969220765E-001                  9.8688256550172166E+000                 -9.5117421713014192E+000                 -8.3441967412156259E+000                  1.8975697542534256E-028                                        1 
                                      37                  1.4707722594077575E+001                  9.9423330776394092E-001                  4.5431672966588632E+000                 -8.8769053064160079E+000                  3.9884943307898499E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999966553010E-001                  9.8677384232798602E+000                 -9.4756428931810746E+000                 -8.3080974630952813E+000                  1.9469413464136196E-028                                        1 
                                      38                  1.4707722593881391E+001                  9.9420194768346493E-001                  4.5465794642362747E+000                 -8.8698917953803047E+000                  4.0004850440325823E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999965219122E-001                  9.8670315379028324E+000                 -9.4586594973654954E+000                 -8.2911140672797021E+000                  1.9786392834720358E-028                                        1 
                                      39                  1.4707722593685208E+001                  9.9417108334348869E-001                  4.5499148626381904E+000                 -8.8631469372303737E+000                  4.0121568468042241E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999963885244E-001                  9.8663356640932971E+000                 -9.4423153302648650E+000                 -8.2747699001790718E+000                  2.0096097345412062E-028                                        1 
                                      40                  1.4707722593489024E+001                  9.9414068821208790E-001                  4.5547972705117221E+000                 -8.8535549577382611E+000                  4.0291013236361737E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999962551367E-001                  9.8653148639187123E+000                 -9.4265640130734116E+000                 -8.2590185829876184E+000                  2.0544900883781180E-028                                        1 
                                      41                  1.4707722593096658E+001                  9.9408120740496597E-001                  4.5594858242993030E+000                 -8.8443159372188784E+000                  4.0454182144126323E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999959883601E-001                  9.8643085090177340E+000                 -9.3966781103867039E+000                 -8.2291326803009106E+000                  2.0986663880451121E-028                                        1 
                                      42                  1.4707722592900476E+001                  9.9405208409414070E-001                  4.5640571153353537E+000                 -8.8356420193533207E+000                  4.0611483401967137E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999958549723E-001                  9.8633292577745237E+000                 -9.3824725948064867E+000                 -8.2149271647206934E+000                  2.1410048130309351E-028                                        1 
                                      43                  1.4707722592508109E+001                  9.9399497225130862E-001                  4.5684509955718990E+000                 -8.8272142753111602E+000                  4.0763364295347104E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999955881969E-001                  9.8623625880879562E+000                 -9.3553838532939881E+000                 -8.1878384232081949E+000                  2.1829596106271956E-028                                        1 
                                      44                  1.4707722592311924E+001                  9.9396695689650438E-001                  4.5727380752083810E+000                 -8.8192393927687487E+000                  4.0910149857921168E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999954548091E-001                  9.8614197757166941E+000                 -9.3424478298065612E+000                 -8.1749023997207679E+000                  2.2234167943211838E-028                                        1 
                                      45                  1.4707722591919559E+001                  9.9391192990088262E-001                  4.5782266552951167E+000                 -8.8089525116236764E+000                  4.1098545030032847E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999951880325E-001                  9.8601847604156756E+000                 -9.3176773328365030E+000                 -8.1501319027507098E+000                  2.2767122920961147E-028                                        1 
                                      46                  1.4707722591527192E+001                  9.9385817078721139E-001                  4.5821821019721440E+000                 -8.8014592291520035E+000                  4.1234731278292847E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999949212570E-001                  9.8592744892823951E+000                 -9.2942437411636103E+000                 -8.1266983110778170E+000                  2.3163368772214738E-028                                        1 
                                      47                  1.4707722591331009E+001                  9.9383174371186500E-001                  4.5847615857573381E+000                 -8.7966186772176602E+000                  4.1323227325018976E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999947878693E-001                  9.8586778353618421E+000                 -9.2829846575111823E+000                 -8.1154392274253890E+000                  2.3422996839539712E-028                                        1 
                                      48                  1.4707722591134825E+001                  9.9380560480628721E-001                  4.5885465760770705E+000                 -8.7895666319644459E+000                  4.1452710151169212E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999946544804E-001                  9.8577972667607412E+000                 -9.2720101046545640E+000                 -8.1044646745687707E+000                  2.3806457674690761E-028                                        1 
                                      49                  1.4707722590742458E+001                  9.9375415523842181E-001                  4.5933985678371387E+000                 -8.7803399911801403E+000                  4.1619636765442740E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999943877049E-001                  9.8566415819764917E+000                 -9.2508594952047751E+000                 -8.0833140651189819E+000                  2.4317659918490616E-028                                        1 
                                      50                  1.4707722590350093E+001                  9.9370376947493999E-001                  4.5980591902050492E+000                 -8.7713624397546077E+000                  4.1780457368715176E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999941209283E-001                  9.8555096070924630E+000                 -9.2306912844896374E+000                 -8.0631458544038441E+000                  2.4825596203476001E-028                                        1 
                                      51                  1.4707722589957726E+001                  9.9365439756491647E-001                  4.6025376258127446E+000                 -8.7625950203114975E+000                  4.1935604064100396E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999938541528E-001                  9.8544002739245258E+000                 -9.2114182484276572E+000                 -8.0438728183418640E+000                  2.5331882039351370E-028                                        1 
                                      52                  1.4707722589565359E+001                  9.9360599602605282E-001                  4.6068427902177076E+000                 -8.7540092659403541E+000                  4.2085464613464865E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999935873773E-001                  9.8533126435530232E+000                 -9.1929642873594997E+000                 -8.0254188572737082E+000                  2.5837682545870794E-028                                        1 
                                      53                  1.4707722589172992E+001                  9.9355852624568208E-001                  4.6109837520483667E+000                 -8.7455863036988060E+000                  4.2230388303564181E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999933206007E-001                  9.8522458727306752E+000                 -9.1752626112181090E+000                 -8.0077171811323158E+000                  2.6343705553966238E-028                                        1 
                                      54                  1.4707722588780626E+001                  9.9351195312657992E-001                  4.6149697134215577E+000                 -8.7373128180142388E+000                  4.2370690873994663E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999930538253E-001                  9.8511991893005426E+000                 -9.1582542803292100E+000                 -7.9907088502434167E+000                  2.6850395663593549E-028                                        1 
                                      55                  1.4707722588388258E+001                  9.9346624428005725E-001                  4.6188097765477654E+000                 -8.7291794843972905E+000                  4.2506658681037637E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999927870487E-001                  9.8501718764740041E+000                 -9.1418870213602101E+000                 -7.9743415912744178E+000                  2.7358001014723029E-028                                        1 
                                      56                  1.4707722587995892E+001                  9.9342136945134862E-001                  4.6243517283649469E+000                 -8.7173793788467471E+000                  4.2703026719197199E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999925202732E-001                  9.8486722307559322E+000                 -9.1261142584147503E+000                 -7.9585688283289580E+000                  2.8111561044379839E-028                                        1 
                                      57                  1.4707722587211157E+001                  9.9333398562107911E-001                  4.6295419583973443E+000                 -8.7055706613591823E+000                  4.2891046704304463E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999919867211E-001                  9.8471990705059280E+000                 -9.0961897453487719E+000                 -7.9286443152629795E+000                  2.8886450720978314E-028                                        1 
                                      58                  1.4707722586818793E+001                  9.9329144662334712E-001                  4.6328823457532291E+000                 -8.6979510696575524E+000                  4.3012064953164826E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999917199456E-001                  9.8462428352657145E+000                 -9.0819667894413527E+000                 -7.9144213593555603E+000                  2.9397750743122726E-028                                        1 
                                      59                  1.4707722586426424E+001                  9.9324963527365062E-001                  4.6377232970404245E+000                 -8.6868672370340416E+000                  4.3187561324128110E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999914531690E-001                  9.8448446148297286E+000                 -9.0681948961016925E+000                 -7.9006494660159010E+000                  3.0157714020546679E-028                                        1 
                                      60                  1.4707722585641690E+001                  9.9316808500645837E-001                  4.6422871721023009E+000                 -8.6758063423837601E+000                  4.3356364866594435E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999909196169E-001                  9.8434695723938823E+000                 -9.0418958487088226E+000                 -7.8743504186230302E+000                  3.0935689567188436E-028                                        1 
                                      61                  1.4707722585249325E+001                  9.9312831858807615E-001                  4.6452344905214202E+000                 -8.6686491424661991E+000                  4.3465401711170184E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999906528414E-001                  9.8425755344400709E+000                 -9.0293203866938150E+000                 -7.8617749566080217E+000                  3.1449758865552728E-028                                        1 
                                      62                  1.4707722584856960E+001                  9.9308919149190478E-001                  4.6495194192266194E+000                 -8.6582099229863232E+000                  4.3624045929596980E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999903860659E-001                  9.8412662935369681E+000                 -9.0170988367816971E+000                 -7.8495534066959056E+000                  3.2214916454290364E-028                                        1 
