                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1819                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1115783883332727E+007                  4.1195335105107695E+001                  4.8682818816947529E+003                  4.8970846903415077E+004                  3.1151302528274829E+002                 -3.3361876335905198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0857387629569668E-001                  2.5425693650445980E-001                  4.1407694781378548E-008                  1.3037939695695800E-002                  2.0040881729335342E-002                  1.4433844823737294E+001                 -9.1698761746602857E-007                  7.1031854344210279E+000                  2.0790006029666687E-004                  6.6198776984071683E+000                  4.1763708171919084E-001                  6.8473717713380830E-002                  1.0720122143107692E-001                  5.8222663868031932E-002                  3.4820015914484364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4433374767030960E+001                  3.1060592390183189E+002                  1.4433299018987658E+001                  3.1043614624556091E+002                  1.4489615841064969E+007                  3.2057509347839164E+002                  2.9474362271506321E+006                  3.4271219161927198E+004                  1.9829814505472976E+004                  1.3434622378991569E+004                  1.3527356333924924E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5079357497994419E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     358                  1.3989342368628408E+001                  1.9214224806396565E+000                  5.4538923604057761E+000                 -6.3451169815719775E+000                  7.5196246646784228E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6920415450373443E-001                  8.3168390862727193E+001                 -1.5115078679068361E+000                 -3.5212583595969138E-001                  2.7709329519840287E-023                                        0 
                                     359                  1.3985591616071870E+001                  1.9184791565966197E+000                  5.4568642093342685E+000                 -6.3342348063071023E+000                  7.5324998415781090E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6894429632995316E-001                  8.2607962804986158E+001                 -1.5078586259239459E+000                 -3.4847659397680120E-001                  3.1798336455737483E-023                                        0 
                                     360                  1.3981840863515329E+001                  1.9155498493852274E+000                  5.4597980042033969E+000                 -6.3232428366622146E+000                  7.5453378438450871E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6868443815617178E-001                  8.2054049452795127E+001                 -1.5042397920583024E+000                 -3.4485776011115776E-001                  3.6437862561482527E-023                                        0 
                                     361                  1.3978090110958789E+001                  1.9126355210421797E+000                  5.4626963469188690E+000                 -6.3121568971656821E+000                  7.5581381158394834E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6842457998239040E-001                  8.1506741287256574E+001                 -1.5006508637301326E+000                 -3.4126883178298789E-001                  4.1696813533715745E-023                                        0 
                                     362                  1.3974339358402251E+001                  1.9097370307646677E+000                  5.4655614754062727E+000                 -6.3009910364462183E+000                  7.5709000239434037E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6816472180860913E-001                  8.0966107267137772E+001                 -1.4970913507174284E+000                 -3.3770931877028371E-001                  4.7651992485293573E-023                                        0 
                                     363                  1.3970588605845709E+001                  1.9068551458553353E+000                  5.4683953128157405E+000                 -6.2897578206432225E+000                  7.5836228704969590E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6790486363482775E-001                  8.0432197411313638E+001                 -1.4935607747540911E+000                 -3.3417874280694648E-001                  5.4388888946502494E-023                                        0 
                                     364                  1.3966837853289171E+001                  1.9039905509007351E+000                  5.4725945722136151E+000                 -6.2730595829231932E+000                  7.6025111778141454E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6764500546104637E-001                  7.9648836230751314E+001                 -1.4900586691442776E+000                 -3.3067663719713297E-001                  6.6141013996750723E-023                                        0 
                                     365                  1.3959336348176093E+001                  1.8983126478003489E+000                  5.4781665625785356E+000                 -6.2499949797222953E+000                  7.6280554206567226E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6712528911348372E-001                  7.8607454046348295E+001                 -1.4831380578464510E+000                 -3.2375602589930652E-001                  8.5853958571812761E-023                                        0 
                                     366                  1.3951628665667275E+001                  1.8925576201360446E+000                  5.4837074664241641E+000                 -6.2264843947713375E+000                  7.6537764055399418E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6659128846411135E-001                  7.7580000205162847E+001                 -1.4761402733485194E+000                 -3.1675824140137471E-001                  1.1132564661835408E-022                                        0 
                                     367                  1.3943920983158460E+001                  1.8868863930233084E+000                  5.4891492046667887E+000                 -6.2029231232637754E+000                  7.6793096678281794E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6605728781473910E-001                  7.6580988487129062E+001                 -1.4692534584228194E+000                 -3.0987142647567467E-001                  1.4371373463200929E-022                                        0 
                                     368                  1.3936213300649646E+001                  1.8813016844863781E+000                  5.4931680603772532E+000                 -6.1850203732667621E+000                  7.6984503193625438E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6552328716536673E-001                  7.5845396707491545E+001                 -1.4624741484689749E+000                 -3.0309211652183027E-001                  1.7364482227400691E-022                                        0 
                                     369                  1.3932359459395238E+001                  1.8785436336427008E+000                  5.4958214463550368E+000                 -6.1732607433225208E+000                  7.7110662454846057E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6525628684068054E-001                  7.5367168409678641E+001                 -1.4591237691235777E+000                 -2.9974173717643299E-001                  1.9666887910162005E-022                                        0 
                                     370                  1.3928505618140829E+001                  1.8758078388914505E+000                  5.4998352932505670E+000                 -6.1555689585399511E+000                  7.7301140655284684E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6498928651599436E-001                  7.4654784882252500E+001                 -1.4557990386491568E+000                 -2.9641700670201221E-001                  2.3728311269449450E-022                                        0 
                                     371                  1.3920586698074413E+001                  1.8702541972764963E+000                  5.5051585645682843E+000                 -6.1315234544072892E+000                  7.7557162715448333E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6444065098865428E-001                  7.3714141220745546E+001                 -1.4490461983027298E+000                 -2.8966416635558528E-001                  3.0455288616510827E-022                                        0 
                                     372                  1.3912667778007998E+001                  1.8647959771514429E+000                  5.5104028411609960E+000                 -6.1076249039707031E+000                  7.7810895463330514E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6389201546131420E-001                  7.2801352894628181E+001                 -1.4423967521756516E+000                 -2.8301472022850693E-001                  3.8932267260751415E-022                                        0 
                                     373                  1.3904748857941584E+001                  1.8594332612223261E+000                  5.5155725253236501E+000                 -6.0839020409020304E+000                  7.8062272596209841E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6334337993397423E-001                  7.1915656020632568E+001                 -1.4358475817727536E+000                 -2.7646554982560895E-001                  4.9575273647845459E-022                                        0 
                                     374                  1.3896829937875168E+001                  1.8541657169658181E+000                  5.5207403387481184E+000                 -6.0600780972157740E+000                  7.8314538560966769E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6279474440663415E-001                  7.1044990242179708E+001                 -1.4293957075917652E+000                 -2.7001367564462053E-001                  6.3089527279452916E-022                                        0 
                                     375                  1.3888694658263912E+001                  1.8488524507974644E+000                  5.5246209344131634E+000                 -6.0419090227497758E+000                  7.8505780468365129E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6223111914180681E-001                  7.0396171825672042E+001                 -1.4228658837007262E+000                 -2.6348385175358158E-001                  7.5619245288520766E-022                                        0 
                                     376                  1.3884627018458284E+001                  1.8462337924269256E+000                  5.5271867053294450E+000                 -6.0300200320479220E+000                  7.8631673692181607E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6194930650939314E-001                  6.9974932157440563E+001                 -1.4196374236135334E+000                 -2.6025539166638878E-001                  8.5196857147288084E-022                                        0 
                                     377                  1.3880559378652658E+001                  1.8436395574922175E+000                  5.5310034339359007E+000                 -6.0125057709320027E+000                  7.8818184891506471E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6166749387697947E-001                  6.9359078353310949E+001                 -1.4164327862812811E+000                 -2.5705075433413643E-001                  1.0165839432337798E-021                                        0 
                                     378                  1.3872424099041401E+001                  1.8385218417453355E+000                  5.5360309813071149E+000                 -5.9891168092493707E+000                  7.9065994599798426E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6110386861215213E-001                  6.8553952136153498E+001                 -1.4100935914881692E+000                 -2.5071155954102453E-001                  1.2830530550945690E-021                                        0 
                                     379                  1.3864288819430145E+001                  1.8334995957984390E+000                  5.5410587587168960E+000                 -5.9657037933062877E+000                  7.9314318778003505E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.6054024334732491E-001                  6.7762741643045729E+001                 -1.4038455973586945E+000                 -2.4446356541154995E-001                  1.6183092830313853E-021                                        0 
                                     380                  1.3855932001825490E+001                  1.8284381024875029E+000                  5.5448343003491685E+000                 -5.9479047958891726E+000                  7.9502280914228205E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5996126957375949E-001                  6.7173310337375028E+001                 -1.3975197018625389E+000                 -2.3813766991539431E-001                  1.9265557506505295E-021                                        0 
                                     381                  1.3851753593023160E+001                  1.8259446630417144E+000                  5.5473305689446439E+000                 -5.9362653409072639E+000                  7.9625949549577850E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5967178268697673E-001                  6.6790576707126505E+001                 -1.3943909753201400E+000                 -2.3500894337299552E-001                  2.1608296326485059E-021                                        0 
                                     382                  1.3847575184220833E+001                  1.8234751925657287E+000                  5.5498263800022700E+000                 -5.9246263218438990E+000                  7.9749706996674368E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5938229580019407E-001                  6.6411165554947445E+001                 -1.3912846274977582E+000                 -2.3190259555061365E-001                  2.4231248460493979E-021                                        0 
                                     383                  1.3843340083981529E+001                  1.8209964014090974E+000                  5.5523214436950443E+000                 -5.9129853890791049E+000                  7.9873555248409955E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5908888123941538E-001                  6.6035010559054641E+001                 -1.3881586440678679E+000                 -2.2877661212072331E-001                  2.7167238713266277E-021                                        0 
                                     384                  1.3839104983742224E+001                  1.8185416961529468E+000                  5.5560322314355250E+000                 -5.8958451328970600E+000                  8.0056908850237782E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5879546667863669E-001                  6.5485038229846012E+001                 -1.3850550002740172E+000                 -2.2567296832687270E-001                  3.2181308477566785E-021                                        0 
                                     385                  1.3830634783263616E+001                  1.8137020274696332E+000                  5.5609171309557803E+000                 -5.8730198653851717E+000                  8.0300111695928180E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5820863755707930E-001                  6.4766174681597647E+001                 -1.3789134701629737E+000                 -2.1953143821582921E-001                  4.0220065973617590E-021                                        0 
                                     386                  1.3822164582785007E+001                  1.8089555618786035E+000                  5.5657339559638057E+000                 -5.8505182841384427E+000                  8.0540283023300372E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5762180843552203E-001                  6.4068785703061437E+001                 -1.3728575801954381E+000                 -2.1347554824829376E-001                  5.0077625243619810E-021                                        0 
                                     387                  1.3813694382306398E+001                  1.8042999953001657E+000                  5.5705155628376097E+000                 -5.8281952201824048E+000                  8.0778971775231110E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5703497931396464E-001                  6.3387659979801654E+001                 -1.3668849747750569E+000                 -2.0750294282791240E-001                  6.2209640163660709E-021                                        0 
                                     388                  1.3805110798953836E+001                  1.7996724648274276E+000                  5.5740806449516311E+000                 -5.8113948868025220E+000                  8.0958092026540243E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5644029484441528E-001                  6.2883551273100224E+001                 -1.3609150685337088E+000                 -2.0153303658656427E-001                  7.3127335562969266E-021                                        0 
                                     389                  1.3800819007277557E+001                  1.7973926796051263E+000                  5.5764377324145871E+000                 -5.8004079874228465E+000                  8.1075909073872019E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5614295260964066E-001                  6.2555875750497819E+001                 -1.3579606098960175E+000                 -1.9857857794887321E-001                  8.1339811098965374E-021                                        0 
                                     390                  1.3796527215601275E+001                  1.7951347327357929E+000                  5.5800068657367845E+000                 -5.7839505074283100E+000                  8.1253397995244825E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5584561037486604E-001                  6.2067864375938441E+001                 -1.3550261143920082E+000                 -1.9564408244486381E-001                  9.5496975344237456E-021                                        0 
                                     391                  1.3787711586556506E+001                  1.7905627759000706E+000                  5.5847463468935326E+000                 -5.7618878155121482E+000                  8.1490637683542229E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5523484940629377E-001                  6.1424036213672203E+001                 -1.3490599501656955E+000                 -1.8967791821855109E-001                  1.1816821192870549E-020                                        0 
                                     392                  1.3778895957511741E+001                  1.7860792116002180E+000                  5.5894193108625148E+000                 -5.7401646416445944E+000                  8.1724673069657783E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5462408843772162E-001                  6.0799089358499671E+001                 -1.3431746372728361E+000                 -1.8379260532569167E-001                  1.4568737612277342E-020                                        0 
                                     393                  1.3770080328466975E+001                  1.7816815405533410E+000                  5.5928797218921211E+000                 -5.7239539379347688E+000                  8.1898959212051707E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5401332746914935E-001                  6.0339559900503559E+001                 -1.3373680136434178E+000                 -1.7798598169627347E-001                  1.7010154758688337E-020                                        0 
                                     394                  1.3765672513944589E+001                  1.7795146271187505E+000                  5.5951673702849112E+000                 -5.7133508771824895E+000                  8.2013582087288022E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5370794698486316E-001                  6.0040653465114431E+001                 -1.3344935581808159E+000                 -1.7511152623367149E-001                  1.8836457064004561E-020                                        0 
                                     395                  1.3761264699422206E+001                  1.7773682376330904E+000                  5.5986304935776667E+000                 -5.6974638618660451E+000                  8.2186228162682156E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5340256650057709E-001                  5.9595217214419407E+001                 -1.3316380027892569E+000                 -1.7225597084211247E-001                  2.1966792434951504E-020                                        0 
                                     396                  1.3752211688731169E+001                  1.7730219555139077E+000                  5.6032258255900800E+000                 -5.6761833489738072E+000                  8.2416809213840878E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5277535934949642E-001                  5.9007330460381645E+001                 -1.3258313380984978E+000                 -1.6644930615135345E-001                  2.6936697674786329E-020                                        0 
                                     397                  1.3743158678040132E+001                  1.7687585907947971E+000                  5.6077528394783709E+000                 -5.6552325904251326E+000                  8.2644159720787584E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5214815219841575E-001                  5.8436241587849629E+001                 -1.3201012872593967E+000                 -1.6071925531225223E-001                  3.2911653579243871E-020                                        0 
                                     398                  1.3734105667349096E+001                  1.7645757471767551E+000                  5.6122121707569566E+000                 -5.6346054341051888E+000                  8.2868324179743809E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5152094504733509E-001                  5.7881258975170951E+001                 -1.3144458548657627E+000                 -1.5506382291861842E-001                  4.0069116882309060E-020                                        0 
                                     399                  1.3725052656658059E+001                  1.7604710958282703E+000                  5.6166634260955286E+000                 -5.6140370428460136E+000                  8.3092237384442527E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5089373789625442E-001                  5.7334754404712037E+001                 -1.3088631224658112E+000                 -1.4948109051866684E-001                  4.8737442325387737E-020                                        0 
                                     400                  1.3715756873862389E+001                  1.7563352789874696E+000                  5.6211050408591889E+000                 -5.5935185789893795E+000                  8.3315932680087670E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.5024971110303413E-001                  5.6796345774696732E+001                 -1.3032043929887316E+000                 -1.4382236104158724E-001                  5.9223890741725598E-020                                        0 
                                     401                  1.3706461091066718E+001                  1.7522770698773538E+000                  5.6254795957036094E+000                 -5.5733267025073117E+000                  8.3536421912987286E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4960568430981385E-001                  5.6272899447881223E+001                 -1.2976184477530639E+000                 -1.3823641580591953E-001                  7.1715579137028639E-020                                        0 
                                     402                  1.3697165308271048E+001                  1.7482941203268287E+000                  5.6297890278795215E+000                 -5.5534526099381489E+000                  8.3753759346808003E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4896165751659367E-001                  5.5763798380285337E+001                 -1.2921034381661864E+000                 -1.3272140621904202E-001                  8.6548567942760128E-020                                        0 
                                     403                  1.3687869525475378E+001                  1.7443841762032639E+000                  5.6340916201329545E+000                 -5.5336400351020387E+000                  8.3970790027766675E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4831763072337349E-001                  5.5262078154568833E+001                 -1.2866575851797832E+000                 -1.2727555323263889E-001                  1.0435994852634159E-019                                        0 
                                     404                  1.3678325524970292E+001                  1.7404434316261677E+000                  5.6383863083262007E+000                 -5.5138823166899504E+000                  8.4187548650996309E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4765640700774989E-001                  5.4767401711471067E+001                 -1.2811364696374619E+000                 -1.2175443769031738E-001                  1.2572703644705000E-019                                        0 
                                     405                  1.3668781524465206E+001                  1.7365750009488052E+000                  5.6426177403495741E+000                 -5.4944469867503196E+000                  8.4401162616562502E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4699518329212629E-001                  5.4286052301358822E+001                 -1.2756846629539211E+000                 -1.1630263100677671E-001                  1.5097142467113107E-019                                        0 
                                     406                  1.3659237523960121E+001                  1.7327766053702616E+000                  5.6467873414526446E+000                 -5.4753267576765188E+000                  8.4611692591027339E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4633395957650268E-001                  5.3817478109189629E+001                 -1.2703004465550107E+000                 -1.1091841460786629E-001                  1.8070463749410679E-019                                        0 
                                     407                  1.3649693523455035E+001                  1.7290460470433271E+000                  5.6509507522870503E+000                 -5.4562711182107639E+000                  8.4821891819672821E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4567273586087908E-001                  5.3355298926533138E+001                 -1.2649821650049311E+000                 -1.0560013305778668E-001                  2.1612003265673339E-019                                        0 
                                     408                  1.3639895795596409E+001                  1.7252846353600335E+000                  5.6551065456058982E+000                 -5.4372680725634943E+000                  8.5031795464864555E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4499393350583971E-001                  5.2899220313512309E+001                 -1.2595894105121475E+000                 -1.0020737856500310E-001                  2.5826492517855829E-019                                        0 
                                     409                  1.3630098067737785E+001                  1.7215903382620974E+000                  5.6592011643197102E+000                 -5.4185698310864661E+000                  8.5238642260427273E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4431513115080035E-001                  5.2455022298976203E+001                 -1.2542627988663191E+000                 -9.4880766919174672E-002                  3.0766743414205435E-019                                        0 
                                     410                  1.3620300339879160E+001                  1.7179610677513737E+000                  5.6632359169416802E+000                 -5.4001700308701182E+000                  8.5442496482769741E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4363632879576109E-001                  5.2022224428235070E+001                 -1.2490007272053836E+000                 -8.9618695258239012E-002                  3.6540708527533287E-019                                        0 
                                     411                  1.3610502612020536E+001                  1.7143948058850143E+000                  5.6672644683139666E+000                 -5.3818302246732133E+000                  8.5646019159323306E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4295752644072184E-001                  5.1594972545983651E+001                 -1.2438016502345011E+000                 -8.4419618287356668E-002                  4.3365466487613554E-019                                        0 
                                     412                  1.3600445579449374E+001                  1.7107976199363395E+000                  5.6712855585817152E+000                 -5.3635410614030388E+000                  8.5849244764742920E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4226075903785889E-001                  5.1173011900651822E+001                 -1.2385289296364625E+000                 -7.9146897689317944E-002                  5.1425204450702726E-019                                        0 
                                     413                  1.3590388546878215E+001                  1.7072627602678641E+000                  5.6752477344957111E+000                 -5.3455448232769704E+000                  8.6049517949648902E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4156399163499604E-001                  5.0761674721651950E+001                 -1.2333194574238890E+000                 -7.3937425476744520E-002                  6.0802635729114397E-019                                        0 
                                     414                  1.3580331514307051E+001                  1.7037882762356851E+000                  5.6791523717152970E+000                 -5.3278358379483288E+000                  8.6246904409523868E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4086722423213309E-001                  5.0360537146846326E+001                 -1.2281717341858538E+000                 -6.8789702238709324E-002                  7.1682981745282968E-019                                        0 
                                     415                  1.3570274481735888E+001                  1.7003722798429457E+000                  5.6830513630597386E+000                 -5.3101846937789343E+000                  8.6443974306526048E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.4017045682927014E-001                  4.9964205857397388E+001                 -1.2230843132065685E+000                 -6.3702281259423968E-002                  8.4451202154705821E-019                                        0 
                                     416                  1.3559952497097552E+001                  1.6969251783262576E+000                  5.6859741866475755E+000                 -5.2968694521011948E+000                  8.6592393858462469E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3945533312076512E-001                  4.9668027552207853E+001                 -1.2179241059796617E+000                 -5.8542074032517141E-002                  9.5487306310385124E-019                                        0 
                                     417                  1.3554791504778382E+001                  1.6952236485901728E+000                  5.6879065834061135E+000                 -5.2881395478790907E+000                  8.6690060960015920E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3909777126651262E-001                  4.9474618684503433E+001                 -1.2153668139526053E+000                 -5.5984782005460886E-002                  1.0353465428074662E-018                                        0 
                                     418                  1.3549630512459213E+001                  1.6935363461720767E+000                  5.6907812118883818E+000                 -5.2752558136205208E+000                  8.6834703806856020E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3874020941226011E-001                  4.9190284432992442E+001                 -1.2128244921318694E+000                 -5.3442460184724871E-002                  1.1672967159593643E-018                                        0 
                                     419                  1.3539308527820877E+001                  1.6902031350246609E+000                  5.6945643128207939E+000                 -5.2582012986603441E+000                  8.7025879061630587E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3802508570375509E-001                  4.8817212064732416E+001                 -1.2077840651360772E+000                 -4.8402033188932603E-002                  1.3667899279503526E-018                                        0 
                                     420                  1.3528986543182540E+001                  1.6869242455954170E+000                  5.6983443441051040E+000                 -5.2412019535374519E+000                  8.7216763414107970E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3730996199525007E-001                  4.8448307879679170E+001                 -1.2028014668774525E+000                 -4.3419434930308080E-002                  1.5994441923729497E-018                                        0 
                                     421                  1.3518393887915868E+001                  1.6836140588689066E+000                  5.7021210854633724E+000                 -5.2242521412477361E+000                  8.7407388466014577E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3657608578998197E-001                  4.8083376649443828E+001                 -1.1977469589762995E+000                 -3.8364927029154998E-002                  1.8706249741231363E-018                                        0 
                                     422                  1.3507801232649193E+001                  1.6803575442135390E+000                  5.7058474907147003E+000                 -5.2075750702138111E+000                  8.7595294205872349E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3584220958471387E-001                  4.7726999627423204E+001                 -1.1927506015033937E+000                 -3.3368569556249221E-002                  2.1822226481416327E-018                                        0 
                                     423                  1.3497208577382521E+001                  1.6771529882399052E+000                  5.7095254647473492E+000                 -5.1911667477664682E+000                  8.7780545256248601E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3510833337944577E-001                  4.7378842571117467E+001                 -1.1878110716600894E+000                 -2.8429039712944769E-002                  2.5394646743513443E-018                                        0 
                                     424                  1.3486615922115849E+001                  1.6739987241952381E+000                  5.7132038864087020E+000                 -5.1748168285266765E+000                  8.7965538303189916E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3437445717417766E-001                  4.7034277956121471E+001                 -1.1829270912768932E+000                 -2.3545059329748607E-002                  2.9538380857645805E-018                                        0 
                                     425                  1.3475746804863585E+001                  1.6708127092692224E+000                  5.7168823197337622E+000                 -5.1585167795608360E+000                  8.8150303499943092E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3362142723759500E-001                  4.6693131630565247E+001                 -1.1779720898014063E+000                 -1.8590057854261897E-002                  3.4342797614174818E-018                                        0 
                                     426                  1.3464877687611320E+001                  1.6676763077713432E+000                  5.7205146822800153E+000                 -5.1424757020123719E+000                  8.8332470476789897E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.3286839730101223E-001                  4.6359672911399009E+001                 -1.1730729843506404E+000                 -1.3690952403495745E-002                  3.9835239221674219E-018                                        0 
