                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1587                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2080843477380874E+007                  2.4548671241817607E+002                  3.7212427498661341E+003                  4.2269994608442816E+004                  4.9533490151313089E+002                 -1.9323682985919748E+000                  0.0000000000000000E+000                  1.0052609339535397E-099                  2.7308176697167042E-017                  2.9329344427574061E-001                  1.9635307510025160E-042                  6.8234811082569036E-001                  1.9667440024382934E-002                  1.4219206709268610E+001                 -1.0822450555022004E-006                  6.6596798790593166E+000                  1.5922893474717062E-004                  5.3345265517663183E+000                  6.3309104283217299E-001                  6.4475946293268346E-002                  1.3946566430380349E+000                  7.0705195654964553E-002                  4.0171601426843804E+000                  1.9280268093271751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4213665305267673E+001                  4.9208396829373999E+002                  1.4212640645809870E+001                  4.9156072792511770E+002                  2.9271453085045822E+007                  2.2667266590136612E+002                  3.3639007624639086E+006                  4.1156384216381623E+004                  3.1896908055674700E+001                  3.7774474519392657E+004                  5.4206122870114552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8124907039241375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      76                  1.4213825880479273E+001                  2.6921039567540319E+000                  3.7847647955494574E+000                 -8.3686344129665127E+000                  3.2030728369528574E+000                  6.5573888860697849E-001                  3.2415074510118203E-001                  2.0110366291839488E-002                  9.9962158024006864E-001                  4.9214612330349593E+002                 -3.4220261941384194E+000                 -2.2691508263942817E+000                  5.5069757539113618E-028                                        1 
                                      77                  1.4213776409417850E+001                  2.6920841794971078E+000                  3.7901677374351479E+000                 -8.3713087412092939E+000                  3.2059845142004444E+000                  6.5573888860660334E-001                  3.2415074510122066E-001                  2.0110366292175996E-002                  9.9961810106837967E-001                  4.9212364130709597E+002                 -3.4180515565835736E+000                 -2.2651761888394359E+000                  5.4731666204338339E-028                                        1 
                                      78                  1.4213726938356427E+001                  2.6920642773513404E+000                  3.7961263245774153E+000                 -8.3746143211676962E+000                  3.2088773188006172E+000                  6.5573888860631357E-001                  3.2415074510125047E-001                  2.0110366292436010E-002                  9.9961462189669059E-001                  4.9210100186429884E+002                 -3.4141129650362294E+000                 -2.2612375972920917E+000                  5.4316638464311130E-028                                        1 
                                      79                  1.4213677467295003E+001                  2.6920442203768857E+000                  3.8028482295328669E+000                 -8.3787196043437309E+000                  3.2118065892753247E+000                  6.5573888860607521E-001                  3.2415074510127506E-001                  2.0110366292649728E-002                  9.9961114272500162E-001                  4.9207772498052884E+002                 -3.4102097715652375E+000                 -2.2573344038210998E+000                  5.3805583782304902E-028                                        1 
                                      80                  1.4213626093456240E+001                  2.6920231911588570E+000                  3.8103948933681346E+000                 -8.3837182656988318E+000                  3.2147715092744091E+000                  6.5573888860586738E-001                  3.2415074510129643E-001                  2.0110366292836135E-002                  9.9960752973590772E-001                  4.9205375872462207E+002                 -3.4061932424343273E+000                 -2.2533178746901901E+000                  5.3189802682080062E-028                                        1 
                                      81                  1.4213574719617476E+001                  2.6920019153910233E+000                  3.8184460140351346E+000                 -8.3893722335086416E+000                  3.2177168895477295E+000                  6.5573888860567775E-001                  3.2415074510131597E-001                  2.0110366293006221E-002                  9.9960391674681393E-001                  4.9202949423921609E+002                 -3.4022135196321295E+000                 -2.2493381518879922E+000                  5.2501784623645568E-028                                        1 
                                      82                  1.4213523345778713E+001                  2.6919803576395629E+000                  3.8245821262866473E+000                 -8.3938041710882114E+000                  3.2199133165002563E+000                  6.5573888860554364E-001                  3.2415074510132974E-001                  2.0110366293126569E-002                  9.9960030375772002E-001                  4.9201111319767296E+002                 -3.3982699347140235E+000                 -2.2453945669698858E+000                  5.1968700749926680E-028                                        1 
                                      83                  1.4213497658859332E+001                  2.6919694669826821E+000                  3.8286146105393923E+000                 -8.3967467322579168E+000                  3.2213715974013377E+000                  6.5573888860545415E-001                  3.2415074510133901E-001                  2.0110366293206838E-002                  9.9959849726317318E-001                  4.9199873294874192E+002                 -3.3963114900247677E+000                 -2.2434361222806301E+000                  5.1617755982741776E-028                                        1 
                                      84                  1.4213471971939949E+001                  2.6919585014578944E+000                  3.8346975427358911E+000                 -8.4012161707170812E+000                  3.2236181134920683E+000                  6.5573888860531682E-001                  3.2415074510135311E-001                  2.0110366293330073E-002                  9.9959669076862623E-001                  4.9197938058602824E+002                 -3.3943618372812123E+000                 -2.2414864695370746E+000                  5.1089236520786549E-028                                        1 
                                      85                  1.4213418185793804E+001                  2.6919353003612150E+000                  3.8423704146777506E+000                 -8.4068074792840815E+000                  3.2266411679758158E+000                  6.5573888860513085E-001                  3.2415074510137226E-001                  2.0110366293496940E-002                  9.9959290812819879E-001                  4.9195292611340153E+002                 -3.3903075688737001E+000                 -2.2374322011295624E+000                  5.0435667076938030E-028                                        1 
                                      86                  1.4213364399647661E+001                  2.6919117948401849E+000                  3.8493673868603242E+000                 -8.4118248399677249E+000                  3.2296439612944758E+000                  6.5573888860494334E-001                  3.2415074510139158E-001                  2.0110366293665027E-002                  9.9958912548777146E-001                  4.9192614376300941E+002                 -3.3862907984845632E+000                 -2.2334154307404255E+000                  4.9856307476378489E-028                                        1 
                                      87                  1.4213310613501518E+001                  2.6918880123035165E+000                  3.8557024358451990E+000                 -8.4162642215887935E+000                  3.2326267750382609E+000                  6.5573888860475260E-001                  3.2415074510141123E-001                  2.0110366293836224E-002                  9.9958534284734402E-001                  4.9189906536070214E+002                 -3.3823108388256835E+000                 -2.2294354710815463E+000                  4.9349239657184964E-028                                        1 
                                      88                  1.4213256827355373E+001                  2.6918639814455392E+000                  3.8616359882336346E+000                 -8.4203141958364274E+000                  3.2356929050563865E+000                  6.5573888860455143E-001                  3.2415074510143194E-001                  2.0110366294016635E-002                  9.9958156020691669E-001                  4.9187075936748016E+002                 -3.3783670213330761E+000                 -2.2254916535889389E+000                  4.8891150027502701E-028                                        1 
                                      89                  1.4213199287939837E+001                  2.6918380283452201E+000                  3.8671737808296691E+000                 -8.4239563898080796E+000                  3.2388405535694607E+000                  6.5573888860433860E-001                  3.2415074510145386E-001                  2.0110366294207482E-002                  9.9957751360876856E-001                  4.9184124000881388E+002                 -3.3741872756096067E+000                 -2.2213119078654695E+000                  4.8482816965094607E-028                                        1 
                                      90                  1.4213141748524299E+001                  2.6918118519623850E+000                  3.8746913640929903E+000                 -8.4287629377447395E+000                  3.2435207637434464E+000                  6.5573888860401119E-001                  3.2415074510148750E-001                  2.0110366294501247E-002                  9.9957346701062044E-001                  4.9179643863312913E+002                 -3.3700473735200465E+000                 -2.2171720057759092E+000                  4.7949161507518520E-028                                        1 
                                      91                  1.4213026669693225E+001                  2.6917589020964563E+000                  3.8855365602434246E+000                 -8.4351607776166428E+000                  3.2514468907147340E+000                  6.5573888860342411E-001                  3.2415074510154801E-001                  2.0110366295027937E-002                  9.9956537381432420E-001                  4.9171848863246413E+002                 -3.3618841115361890E+000                 -2.2090087437920514E+000                  4.7247932178923062E-028                                        1 
                                      92                  1.4212845278232397E+001                  2.6916741616724162E+000                  3.8935434077834743E+000                 -8.4391306537096469E+000                  3.2586014376990446E+000                  6.5573888860284757E-001                  3.2415074510160741E-001                  2.0110366295545079E-002                  9.9955261702243448E-001                  4.9164629893868215E+002                 -3.3493205443564915E+000                 -2.1964451766123538E+000                  4.6817983187108055E-028                                        1 
                                      93                  1.4212754582501983E+001                  2.6916313835424330E+000                  3.8983834432909892E+000                 -8.4414229549397390E+000                  3.2633082979492198E+000                  6.5573888860245144E-001                  3.2415074510164821E-001                  2.0110366295900350E-002                  9.9954623862648961E-001                  4.9159773869976823E+002                 -3.3431724762458201E+000                 -2.1902971085016825E+000                  4.6571504538754539E-028                                        1 
                                      94                  1.4212663886771569E+001                  2.6915883662779074E+000                  3.9052331601709236E+000                 -8.4445028713085950E+000                  3.2705032616741030E+000                  6.5573888860181972E-001                  3.2415074510171327E-001                  2.0110366296467008E-002                  9.9953986023054464E-001                  4.9152193240113957E+002                 -3.3371102294420383E+000                 -2.1842348616979006E+000                  4.6242379739979007E-028                                        1 
                                      95                  1.4212473587497923E+001                  2.6914974223033021E+000                  3.9131503232170641E+000                 -8.4474116417013505E+000                  3.2800701424296230E+000                  6.5573888860091600E-001                  3.2415074510180636E-001                  2.0110366297277693E-002                  9.9952647697523822E-001                  4.9141863709220411E+002                 -3.3246588988489649E+000                 -2.1717835311048272E+000                  4.5933679884996089E-028                                        1 
                                      96                  1.4212283288224278E+001                  2.6914058094232800E+000                  3.9216069563102129E+000                 -8.4500339341348756E+000                  3.2915499284952547E+000                  6.5573888859975105E-001                  3.2415074510192621E-001                  2.0110366298322746E-002                  9.9951309371993180E-001                  4.9129080979168538E+002                 -3.3125546239314794E+000                 -2.1596792561873417E+000                  4.5657149927624892E-028                                        1 
                                      97                  1.4212006070807639E+001                  2.6912714397764992E+000                  3.9323679928927397E+000                 -8.4524236258894749E+000                  3.3083754066506184E+000                  6.5573888859787899E-001                  3.2415074510211905E-001                  2.0110366300001958E-002                  9.9949359773662505E-001                  4.9109622888493840E+002                 -3.2955043618986188E+000                 -2.1426289941544812E+000                  4.5406598643553795E-028                                        1 
                                      98                  1.4211576207689840E+001                  2.6910616826585159E+000                  3.9412984202904600E+000                 -8.4528364196419012E+000                  3.3250207583198619E+000                  6.5573888859580520E-001                  3.2415074510233260E-001                  2.0110366301862248E-002                  9.9946336657629453E-001                  4.9089587968685123E+002                 -3.2703222812004538E+000                 -2.1174469134563165E+000                  4.5363458064268777E-028                                        1 
                                      99                  1.4211280460596775E+001                  2.6909170549855874E+000                  3.9495470860572288E+000                 -8.4527392656763833E+000                  3.3418658146198283E+000                  6.5573888859353047E-001                  3.2415074510256686E-001                  2.0110366303902616E-002                  9.9944256744881077E-001                  4.9068516627181884E+002                 -3.2538076743218958E+000                 -2.1009323065777581E+000                  4.5373607818435365E-028                                        1 
                                     100                  1.4210814024703332E+001                  2.6906887133276616E+000                  3.9568776235784822E+000                 -8.4513500024082653E+000                  3.3588713070473055E+000                  6.5573888859100748E-001                  3.2415074510282665E-001                  2.0110366306165917E-002                  9.9940976421984173E-001                  4.9046456775141689E+002                 -3.2289744670585048E+000                 -2.0760990993143671E+000                  4.5518993960814195E-028                                        1 
                                     101                  1.4210482093410166E+001                  2.6905265181457576E+000                  3.9623685462176379E+000                 -8.4498393760052295E+000                  3.3725384006262713E+000                  6.5573888858883778E-001                  3.2415074510305003E-001                  2.0110366308112138E-002                  9.9938642035123126E-001                  4.9028168701164805E+002                 -3.2121290535147708E+000                 -2.0592536857706332E+000                  4.5677609463999904E-028                                        1 
                                     102                  1.4210150316069445E+001                  2.6903647802657100E+000                  3.9688038452916805E+000                 -8.4475819414225981E+000                  3.3895422367956800E+000                  6.5573888858596119E-001                  3.2415074510334629E-001                  2.0110366310692518E-002                  9.9936308730969770E-001                  4.9004727413910945E+002                 -3.1959200978354216E+000                 -2.0430447300912840E+000                  4.5915670433080076E-028                                        1 
                                     103                  1.4209627899083388E+001                  2.6901110641655892E+000                  3.9759137915897673E+000                 -8.4439542430472070E+000                  3.4099954514723514E+000                  6.5573888858221152E-001                  3.2415074510373243E-001                  2.0110366314056050E-002                  9.9932634707539780E-001                  4.8975507872649121E+002                 -3.1715638004279652E+000                 -2.0186884326838275E+000                  4.6300836293078483E-028                                        1 
                                     104                  1.4209079996735197E+001                  2.6898467117402207E+000                  3.9814463067799970E+000                 -8.4402514274693523E+000                  3.4271209664831090E+000                  6.5573888857882889E-001                  3.2415074510408076E-001                  2.0110366317090289E-002                  9.9928781452155047E-001                  4.8950187180309587E+002                 -3.1474068858899824E+000                 -1.9945315181458450E+000                  4.6697309936010145E-028                                        1 
                                     105                  1.4208694360786779E+001                  2.6896619429794479E+000                  3.9858061472047854E+000                 -8.4369921884138250E+000                  3.4411565323607207E+000                  6.5573888857590223E-001                  3.2415074510438213E-001                  2.0110366319715633E-002                  9.9926069374355619E-001                  4.8928882556108761E+002                 -3.1311756185319002E+000                 -1.9783002507877627E+000                  4.7049096692321925E-028                                        1 
                                     106                  1.4208288293463447E+001                  2.6894685872603299E+000                  3.9889684539937074E+000                 -8.4342777708211401E+000                  3.4517675374240944E+000                  6.5573888857358786E-001                  3.2415074510462044E-001                  2.0110366321791640E-002                  9.9923213607985284E-001                  4.8912424448335236E+002                 -3.1147157382569999E+000                 -1.9618403705128622E+000                  4.7344099877568447E-028                                        1 
                                     107                  1.4208079689096795E+001                  2.6893697760471933E+000                  3.9921198641368782E+000                 -8.4315266809070781E+000                  3.4624690349138154E+000                  6.5573888857117779E-001                  3.2415074510486858E-001                  2.0110366323953688E-002                  9.9921746547473977E-001                  4.8895559258677207E+002                 -3.1064964923767699E+000                 -1.9536211246326325E+000                  4.7644976079632811E-028                                        1 
                                     108                  1.4207653549161169E+001                  2.6891689900824973E+000                  3.9961782049058638E+000                 -8.4275621715002380E+000                  3.4767424991384601E+000                  6.5573888856782359E-001                  3.2415074510521402E-001                  2.0110366326962392E-002                  9.9918749615617375E-001                  4.8872586547040623E+002                 -3.0901745757662171E+000                 -1.9372992080220799E+000                  4.8081925713822140E-028                                        1 
                                     109                  1.4207209948845168E+001                  2.6889615843583283E+000                  4.0001502165480085E+000                 -8.4233401053203814E+000                  3.4911255182367205E+000                  6.5573888856428830E-001                  3.2415074510557806E-001                  2.0110366330133633E-002                  9.9915629889425406E-001                  4.8848907316036991E+002                 -3.0738113817105752E+000                 -1.9209360139664378E+000                  4.8551669248767817E-028                                        1 
                                     110                  1.4206749436156828E+001                  2.6887480440611911E+000                  4.0045065998942801E+000                 -8.4183825503643579E+000                  3.5072906943957887E+000                  6.5573888856012963E-001                  3.2415074510600633E-001                  2.0110366333863983E-002                  9.9912391222896701E-001                  4.8821671781107437E+002                 -3.0574523817705246E+000                 -1.9045770140263873E+000                  4.9109104172068294E-028                                        1 
                                     111                  1.4206159457841466E+001                  2.6884771226025594E+000                  4.0081811823928746E+000                 -8.4137563608377981E+000                  3.5213770786719296E+000                  6.5573888855633722E-001                  3.2415074510639685E-001                  2.0110366337265928E-002                  9.9908242058126651E-001                  4.8797352334925284E+002                 -3.0373563362038949E+000                 -1.8844809684597574E+000                  4.9635051251872659E-028                                        1 
                                     112                  1.4205803927467421E+001                  2.6883153492600171E+000                  4.0113860298348243E+000                 -8.4096141703861456E+000                  3.5337799433674109E+000                  6.5573888855287665E-001                  3.2415074510675318E-001                  2.0110366340370112E-002                  9.9905741705038642E-001                  4.8775556212220391E+002                 -3.0256804204597838E+000                 -1.8728050527156466E+000                  5.0110750934946729E-028                                        1 
                                     113                  1.4205302435545876E+001                  2.6880890234271231E+000                  4.0140709164115194E+000                 -8.4058890807934379E+000                  3.5444033994855917E+000                  6.5573888854981488E-001                  3.2415074510706848E-001                  2.0110366343116581E-002                  9.9902214842170700E-001                  4.8756539106982257E+002                 -3.0097270589342813E+000                 -1.8568516911901438E+000                  5.0542442136485434E-028                                        1 
                                     114                  1.4205051689585105E+001                  2.6879766956781639E+000                  4.0167609904298347E+000                 -8.4021377674480018E+000                  3.5550605468838987E+000                  6.5573888854665974E-001                  3.2415074510739339E-001                  2.0110366345946873E-002                  9.9900451410736735E-001                  4.8737217527115894E+002                 -3.0019648901269962E+000                 -1.8490895223828587E+000                  5.0980930802093555E-028                                        1 
                                     115                  1.4204529881145985E+001                  2.6877446735614932E+000                  4.0201428247163715E+000                 -8.3971480682681534E+000                  3.5686867133539359E+000                  6.5573888854249485E-001                  3.2415074510782232E-001                  2.0110366349682884E-002                  9.9896781667059831E-001                  4.8712053908162022E+002                 -2.9862431594177123E+000                 -1.8333677916735749E+000                  5.1570074629218690E-028                                        1 
                                     116                  1.4204038015771786E+001                  2.6875281287942236E+000                  4.0250656685082156E+000                 -8.3897436319532073E+000                  3.5885904549144212E+000                  6.5573888853615581E-001                  3.2415074510847502E-001                  2.0110366355369225E-002                  9.9893322505207449E-001                  4.8674536597429420E+002                 -2.9719271918061825E+000                 -1.8190518240620450E+000                  5.2456902780772705E-028                                        1 
                                     117                  1.4202993873886191E+001                  2.6870751679659639E+000                  4.0298425895775010E+000                 -8.3818734595683448E+000                  3.6084192969444375E+000                  6.5573888852953233E-001                  3.2415074510915709E-001                  2.0110366361310583E-002                  9.9885979325612784E-001                  4.8635964653800551E+002                 -2.9430163946440930E+000                 -1.7901410268999556E+000                  5.3416238020211530E-028                                        1 
                                     118                  1.4202442717162775E+001                  2.6868398047003952E+000                  4.0331145482967043E+000                 -8.3764126185478212E+000                  3.6219886728255810E+000                  6.5573888852482420E-001                  3.2415074510964192E-001                  2.0110366365533872E-002                  9.9882103183049531E-001                  4.8609054730965892E+002                 -2.9284979200915711E+000                 -1.7756225523474336E+000                  5.4092178917179772E-028                                        1 
                                     119                  1.4201861841219365E+001                  2.6865944427558079E+000                  4.0363948242728709E+000                 -8.3708067962234836E+000                  3.6356332954576636E+000                  6.5573888851994588E-001                  3.2415074511014430E-001                  2.0110366369909816E-002                  9.9878018032905180E-001                  4.8581515072231309E+002                 -2.9137043674405625E+000                 -1.7608289996964250E+000                  5.4794963972137167E-028                                        1 
                                     120                  1.4201270780539561E+001                  2.6863475613253072E+000                  4.0396619042400665E+000                 -8.3651114951752117E+000                  3.6492336892688813E+000                  6.5573888851494000E-001                  3.2415074511065978E-001                  2.0110366374400224E-002                  9.9873861256146179E-001                  4.8553588172637495E+002                 -2.8991514982203697E+000                 -1.7462761304762322E+000                  5.5518318259216250E-028                                        1 
                                     121                  1.4200659169709136E+001                  2.6860949892106833E+000                  4.0427681214034248E+000                 -8.3595953554394775E+000                  3.6621605230458543E+000                  6.5573888851005002E-001                  3.2415074511116332E-001                  2.0110366378786715E-002                  9.9869559955497489E-001                  4.8526593479668111E+002                 -2.8845890616968859E+000                 -1.7317136939527484E+000                  5.6228019700620531E-028                                        1 
                                     122                  1.4200094914035757E+001                  2.6858645297271213E+000                  4.0457531093424262E+000                 -8.3542345374555413E+000                  3.6745434100246497E+000                  6.5573888850524498E-001                  3.2415074511165815E-001                  2.0110366383096823E-002                  9.9865591691409938E-001                  4.8500338178061918E+002                 -2.8715738840851284E+000                 -1.7186985163409914E+000                  5.6926429493454738E-028                                        1 
                                     123                  1.4199501894307321E+001                  2.6856249047433360E+000                  4.0500120647033571E+000                 -8.3465660874795660E+000                  3.6920620917771285E+000                  6.5573888849823958E-001                  3.2415074511237951E-001                  2.0110366389380907E-002                  9.9861421137169037E-001                  4.8462588865743021E+002                 -2.8583030067799453E+000                 -1.7054276390358081E+000                  5.7940586011076148E-028                                        1 
                                     124                  1.4198403922665499E+001                  2.6851879863498436E+000                  4.0540501370027924E+000                 -8.3391206358693530E+000                  3.7086381740049443E+000                  6.5573888849141226E-001                  3.2415074511308262E-001                  2.0110366395505119E-002                  9.9853699386833228E-001                  4.8425971904339917E+002                 -2.8347538536806436E+000                 -1.6818784859365061E+000                  5.8942535422327950E-028                                        1 
                                     125                  1.4197844399911803E+001                  2.6849686219981899E+000                  4.0567779740725332E+000                 -8.3341205964193712E+000                  3.7196990600520761E+000                  6.5573888848673556E-001                  3.2415074511356412E-001                  2.0110366399700319E-002                  9.9849764408144637E-001                  4.8401197659431915E+002                 -2.8232271677628336E+000                 -1.6703518000186961E+000                  5.9625107637931147E-028                                        1 
                                     126                  1.4197264450784759E+001                  2.6847435067684828E+000                  4.0610244993297080E+000                 -8.3263988956056725E+000                  3.7366767694271408E+000                  6.5573888847936779E-001                  3.2415074511432285E-001                  2.0110366406309366E-002                  9.9845685776059867E-001                  4.8362638696346596E+002                 -2.8115940409232278E+000                 -1.6587186731790908E+000                  6.0694785376232240E-028                                        1 
                                     127                  1.4196041609321231E+001                  2.6842760923736328E+000                  4.0653269366230456E+000                 -8.3185574021980901E+000                  3.7536560157252072E+000                  6.5573888847181583E-001                  3.2415074511510050E-001                  2.0110366413083725E-002                  9.9837085848591822E-001                  4.8323118087120912E+002                 -2.7880411894082062E+000                 -1.6351658216640690E+000                  6.1800699255318119E-028                                        1 
                                     128                  1.4195397508770110E+001                  2.6840337055854326E+000                  4.0683514666544811E+000                 -8.3131269069817879E+000                  3.7653706753858254E+000                  6.5573888846647510E-001                  3.2415074511565051E-001                  2.0110366417874337E-002                  9.9832556056147781E-001                  4.8295469042066651E+002                 -2.7761305554942459E+000                 -1.6232551877501087E+000                  6.2578369607647596E-028                                        1 
                                     129                  1.4194713222019926E+001                  2.6837789588637264E+000                  4.0714402966081229E+000                 -8.3076487750270545E+000                  3.7771447460839824E+000                  6.5573888846101147E-001                  3.2415074511621311E-001                  2.0110366422775416E-002                  9.9827743644568312E-001                  4.8267301207418620E+002                 -2.7638247457454854E+000                 -1.6109493780013482E+000                  6.3372777413497451E-028                                        1 
                                     130                  1.4194028935269738E+001                  2.6835269646407993E+000                  4.0753882240657653E+000                 -8.3007716661952831E+000                  3.7918878336990844E+000                  6.5573888845402639E-001                  3.2415074511693243E-001                  2.0110366429041182E-002                  9.9822931232988843E-001                  4.8231546996817775E+002                 -2.7518580368389198E+000                 -1.5989826690947824E+000                  6.4384349436707840E-028                                        1 
                                     131                  1.4192950397730346E+001                  2.6831351539876338E+000                  4.0802928934101805E+000                 -8.2924514502161379E+000                  3.8096921935046315E+000                  6.5573888844541095E-001                  3.2415074511781961E-001                  2.0110366436769445E-002                  9.9815346157664697E-001                  4.8187509323280477E+002                 -2.7336416509826389E+000                 -1.5807662832385017E+000                  6.5629801589587594E-028                                        1 
                                     132                  1.4191826536361424E+001                  2.6827335262929028E+000                  4.0853836219138548E+000                 -8.2841218429664067E+000                  3.8275253563489477E+000                  6.5573888843658201E-001                  3.2415074511872877E-001                  2.0110366444689221E-002                  9.9807442331580010E-001                  4.8142504465065360E+002                 -2.7154391813457268E+000                 -1.5625638136015896E+000                  6.6900793387887409E-028                                        1 
                                     133                  1.4190660348936218E+001                  2.6823235421420697E+000                  4.0893377291144111E+000                 -8.2779249119446501E+000                  3.8408721892553821E+000                  6.5573888842986938E-001                  3.2415074511941999E-001                  2.0110366450710626E-002                  9.9799240837298020E-001                  4.8108157721451539E+002                 -2.6973246242804128E+000                 -1.5444492565362755E+000                  6.7862308090467663E-028                                        1 
                                     134                  1.4190056562251545E+001                  2.6821138341608273E+000                  4.0920891860770086E+000                 -8.2737340254594240E+000                  3.8499195583378611E+000                  6.5573888842525108E-001                  3.2415074511989556E-001                  2.0110366454853423E-002                  9.9794994561841033E-001                  4.8084623481464968E+002                 -2.6882346183046946E+000                 -1.5353592505605571E+000                  6.8520386454533307E-028                                        1 
                                     135                  1.4189431556559510E+001                  2.6818985252333398E+000                  4.0961025674075602E+000                 -8.2678050421413314E+000                  3.8627612751176628E+000                  6.5573888841860606E-001                  3.2415074512057984E-001                  2.0110366460814100E-002                  9.9790599058598040E-001                  4.8050854294029739E+002                 -2.6790213701989272E+000                 -1.5261460024547897E+000                  6.9462306618085458E-028                                        1 
                                     136                  1.4188271350681294E+001                  2.6815034319453064E+000                  4.1014851261194982E+000                 -8.2603058793171655E+000                  3.8792265331481439E+000                  6.5573888840998773E-001                  3.2415074512146735E-001                  2.0110366468544916E-002                  9.9782439630987640E-001                  4.8006757323633508E+002                 -2.6624202132329606E+000                 -1.5095448454888232E+000                  7.0672245547237926E-028                                        1 
                                     137                  1.4187072415220602E+001                  2.6811010324131517E+000                  4.1057178750431236E+000                 -8.2548044052691658E+000                  3.8915436200339726E+000                  6.5573888840348393E-001                  3.2415074512213704E-001                  2.0110366474379027E-002                  9.9774007828249234E-001                  4.7973161221637918E+002                 -2.6459066043230659E+000                 -1.4930312365789287E+000                  7.1573252722042413E-028                                        1 
                                     138                  1.4186453742601014E+001                  2.6808955697181482E+000                  4.1086280525138559E+000                 -8.2511688262117335E+000                  3.8997480591708915E+000                  6.5573888839910555E-001                  3.2415074512258796E-001                  2.0110366478306441E-002                  9.9769656863865364E-001                  4.7950549289821845E+002                 -2.6376247245151312E+000                 -1.4847493567709940E+000                  7.2174966769588938E-028                                        1 
                                     139                  1.4185835069981428E+001                  2.6806915314384332E+000                  4.1132618588350498E+000                 -8.2456119022111629E+000                  3.9123926515967997E+000                  6.5573888839228389E-001                  3.2415074512329040E-001                  2.0110366484425768E-002                  9.9765305899481505E-001                  4.7915332804471586E+002                 -2.6294978270800025E+000                 -1.4766224593358650E+000                  7.3104466896054505E-028                                        1 
                                     140                  1.4184503974264004E+001                  2.6802571606550845E+000                  4.1198878563810446E+000                 -8.2383909389147902E+000                  3.9293855859627276E+000                  6.5573888838306915E-001                  3.2415074512423930E-001                  2.0110366492691600E-002                  9.9755944647868544E-001                  4.7867073323801151E+002                 -2.6125116638293395E+000                 -1.4596362960852021E+000                  7.4330216624927525E-028                                        1 
                                     141                  1.4183134341307213E+001                  2.6798162531750767E+000                  4.1252428989115506E+000                 -8.2331675928141124E+000                  3.9422182928085561E+000                  6.5573888837608785E-001                  3.2415074512495823E-001                  2.0110366498953924E-002                  9.9746312373826851E-001                  4.7829902730679100E+002                 -2.5957007153394640E+000                 -1.4428253475953263E+000                  7.5229664325271692E-028                                        1 
                                     142                  1.4182401599804518E+001                  2.6795826479225102E+000                  4.1290441728819012E+000                 -8.2296777561848646E+000                  3.9509625107298554E+000                  6.5573888837129213E-001                  3.2415074512545200E-001                  2.0110366503255817E-002                  9.9741159192515982E-001                  4.7804264438136011E+002                 -2.5869672540155513E+000                 -1.4340918862714136E+000                  7.5836663116905638E-028                                        1 
                                     143                  1.4181668858301823E+001                  2.6793505392656751E+000                  4.1349452546431920E+000                 -8.2245766813567176E+000                  3.9640025371573779E+000                  6.5573888836407657E-001                  3.2415074512619507E-001                  2.0110366509728417E-002                  9.9736006011205125E-001                  4.7765551614069471E+002                 -2.5784059620049318E+000                 -1.4255305942607943E+000                  7.6732732584229907E-028                                        1 
                                     144                  1.4180165282677397E+001                  2.6788786712199202E+000                  4.1412671943175408E+000                 -8.2198040178506524E+000                  3.9770330461877355E+000                  6.5573888835688288E-001                  3.2415074512693592E-001                  2.0110366516181255E-002                  9.9725431753054372E-001                  4.7726094340065248E+002                 -2.5613496891446519E+000                 -1.4084743214005142E+000                  7.7580697537935014E-028                                        1 
