                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1047                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0379806015004866E+007                  1.9392963994786256E+004                  2.4000457190164932E+004                  3.7318649697625653E+004                  1.1188780849175895E+001                 -6.1335434513723550E+000                  4.7147211360811056E-002                  2.8381489305666158E-011                  9.3342789614944233E-001                  1.9168730977738423E-004                  1.2617065686454579E-002                  4.2635523192188313E-004                  2.0994599496976245E-003                  1.4760785512581387E+001                 -1.4988410409816088E-007                  7.5476779694705671E+000                  2.1898456786044351E-004                  6.9189896489499931E+000                  2.2911853624838805E-002                  8.9173202328614490E-002                  9.0447776203922872E-002                  3.0989678009741745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4760785494460125E+001                  1.1130948169368876E+001                  1.4760785316733953E+001                  1.1008328858633197E+001                  9.7533315584540615E+004                  1.2248694119401536E+004                  3.9553375141331875E+006                  3.7327577390170576E+004                  3.7327577390170569E+004                  7.1472336288930151E-024                  2.5396517919530761E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2756747502634894E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  1.4760785511923995E+001                  1.0485781805613672E+000                  4.3988115145526319E+000                 -9.2717871155961298E+000                  3.4321914414463652E+000                  6.9999999927872014E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999995546363E-001                  1.1183122565873502E+001                 -1.0351285332450269E+001                 -9.1821758628560506E+000                  7.8425966800322610E-029                                        0 
                                      13                  1.4760785511813244E+001                  1.0485479873591752E+000                  4.4015029325507511E+000                 -9.2578154031333781E+000                  3.4467002258060524E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999994796052E-001                  1.1182371286721601E+001                 -1.0283667480342045E+001                 -9.1145580107478246E+000                  8.0990095050203904E-029                                        0 
                                      14                  1.4760785511706596E+001                  1.0485198272342702E+000                  4.4041064921513229E+000                 -9.2447230420371973E+000                  3.4604827092023189E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999994073541E-001                  1.1181656930108559E+001                 -1.0227204562464642E+001                 -9.0580950928704240E+000                  8.3468876820433325E-029                                        0 
                                      15                  1.4760785511599947E+001                  1.0484924981267323E+000                  4.4066734019475220E+000                 -9.2321911240528056E+000                  3.4738445328745109E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999993351019E-001                  1.1180963259194955E+001                 -1.0177245017846719E+001                 -9.0081355482524987E+000                  8.5912583452227393E-029                                        0 
                                      16                  1.4760785511493296E+001                  1.0484659414112762E+000                  4.4092040166733213E+000                 -9.2201766521753488E+000                  3.4868106221139823E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999992628508E-001                  1.1180288840230853E+001                 -1.0132444274642754E+001                 -8.9633348050485342E+000                  8.8322536689751419E-029                                        0 
                                      17                  1.4760785511386647E+001                  1.0484401046258292E+000                  4.4123201256909788E+000                 -9.2058391485811235E+000                  3.5024957932715157E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999991905986E-001                  1.1179473566794224E+001                 -1.0091835953533655E+001                 -8.9227264839394351E+000                  9.1287093661249508E-029                                        0 
                                      18                  1.4760785511226674E+001                  1.0484025997919633E+000                  4.4159826570334131E+000                 -9.1895075587366541E+000                  3.5206056556195646E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999990822208E-001                  1.1178525864196430E+001                 -1.0037261736307268E+001                 -8.8681522667130501E+000                  9.4785382747614772E-029                                        0 
                                      19                  1.4760785511066700E+001                  1.0483664699461437E+000                  4.4194915205227634E+000                 -9.1743053425823664E+000                  3.5376317473859489E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999989738431E-001                  1.1177631010486676E+001                 -9.9887861685777413E+000                 -8.8196766989835229E+000                  9.8162127247726307E-029                                        0 
                                      20                  1.4760785510913562E+001                  1.0483330658016050E+000                  4.4222709981263844E+000                 -9.1625127454370094E+000                  3.5509191157630822E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999988700972E-001                  1.1176928420919182E+001                 -9.9469587410987117E+000                 -8.7778492715044933E+000                  1.0086415522649108E-028                                        0 
                                      21                  1.4760785510813751E+001                  1.0483118727014298E+000                  4.4244345148428588E+000                 -9.1535196405564765E+000                  3.5611276610261919E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999988024768E-001                  1.1176388561913178E+001                 -9.9217159377363320E+000                 -8.7526064681421136E+000                  1.0297461802008776E-028                                        0 
                                      22                  1.4760785510713935E+001                  1.0482911109341653E+000                  4.4276336593765215E+000                 -9.1405579897911124E+000                  3.5760069778619950E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999987348565E-001                  1.1175602774051375E+001                 -9.8978600933397942E+000                 -8.7287506237455759E+000                  1.0609433012199709E-028                                        0 
                                      23                  1.4760785510514310E+001                  1.0482507998692276E+000                  4.4307584466530558E+000                 -9.1281601680289217E+000                  3.5903986126517484E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999985996157E-001                  1.1174832032591331E+001                 -9.8537527248442149E+000                 -8.6846432552499966E+000                  1.0916673502196308E-028                                        0 
                                      24                  1.4760785510414498E+001                  1.0482312075291635E+000                  4.4328125830920904E+000                 -9.1202363564552762E+000                  3.5997364011691948E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999985319954E-001                  1.1174332437015272E+001                 -9.8332725447708906E+000                 -8.6641630751766723E+000                  1.1117684442289642E-028                                        0 
                                      25                  1.4760785510314685E+001                  1.0482119668344752E+000                  4.4358510044604555E+000                 -9.1088288244639806E+000                  3.6133794781813648E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999984643750E-001                  1.1173602633391113E+001                 -9.8137148186092098E+000                 -8.6446053490149914E+000                  1.1413587716223264E-028                                        0 
                                      26                  1.4760785510115058E+001                  1.0481744757236171E+000                  4.4398057192889171E+000                 -9.0943456798389519E+000                  3.6309340602613931E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999983291343E-001                  1.1172653793584097E+001                 -9.7770584775002618E+000                 -8.6079490079060434E+000                  1.1800644287602961E-028                                        0 
                                      27                  1.4760785509915433E+001                  1.0481382050345047E+000                  4.4427028497971452E+000                 -9.0839551562123564E+000                  3.6436536700425468E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999981938936E-001                  1.1171959440884034E+001                 -9.7432567142666890E+000                 -8.5741472446724707E+000                  1.2086387938633327E-028                                        0 
                                      28                  1.4760785509815619E+001                  1.0481204951283714E+000                  4.4455589367302668E+000                 -9.0739864929458793E+000                  3.6560133113792679E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999981262733E-001                  1.1171286373671807E+001                 -9.7272937997941202E+000                 -8.5581843301999001E+000                  1.2367031623781959E-028                                        0 
                                      29                  1.4760785509615994E+001                  1.0480858728144906E+000                  4.4492823737519771E+000                 -9.0612329037441945E+000                  3.6719690038905961E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999979910326E-001                  1.1170408606964113E+001                 -9.6970271762322486E+000                 -8.5279177066380303E+000                  1.2735600322324704E-028                                        0 
                                      30                  1.4760785509416369E+001                  1.0480522445173583E+000                  4.4528970363561049E+000                 -9.0491563389220335E+000                  3.6872602832893229E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999978557919E-001                  1.1169561217525255E+001                 -9.6687331512301835E+000                 -8.4996236816359634E+000                  1.3094723500827902E-028                                        0 
                                      31                  1.4760785509219478E+001                  1.0480199791370712E+000                  4.4564093917954946E+000                 -9.0377024412428106E+000                  3.7019355456843859E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999977224041E-001                  1.1168742128237673E+001                 -9.6425233718561714E+000                 -8.4734139022619530E+000                  1.3444682893027716E-028                                        0 
                                      32                  1.4760785509022586E+001                  1.0479885466723133E+000                  4.4598484095933371E+000                 -9.0267465721265889E+000                  3.7161351257730968E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999975890164E-001                  1.1167943791630856E+001                 -9.6178057350059181E+000                 -8.4486962654116979E+000                  1.3788173997252763E-028                                        0 
                                      33                  1.4760785508825697E+001                  1.0479578906572402E+000                  4.4632176167700841E+000                 -9.0162535809250688E+000                  3.7298889234758423E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999974556286E-001                  1.1167164822775945E+001                 -9.5944194556417113E+000                 -8.4253099860474912E+000                  1.4125377379231921E-028                                        0 
                                      34                  1.4760785508628805E+001                  1.0479279601835976E+000                  4.4665201840134312E+000                 -9.0061920073761232E+000                  3.7432241056228834E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999973222409E-001                  1.1166403970851560E+001                 -9.5722284134699827E+000                 -8.4031189438757625E+000                  1.4456459259600188E-028                                        0 
                                      35                  1.4760785508431914E+001                  1.0478987091788574E+000                  4.4697589707349472E+000                 -8.9965335071434236E+000                  3.7561654292006783E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999971888520E-001                  1.1165660102054535E+001                 -9.5511163525830352E+000                 -8.3820068829888150E+000                  1.4781575694871280E-028                                        0 
                                      36                  1.4760785508235022E+001                  1.0478700958039937E+000                  4.4729365632801441E+000                 -8.9872523437591116E+000                  3.7687355181834015E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999970554643E-001                  1.1164932185327944E+001                 -9.5309831949469359E+000                 -8.3618737253527158E+000                  1.5100877394123950E-028                                        0 
                                      37                  1.4760785508038131E+001                  1.0478420819499188E+000                  4.4776061806733605E+000                 -8.9740281327415783E+000                  3.7869383343998222E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999969220765E-001                  1.1163873405070886E+001                 -9.5117421713014121E+000                 -8.3426327017071937E+000                  1.5567784311653895E-028                                        0 
                                      38                  1.4760785507644350E+001                  1.0477877191007765E+000                  4.4821248765516906E+000                 -8.9614482682892174E+000                  3.8044173747549714E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999966553010E-001                  1.1162835203893742E+001                 -9.4756428931810674E+000                 -8.3065334235868473E+000                  1.6025333248978068E-028                                        0 
                                      39                  1.4760785507447455E+001                  1.0477613063572018E+000                  4.4850793713283270E+000                 -8.9534607556739960E+000                  3.8156937977090983E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999965219122E-001                  1.1162162452669861E+001                 -9.4586594973654883E+000                 -8.2895500277712699E+000                  1.6322806735960774E-028                                        0 
                                      40                  1.4760785507250567E+001                  1.0477353702659311E+000                  4.4879827983061462E+000                 -8.9457519616454313E+000                  3.8266874167787757E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999963885244E-001                  1.1161501672549500E+001                 -9.4423153302648579E+000                 -8.2732058606706396E+000                  1.6615135306002597E-028                                        1 
                                      41                  1.4760785507053676E+001                  1.0477098859569280E+000                  4.4922567045514121E+000                 -8.9347138924811862E+000                  3.8426767181439323E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999962551367E-001                  1.1160535593698794E+001                 -9.4265640130734045E+000                 -8.2574545434791862E+000                  1.7042853583707827E-028                                        1 
                                      42                  1.4760785506659891E+001                  1.0476601835332162E+000                  4.4964028977605031E+000                 -8.9241540602779352E+000                  3.8581051267943227E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999959883601E-001                  1.1159585240498432E+001                 -9.3966781103866968E+000                 -8.2275686407924784E+000                  1.7462342228000590E-028                                        1 
                                      43                  1.4760785506463000E+001                  1.0476359230925298E+000                  4.5004686947515076E+000                 -8.9141676950263022E+000                  3.8730074622067749E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999958549723E-001                  1.1158664244949863E+001                 -9.3824725948064795E+000                 -8.2133631252122612E+000                  1.7868545221718922E-028                                        1 
                                      44                  1.4760785506069219E+001                  1.0475884934502084E+000                  4.5044177042264186E+000                 -8.9045864575507849E+000                  3.8874215516736497E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999955881969E-001                  1.1157756834016991E+001                 -9.3553838532939810E+000                 -8.1862743836997627E+000                  1.8267148451792756E-028                                        1 
                                      45                  1.4760785505872327E+001                  1.0475652904274013E+000                  4.5082930936681018E+000                 -8.8955036179756615E+000                  3.9013755046949949E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999954548091E-001                  1.1156874915091324E+001                 -9.3424478298065541E+000                 -8.1733383602123340E+000                  1.8653224159353588E-028                                        1 
                                      46                  1.4760785505478545E+001                  1.0475198340616589E+000                  4.5133091678354775E+000                 -8.8839772542165480E+000                  3.9193169699180253E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999951880325E-001                  1.1155722330305096E+001                 -9.3176773328364959E+000                 -8.1485678632422776E+000                  1.9154934578950634E-028                                        1 
                                      47                  1.4760785505084764E+001                  1.0474755545369143E+000                  4.5169635310780807E+000                 -8.8757389946473761E+000                  3.9323080337164096E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999949212570E-001                  1.1154874552894070E+001                 -9.2942437411636050E+000                 -8.1251342715693848E+000                  1.9521771351513271E-028                                        1 
                                      48                  1.4760785504887872E+001                  1.0474538258386412E+000                  4.5193600929137920E+000                 -8.8704592468465098E+000                  3.9407594302716196E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999947878693E-001                  1.1154319794559383E+001                 -9.2829846575111752E+000                 -8.1138751879169568E+000                  1.9760555830215461E-028                                        1 
                                      49                  1.4760785504690981E+001                  1.0474323564954378E+000                  4.5228967690870920E+000                 -8.8628393611682625E+000                  3.9531383461393008E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999946544804E-001                  1.1153502204522770E+001                 -9.2720101046545569E+000                 -8.1029006350603385E+000                  2.0110335390945261E-028                                        1 
                                      50                  1.4760785504297200E+001                  1.0473901553369518E+000                  4.5274811398578576E+000                 -8.8531163409200815E+000                  3.9691192176090411E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999943877049E-001                  1.1152430293457289E+001                 -9.2508594952047680E+000                 -8.0817500256105497E+000                  2.0565661528269051E-028                                        1 
                                      51                  1.4760785503903415E+001                  1.0473488765835977E+000                  4.5319340866652933E+000                 -8.8438932892086601E+000                  3.9845386055585226E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999941209283E-001                  1.1151381317382496E+001                 -9.2306912844896321E+000                 -8.0615818148954137E+000                  2.1007098471333561E-028                                        1 
                                      52                  1.4760785503509634E+001                  1.0473084538133224E+000                  4.5362612644415448E+000                 -8.8351285617585251E+000                  3.9994347064105136E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999938541528E-001                  1.1150353655623913E+001                 -9.2114182484276519E+000                 -8.0423087788334335E+000                  2.1435376741208148E-028                                        1 
                                      53                  1.4760785503115853E+001                  1.0472688277052731E+000                  4.5404681533185824E+000                 -8.8267854269644861E+000                  4.0138419471117270E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999935873773E-001                  1.1149345857680409E+001                 -9.1929642873594943E+000                 -8.0238548177652760E+000                  2.1851163444891783E-028                                        1 
                                      54                  1.4760785502722070E+001                  1.0472299450381057E+000                  4.5445600300566991E+000                 -8.8188296876774555E+000                  4.0277914653300950E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999933206007E-001                  1.1148356621474992E+001                 -9.1752626112181037E+000                 -8.0061531416238854E+000                  2.2255153957831759E-028                                        1 
                                      55                  1.4760785502328288E+001                  1.0471917580054007E+000                  4.5485419600029129E+000                 -8.8112265036471733E+000                  4.0413115155303787E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999930538253E-001                  1.1147384780159683E+001                 -9.1582542803292046E+000                 -7.9891448107349863E+000                  2.2648219977361379E-028                                        1 
                                      56                  1.4760785501934505E+001                  1.0471542238791143E+000                  4.5524187849444449E+000                 -8.8039442160540293E+000                  4.0544278142183217E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999927870487E-001                  1.1146429289744489E+001                 -9.1418870213602048E+000                 -7.9727775517659873E+000                  2.3031203884835446E-028                                        1 
                                      57                  1.4760785501540724E+001                  1.0471173043882080E+000                  4.5580703287753188E+000                 -8.7936462069741896E+000                  4.0733944694839668E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999925202732E-001                  1.1145029976966089E+001                 -9.1261142584147468E+000                 -7.9570047888205275E+000                  2.3583868565573916E-028                                        1 
                                      58                  1.4760785500753160E+001                  1.0470451685188631E+000                  4.5634610294866658E+000                 -8.7837464164222485E+000                  4.0915791802599246E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999919867211E-001                  1.1143651853152168E+001                 -9.0961897453487666E+000                 -7.9270802757545482E+000                  2.4127661000854748E-028                                        1 
                                      59                  1.4760785500359377E+001                  1.0470099003758415E+000                  4.5669580876471301E+000                 -8.7774802016939422E+000                  4.1032963793819848E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999917199456E-001                  1.1142753309814902E+001                 -9.0819667894413492E+000                 -7.9128573198471299E+000                  2.4478324263540771E-028                                        1 
                                      60                  1.4760785499965593E+001                  1.0469751290350255E+000                  4.5720631049294571E+000                 -8.7685149619186884E+000                  4.1203052906621487E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999914531690E-001                  1.1141433181528368E+001                 -9.0681948961016889E+000                 -7.8990854265074706E+000                  2.4988908060607236E-028                                        1 
                                      61                  1.4760785499178029E+001                  1.0469069830039748E+000                  4.5769396095875123E+000                 -8.7597581264071280E+000                  4.1366831721725958E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999909196169E-001                  1.1140130584819637E+001                 -9.0418958487088172E+000                 -7.8727863791145989E+000                  2.5497903070674388E-028                                        1 
                                      62                  1.4760785498784246E+001                  1.0468735784202132E+000                  4.5801061444286031E+000                 -8.7541478252606382E+000                  4.1472716102783007E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999906528414E-001                  1.1139279154453963E+001                 -9.0293203866938079E+000                 -7.8602109170995904E+000                  2.5829440198397513E-028                                        1 
