                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1713                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1131489993577236E+007                  4.4907697797165486E+002                  1.5206128338798373E+004                  5.2177804647423152E+004                  3.2958272069352958E+001                 -3.3296236928740384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9426431746017037E-001                  2.6709845656268433E-001                  8.3288077007617566E-015                  1.4505960137067937E-002                  2.0040941462322021E-002                  1.4428496244196737E+001                 -2.0029936982629422E-007                  7.0950747294883865E+000                  2.0474752964348049E-004                  6.6004459549042993E+000                  4.3736833596212754E-001                  6.8761095753159959E-002                  1.0941260398927190E-001                  5.8211547861029604E-002                  3.4986038005397937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428496001473336E+001                  3.2586670940483884E+001                  1.4428494332535632E+001                  3.2001160536871851E+001                  4.9873481727062468E+005                  2.8416556124520753E+003                  2.7652555222844742E+006                  4.8918699765855461E+004                  3.4512530541392283E+004                  1.3335378116538765E+004                  2.3536031675535050E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5128923076270562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     387                  1.4360330526555005E+001                  1.2238733810840405E+000                  5.9493890243605234E+000                 -4.2597616607325968E+000                  9.8980554746991025E+000                  6.5578704574656022E-001                  3.2414583002054514E-001                  2.0067124232894695E-002                  9.9527561871396342E-001                  1.6709364151323349E+001                 -2.3256550594625311E+000                 -1.1664339887209660E+000                  1.8309216017509016E-014                                        0 
                                     388                  1.4358025135351319E+001                  1.2220406660593066E+000                  5.9542305301234268E+000                 -4.2432694713574737E+000                  9.9189988943368554E+000                  6.5578704574655999E-001                  3.2414583002054548E-001                  2.0067124232894473E-002                  9.9511583829300565E-001                  1.6638605683376891E+001                 -2.3112099656745846E+000                 -1.1519888949330195E+000                  2.1506612140502059E-014                                        0 
                                     389                  1.4355634115740322E+001                  1.2201872608824191E+000                  5.9578571302321857E+000                 -4.2308791060752018E+000                  9.9347173566651339E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9495012319903253E-001                  1.6585269604801884E+001                 -2.2967192169927584E+000                 -1.1374981462511933E+000                  2.4256743016614160E-014                                        0 
                                     390                  1.4354410205996675E+001                  1.2192563137752768E+000                  5.9602746916970553E+000                 -4.2226976491176549E+000                  9.9451338658405728E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9486529732924456E-001                  1.6549974471871902E+001                 -2.2894846995231366E+000                 -1.1302636287815713E+000                  2.6274038866126893E-014                                        0 
                                     391                  1.4353186296253028E+001                  1.2183368827906109E+000                  5.9638452942108566E+000                 -4.2107260161981541E+000                  9.9604301422218331E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9478047145945658E-001                  1.6498209409994939E+001                 -2.2823687233363135E+000                 -1.1231476525947486E+000                  2.9550254074079766E-014                                        0 
                                     392                  1.4350738476765732E+001                  1.2165311095261364E+000                  5.9684831422238496E+000                 -4.1951273032085128E+000                  9.9803394028040024E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9461081971988052E-001                  1.6430544552716633E+001                 -2.2684772880403612E+000                 -1.1092562172987963E+000                  3.4413544538511802E-014                                        0 
                                     393                  1.4348290657278438E+001                  1.2147674335085172E+000                  5.9718747991206751E+000                 -4.1836910544515042E+000                  9.9949231171741690E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9444116798030446E-001                  1.6380784646676513E+001                 -2.2550164495486977E+000                 -1.0957953788071326E+000                  3.8461527095073924E-014                                        0 
                                     394                  1.4347066747534793E+001                  1.2139006707154480E+000                  5.9741039291671871E+000                 -4.1762416270472471E+000                  1.0004454611193422E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9435634211051649E-001                  1.6348305695853117E+001                 -2.2484393204337549E+000                 -1.0892182496921898E+000                  4.1366328184454950E-014                                        0 
                                     395                  1.4345842837791146E+001                  1.2130435605284990E+000                  5.9774010889378966E+000                 -4.1653162546102580E+000                  1.0018478097284682E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9427151624072851E-001                  1.6300571367959915E+001                 -2.2419603138302757E+000                 -1.0827392430887106E+000                  4.6051515171918314E-014                                        0 
                                     396                  1.4343395018303852E+001                  1.2113571834534378E+000                  5.9817244793521587E+000                 -4.1509532310058859E+000                  1.0036896149872186E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9410186450115245E-001                  1.6237637216122693E+001                 -2.2292852545502693E+000                 -1.0700641838087042E+000                  5.2995184534198080E-014                                        0 
                                     397                  1.4340913127291062E+001                  1.2096836481030095E+000                  5.9859729410854845E+000                 -4.1368922678794693E+000                  1.0054952014539193E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9392985135641554E-001                  1.6175828575655881E+001                 -2.2168006739497677E+000                 -1.0575796032082023E+000                  6.0807770290253638E-014                                        0 
                                     398                  1.4338431236278273E+001                  1.2080447852031646E+000                  5.9890884478595838E+000                 -4.1265580933476524E+000                  1.0068211196370845E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9375783821167862E-001                  1.6130278666715771E+001                 -2.2046649792040673E+000                 -1.0454439084625018E+000                  6.7247779476005151E-014                                        0 
                                     399                  1.4337190290771879E+001                  1.2072378309101539E+000                  5.9911390373555067E+000                 -4.1198113986166431E+000                  1.0076893888322120E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9367183163931017E-001                  1.6100483378893703E+001                 -2.1987219749677269E+000                 -1.0395009042261616E+000                  7.1837604338069587E-014                                        0 
                                     400                  1.4335949345265483E+001                  1.2064388965752975E+000                  5.9941762276254398E+000                 -4.1098956326251983E+000                  1.0089692261908782E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9358582506694171E-001                  1.6056604585331023E+001                 -2.1928591997823959E+000                 -1.0336381290408307E+000                  7.9191283312094696E-014                                        0 
                                     401                  1.4333467454252697E+001                  1.2048642463400219E+000                  5.9981955762929520E+000                 -4.0967417715053660E+000                  1.0106655328076897E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9341381192220479E-001                  1.5998247974490349E+001                 -2.1813658715618027E+000                 -1.0221448008202374E+000                  9.0073815671206721E-014                                        0 
                                     402                  1.4330915582523673E+001                  1.2032762470155565E+000                  6.0021795808201919E+000                 -4.0837416744250623E+000                  1.0123439581946064E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9323694860354483E-001                  1.5940404569654234E+001                 -2.1698573120997104E+000                 -1.0106362413581456E+000                  1.0229441313956311E-013                                        0 
                                     403                  1.4328363710794653E+001                  1.2017182403667499E+000                  6.0060759414201152E+000                 -4.0710647100775601E+000                  1.0139825578822308E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9306008528488487E-001                  1.5883841903966641E+001                 -2.1586458665743180E+000                 -9.9942479583275268E-001                  1.1580308718184120E-013                                        0 
                                     404                  1.4325811839065631E+001                  1.2001888317188674E+000                  6.0098882730004934E+000                 -4.0586930594786317E+000                  1.0155832864058931E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9288322196622492E-001                  1.5828498860792322E+001                 -2.1477165792355879E+000                 -9.8849550849402290E-001                  1.3069780838930819E-013                                        0 
                                     405                  1.4323259967336607E+001                  1.1986867304002515E+000                  6.0136200341310211E+000                 -4.0466104683731370E+000                  1.0171479566447754E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9270635864756485E-001                  1.5774318875530883E+001                 -2.1370555959012956E+000                 -9.7783452515973057E-001                  1.4708134024243693E-013                                        0 
                                     406                  1.4320708095607586E+001                  1.1972107389475088E+000                  6.0172745302584980E+000                 -4.0348022052014141E+000                  1.0186782531720054E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9252949532890489E-001                  1.5721249460890517E+001                 -2.1266500583628645E+000                 -9.6742898762129936E-001                  1.6506132673082024E-013                                        0 
                                     407                  1.4318156223878566E+001                  1.1957597432546587E+000                  6.0208549162654474E+000                 -4.0232549097269015E+000                  1.0201757440840145E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9235263201024493E-001                  1.5669241784325976E+001                 -2.1164880111482209E+000                 -9.5726694040665594E-001                  1.8475039785223634E-013                                        0 
                                     408                  1.4315604352149544E+001                  1.1943327039339304E+000                  6.0243642000936530E+000                 -4.0119564731794757E+000                  1.0216418915111861E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9217576869158497E-001                  1.5618250296752224E+001                 -2.1065583189459964E+000                 -9.4733724820443155E-001                  2.0626626284008331E-013                                        0 
                                     409                  1.4313052480420524E+001                  1.1929286486722337E+000                  6.0278534998732303E+000                 -4.0007438699566746E+000                  1.0230979476369967E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9199890537292501E-001                  1.5567543746518739E+001                 -2.0968505932608146E+000                 -9.3762952251924947E-001                  2.3007716285941264E-013                                        0 
                                     410                  1.4310428745684824E+001                  1.1915080558555422E+000                  6.0313222316120623E+000                 -3.9896120169242275E+000                  1.0245442464833658E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9181706142388881E-001                  1.5517103224486840E+001                 -2.0870907087721009E+000                 -9.2786963803053590E-001                  2.5640259792002061E-013                                        0 
                                     411                  1.4307805010949128E+001                  1.1901098665079197E+000                  6.0347245733989174E+000                 -3.9787101701539775E+000                  1.0259615213747290E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9163521747485273E-001                  1.5467608577298282E+001                 -2.0775453457184727E+000                 -9.1832427497690772E-001                  2.8507246740231334E-013                                        0 
                                     412                  1.4305181276213430E+001                  1.1887332072274932E+000                  6.0380632049103742E+000                 -3.9680287729366230E+000                  1.0273509880146694E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9145337352581664E-001                  1.5419021685635569E+001                 -2.0682052762381020E+000                 -9.0898420549653680E-001                  3.1623879850863272E-013                                        0 
                                     413                  1.4302557541477730E+001                  1.1873772561078020E+000                  6.0413406729188610E+000                 -3.9575589641728324E+000                  1.0287137865094762E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9127152957678044E-001                  1.5371306715961559E+001                 -2.0590618553731015E+000                 -8.9984078463153638E-001                  3.5006011758339492E-013                                        0 
                                     414                  1.4299933806742034E+001                  1.1860412383676338E+000                  6.0445593983197385E+000                 -3.9472922619335380E+000                  1.0300509875475505E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9108968562774435E-001                  1.5324429942030399E+001                 -2.0501069729858692E+000                 -8.9088590224430431E-001                  3.8670183849246251E-013                                        0 
                                     415                  1.4297310072006336E+001                  1.1847244232129905E+000                  6.0477216834197973E+000                 -3.9372204191992011E+000                  1.0313635979522733E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9090784167870827E-001                  1.5278359603705647E+001                 -2.0413330105334340E+000                 -8.8211193979186897E-001                  4.2633663452722840E-013                                        0 
                                     416                  1.4294686337270639E+001                  1.1834261213190329E+000                  6.0508297186206139E+000                 -3.9273356319128707E+000                  1.0326525656794150E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9072599772967207E-001                  1.5233065772299964E+001                 -2.0327328021224695E+000                 -8.7351173138090454E-001                  4.6914451774794616E-013                                        0 
                                     417                  1.4292062602534942E+001                  1.1821456818424718E+000                  6.0539284015356909E+000                 -3.9174969858769058E+000                  1.0339363295735065E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9054415378063598E-001                  1.5187905942652302E+001                 -2.0242995993461417E+000                 -8.6507852860457635E-001                  5.1598762463661714E-013                                        0 
                                     418                  1.4289365076698527E+001                  1.1808472043308633E+000                  6.0570171714834693E+000                 -3.9077014510365307E+000                  1.0352150217737575E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9035719557024726E-001                  1.5142869570591857E+001                 -2.0157966412796857E+000                 -8.5657557053812028E-001                  5.6721648114126752E-013                                        0 
                                     419                  1.4286667550862113E+001                  1.1795663257274407E+000                  6.0600549192186364E+000                 -3.8980815188886604E+000                  1.0364714351495222E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9017023735985865E-001                  1.5098568231827516E+001                 -2.0074569689757373E+000                 -8.4823589823417200E-001                  6.2242720348125292E-013                                        0 
                                     420                  1.4283970025025699E+001                  1.1783024475612855E+000                  6.0630435418663602E+000                 -3.8886307497998915E+000                  1.0377063862060940E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8998327914946993E-001                  1.5054976038902641E+001                 -1.9992744291274018E+000                 -8.4005335838583650E-001                  6.8184872386269152E-013                                        0 
                                     421                  1.4281272499189280E+001                  1.1770550023996624E+000                  6.0659848284306479E+000                 -3.8793432766927061E+000                  1.0389206468805304E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8979632093908121E-001                  1.5012068463366907E+001                 -1.9912432098293968E+000                 -8.3202213908783151E-001                  7.4571845224405092E-013                                        0 
                                     422                  1.4278574973352866E+001                  1.1758234510668999E+000                  6.0688804676892483E+000                 -3.8702135358292624E+000                  1.0401149477517979E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8960936272869249E-001                  1.4969822230578819E+001                 -1.9833578157801659E+000                 -8.2413674503860057E-001                  8.1428274469046044E-013                                        0 
                                     423                  1.4275877447516452E+001                  1.1746072807688503E+000                  6.0731507482084623E+000                 -3.8568781785477571E+000                  1.0418657867424539E+001                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.8942240451830388E-001                  1.4907954105477481E+001                 -1.9756130456954053E+000                 -8.1639197495383997E-001                  9.2652339662211358E-013                                        0 
                                     424                  1.4270482395843622E+001                  1.1722189629710500E+000                  6.0773479246264825E+000                 -3.8435991089259485E+000                  1.0436006079104475E+001                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.8904848809752643E-001                  1.4846271960521658E+001                 -1.9605259204973438E+000                 -8.0130484975577854E-001                  1.0519727306097388E-012                                        0 
                                     425                  1.4267709103472390E+001                  1.1710133507016911E+000                  6.0801516037750476E+000                 -3.8348128132994952E+000                  1.0447526444063122E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8885627871379744E-001                  1.4805358642815461E+001                 -1.9529697585167858E+000                 -7.9374868777522056E-001                  1.1446664347428002E-012                                        0 
                                     426                  1.4264935811101154E+001                  1.1698220627666629E+000                  6.0842895576991998E+000                 -3.8219661367322875E+000                  1.0464431279208281E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8866406933006834E-001                  1.4745382492397621E+001                 -1.9455428188789947E+000                 -7.8632174813742939E-001                  1.2958928414868981E-012                                        0 
                                     427                  1.4259389226358685E+001                  1.1674805542133997E+000                  6.0883243964424931E+000                 -3.8092803611405226E+000                  1.0481044355466228E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8827965056261013E-001                  1.4686092807068119E+001                 -1.9310594398138439E+000                 -7.7183836907227865E-001                  1.4626558863496416E-012                                        0 
                                     428                  1.4256615933987451E+001                  1.1663296952114646E+000                  6.0922917335072801E+000                 -3.7970165663323869E+000                  1.0497209563105146E+001                  6.5578704574655999E-001                  3.2414583002054548E-001                  2.0067124232894473E-002                  9.8808744117888103E-001                  1.4628575600949544E+001                 -1.9239949419150588E+000                 -7.6477387117349349E-001                  1.6462570557252931E-012                                        0 
                                     429                  1.4251069349244979E+001                  1.1640655328366492E+000                  6.0971553477521354E+000                 -3.7818856676639969E+000                  1.0517105528640258E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8770302241142283E-001                  1.4557488808142345E+001                 -1.9102016184712058E+000                 -7.5098054772964062E-001                  1.9027375557542236E-012                                        0 
                                     430                  1.4246157745012715E+001                  1.1621007302404569E+000                  6.1003629306031986E+000                 -3.7718801239600528E+000                  1.0530248808946139E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8736261242349777E-001                  1.4510397567906379E+001                 -1.8983426949120725E+000                 -7.3912162417050731E-001                  2.0930146344813769E-012                                        0 
                                     431                  1.4244019433151689E+001                  1.1612566629266359E+000                  6.1032457046264668E+000                 -3.7630123152138868E+000                  1.0541959955109315E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8721441181930192E-001                  1.4468544851295942E+001                 -1.8932792881495095E+000                 -7.3405821740794419E-001                  2.2791828795351526E-012                                        0 
                                     432                  1.4239742809429632E+001                  1.1595882397391377E+000                  6.1070201095904171E+000                 -3.7513624261549050E+000                  1.0557324999927939E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8691801061091011E-001                  1.4413488208644832E+001                 -1.8833262074637656E+000                 -7.2410513672220034E-001                  2.5478348672118664E-012                                        0 
                                     433                  1.4235466185707574E+001                  1.1579452931107224E+000                  6.1107241836111736E+000                 -3.7399548767922619E+000                  1.0572382906130926E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8662160940251820E-001                  1.4359466787918800E+001                 -1.8735961284719920E+000                 -7.1437505773042675E-001                  2.8413594100279748E-012                                        0 
                                     434                  1.4231189561985518E+001                  1.1563268101954991E+000                  6.1143946587179441E+000                 -3.7286776397254875E+000                  1.0587282214931292E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8632520819412639E-001                  1.4305953807191646E+001                 -1.8640792769322676E+000                 -7.0485820619070250E-001                  3.1645887705430988E-012                                        0 
                                     435                  1.4226833075587626E+001                  1.1547022690207878E+000                  6.1189366729462371E+000                 -3.7148213077079815E+000                  1.0605639194840188E+001                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.8602327191995354E-001                  1.4240019538695142E+001                 -1.8545944840332407E+000                 -6.9537341329167557E-001                  3.6138698750221228E-012                                        0 
                                     436                  1.4220298345990793E+001                  1.1523090101160136E+000                  6.1242492018907404E+000                 -3.6985810490309299E+000                  1.0627138084850412E+001                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.8557036750869431E-001                  1.4162568705484706E+001                 -1.8407447298233808E+000                 -6.8152365908181578E-001                  4.2192521214548661E-012                                        0 
                                     437                  1.4213763616393958E+001                  1.1499655655554897E+000                  6.1291615523926923E+000                 -3.6835899627210895E+000                  1.0646997355314111E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8511746309743509E-001                  1.4090884351956706E+001                 -1.8273230319033433E+000                 -6.6810196116177833E-001                  4.8664093943417697E-012                                        0 
                                     438                  1.4207901726079552E+001                  1.1479035930975723E+000                  6.1325720805145556E+000                 -3.6731606654759492E+000                  1.0660802627665207E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8471119135468399E-001                  1.4040928930803013E+001                 -1.8156263549358451E+000                 -6.5640528419428013E-001                  5.3721166959709984E-012                                        0 
                                     439                  1.4204970780922350E+001                  1.1468863020090192E+000                  6.1359678282852039E+000                 -3.6629241464109006E+000                  1.0674427750351233E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8450805548330844E-001                  1.3991739695386407E+001                 -1.8098940670782766E+000                 -6.5067299633671161E-001                  5.9245900942580433E-012                                        0 
                                     440                  1.4199026906182171E+001                  1.1448499707683542E+000                  6.1393296318716626E+000                 -3.6526849295883745E+000                  1.0688001450301574E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8409610162203420E-001                  1.3942525186644703E+001                 -1.7984964079737804E+000                 -6.3927533723221552E-001                  6.5277413494632775E-012                                        0 
                                     441                  1.4196013976599197E+001                  1.1438311119480211E+000                  6.1426770607452879E+000                 -3.6426289976843282E+000                  1.0701402892600090E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8388728363213551E-001                  1.3894041719709476E+001                 -1.7928312377230284E+000                 -6.3361016698146344E-001                  7.1855625290245962E-012                                        0 
                                     442                  1.4189988117433250E+001                  1.1418190942855608E+000                  6.1470518831599357E+000                 -3.6294329221726862E+000                  1.0718960371567018E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8346964765233813E-001                  1.3830345497004190E+001                 -1.7817178892588972E+000                 -6.2249681851733207E-001                  8.1447847889652425E-012                                        0 
                                     443                  1.4183962258267300E+001                  1.1398402018305316E+000                  6.1513369754090466E+000                 -3.6165379567717930E+000                  1.0736132717654225E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8305201167254075E-001                  1.3767968461371767E+001                 -1.7708818437813716E+000                 -6.1166077303980659E-001                  9.2046795777447360E-012                                        0 
                                     444                  1.4177936399101354E+001                  1.1378929751420273E+000                  6.1545196286853514E+000                 -3.6069283495414997E+000                  1.0748913461182344E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8263437569274337E-001                  1.3721430015415461E+001                 -1.7603095988592474E+000                 -6.0108852811768254E-001                  1.0078823789541534E-011                                        0 
                                     445                  1.4174839314004501E+001                  1.1369040858579511E+000                  6.1566561332886227E+000                 -3.6005227924977770E+000                  1.0757456486536951E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8241972511208442E-001                  1.3690344768482433E+001                 -1.7549743385130117E+000                 -5.9575326777144666E-001                  1.0709538615011239E-011                                        0 
                                     446                  1.4171742228907648E+001                  1.1359230224986832E+000                  6.1598248947393746E+000                 -3.5910892594245083E+000                  1.0770073140685195E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8220507453142547E-001                  1.3644466531438420E+001                 -1.7497038266348235E+000                 -5.9048275589325849E-001                  1.1714849573359605E-011                                        0 
                                     447                  1.4165548058713943E+001                  1.1339836026920185E+000                  6.1640009972418586E+000                 -3.5786111768216027E+000                  1.0786738545337455E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8177577337010757E-001                  1.3583715624521398E+001                 -1.7393508925022598E+000                 -5.8012982176069494E-001                  1.3183126353715712E-011                                        0 
                                     448                  1.4159267513549139E+001                  1.1320470832047334E+000                  6.1670976435271081E+000                 -3.5693247009774001E+000                  1.0799124051978827E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8134048579346000E-001                  1.3538458683887958E+001                 -1.7290996671364285E+000                 -5.6987859639486349E-001                  1.4387742250376455E-011                                        0 
                                     449                  1.4156127240966736E+001                  1.1310897820607466E+000                  6.1701575521136878E+000                 -3.5602641531423092E+000                  1.0811268623024507E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8112284200513611E-001                  1.3494166667412664E+001                 -1.7240633892781276E+000                 -5.6484231853656275E-001                  1.5679383141146630E-011                                        0 
                                     450                  1.4149846695801930E+001                  1.1291961652617091E+000                  6.1731675375965613E+000                 -3.5512684097956924E+000                  1.0823282549726850E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8068755442848854E-001                  1.3450197639529321E+001                 -1.7141627272065214E+000                 -5.5494165646495652E-001                  1.7063574094284488E-011                                        0 
                                     451                  1.4146706423219525E+001                  1.1282596520842905E+000                  6.1761430900702141E+000                 -3.5424844828440554E+000                  1.0835070390734034E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8046991064016464E-001                  1.3407134763931627E+001                 -1.7092957695951663E+000                 -5.5007469885360150E-001                  1.8544469278018651E-011                                        0 
                                     452                  1.4140425878054721E+001                  1.1264063660558246E+000                  6.1800705479008586E+000                 -3.5308507875645434E+000                  1.0850661252322601E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.8003462306351696E-001                  1.3350053041336674E+001                 -1.6997224861263289E+000                 -5.4050141538476393E-001                  2.0694705227329780E-011                                        0 
                                     453                  1.4134058957918811E+001                  1.1245536888320875E+000                  6.1839550063065847E+000                 -3.5193675874286288E+000                  1.0866062142508188E+001                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.7959334907153950E-001                  1.3293607922229510E+001                 -1.6902282643988269E+000                 -5.3100719365726190E-001                  2.3059251172294115E-011                                        0 
                                     454                  1.4127692037782902E+001                  1.1227262755448482E+000                  6.1878254104592383E+000                 -3.5079543619052065E+000                  1.0881383715411207E+001                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.7915207507956203E-001                  1.3237401731295085E+001                 -1.6809371656519341E+000                 -5.2171609491036908E-001                  2.5675575466169642E-011                                        0 
                                     455                  1.4121147836969330E+001                  1.1208732932048473E+000                  6.1916814700625968E+000                 -3.4966060624893034E+000                  1.0896629620377734E+001                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.7869851424392018E-001                  1.3181415037886087E+001                 -1.6715901039244805E+000                 -5.1236903318291549E-001                  2.8568548921297203E-011                                        0 
