                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1451                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0759699660092371E+007                  3.5572054621582410E+001                  6.4060986122831546E+003                  2.8473679973461061E+004                  1.3718082072732255E+002                 -3.0956262477725409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7876327892001003E-001                  1.0105389817433436E-003                  9.9856973937340870E-003                  3.8522730959989008E-004                  5.7649331113977772E-003                  1.4701371011729712E+001                 -2.1921571992468737E-007                  7.3572457538955689E+000                  2.1486175302281378E-004                  7.0494976864403309E+000                  2.3704965903312367E-002                  8.6414224032959883E-002                  8.9758071811594245E-002                  3.4402073042598687E-002                  2.8979196073885469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701366001453239E+001                  1.3697679770888155E+002                  1.4701345561787642E+001                  1.3512514231611254E+002                  4.1956064833910223E+006                  1.2988476659039015E+003                  5.1631440071786111E+006                  4.9344436894728802E+004                  3.8730677552708490E+004                  1.5544508195458288E+003                  2.6362181029012636E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955621565598888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4701371011074968E+001                  2.1372933002728813E+000                  3.8066014719915180E+000                 -9.2711102737009305E+000                  2.3533918113292409E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999995546363E-001                  1.3718078023606427E+002                 -1.0351285332450304E+001                 -9.1839274946365368E+000                  7.8548290437436079E-029                                        0 
                                      11                  1.4701371010646001E+001                  2.1372932370148496E+000                  3.8066069164989607E+000                 -9.2710726635684839E+000                  2.3534349379634065E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999992628508E-001                  1.3718075216859697E+002                 -1.0132444274642790E+001                 -8.9650864368290222E+000                  7.8555093207863118E-029                                        0 
                                      12                  1.4701371009869780E+001                  2.1372931225577751E+000                  3.8066162631088201E+000                 -9.2710081225395520E+000                  2.3535089499320434E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999987348565E-001                  1.3718070399997046E+002                 -9.8978600933398297E+000                 -8.7305022555260638E+000                  7.8566768504257694E-029                                        0 
                                      13                  1.4701371008577434E+001                  2.1372929320249021E+000                  3.8066300812085698E+000                 -9.2709127634122623E+000                  2.3536183127272094E+000                  6.9999999851795935E-001                  2.8000000148204068E-001                  2.0000000000000018E-002                  9.9999999978557919E-001                  1.3718063282227064E+002                 -9.6687331512302190E+000                 -8.5013753134164531E+000                  7.8584021886771245E-029                                        0 
                                      14                  1.4701371006812547E+001                  2.1372926718807777E+000                  3.8066566821264538E+000                 -9.2707293595482874E+000                  2.3538286799994084E+000                  6.9999999851795935E-001                  2.8000000148204079E-001                  1.9999999999999796E-002                  9.9999999966553010E-001                  1.3718049590970136E+002                 -9.4756428931811030E+000                 -8.3082850553673353E+000                  7.8617215906882287E-029                                        0 
                                      15                  1.4701371002694476E+001                  2.1372920651322911E+000                  3.8067019488515967E+000                 -9.2704178685318919E+000                  2.3541860726651227E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999938541528E-001                  1.3718026328534782E+002                 -9.2114182484276839E+000                 -8.0440604106139180E+000                  7.8673624381946952E-029                                        0 
                                      16                  1.4701370996811516E+001                  2.1372911989657939E+000                  3.8067890532449113E+000                 -9.2698203157630541E+000                  2.3548720082013679E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999898525138E-001                  1.3717981683784427E+002                 -8.9936415170769006E+000                 -7.8262836792631338E+000                  7.8781949621626674E-029                                        0 
                                      17                  1.4701370983476808E+001                  2.1372892383354207E+000                  3.8069730913698820E+000                 -9.2685661696385253E+000                  2.3563131490790190E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999807821305E-001                  1.3717887877874338E+002                 -8.7162947670642907E+000                 -7.5489369292505240E+000                  7.9009788342218286E-029                                        0 
                                      18                  1.4701370956337195E+001                  2.1372852593645697E+000                  3.8072795438356004E+000                 -9.2665047770078175E+000                  2.3586867261316309E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999623215285E-001                  1.3717733285332378E+002                 -8.4239067178544342E+000                 -7.2565488800406674E+000                  7.9385710732882618E-029                                        0 
                                      19                  1.4701370916524082E+001                  2.1372794497616847E+000                  3.8077981925748734E+000                 -9.2630852582217820E+000                  2.3626367195132216E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999352403046E-001                  1.3717475953217226E+002                 -8.1886952037842526E+000                 -7.0213373659704876E+000                  8.0013254082022980E-029                                        0 
                                      20                  1.4701370844109301E+001                  2.1372689651465930E+000                  3.8089005200791486E+000                 -9.2560853915429586E+000                  2.3707724170613083E+000                  6.9999999851795924E-001                  2.8000000148204085E-001                  1.9999999999999907E-002                  9.9999998859831418E-001                  1.3716945945832802E+002                 -7.9430309283944878E+000                 -6.7756730905807210E+000                  8.1313369637059359E-029                                        0 
                                      21                  1.4701370682152472E+001                  2.1372458883782697E+000                  3.8105251215954881E+000                 -9.2465261844881965E+000                  2.3820285058371269E+000                  6.9999999851795913E-001                  2.8000000148204091E-001                  2.0000000000000018E-002                  9.9999997758187031E-001                  1.3716208234636366E+002                 -7.6494006233519443E+000                 -6.4820427855381775E+000                  8.3123033611081943E-029                                        0 
                                      22                  1.4701370512591298E+001                  2.1372222502540401E+000                  3.8126784978107207E+000                 -9.2349246848635484E+000                  2.3959139213040030E+000                  6.9999999851741102E-001                  2.8000000148258908E-001                  1.9999999999999907E-002                  9.9999996604817232E-001                  1.3715296211178813E+002                 -7.4691368414082007E+000                 -6.3017790035944339E+000                  8.5373513145110308E-029                                        0 
                                      23                  1.4701370261269814E+001                  2.1371881308571052E+000                  3.8149249916719921E+000                 -9.2242206702091742E+000                  2.4090456261384197E+000                  6.9999999851739070E-001                  2.8000000148260940E-001                  1.9999999999999907E-002                  9.9999994895306710E-001                  1.3714424516279152E+002                 -7.2920303467127487E+000                 -6.1246725088989820E+000                  8.7503901890034272E-029                                        1 
                                      24                  1.4701370102109973E+001                  2.1371670453516343E+000                  3.8167987116586843E+000                 -9.2160531661824621E+000                  2.4192659308463562E+000                  6.9999999851738781E-001                  2.8000000148261234E-001                  1.9999999999999796E-002                  9.9999993812687682E-001                  1.3713744733474584E+002                 -7.2084979615622622E+000                 -6.0411401237484954E+000                  8.9165144346127263E-029                                        1 
                                      25                  1.4701369933158444E+001                  2.1371450763799742E+000                  3.8195495028487922E+000                 -9.2051841923399067E+000                  2.4331927178654489E+000                  6.9999999851738537E-001                  2.8000000148261472E-001                  1.9999999999999907E-002                  9.9999992663464732E-001                  1.3712815811143560E+002                 -7.1345089906740808E+000                 -5.9671511528603149E+000                  9.1424870030796710E-029                                        1 
                                      26                  1.4701369642486044E+001                  2.1371082065886005E+000                  3.8227035127496358E+000                 -9.1945813023577880E+000                  2.4473722850117632E+000                  6.9999999851738393E-001                  2.8000000148261617E-001                  1.9999999999999907E-002                  9.9999990686285878E-001                  1.3711857432693543E+002                 -7.0308770968138674E+000                 -5.8635192590001006E+000                  9.3684447345320068E-029                                        1 
                                      27                  1.4701369449964973E+001                  2.1370843705913409E+000                  3.8262467417549542E+000                 -9.1840916182488037E+000                  2.4619239540875193E+000                  6.9999999851738282E-001                  2.8000000148261722E-001                  2.0000000000000018E-002                  9.9999989376740861E-001                  1.3710870718210018E+002                 -6.9737422243989897E+000                 -5.8063843865852229E+000                  9.5974849824644693E-029                                        1 
                                      28                  1.4701369130047016E+001                  2.1370456984919941E+000                  3.8312495147230488E+000                 -9.1721183308691359E+000                  2.4797167410459302E+000                  6.9999999851738215E-001                  2.8000000148261794E-001                  1.9999999999999907E-002                  9.9999987200631191E-001                  1.3709647202924546E+002                 -6.8928114467073547E+000                 -5.7254536088935879E+000                  9.8657709154337547E-029                                        1 
                                      29                  1.4701368799833823E+001                  2.1370068569434415E+000                  3.8359113722471534E+000                 -9.1634912066192555E+000                  2.4939032667391650E+000                  6.9999999851738171E-001                  2.8000000148261833E-001                  2.0000000000000018E-002                  9.9999984954492427E-001                  1.3708656612742655E+002                 -6.8225931563250120E+000                 -5.6552353185112452E+000                  1.0063715911361354E-028                                        1 
                                      30                  1.4701368592450706E+001                  2.1369829379701764E+000                  3.8402258875793458E+000                 -9.1570087885528437E+000                  2.5056702618905908E+000                  6.9999999851738159E-001                  2.8000000148261850E-001                  1.9999999999999907E-002                  9.9999983543854476E-001                  1.3707827233398007E+002                 -6.7836718807656249E+000                 -5.6163140429518581E+000                  1.0215060695841080E-028                                        1 
                                      31                  1.4701368340507990E+001                  2.1369543049375448E+000                  3.8454411920697966E+000                 -9.1512512888275932E+000                  2.5180461461557835E+000                  6.9999999851738148E-001                  2.8000000148261867E-001                  1.9999999999999796E-002                  9.9999981830118290E-001                  1.3706942299380088E+002                 -6.7406478999295514E+000                 -5.5732900621157846E+000                  1.0351388264893757E-028                                        1 
                                      32                  1.4701368095869976E+001                  2.1369268629161708E+000                  3.8500774846492103E+000                 -9.1478696770646017E+000                  2.5275442796321208E+000                  6.9999999851738137E-001                  2.8000000148261872E-001                  1.9999999999999907E-002                  9.9999980166069302E-001                  1.3706252612262099E+002                 -6.7025912086451713E+000                 -5.5352333708314045E+000                  1.0432305523043868E-028                                        1 
                                      33                  1.4701367949781279E+001                  2.1369106002138833E+000                  3.8538428058234593E+000                 -9.1460064060099633E+000                  2.5345342577876497E+000                  6.9999999851738137E-001                  2.8000000148261872E-001                  1.9999999999999907E-002                  9.9999979172361331E-001                  1.3705738983657912E+002                 -6.6813599654365250E+000                 -5.5140021276227582E+000                  1.0477160974181522E-028                                        1 
                                      34                  1.4701367802857781E+001                  2.1368943127707607E+000                  3.8588317626500546E+000                 -9.1447342550920201E+000                  2.5428371510357914E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999978172974968E-001                  1.3705120471880269E+002                 -6.6610054535679204E+000                 -5.4936476157541536E+000                  1.0507896837848098E-028                                        1 
                                      35                  1.4701367595602495E+001                  2.1368714012496461E+000                  3.8643178185064389E+000                 -9.1451258186900368E+000                  2.5505384457060973E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999976763206533E-001                  1.3704536689819457E+002                 -6.6338238021128255E+000                 -5.4664659642990587E+000                  1.0498426853391217E-028                                        1 
                                      36                  1.4701367468303678E+001                  2.1368573142103497E+000                  3.8688102078365190E+000                 -9.1464404725125714E+000                  2.5561402691071797E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999975897308957E-001                  1.3704104652285176E+002                 -6.6179344661577435E+000                 -5.4505766283439767E+000                  1.0466694274128219E-028                                        1 
                                      37                  1.4701367348529905E+001                  2.1368440184606365E+000                  3.8730742649730945E+000                 -9.1485723891580903E+000                  2.5608371479177632E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999975082597359E-001                  1.3703736765779459E+002                 -6.6034972299053827E+000                 -5.4361393920916159E+000                  1.0415438699854506E-028                                        1 
                                      38                  1.4701367258699571E+001                  2.1368339967701133E+000                  3.8766623625026244E+000                 -9.1509591011158857E+000                  2.5644059756651729E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999974471563657E-001                  1.3703453095176692E+002                 -6.5929757855439783E+000                 -5.4256179477302116E+000                  1.0358355067401969E-028                                        1 
                                      39                  1.4701367187758837E+001                  2.1368260383409519E+000                  3.8800921912160780E+000                 -9.1537186187981536E+000                  2.5675315389493334E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999973989018620E-001                  1.3703201174974754E+002                 -6.5848432618046635E+000                 -5.4174854239908976E+000                  1.0292744809705380E-028                                        1 
                                      40                  1.4701367116818099E+001                  2.1368180287410108E+000                  3.8838352018696045E+000                 -9.1572687819880478E+000                  2.5706349966869815E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999973506473583E-001                  1.3702947407885219E+002                 -6.5768602312106399E+000                 -5.4095023933968731E+000                  1.0208947052335452E-028                                        1 
                                      41                  1.4701367045877365E+001                  2.1368099529491724E+000                  3.8869224376905471E+000                 -9.1606328239738808E+000                  2.5729482938926576E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999973023928557E-001                  1.3702755803088752E+002                 -6.5690212968139070E+000                 -5.4016634590001402E+000                  1.0130172103730293E-028                                        1 
                                      42                  1.4701367010406997E+001                  2.1368058834835852E+000                  3.8890833809706478E+000                 -9.1631715303161680E+000                  2.5744837321962599E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999972782656033E-001                  1.3702627026689709E+002                 -6.5651542582019191E+000                 -5.3977964203881523E+000                  1.0071126545227284E-028                                        1 
                                      43                  1.4701366974936629E+001                  2.1368017900445122E+000                  3.8924947667824106E+000                 -9.1674873254074587E+000                  2.5767746418015629E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999972541383519E-001                  1.3702432191560237E+002                 -6.5613213487500515E+000                 -5.3939635109362847E+000                  9.9715380038531783E-029                                        1 
                                      44                  1.4701366904098411E+001                  2.1367935330005055E+000                  3.8963248509267845E+000                 -9.1729052753532692E+000                  2.5790526070644599E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999972059535802E-001                  1.3702235982555231E+002                 -6.5537663829447146E+000                 -5.3864085451309478E+000                  9.8479098123770015E-029                                        1 
                                      45                  1.4701366868679299E+001                  2.1367893524717978E+000                  3.8990326053679576E+000                 -9.1770086350219717E+000                  2.5805646976510550E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999971818611955E-001                  1.3702103457172328E+002                 -6.5500376199056198E+000                 -5.3826797820918530E+000                  9.7552993444680802E-029                                        1 
                                      46                  1.4701366833260190E+001                  2.1367851321344151E+000                  3.9019135930233806E+000                 -9.1816412469874802E+000                  2.5820685255862448E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999971577688096E-001                  1.3701969864237722E+002                 -6.5463405989211410E+000                 -5.3789827611073742E+000                  9.6517902016820885E-029                                        1 
                                      47                  1.4701366797985870E+001                  2.1367808838508857E+000                  3.9049884961428138E+000                 -9.1868820471540520E+000                  2.5835641584697862E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999971337749116E-001                  1.3701835016156900E+002                 -6.5426897068064536E+000                 -5.3753318689926868E+000                  9.5360153924344219E-029                                        1 
                                      48                  1.4701366762711549E+001                  2.1367765838641462E+000                  3.9082889774803355E+000                 -9.1928431354193094E+000                  2.5850547172587630E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999971097810125E-001                  1.3701698414288256E+002                 -6.5390692502008889E+000                 -5.3717114123871221E+000                  9.4060159022292597E-029                                        1 
                                      49                  1.4701366727437229E+001                  2.1367722243188543E+000                  3.9118444932345473E+000                 -9.1996544164302900E+000                  2.5865402372780135E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999970857871145E-001                  1.3701559785101909E+002                 -6.5354787258482361E+000                 -5.3681208880344702E+000                  9.2596433930368101E-029                                        1 
                                      50                  1.4701366692162910E+001                  2.1367677957269984E+000                  3.9156873397756340E+000                 -9.2074822939505445E+000                  2.5880207536196722E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999970617932166E-001                  1.3701418795397564E+002                 -6.5319176428721439E+000                 -5.3645598050583780E+000                  9.0942354642871692E-029                                        1 
                                      51                  1.4701366656888588E+001                  2.1367632864497179E+000                  3.9198489784060788E+000                 -9.2165064298549630E+000                  2.5894963011751000E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999970377993175E-001                  1.3701275038651428E+002                 -6.5283855223733651E+000                 -5.3610276845595983E+000                  8.9072130960081382E-029                                        1 
                                      52                  1.4701366621614268E+001                  2.1367586823497215E+000                  3.9243501207770120E+000                 -9.2268956442442978E+000                  2.5909669146708971E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999970138054195E-001                  1.3701128027000976E+002                 -6.5248818970432518E+000                 -5.3575240592294850E+000                  8.6966578074556469E-029                                        1 
                                      53                  1.4701366586339949E+001                  2.1367539666304736E+000                  3.9291815349659629E+000                 -9.2387406344115810E+000                  2.5924326287063755E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999969898115215E-001                  1.3700977197042261E+002                 -6.5214063107927194E+000                 -5.3540484729789526E+000                  8.4626643248267851E-029                                        1 
                                      54                  1.4701366551065629E+001                  2.1367491203641742E+000                  3.9342788948725782E+000                 -9.2519635867261396E+000                  2.5938925232590426E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999969658176224E-001                  1.3700822046765691E+002                 -6.5179583183959346E+000                 -5.3506004805821679E+000                  8.2088790644489130E-029                                        1 
                                      55                  1.4701366515837483E+001                  2.1367441306448738E+000                  3.9395293818823505E+000                 -9.2662978762992250E+000                  2.5953466421435687E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999969418551327E-001                  1.3700661991567242E+002                 -6.5145419454696016E+000                 -5.3471841076558349E+000                  7.9423540462094317E-029                                        1 
                                      56                  1.4701366480609337E+001                  2.1367389733065161E+000                  3.9448115114492488E+000                 -9.2813739059340801E+000                  2.5967959772675613E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999969178926429E-001                  1.3700496417794741E+002                 -6.5111522377792239E+000                 -5.3437943999654571E+000                  7.6713690611246023E-029                                        1 
                                      57                  1.4701366445381190E+001                  2.1367336335998477E+000                  3.9500339345127249E+000                 -9.2968212734231734E+000                  2.5982405626504628E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999968939301520E-001                  1.3700324916584285E+002                 -6.5077887822951865E+000                 -5.3404309444814198E+000                  7.4032969672532953E-029                                        1 
                                      58                  1.4701366410153044E+001                  2.1367281003398522E+000                  3.9557404911212819E+000                 -9.3141828056534166E+000                  2.5998459257528213E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999968699676622E-001                  1.3700125881456009E+002                 -6.5044511755105683E+000                 -5.3370933376968024E+000                  7.1131712544496508E-029                                        1 
                                      59                  1.4701366366811918E+001                  2.1367210148162723E+000                  3.9618822166028540E+000                 -9.3332559003910536E+000                  2.6016103139776909E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999968404866524E-001                  1.3699897342266581E+002                 -6.5003798055333082E+000                 -5.3330219677195414E+000                  6.8075332020514737E-029                                        1 
                                      60                  1.4701366323470793E+001                  2.1367136108100211E+000                  3.9679082733816036E+000                 -9.3521558223558277E+000                  2.6033676826871779E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999968110056425E-001                  1.3699658583068091E+002                 -6.4963462491142314E+000                 -5.3289884113004646E+000                  6.5176263127466408E-029                                        1 
                                      61                  1.4701366280129664E+001                  2.1367058770729099E+000                  3.9738921711184667E+000                 -9.3708734575415740E+000                  2.6051180932916367E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999967815246316E-001                  1.3699409248559206E+002                 -6.4923498103120352E+000                 -5.3249919724982684E+000                  6.2426853230127096E-029                                        1 
                                      62                  1.4701366236788537E+001                  2.1366978022918941E+000                  3.9799266599547338E+000                 -9.3894638960877383E+000                  2.6068616066288750E+000                  6.9999999851738126E-001                  2.8000000148261878E-001                  2.0000000000000018E-002                  9.9999967520436217E-001                  1.3699148962314445E+002                 -6.4883898122230823E+000                 -5.3210319744093164E+000                  5.9810941425791864E-029                                        1 
