                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8850                                     1554                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8981687457700307E+006                  9.2740497552090428E-001                  3.7633390073502164E+003                  6.5720818123448687E+005                  1.9096933378042811E+003                 -4.7827128496246116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4551164943478434E-001                  3.0193177453276948E-001                  2.5809776736210581E-007                  2.8420551920181933E-002                  2.0045367861308623E-002                  2.3473319733641834E+001                 -1.3826784403904517E-004                  1.6450130855956153E+000                  1.3657004629591430E-005                  1.6715239243903280E+001                  4.2001245997284604E+000                  1.1373924978138243E-001                  4.0443920666508743E-001                  2.9873617485053472E-001                  1.8225300195257748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3260324833744040E+001                  1.8834845688810553E+003                  2.3236956378136089E+001                  1.8808663423205624E+003                  1.7246134303289160E+008                  1.0305331666755126E+001                  3.5716718695665069E+005                  6.5918921482136962E+005                  1.8399695564148860E+005                  4.1140463555814262E+005                  1.2603349249445286E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2301899394195180E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3473319626973300E+001                  3.2809636275845784E+000                  3.5755734548796232E+000                 -9.2399061211695486E+000                  2.0538176070734595E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999999545575424E-001                  1.9096933047362534E+003                 -8.3425381906280993E+000                 -6.9719636762298718E+000                  4.3929403435746442E-029                                        0 
                                      11                  2.3473319544658551E+001                  3.2809636233970703E+000                  3.5755735579357726E+000                 -9.2399053998262151E+000                  2.0538184296765341E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999999194901767E-001                  1.9096932743976140E+003                 -8.0941511295992399E+000                 -6.7235766152010124E+000                  4.3929476402136130E-029                                        0 
                                      12                  2.3473319355723394E+001                  3.2809636137855986E+000                  3.5755737691016201E+000                 -9.2399039217750172E+000                  2.0538201152127136E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999998390008560E-001                  1.9096932122328824E+003                 -7.7931764331969884E+000                 -6.4226019187987600E+000                  4.3929625912539413E-029                                        0 
                                      13                  2.3473318988858530E+001                  3.2809635951225817E+000                  3.5755742013516247E+000                 -9.2399008962817568E+000                  2.0538235654215264E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999996827107063E-001                  1.9096930849847608E+003                 -7.4985445812683347E+000                 -6.1279700668701063E+000                  4.3929931954078406E-029                                        0 
                                      14                  2.3473318218021802E+001                  3.2809635559091204E+000                  3.5755747637207183E+000                 -9.2398969601071013E+000                  2.0538280541631293E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999993543222498E-001                  1.9096929194338256E+003                 -7.1899841791822166E+000                 -5.8194096647839881E+000                  4.3930330118113209E-029                                        0 
                                      15                  2.3473317508689146E+001                  3.2809635198247671E+000                  3.5755755151877087E+000                 -9.2398917004961536E+000                  2.0538340521435106E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999990521354831E-001                  1.9096926982202299E+003                 -7.0232537342236787E+000                 -5.6526792198254503E+000                  4.3930862160076017E-029                                        0 
                                      16                  2.3473316240155356E+001                  3.2809634552941396E+000                  3.5755767111554917E+000                 -9.2398833300550667E+000                  2.0538435977089540E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999985117203205E-001                  1.9096923461662691E+003                 -6.8273154479694318E+000                 -5.4567409335712034E+000                  4.3931708894907892E-029                                        0 
                                      17                  2.3473314360932719E+001                  3.2809633596994070E+000                  3.5755791016566083E+000                 -9.2398666001680052E+000                  2.0538626764402776E+000                  5.0501640599521680E-001                  4.7526449321260311E-001                  1.9719100792180089E-002                  9.9999977111421923E-001                  1.9096916425170994E+003                 -6.6403811864546931E+000                 -5.2698066720564647E+000                  4.3933401301238998E-029                                        0 
                                      18                  2.3473309948529096E+001                  3.2809631352519393E+000                  3.5755842013829398E+000                 -9.2398309142874844E+000                  2.0539033732026062E+000                  5.0501640599521691E-001                  4.7526449321260317E-001                  1.9719100792179978E-002                  9.9999958313894877E-001                  1.9096901415638720E+003                 -6.3800086805844467E+000                 -5.0094341661862183E+000                  4.3937011526145583E-029                                        0 
                                      19                  2.3473300939392530E+001                  3.2809626770172287E+000                  3.5755951641992962E+000                 -9.2397533723000400E+000                  2.0539908384421590E+000                  5.0501474302189109E-001                  4.7526615801157573E-001                  1.9719098966533233E-002                  9.9999919933569192E-001                  1.9096869157357485E+003                 -6.0965495309994777E+000                 -4.7259750166012493E+000                  4.3944567807039062E-029                                        0 
                                      20                  2.3473281098888869E+001                  3.2809616680381355E+000                  3.5756214466194125E+000                 -9.2395691802571438E+000                  2.0542004199095421E+000                  5.0501388880316267E-001                  4.7526701316808334E-001                  1.9719098028754045E-002                  9.9999835409931770E-001                  1.9096791862534640E+003                 -5.7835963747423680E+000                 -4.4130218603441396E+000                  4.3963061117183712E-029                                        0 
                                      21                  2.3473231787726725E+001                  3.2809591613760483E+000                  3.5756652223240466E+000                 -9.2392606199567222E+000                  2.0545491088126777E+000                  5.0500823017324392E-001                  4.7527267801016349E-001                  1.9719091816592593E-002                  9.9999625336696707E-001                  1.9096663250636875E+003                 -5.4263588421594608E+000                 -4.0557843277612324E+000                  4.3993322151678362E-029                                        0 
                                      22                  2.3473165976995336E+001                  3.2809558182905265E+000                  3.5757170034562846E+000                 -9.2388989869973894E+000                  2.0549609463885452E+000                  5.0500689461479586E-001                  4.7527401503481526E-001                  1.9719090350388879E-002                  9.9999344972725446E-001                  1.9096511327270282E+003                 -5.1837406161272277E+000                 -3.8131661017289993E+000                  4.4029738151217662E-029                                        0 
                                      23                  2.3473095701591674E+001                  3.2809522512926570E+000                  3.5757904865187626E+000                 -9.2383843962818233E+000                  2.0555443471436310E+000                  5.0500021588983846E-001                  4.7528070109181464E-001                  1.9719083018346906E-002                  9.9999045588554591E-001                  1.9096296120192615E+003                 -5.0202643611984756E+000                 -3.6496898468002472E+000                  4.4080774596419188E-029                                        0 
                                      24                  2.3472972984880279E+001                  3.2809460296752366E+000                  3.5759007288244269E+000                 -9.2376161340508638E+000                  2.0564171167046035E+000                  5.0499267089150712E-001                  4.7528825437319955E-001                  1.9719074735293329E-002                  9.9998522796240641E-001                  1.9095974104269517E+003                 -4.8305595957762115E+000                 -3.4599850813779836E+000                  4.4157504217841132E-029                                        0 
                                      25                  2.3472806515315035E+001                  3.2809376043214344E+000                  3.5760999512696339E+000                 -9.2362365553916241E+000                  2.0579875503196208E+000                  5.0498287870576031E-001                  4.7529805730900659E-001                  1.9719063985233154E-002                  9.9997813609951114E-001                  1.9095394750493394E+003                 -4.6602723579537297E+000                 -3.2896978435555018E+000                  4.4296283002261105E-029                                        0 
                                      26                  2.3472451203214575E+001                  3.2809196766761639E+000                  3.5764719434976242E+000                 -9.2336840071466515E+000                  2.0608952587327427E+000                  5.0496197913275664E-001                  4.7531897982598159E-001                  1.9719041041261764E-002                  9.9996299925033572E-001                  1.9094321676005068E+003                 -4.4317894766959451E+000                 -3.0612149622977167E+000                  4.4553716856357173E-029                                        0 
                                      27                  2.3471835570394337E+001                  3.2808887911013791E+000                  3.5771781766534012E+000                 -9.2289232229702804E+000                  2.0663325124783185E+000                  5.0492576192455763E-001                  4.7535523679414415E-001                  1.9719001281298221E-002                  9.9993677233282985E-001                  1.9092314897327099E+003                 -4.1990928414955793E+000                 -2.8285183270973513E+000                  4.5038356030347085E-029                                        0 
                                      28                  2.3470618527195914E+001                  3.2808283800943472E+000                  3.5784808095331777E+000                 -9.2204226952259631E+000                  2.0760797328730010E+000                  5.0485413655354650E-001                  4.7542694079684283E-001                  1.9718922649610615E-002                  9.9988492439601329E-001                  1.9088713116987735E+003                 -3.9390167369865656E+000                 -2.5684422225883372E+000                  4.5915574742637498E-029                                        0 
                                      29                  2.3468493879518132E+001                  3.2807249034581405E+000                  3.5812278528655419E+000                 -9.2035542659741125E+000                  2.0955955846574073E+000                  5.0472895350782465E-001                  4.7555226127069772E-001                  1.9718785221477630E-002                  9.9979441109402234E-001                  1.9081504963921129E+003                 -3.6870003245147895E+000                 -2.3164258101165611E+000                  4.7710441186980508E-029                                        0 
                                      30                  2.3463704081528643E+001                  3.2805002586968834E+000                  3.5842188635986392E+000                 -9.1868907347968971E+000                  2.1150749516242890E+000                  5.0444579556004965E-001                  4.7583573007350050E-001                  1.9718474366449801E-002                  9.9959035823554987E-001                  1.9074172302488146E+003                 -3.3875957718916938E+000                 -2.0170212574934654E+000                  4.9521058725934839E-029                                        0 
                                      31                  2.3461288908529561E+001                  3.2803911235808352E+000                  3.5874040845446986E+000                 -9.1704529461573738E+000                  2.1345972613363058E+000                  5.0430136330958664E-001                  4.7598032088306524E-001                  1.9718315807348175E-002                  9.9948746810213518E-001                  1.9066870952254355E+003                 -3.2902791007393981E+000                 -1.9197045863411697E+000                  5.1401922773212677E-029                                        0 
                                      32                  2.3456158412375924E+001                  3.2801676445723316E+000                  3.5910179783858514E+000                 -9.1534876883746357E+000                  2.1549953977916978E+000                  5.0399188203729894E-001                  4.7629014190607932E-001                  1.9717976056621733E-002                  9.9926890097094723E-001                  1.9059102819107720E+003                 -3.1360237928666188E+000                 -1.7654492784683906E+000                  5.3384087459876838E-029                                        0 
                                      33                  2.3453049013173064E+001                  3.2800372320002471E+000                  3.5947123517653781E+000                 -9.1374465587773930E+000                  2.1746155785213173E+000                  5.0380176573057278E-001                  4.7648046692288992E-001                  1.9717767346537296E-002                  9.9913643571941313E-001                  1.9051643103210563E+003                 -3.0637053295902779E+000                 -1.6931308151920494E+000                  5.5351020211521262E-029                                        0 
                                      34                  2.3447867996755548E+001                  3.2798275665311034E+000                  3.5980515702004987E+000                 -9.1240013122217949E+000                  2.1912264284547036E+000                  5.0348522791879546E-001                  4.7679735222966102E-001                  1.9717419851543516E-002                  9.9891571634625653E-001                  1.9045214193573274E+003                 -2.9648570894390622E+000                 -1.5942825750408338E+000                  5.7019749165633028E-029                                        0 
                                      35                  2.3445743890751530E+001                  3.2797441441569570E+000                  3.6005653912771889E+000                 -9.1143833945736787E+000                  2.2032838626478113E+000                  5.0335374509624908E-001                  4.7692897939334078E-001                  1.9717275510410137E-002                  9.9882522612041180E-001                  1.9040560052707078E+003                 -2.9300457183262973E+000                 -1.5594712039280689E+000                  5.8266187585953910E-029                                        0 
                                      36                  2.3442391311074562E+001                  3.2796152640182785E+000                  3.6036530760694072E+000                 -9.1030693949837165E+000                  2.2175711840636949E+000                  5.0314307295099281E-001                  4.7713988281291292E-001                  1.9717044236094328E-002                  9.9868240100172345E-001                  1.9034999262989072E+003                 -2.8802167440167561E+000                 -1.5096422296185277E+000                  5.9754040226052993E-029                                        0 
                                      37                  2.3439061400559755E+001                  3.2794904377433682E+000                  3.6069390676048787E+000                 -9.0915410425279308E+000                  2.2322721266013743E+000                  5.0293132334267143E-001                  4.7735186487769427E-001                  1.9716811779634247E-002                  9.9854054162466921E-001                  1.9029244219649099E+003                 -2.8358082868506531E+000                 -1.4652337724524245E+000                  6.1309856063815125E-029                                        0 
                                      38                  2.3435289152471359E+001                  3.2793526091507217E+000                  3.6105428065096006E+000                 -9.0793838581599324E+000                  2.2479022059700124E+000                  5.0268282858909719E-001                  4.7760063242536793E-001                  1.9716538985534937E-002                  9.9837983797766927E-001                  1.9023079166134412E+003                 -2.7904415521946224E+000                 -1.4198670377963942E+000                  6.2988102592106609E-029                                        0 
                                      39                  2.3431250642772188E+001                  3.2792089857529052E+000                  3.6150629552351612E+000                 -9.0647006928723535E+000                  2.2669236423518724E+000                  5.0233229378380895E-001                  4.7795155204133333E-001                  1.9716154174857725E-002                  9.9820779117112479E-001                  1.9015531137221378E+003                 -2.7466113875621891E+000                 -1.3760368731639607E+000                  6.5063313145721136E-029                                        0 
                                      40                  2.3425407884402883E+001                  3.2790078654446178E+000                  3.6193240720451296E+000                 -9.0513303501288203E+000                  2.2844031098649564E+000                  5.0203671954646767E-001                  4.7824745075318031E-001                  1.9715829700352017E-002                  9.9795888055960469E-001                  1.9008486151486397E+003                 -2.6901315808856565E+000                 -1.3195570664874281E+000                  6.7018645018840991E-029                                        0 
                                      41                  2.3421795971148192E+001                  3.2788871708797473E+000                  3.6222012335676048E+000                 -9.0425071465490046E+000                  2.2959854139866045E+000                  5.0180551250731342E-001                  4.7847891160493083E-001                  1.9715575887755743E-002                  9.9780500742637612E-001                  1.9003794498194054E+003                 -2.6585669447793290E+000                 -1.2879924303811008E+000                  6.8331188501293614E-029                                        0 
                                      42                  2.3418936281682161E+001                  3.2787934648193153E+000                  3.6253255546665479E+000                 -9.0331454982825203E+000                  2.3083799084603842E+000                  5.0162484931757190E-001                  4.7865977312082669E-001                  1.9715377561601466E-002                  9.9768318019876279E-001                  1.8998757985585974E+003                 -2.6351077436686645E+000                 -1.2645332292704361E+000                  6.9769901167981823E-029                                        0 
                                      43                  2.3414681966006615E+001                  3.2786569240864631E+000                  3.6292704060454799E+000                 -9.0215166396896258E+000                  2.3238091669282053E+000                  5.0133878554709332E-001                  4.7894615092174975E-001                  1.9715063531156929E-002                  9.9750193972132639E-001                  1.8992433909986864E+003                 -2.6023970862262962E+000                 -1.2318225718280680E+000                  7.1581667748703054E-029                                        0 
                                      44                  2.3409801816451498E+001                  3.2785042833127909E+000                  3.6328832470035612E+000                 -9.0109984017731062E+000                  2.3377475837583495E+000                  5.0095788052937473E-001                  4.7932747408117649E-001                  1.9714645389448782E-002                  9.9729403774535985E-001                  1.8986661187448419E+003                 -2.5676782656525967E+000                 -1.1971037512543687E+000                  7.3225131522776818E-029                                        0 
                                      45                  2.3406156637532323E+001                  3.2783928964197480E+000                  3.6376538542303738E+000                 -8.9975418735354875E+000                  2.3558067163224261E+000                  5.0062097581505338E-001                  4.7966474863370551E-001                  1.9714275551241167E-002                  9.9713874744298503E-001                  1.8979168776418956E+003                 -2.5434438062013647E+000                 -1.1728692918031365E+000                  7.5428023841734499E-029                                        0 
                                      46                  2.3398351221145262E+001                  3.2781613867704649E+000                  3.6440099544689484E+000                 -8.9800644579533699E+000                  2.3793971513963039E+000                  5.0013145025984473E-001                  4.8015481156399709E-001                  1.9713738176158180E-002                  9.9680622454142576E-001                  1.8969212076089480E+003                 -2.4956956206114627E+000                 -1.1251211062132342E+000                  7.8371993893947454E-029                                        0 
                                      47                  2.3390491549900521E+001                  3.2779371103229811E+000                  3.6494470526779113E+000                 -8.9656304623496776E+000                  2.3990817001527751E+000                  4.9975085923464119E-001                  4.8053582037828824E-001                  1.9713320387070521E-002                  9.9647139029838194E-001                  1.8960780747514634E+003                 -2.4523963761562220E+000                 -1.0818218617579938E+000                  8.0897310584012026E-029                                        0 
                                      48                  2.3384636328296310E+001                  3.2777752770513349E+000                  3.6529984293934383E+000                 -8.9563933219464431E+000                  2.4116608659282539E+000                  4.9934155222884347E-001                  4.8094557669307469E-001                  1.9712871078081839E-002                  9.9622194873363290E-001                  1.8955339228954247E+003                 -2.4227321532036878E+000                 -1.0521576388054599E+000                  8.2501114040558014E-029                                        0 
                                      49                  2.3381407279398676E+001                  3.2776878318680631E+000                  3.6556567585126611E+000                 -8.9496371146893257E+000                  2.4209180390106249E+000                  4.9908363050599447E-001                  4.8120378154331689E-001                  1.9712587950688643E-002                  9.9608438621864681E-001                  1.8951322709066419E+003                 -2.4072001516235080E+000                 -1.0366256372252798E+000                  8.3708095307146384E-029                                        0 
                                      50                  2.3377785580126048E+001                  3.2775912059675298E+000                  3.6595383375051633E+000                 -8.9400162864112165E+000                  2.4341797876219458E+000                  4.9882527639906715E-001                  4.8146241925127559E-001                  1.9712304349657206E-002                  9.9593009618580430E-001                  1.8945544226953787E+003                 -2.3904158545235905E+000                 -1.0198413401253623E+000                  8.5494629162978546E-029                                        0 
                                      51                  2.3371342383329562E+001                  3.2774229156636729E+000                  3.6633670820564972E+000                 -8.9306721067917287E+000                  2.4469361368161882E+000                  4.9841560979899580E-001                  4.8187253554872717E-001                  1.9711854652276983E-002                  9.9565560596160085E-001                  1.8939909270090525E+003                 -2.3620707909372887E+000                 -9.9149627653906081E-001                  8.7210678428390617E-029                                        0 
                                      52                  2.3367822600532786E+001                  3.2773328587786317E+000                  3.6679947356808933E+000                 -8.9197042127689574E+000                  2.4619550866859190E+000                  4.9802365454177594E-001                  4.8226492105948682E-001                  1.9711424398737298E-002                  9.9550565772944966E-001                  1.8933273849730158E+003                 -2.3473338565828779E+000                 -9.7675934218464977E-001                  8.9300639570410725E-029                                        0 
                                      53                  2.3359239153792569E+001                  3.2771184949634335E+000                  3.6734079212460964E+000                 -8.9074872159594669E+000                  2.4788465897731715E+000                  4.9767675839294878E-001                  4.8261219799749722E-001                  1.9711043609554002E-002                  9.9513998952241223E-001                  1.8925678813968391E+003                 -2.3133627944509518E+000                 -9.4278828005272397E-001                  9.1720566328999617E-029                                        0 
                                      54                  2.3353723446511164E+001                  3.2769844048742875E+000                  3.6777601528662243E+000                 -8.8980439926295176E+000                  2.4919630261866810E+000                  4.9728897373340003E-001                  4.8300040832741492E-001                  1.9710617939185049E-002                  9.9490501179689272E-001                  1.8919746122478673E+003                 -2.2928568172181749E+000                 -9.2228230281994705E-001                  9.3590806749667279E-029                                        0 
                                      55                  2.3347917759505766E+001                  3.2768461710415817E+000                  3.6822825482248476E+000                 -8.8887469263359868E+000                  2.5051239800337983E+000                  4.9689164648618106E-001                  4.8339817171744354E-001                  1.9710181796375403E-002                  9.9465768048324499E-001                  1.8913742585390762E+003                 -2.2722701409844630E+000                 -9.0169562658623514E-001                  9.5463265605786270E-029                                        0 
                                      56                  2.3342026694750292E+001                  3.2767087443940466E+000                  3.6871372341322481E+000                 -8.8794417561589789E+000                  2.5187097936104821E+000                  4.9649343184774863E-001                  4.8379682347032887E-001                  1.9709744681922547E-002                  9.9440671194439656E-001                  1.8907492179841411E+003                 -2.2523328138314782E+000                 -8.8175829943325001E-001                  9.7374531651489863E-029                                        0 
                                      57                  2.3335478402867135E+001                  3.2765590758084042E+000                  3.6918218687616777E+000                 -8.8713247289432164E+000                  2.5312192356804259E+000                  4.9631221973422351E-001                  4.8397823449695920E-001                  1.9709545768817227E-002                  9.9412774450572738E-001                  1.8901672700434060E+003                 -2.2311950570874131E+000                 -8.6062054268918498E-001                  9.9139242710635199E-029                                        0 
                                      58                  2.3330236572108127E+001                  3.2764413776546459E+000                  3.6971301954366518E+000                 -8.8630641802344705E+000                  2.5447245892097210E+000                  4.9627918528519904E-001                  4.8401130520723479E-001                  1.9709509507566114E-002                  9.9390443434685383E-001                  1.8895339785824083E+003                 -2.2149859867410240E+000                 -8.4441147234279579E-001                  1.0102959372681403E-028                                        1 
                                      59                  2.3322373825969610E+001                  3.2762679824882670E+000                  3.7031532901689332E+000                 -8.8549946051615454E+000                  2.5588710978306404E+000                  4.9626738647533908E-001                  4.8402311696840833E-001                  1.9709496556252537E-002                  9.9356946910854338E-001                  1.8888603248776963E+003                 -2.1917531711329468E+000                 -8.2117865673471857E-001                  1.0291953211038778E-028                                        1 
                                      60                  2.3316083629058799E+001                  3.2761316742942812E+000                  3.7087979692756194E+000                 -8.8484915815772922E+000                  2.5710820908318031E+000                  4.9625996194007732E-001                  4.8403054965343068E-001                  1.9709488406492004E-002                  9.9330149691789504E-001                  1.8882717069720700E+003                 -2.1740222384656991E+000                 -8.0344772406747089E-001                  1.0446914805218379E-028                                        1 
                                      61                  2.3309793432147984E+001                  3.2759972663264847E+000                  3.7153679391801018E+000                 -8.8422781106280901E+000                  2.5839518623265758E+000                  4.9625424585193578E-001                  4.8403627201600496E-001                  1.9709482132059253E-002                  9.9303352472724671E-001                  1.8876429898497856E+003                 -2.1569869000625226E+000                 -7.8641238566429461E-001                  1.0597214671639641E-028                                        1 
                                      62                  2.3302449242429141E+001                  3.2758424113811113E+000                  3.7215649504634389E+000                 -8.8379528336038078E+000                  2.5945741423141255E+000                  4.9625104925411584E-001                  4.8403947212266457E-001                  1.9709478623219590E-002                  9.9272065080050009E-001                  1.8871155423881878E+003                 -2.1379074464699479E+000                 -7.6733293207171960E-001                  1.0703148799242209E-028                                        1 
