                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11800                                     1568                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9009934899590542E+006                  1.7718707826181752E+000                  3.8177815683032027E+003                  6.5525273987726110E+005                  1.8528535989929449E+003                 -4.7821596792146055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3711807321974645E-001                  3.0859726269409143E-001                  2.4069093099122798E-007                  3.0148587046855371E-002                  2.0045433261986739E-002                  2.3088489267566445E+001                 -1.3418577074189993E-004                  1.4502198442314795E+000                  1.0699555696520531E-005                  1.6405241094748050E+001                  4.3021693463846775E+000                  1.0998036612727963E-001                  4.2792070850343433E-001                  2.9850670232622212E-001                  1.8240945377650245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2895289670958739E+001                  1.8281749194588949E+003                  2.2875027775786979E+001                  1.8258154621885633E+003                  1.6618716190721640E+008                  1.0306723419399852E+001                  3.5236005685212812E+005                  6.5557535569654405E+005                  1.7801878167244548E+005                  4.1133011857906578E+005                  1.2197748865613532E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310813764273544E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      25                  2.3087984463134656E+001                  3.2678135005983457E+000                  3.5823859283642676E+000                 -9.2293669834705785E+000                  2.0585016948293435E+000                  4.8040013828831285E-001                  4.9990777931477764E-001                  1.9692082396909560E-002                  9.9997813609951114E-001                  1.8526952959642836E+003                 -4.6602723579537342E+000                 -3.2968768409839031E+000                  4.0727691170866426E-029                                        0 
                                      26                  2.3087634976154927E+001                  3.2677944964414665E+000                  3.5827920088085099E+000                 -9.2265839769810203E+000                  2.0616716139111433E+000                  4.8037740349557506E-001                  4.9993053905537987E-001                  1.9692057449045119E-002                  9.9996299925033572E-001                  1.8525849678369141E+003                 -4.4317894766959496E+000                 -3.0683939597261189E+000                  4.0985642882760914E-029                                        0 
                                      27                  2.3087029436251576E+001                  3.2677617733024480E+000                  3.5835629456966167E+000                 -9.2213984475652442E+000                  2.0675941829972806E+000                  4.8033797713778564E-001                  4.9997000867738678E-001                  1.9692014184827578E-002                  9.9993677233282985E-001                  1.8523788126077422E+003                 -4.1990928414955766E+000                 -2.8356973245257464E+000                  4.1471152417639546E-029                                        0 
                                      28                  2.3085832345718838E+001                  3.2676978294710626E+000                  3.5849847158770070E+000                 -9.2121554086106041E+000                  2.0781953742668375E+000                  4.8025992513283755E-001                  5.0004814633205297E-001                  1.9691928535109482E-002                  9.9988492439601329E-001                  1.8520093188123026E+003                 -3.9390167369865621E+000                 -2.5756212200167314E+000                  4.2349491102191262E-029                                        0 
                                      29                  2.3083742530317249E+001                  3.2675884850899832E+000                  3.5879807360257181E+000                 -9.1938727766912169E+000                  2.0993608625202644E+000                  4.8012335308039222E-001                  5.0018486825048569E-001                  1.9691778669122084E-002                  9.9979441109402234E-001                  1.8512719475174729E+003                 -3.6870003245147904E+000                 -2.3236048075449598E+000                  4.4145272624247655E-029                                        0 
                                      30                  2.3079031258084392E+001                  3.2673518587800401E+000                  3.5912325648033265E+000                 -9.1758764888710811E+000                  2.1204109402019498E+000                  4.7981481418784727E-001                  5.0049374571427052E-001                  1.9691440097882262E-002                  9.9959035823554987E-001                  1.8505233304834492E+003                 -3.3875957718916956E+000                 -2.0242002549218649E+000                  4.5953918349621855E-029                                        0 
                                      31                  2.3076655680343304E+001                  3.2672372482072243E+000                  3.5946850228428353E+000                 -9.1581933644704545E+000                  2.1414340272850416E+000                  4.7965998736144572E-001                  5.0064874243695612E-001                  1.9691270201598110E-002                  9.9948746810213518E-001                  1.8497808514315850E+003                 -3.2902791007393990E+000                 -1.9268835837695686E+000                  4.7832795812686375E-029                                        0 
                                      32                  2.3071609295480631E+001                  3.2670032160108287E+000                  3.5985688703922869E+000                 -9.1399865449642359E+000                  2.1633267653270045E+000                  4.7933552466858853E-001                  5.0097356117174652E-001                  1.9690914159664952E-002                  9.9926890097094723E-001                  1.8489924493167700E+003                 -3.1360237928666241E+000                 -1.7726282758967935E+000                  4.9813295104243232E-029                                        0 
                                      33                  2.3068550872942261E+001                  3.2668670272500160E+000                  3.6021490769174052E+000                 -9.1243503367804593E+000                  2.1824230800914588E+000                  4.7914508716623050E-001                  5.0116420764509462E-001                  1.9690705188674884E-002                  9.9913643571941313E-001                  1.8483050535146883E+003                 -3.0637053295902827E+000                 -1.7003098126204519E+000                  5.1598456006203038E-029                                        0 
                                      34                  2.3064206623044953E+001                  3.2666802143499272E+000                  3.6063305142802893E+000                 -9.1072303092957814E+000                  2.2035645156024608E+000                  4.7887575993343384E-001                  5.0143383041502299E-001                  1.9690409651543117E-002                  9.9894827919487994E-001                  1.8475353764316578E+003                 -2.9780995347911028E+000                 -1.6147040178212722E+000                  5.3612836915406753E-029                                        0 
                                      35                  2.3059979808651590E+001                  3.2665052587412271E+000                  3.6098729967541607E+000                 -9.0934676207154244E+000                  2.2207102014234801E+000                  4.7859632932190821E-001                  5.0171356764865704E-001                  1.9690103029434747E-002                  9.9876520899291144E-001                  1.8469048330601483E+003                 -2.9084065421200118E+000                 -1.5450110251501812E+000                  5.5274502585799838E-029                                        0 
                                      36                  2.3056952852729658E+001                  3.2663837513187062E+000                  3.6121147654375347E+000                 -9.0850407716022872E+000                  2.2312658915606391E+000                  4.7839456749755604E-001                  5.0191555086717154E-001                  1.9689881635272410E-002                  9.9863410661168339E-001                  1.8465142186614105E+003                 -2.8645831971938036E+000                 -1.5011876802239728E+000                  5.6310017107570340E-029                                        0 
                                      37                  2.3055374065372654E+001                  3.2663215543715749E+000                  3.6147539200369883E+000                 -9.0754451613238452E+000                  2.2434401006180003E+000                  4.7829174098752325E-001                  5.0201849020874623E-001                  1.9689768803730523E-002                  9.9856572676496813E-001                  1.8460647507356291E+003                 -2.8433681058768183E+000                 -1.4799725889069875E+000                  5.7543305132244058E-029                                        0 
                                      38                  2.3051502767684529E+001                  3.2661722668193574E+000                  3.6179261946063019E+000                 -9.0641483141270403E+000                  2.2577657514762048E+000                  4.7803243076002844E-001                  5.0227808497684356E-001                  1.9689484263127999E-002                  9.9839805456938790E-001                  1.8455290839797849E+003                 -2.7953522820018870E+000                 -1.4319567650320564E+000                  5.8995774136614021E-029                                        0 
                                      39                  2.3048770050148722E+001                  3.2660695023429898E+000                  3.6211091564115505E+000                 -9.0531681196565668E+000                  2.2718281173103159E+000                  4.7785136010748236E-001                  5.0245935431691902E-001                  1.9689285575598570E-002                  9.9827969613094092E-001                  1.8450020949397310E+003                 -2.7643948339066089E+000                 -1.4009993169367778E+000                  6.0460581619602599E-029                                        0 
                                      40                  2.3044810307183983E+001                  3.2659241884359194E+000                  3.6244180281091962E+000                 -9.0419805923555199E+000                  2.2861786323742130E+000                  4.7758365175466705E-001                  5.0272735642332289E-001                  1.9688991822010005E-002                  9.9810819322666466E-001                  1.8444586205883377E+003                 -2.7231232239382912E+000                 -1.3597277069684606E+000                  6.1968844587888641E-029                                        0 
                                      41                  2.3041721569668258E+001                  3.2658136234829058E+000                  3.6276673500076924E+000                 -9.0312893894545887E+000                  2.3000081248727855E+000                  4.7737962220913610E-001                  5.0293160984731078E-001                  1.9688767943553120E-002                  9.9797441498418515E-001                  1.8439328388928843E+003                 -2.6934495243271313E+000                 -1.3300540073573004E+000                  6.3459075549286153E-029                                        0 
                                      42                  2.3037799971664825E+001                  3.2656765416770464E+000                  3.6308374558138299E+000                 -9.0210384008677185E+000                  2.3132908444375500E+000                  4.7712245932532976E-001                  5.0318905491084132E-001                  1.9688485763828867E-002                  9.9780456420018671E-001                  1.8434229923423768E+003                 -2.6584792582610297E+000                 -1.2950837412911989E+000                  6.4904824354573055E-029                                        0 
                                      43                  2.3034782522455281E+001                  3.2655734399342107E+000                  3.6341087683215996E+000                 -9.0107312105471067E+000                  2.3267655661413880E+000                  4.7692893256664293E-001                  5.0338279402148012E-001                  1.9688273411876955E-002                  9.9767387357012527E-001                  1.8429040422738044E+003                 -2.6333666841455190E+000                 -1.2699711671756881E+000                  6.6409785004064360E-029                                        0 
                                      44                  2.3030546326003279E+001                  3.2654319707698969E+000                  3.6375233475059194E+000                 -9.0001440342760386E+000                  2.3406179237267057E+000                  4.7664809900962535E-001                  5.0366393572879931E-001                  1.9687965261575346E-002                  9.9749039701594677E-001                  1.8423651285486446E+003                 -2.6003949779104603E+000                 -1.2369994609406292E+000                  6.7968539782574817E-029                                        0 
                                      45                  2.3027095843276314E+001                  3.2653194171627731E+000                  3.6408155993656632E+000                 -8.9901833681602028E+000                  2.3537496438031766E+000                  4.7641876499351082E-001                  5.0389352138494736E-001                  1.9687713621541869E-002                  9.9734095100035947E-001                  1.8418517380626197E+003                 -2.5752736596306587E+000                 -1.2118781426608276E+000                  6.9478570870034366E-029                                        0 
                                      46                  2.3023036295373679E+001                  3.2651898903492644E+000                  3.6437722505767685E+000                 -8.9813757236253071E+000                  2.3653705904048064E+000                  4.7614668198142046E-001                  5.0416590294279373E-001                  1.9687415075785752E-002                  9.9716512538199231E-001                  1.8413932043557343E+003                 -2.5474661445000124E+000                 -1.1840706275301813E+000                  7.0821085764820243E-029                                        0 
                                      47                  2.3020264709250863E+001                  3.2651031687805339E+000                  3.6469724827865666E+000                 -8.9721167879809745E+000                  2.3777385160776912E+000                  4.7597092004774949E-001                  5.0434185773204820E-001                  1.9687222220202250E-002                  9.9704508348186227E-001                  1.8409042187764514E+003                 -2.5294547842325672E+000                 -1.1660592672627361E+000                  7.2293807913246150E-029                                        0 
                                      48                  2.3015567514444172E+001                  3.2649591813984657E+000                  3.6510886267912621E+000                 -8.9604741349789929E+000                  2.3933391995402524E+000                  4.7566656327898116E-001                  5.0464654845650958E-001                  1.9686888264509261E-002                  9.9684164033959943E-001                  1.8402812370560403E+003                 -2.5005384159257695E+000                 -1.1371428989559387E+000                  7.4163207471815469E-029                                        0 
                                      49                  2.3010546144462406E+001                  3.2648091761619944E+000                  3.6551505748947233E+000                 -8.9493009615683583E+000                  2.4083719237603103E+000                  4.7532889775176040E-001                  5.0498458448482197E-001                  1.9686517763417566E-002                  9.9662415664356485E-001                  1.8396752603536320E+003                 -2.4716177134131367E+000                 -1.1082221964433057E+000                  7.5988032221754940E-029                                        0 
                                      50                  2.3005877911644461E+001                  3.2646731280198629E+000                  3.6596835945435284E+000                 -8.9371829747140534E+000                  2.4247000109231553E+000                  4.7496026570215766E-001                  5.0535362101089354E-001                  1.9686113286948803E-002                  9.9642196789211190E-001                  1.8390127869799783E+003                 -2.4463557665590190E+000                 -1.0829602495891881E+000                  7.8017076404489377E-029                                        0 
                                      51                  2.2999646010868037E+001                  3.2644963159409799E+000                  3.6643421332676023E+000                 -8.9250987046350954E+000                  2.4409578254420152E+000                  4.7456826771906641E-001                  5.0574604910568211E-001                  1.9685683175251434E-002                  9.9615205413966990E-001                  1.8383448569963205E+003                 -2.4147710470098227E+000                 -1.0513755300399916E+000                  8.0086099780115808E-029                                        0 
                                      52                  2.2994625080114229E+001                  3.2643576197177713E+000                  3.6685211593046758E+000                 -8.9145900001145044E+000                  2.4550939776626817E+000                  4.7421958517290264E-001                  5.0609511423378173E-001                  1.9685300593315636E-002                  9.9593458946731206E-001                  1.8377600281308723E+003                 -2.3908955919939991E+000                 -1.0275000750241681E+000                  8.1927132564625736E-029                                        0 
                                      53                  2.2989524118935652E+001                  3.2642199500494420E+000                  3.6732643154712843E+000                 -8.9031106597880587E+000                  2.4706196851176552E+000                  4.7386324711030675E-001                  5.0645184327574022E-001                  1.9684909613953083E-002                  9.9571365854716987E-001                  1.8371131389234122E+003                 -2.3679132357269177E+000                 -1.0045177187570868E+000                  8.3995212743991987E-029                                        0 
                                      54                  2.2983133958031100E+001                  3.2640518075838485E+000                  3.6792636703036075E+000                 -8.8893718756554811E+000                  2.4894583302512299E+000                  4.7343335576984652E-001                  5.0688220629529224E-001                  1.9684437934861299E-002                  9.9543689029133042E-001                  1.8363205442181700E+003                 -2.3407390895667981E+000                 -9.7734357259696747E-001                  8.6537712053569896E-029                                        0 
                                      55                  2.2975036334775183E+001                  3.2638451046426082E+000                  3.6848333482385995E+000                 -8.8773830362136401E+000                  2.5060900516991977E+000                  4.7267250651959225E-001                  5.0764389034475399E-001                  1.9683603135653760E-002                  9.9508616906561154E-001                  1.8356100133575530E+003                 -2.3085797899652696E+000                 -9.4518427299543895E-001                  8.8674267378269894E-029                                        0 
                                      56                  2.2969831147440242E+001                  3.2637157027006629E+000                  3.6892795128974254E+000                 -8.8687733194702201E+000                  2.5188229995715834E+000                  4.7258155957423659E-001                  5.0773493707559947E-001                  1.9683503350163889E-002                  9.9486072394122005E-001                  1.8350624210705994E+003                 -2.2890980533432872E+000                 -9.2570253637345612E-001                  9.0414995928069411E-029                                        0 
                                      57                  2.2964512177896012E+001                  3.2635859516313204E+000                  3.6939263946789227E+000                 -8.8604621527280116E+000                  2.5315371599632628E+000                  4.7237085991311289E-001                  5.0794586791255281E-001                  1.9683272174334299E-002                  9.9463035072439354E-001                  1.8345104712285340E+003                 -2.2700540797833226E+000                 -9.0665856281349200E-001                  9.2079841459571449E-029                                        0 
                                      58                  2.2959020514535400E+001                  3.2634544085158805E+000                  3.6991774427964561E+000                 -8.8521014900125046E+000                  2.5451265786827824E+000                  4.7231919180708598E-001                  5.0799759270775391E-001                  1.9683215485160055E-002                  9.9439249785766992E-001                  1.8339145000011486E+003                 -2.2512305518240030E+000                 -8.8783503485417214E-001                  9.3849182500267528E-029                                        1 
                                      59                  2.2952613573948025E+001                  3.2633037208895743E+000                  3.7050532957175561E+000                 -8.8439594221556135E+000                  2.5592034638056029E+000                  4.7231023214865303E-001                  5.0800656219653428E-001                  1.9683205654812630E-002                  9.9411500284649246E-001                  1.8332889304266848E+003                 -2.2302537428827831E+000                 -8.6685822591295236E-001                  9.5621678042200571E-029                                        1 
                                      60                  2.2946310249650470E+001                  3.2631580747490756E+000                  3.7099078244198131E+000                 -8.8382439421712427E+000                  2.5698298284357328E+000                  4.7230583063724091E-001                  5.0801096853719097E-001                  1.9683200825568070E-002                  9.9384199562525299E-001                  1.8328101692750793E+003                 -2.2105600069028073E+000                 -8.4716448993297666E-001                  9.6886650363040503E-029                                        1 
                                      61                  2.2942752757033215E+001                  3.2630768855752272E+000                  3.7152746137935360E+000                 -8.8326731143307047E+000                  2.5808366335249384E+000                  4.7230218044176936E-001                  5.0801462273757891E-001                  1.9683196820651672E-002                  9.9368791483737517E-001                  1.8323103004419179E+003                 -2.1998271502599005E+000                 -8.3643163329006964E-001                  9.8135976409993958E-029                                        1 
                                      62                  2.2935845004378344E+001                  3.2629211185649489E+000                  3.7226880864979037E+000                 -8.8269411892029694E+000                  2.5940984388293331E+000                  4.7229942261178887E-001                  5.0801738359339144E-001                  1.9683193794819642E-002                  9.9338872884149565E-001                  1.8316977510143133E+003                 -2.1797150300683259E+000                 -8.1631951309849538E-001                  9.9438668296764849E-029                                        1 
