                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1567                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8880741693252907E+006                  4.9383238740231530E+000                  3.6292813155310555E+003                  6.6580878475676500E+005                  2.0667708673987540E+003                 -4.7842409293114549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7541782069122058E-001                  2.7766563418575985E-001                  2.4095465593337392E-007                  2.2780665967721634E-002                  2.0045255370361774E-002                  2.4942488957081302E+001                 -1.5010182633376650E-004                  2.4300600022178638E+000                  2.6233917760281686E-005                  1.7824634874527504E+001                  3.8294064387694022E+000                  1.2747131854258917E-001                  3.2928128151434111E-001                  2.9958513337169068E-001                  1.8138649954301918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4660905284329804E+001                  2.0381189351041244E+003                  2.4626763449690358E+001                  2.0350012945807782E+003                  1.8836585188929814E+008                  1.0612489266181619E+001                  3.7461940316983586E+005                  6.6524996485647373E+005                  1.9751662115640231E+005                  4.1269348736074282E+005                  1.3519413808200339E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2270042778448373E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.4942488872836353E+001                  3.3152923280540429E+000                  3.5598206961431078E+000                 -9.2124739777871518E+000                  2.0765388992258127E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999999662243200E-001                  2.0667708470766033E+003                 -8.4713958980249746E+000                 -7.0744561094120435E+000                  5.1093220500493284E-029                                        0 
                                      11                  2.4942488814636658E+001                  3.3152923258613383E+000                  3.5598207449781514E+000                 -9.2124736359874380E+000                  2.0765392891884926E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999999428907649E-001                  2.0667708313942849E+003                 -8.2432936582472216E+000                 -6.8463538696342914E+000                  5.1093260712957823E-029                                        0 
                                      12                  2.4942488697902874E+001                  3.3152923214633323E+000                  3.5598208570682224E+000                 -9.2124728514637866E+000                  2.0765401842596165E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999998960895897E-001                  2.0667707953990680E+003                 -7.9833409391438979E+000                 -6.5864011505309668E+000                  5.1093353011661159E-029                                        0 
                                      13                  2.4942488413115857E+001                  3.3152923107338514E+000                  3.5598210747196743E+000                 -9.2124713281205697E+000                  2.0765419222589783E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999997819121222E-001                  2.0667707255055489E+003                 -7.6613684746060340E+000                 -6.2644286859931029E+000                  5.1093532232487724E-029                                        0 
                                      14                  2.4942487918249810E+001                  3.3152922920896093E+000                  3.5598213724542513E+000                 -9.2124692442966918E+000                  2.0765442997201173E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999995835092892E-001                  2.0667706298960061E+003                 -7.3803946799425670E+000                 -5.9834548913296359E+000                  5.1093777394697017E-029                                        0 
                                      15                  2.4942487346600288E+001                  3.3152922705526251E+000                  3.5598217424563328E+000                 -9.2124666547099796E+000                  2.0765472542172123E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999993543222498E-001                  2.0667705110809520E+003                 -7.1899841791822290E+000                 -5.7930443905692979E+000                  5.1094082061623313E-029                                        0 
                                      16                  2.4942486592871276E+001                  3.3152922421559370E+000                  3.5598223291741626E+000                 -9.2124625484343774E+000                  2.0765519391369649E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999990521354831E-001                  2.0667703226769722E+003                 -7.0232537342236929E+000                 -5.6263139456107618E+000                  5.1094565171922334E-029                                        0 
                                      17                  2.4942485244941356E+001                  3.3152921913732305E+000                  3.5598232629412561E+000                 -9.2124560134469817E+000                  2.0765593950429189E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999985117203205E-001                  2.0667700228373687E+003                 -6.8273154479694425E+000                 -5.4303756593565113E+000                  5.1095334033708739E-029                                        0 
                                      18                  2.4942483248100242E+001                  3.3152921161441626E+000                  3.5598251293539436E+000                 -9.2124429519492264E+000                  2.0765742972744148E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999977111421923E-001                  2.0667694235444274E+003                 -6.6403811864547073E+000                 -5.2434413978417762E+000                  5.1096870794603819E-029                                        0 
                                      19                  2.4942478559529135E+001                  3.3152919395119169E+000                  3.5598291110183915E+000                 -9.2124150904919304E+000                  2.0766060856272244E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999958313894877E-001                  2.0667681451749127E+003                 -6.3800086805844520E+000                 -4.9830688919715209E+000                  5.1100149010949425E-029                                        0 
                                      20                  2.4942468986520641E+001                  3.3152915788910300E+000                  3.5598376703177044E+000                 -9.2123552106285729E+000                  2.0766744071111334E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999919933569192E-001                  2.0667653976290003E+003                 -6.0965495309994777E+000                 -4.6996097423865466E+000                  5.1107195267571349E-029                                        0 
                                      21                  2.4942447904221709E+001                  3.3152907848146982E+000                  3.5598581903445501E+000                 -9.2122117271135036E+000                  2.0768381288395052E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999835409931770E-001                  2.0667588136543163E+003                 -5.7835963747423671E+000                 -4.3866565861294360E+000                  5.1124083389258649E-029                                        0 
                                      22                  2.4942395506728257E+001                  3.3152888118674979E+000                  3.5598923673861749E+000                 -9.2119730086567841E+000                  2.0771105560598118E+000                  5.2770720482702427E-001                  4.5254757328941242E-001                  1.9745221883563313E-002                  9.9999625336696707E-001                  2.0667478572136133E+003                 -5.4263588421594724E+000                 -4.0294190535465413E+000                  5.1152193104832192E-029                                        0 
                                      23                  2.4942325576975684E+001                  3.3152861801750717E+000                  3.5599327930171252E+000                 -9.2116864260197211E+000                  2.0774323802131915E+000                  5.2769787023470405E-001                  4.5255691991171149E-001                  1.9745209853584411E-002                  9.9999344972725446E-001                  2.0667349128640117E+003                 -5.1837406161272401E+000                 -3.7868008275143095E+000                  5.1184148523122023E-029                                        0 
                                      24                  2.4942250903111926E+001                  3.3152833717467747E+000                  3.5599901593939327E+000                 -9.2112855091023089E+000                  2.0778883807273183E+000                  5.2769484297435321E-001                  4.5255995107345165E-001                  1.9745205952195199E-002                  9.9999045588554591E-001                  2.0667165720336566E+003                 -5.0202643611984801E+000                 -3.6233245725855490E+000                  5.1230834018816786E-029                                        0 
                                      25                  2.4942120505696753E+001                  3.3152784719920017E+000                  3.5600762174075067E+000                 -9.2106879834056645E+000                  2.0785708004029231E+000                  5.2769484297435321E-001                  4.5255995107345165E-001                  1.9745205952195199E-002                  9.9998522796240641E-001                  2.0666891198537987E+003                 -4.8305595957762186E+000                 -3.4336198071632880E+000                  5.1301370271004634E-029                                        0 
                                      26                  2.4941943616984805E+001                  3.3152718341751948E+000                  3.5602317249025299E+000                 -9.2096116402667008E+000                  2.0797994569753522E+000                  5.2769260648367422E-001                  4.5256219044641344E-001                  1.9745203069912343E-002                  9.9997813609951114E-001                  2.0666396981393050E+003                 -4.6602723579537360E+000                 -3.2633325693408048E+000                  5.1428238786028660E-029                                        0 
                                      27                  2.4941566066291397E+001                  3.3152577004960140E+000                  3.5605220425156396E+000                 -9.2076170657152314E+000                  2.0820768232449383E+000                  5.2768514181454673E-001                  4.5256966473565152E-001                  1.9745193449801746E-002                  9.9996299925033572E-001                  2.0665480663992007E+003                 -4.4317894766959505E+000                 -3.0348496880830194E+000                  5.1663519041781435E-029                                        0 
                                      28                  2.4940911901691127E+001                  3.3152333206930740E+000                  3.5610730720204340E+000                 -9.2038891181677194E+000                  2.0863439605162633E+000                  5.2767542975991333E-001                  4.5257938930671920E-001                  1.9745180933367523E-002                  9.9993677233282985E-001                  2.0663763588735824E+003                 -4.1990928414955881E+000                 -2.8021530528826570E+000                  5.2106995319401740E-029                                        0 
                                      29                  2.4939618685099635E+001                  3.3151855243427977E+000                  3.5620889360252286E+000                 -9.1972070798466845E+000                  2.0940212818599711E+000                  5.2765845159595248E-001                  4.5259638935133073E-001                  1.9745159052716788E-002                  9.9988492439601329E-001                  2.0660671310247603E+003                 -3.9390167369865727E+000                 -2.5420769483736416E+000                  5.2911524561307439E-029                                        0 
                                      30                  2.4937361058064255E+001                  3.3151033211621801E+000                  3.5642301560614413E+000                 -9.1838334844303198E+000                  2.1094985984096799E+000                  5.2762871756727658E-001                  4.5262616169980890E-001                  1.9745120732914456E-002                  9.9979441109402234E-001                  2.0654439704421616E+003                 -3.6870003245148015E+000                 -2.2900605359018704E+000                  5.4560109670578356E-029                                        0 
                                      31                  2.4932271471895145E+001                  3.3149234595939872E+000                  3.5665601368745823E+000                 -9.1705264657397212E+000                  2.1250822958995919E+000                  5.2756134280328548E-001                  4.5269362329319246E-001                  1.9745033903522113E-002                  9.9959035823554987E-001                  2.0648069240398167E+003                 -3.3875957718916996E+000                 -1.9906559832787682E+000                  5.6243410437175010E-029                                        0 
                                      32                  2.4929705135878660E+001                  3.3148354227889332E+000                  3.5690452244519042E+000                 -9.1572232371818458E+000                  2.1408356999774316E+000                  5.2752702686402553E-001                  4.5272798345720355E-001                  1.9744989678770919E-002                  9.9948746810213529E-001                  2.0641662856467260E+003                 -3.2902791007394026E+000                 -1.8933393121264714E+000                  5.7985404945151594E-029                                        0 
                                      33                  2.4924253527622621E+001                  3.3146538810411523E+000                  3.5729431357631007E+000                 -9.1383640801699073E+000                  2.1635356246458830E+000                  5.2745373919674687E-001                  4.5280136557414319E-001                  1.9744895229109938E-002                  9.9926890097094723E-001                  2.0632337180537088E+003                 -3.1360237928666193E+000                 -1.7390840042536879E+000                  6.0542121227589177E-029                                        0 
                                      34                  2.4917645501475448E+001                  3.3144428952305116E+000                  3.5767342794758497E+000                 -9.1220335730067550E+000                  2.1835994372184335E+000                  5.2736382842300522E-001                  4.5289139222061536E-001                  1.9744779356379416E-002                  9.9900397046787903E-001                  2.0623983952605081E+003                 -3.0017277846214632E+000                 -1.6047879960085318E+000                  6.2840621756645650E-029                                        0 
                                      35                  2.4913075492858571E+001                  3.3143021947571318E+000                  3.5796593927324847E+000                 -9.1104658241591121E+000                  2.1980543544011448E+000                  5.2730102267837864E-001                  4.5295427890629913E-001                  1.9744698415322226E-002                  9.9882074863204928E-001                  2.0617936454408264E+003                 -2.9283936112933393E+000                 -1.5314538226804084E+000                  6.4521590628454247E-029                                        0 
                                      36                  2.4909275505511239E+001                  3.3141881763352750E+000                  3.5823021793372551E+000                 -9.1007010919824030E+000                  2.2104316380002595E+000                  5.2724794816517639E-001                  4.5300742181941062E-001                  1.9744630015412934E-002                  9.9866839866593859E-001                  2.0612731985817277E+003                 -2.8756257784183155E+000                 -1.4786859898053843E+000                  6.5975488896359733E-029                                        0 
                                      37                  2.4905690400873745E+001                  3.3140829174185029E+000                  3.5848975638838820E+000                 -9.0916817614402312E+000                  2.2220205667839537E+000                  5.2720004677718180E-001                  4.5305538494043635E-001                  1.9744568282381803E-002                  9.9852466382681859E-001                  2.0607832674478095E+003                 -2.8311090091619762E+000                 -1.4341692205490451E+000                  6.7347776958452885E-029                                        0 
                                      38                  2.4902173244481411E+001                  3.3139817037608994E+000                  3.5876160891145741E+000                 -9.0827685490258556E+000                  2.2336300083079603E+000                  5.2715602338422518E-001                  4.5309946506864879E-001                  1.9744511547125976E-002                  9.9838365318436095E-001                  2.0602898745851930E+003                 -2.7914654480428496E+000                 -1.3945256594299185E+000                  6.8732822238917891E-029                                        0 
                                      39                  2.4898388761568558E+001                  3.3138749328982398E+000                  3.5906227667025026E+000                 -9.0734730767845004E+000                  2.2459113023651898E+000                  5.2711152073518108E-001                  4.5314402507059071E-001                  1.9744454194228211E-002                  9.9823192482560064E-001                  2.0597647362691432E+003                 -2.7524992737501126E+000                 -1.3555594851371817E+000                  7.0207994149077281E-029                                        0 
                                      40                  2.4894240216104539E+001                  3.3137602816687886E+000                  3.5947665382341487E+000                 -9.0614488756037996E+000                  2.2620599880862313E+000                  5.2706449587010407E-001                  4.5319111053907807E-001                  1.9744393590817921E-002                  9.9806560038736369E-001                  2.0590705894911280E+003                 -2.7134538034508071E+000                 -1.3165140148378762E+000                  7.2166159901411906E-029                                        0 
                                      41                  2.4887619861136091E+001                  3.3135821344204026E+000                  3.5987021158026686E+000                 -9.0508212077602295E+000                  2.2765909449351316E+000                  5.2698675549391316E-001                  4.5326895110336918E-001                  1.9744293402717661E-002                  9.9780017559435918E-001                  2.0584361722691465E+003                 -2.6576119840436050E+000                 -1.2606721954306741E+000                  7.3932165767949672E-029                                        0 
                                      42                  2.4884215631763357E+001                  3.3134926617416691E+000                  3.6021924590374623E+000                 -9.0418224636765281E+000                  2.2890671401452214E+000                  5.2694707573564714E-001                  4.5330868199902097E-001                  1.9744242265331891E-002                  9.9766369244792619E-001                  2.0578903642620994E+003                 -2.6314699871689187E+000                 -1.2345301985559876E+000                  7.5468725581984274E-029                                        0 
                                      43                  2.4878747195974828E+001                  3.3133517712993399E+000                  3.6058923243249943E+000                 -9.0326596064138975E+000                  2.3019052889383986E+000                  5.2688073096496990E-001                  4.5337511227168392E-001                  1.9744156763346177E-002                  9.9744445066343801E-001                  2.0573220254374728E+003                 -2.5925157302869959E+000                 -1.1955759416740648E+000                  7.7058537386698350E-029                                        0 
                                      44                  2.4874825660265568E+001                  3.3132527630026165E+000                  3.6098433092963984E+000                 -9.0231996598631845E+000                  2.3153028600379395E+000                  5.2683399429516398E-001                  4.5342190917348763E-001                  1.9744096531348454E-002                  9.9728722755246424E-001                  2.0567262957410726E+003                 -2.5665866341500303E+000                 -1.1696468455370994E+000                  7.8741543222932097E-029                                        0 
                                      45                  2.4868655140340191E+001                  3.3131001981211856E+000                  3.6139929888772602E+000                 -9.0135051425707520E+000                  2.3291216574084421E+000                  5.2676058125178193E-001                  4.5349541682810907E-001                  1.9744001920108945E-002                  9.9703983764939585E-001                  2.0561039025864388E+003                 -2.5286844693336454E+000                 -1.1317446807207143E+000                  8.0496624561148561E-029                                        0 
                                      46                  2.4864097368291777E+001                  3.3129898956580188E+000                  3.6176945721154028E+000                 -9.0050429688574152E+000                  2.3412745863490074E+000                  5.2671790540435204E-001                  4.5353814767414186E-001                  1.9743946921506161E-002                  9.9685710640488145E-001                  2.0555530058149143E+003                 -2.5026703220798114E+000                 -1.1057305334668801E+000                  8.2067218362563145E-029                                        0 
                                      47                  2.4858941961192446E+001                  3.3128674389619115E+000                  3.6220257584971138E+000                 -8.9952936625362607E+000                  2.3553472309395929E+000                  5.2667682089719614E-001                  4.5357928512905682E-001                  1.9743893973747095E-002                  9.9665041463854653E-001                  2.0549097831979952E+003                 -2.4750089500908716E+000                 -1.0780691614779407E+000                  8.3917308930357220E-029                                        0 
                                      48                  2.4852515623058547E+001                  3.3127180420524200E+000                  3.6262479196870605E+000                 -8.9858706868056650E+000                  2.3689752995094158E+000                  5.2661730849280908E-001                  4.5363887423020088E-001                  1.9743817276990039E-002                  9.9639276841306512E-001                  2.0542795172508013E+003                 -2.4428259747597396E+000                 -1.0458861861468087E+000                  8.5738651168798415E-029                                        0 
                                      49                  2.4847375607456812E+001                  3.3126010061363944E+000                  3.6304685485112378E+000                 -8.9765695787612270E+000                  2.3824847003644827E+000                  5.2656661594594523E-001                  4.5368963210720858E-001                  1.9743751946846189E-002                  9.9618669372618929E-001                  2.0536504608255345E+003                 -2.4186983120396790E+000                 -1.0217585234267479E+000                  8.7577877364412890E-029                                        0 
                                      50                  2.4840696415454531E+001                  3.3124520094593009E+000                  3.6345274648296662E+000                 -8.9676645347849568E+000                  2.3954256174077093E+000                  5.2649505648095973E-001                  4.5376128379462977E-001                  1.9743659724410501E-002                  9.9591891002530153E-001                  2.0530406791268078E+003                 -2.3892238303469613E+000                 -9.9228404173403018E-001                  8.9367925548066266E-029                                        0 
                                      51                  2.4835716593736326E+001                  3.3123430792582722E+000                  3.6386113106622413E+000                 -8.9588136956093933E+000                  2.4083377625487832E+000                  5.2642359760578983E-001                  4.5383283476259989E-001                  1.9743567631610226E-002                  9.9571925786842275E-001                  2.0524286502248501E+003                 -2.3684809329239531E+000                 -9.7154114431102223E-001                  9.1183211741089497E-029                                        0 
                                      52                  2.4828721485820324E+001                  3.3121930186968807E+000                  3.6454323265347792E+000                 -8.9443129429946104E+000                  2.4296481754166952E+000                  5.2635521570449106E-001                  4.5390130479124136E-001                  1.9743479504267580E-002                  9.9543880839411258E-001                  2.0514096790287635E+003                 -2.3409216835951101E+000                 -9.4398189498217910E-001                  9.4254749877778277E-029                                        0 
                                      53                  2.4815180048613513E+001                  3.3119116451547748E+000                  3.6528843133585176E+000                 -8.9287629495090712E+000                  2.4526157711904113E+000                  5.2624408851964444E-001                  4.5401257519151905E-001                  1.9743336288836510E-002                  9.9489590198127964E-001                  2.0502851264179844E+003                 -2.2920809940477440E+000                 -8.9514120543481290E-001                  9.7649566905557320E-029                                        0 
                                      54                  2.4805477610784980E+001                  3.3117168116159479E+000                  3.6588719357431705E+000                 -8.9166112370052826E+000                  2.4706246096938638E+000                  5.2617384346959895E-001                  4.5408291077004476E-001                  1.9743245760356354E-002                  9.9450690961386901E-001                  2.0493926836583046E+003                 -2.2601832548153453E+000                 -8.6324346620241432E-001                  1.0039370170987345E-028                                        0 
                                      55                  2.4796101825397223E+001                  3.3115334932289762E+000                  3.6636408542612857E+000                 -8.9071139621167639E+000                  2.4846251257342118E+000                  5.2611588172704371E-001                  4.5414094721093751E-001                  1.9743171062018838E-002                  9.9413101347119093E-001                  2.0486894506221638E+003                 -2.2314368873292625E+000                 -8.3449709871633171E-001                  1.0259078671249347E-028                                        0 
                                      56                  2.4790109533266609E+001                  3.3114187462691915E+000                  3.6696752902783767E+000                 -8.8953626933139081E+000                  2.5018687862484033E+000                  5.2602977951727148E-001                  4.5422716038514294E-001                  1.9743060097585641E-002                  9.9389076911783358E-001                  2.0478199871583913E+003                 -2.2140134615505738E+000                 -8.1707367293764299E-001                  1.0537021054095612E-028                                        0 
                                      57                  2.4776496107454211E+001                  3.3111646972515034E+000                  3.6761404788139829E+000                 -8.8833858745295320E+000                  2.5195991040134338E+000                  5.2595384122970135E-001                  4.5430319653836682E-001                  1.9742962231931838E-002                  9.9334497652127995E-001                  2.0469066202458098E+003                 -2.1768504080089044E+000                 -7.7991061939597339E-001                  1.0828533895610412E-028                                        0 
                                      58                  2.4769159689494934E+001                  3.3110313332869517E+000                  3.6823587316114672E+000                 -8.8725329543305786E+000                  2.5360307327339799E+000                  5.2590454282056021E-001                  4.5435255848095313E-001                  1.9742898698486666E-002                  9.9305084316626868E-001                  2.0460555595894566E+003                 -2.1580678867296039E+000                 -7.6112809811667281E-001                  1.1100473998265624E-028                                        0 
                                      59                  2.4756320958066194E+001                  3.3108034221702560E+000                  3.6894609012291846E+000                 -8.8614308240454829E+000                  2.5537711791850670E+000                  5.2589949487141063E-001                  4.5435761293565957E-001                  1.9742892192929795E-002                  9.9253610979499896E-001                  2.0451195430474991E+003                 -2.1270347577547133E+000                 -7.3009496914178218E-001                  1.1387691454363564E-028                                        1 
                                      60                  2.4746539067453831E+001                  3.3106339258797930E+000                  3.6957434905876463E+000                 -8.8527949619941033E+000                  2.5685677082261065E+000                  5.2589686659068424E-001                  4.5436024460358920E-001                  1.9742888805726500E-002                  9.9214393198831741E-001                  2.0443289263666099E+003                 -2.1047947654234220E+000                 -7.0785497681049103E-001                  1.1616291654314424E-028                                        1 
                                      61                  2.4736757176841461E+001                  3.3104675738481766E+000                  3.7006517218165289E+000                 -8.8469531706489200E+000                  2.5793554986082694E+000                  5.2589547604603837E-001                  4.5436163694030296E-001                  1.9742887013658672E-002                  9.9175175418163575E-001                  2.0437440804106984E+003                 -2.0836384044694092E+000                 -6.8669861585647807E-001                  1.1773543784581796E-028                                        1 
                                      62                  2.4731866231535275E+001                  3.3103854386950728E+000                  3.7040078509289507E+000                 -8.8432986760184953E+000                  2.5864052134135966E+000                  5.2589470139994265E-001                  4.5436241258472565E-001                  1.9742886015331695E-002                  9.9155566527829486E-001                  2.0433591079475507E+003                 -2.0734345601928541E+000                 -6.7649477157992322E-001                  1.1873002108239511E-028                                        1 
