                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3348                                     1523                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8316273764502723E+006                  2.1539944681737921E+002                  3.4942178911218389E+003                  6.6809579895068100E+005                  2.2334603181072439E+003                 -4.7857602284616680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4918186154327957E-001                  1.2303933205977800E-001                  3.8992757261683515E-007                  3.6434401411844916E-003                  2.0044639604365349E-002                  3.3903555883866872E+001                 -1.6129375132893363E-004                  7.5749561635016196E+000                  1.1612377258691385E-004                  2.3947988623770538E+001                  1.6257292811894115E+000                  2.0382715386062364E-001                  1.0635670812813552E-001                  3.0590512910000456E-001                  1.7596502179560943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3572356835914668E+001                  2.2093207667861188E+003                  3.3522736461596317E+001                  2.2060619514507648E+003                  1.8150070130162993E+008                  1.8082274514297971E+001                  5.0746548529591394E+005                  6.6792555748533143E+005                  2.4323271005430244E+005                  4.0610110334757750E+005                  1.6611950722469534E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2091907142881812E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     224                  2.7227415793720841E+001                  3.0683431031667459E+000                  4.7003371780469783E+000                 -8.7725340016193130E+000                  4.4188259902217162E+000                  5.8279426349280217E-001                  3.9738924059476488E-001                  1.9816495912432952E-002                  8.0308436929110161E-001                  1.1661921670094703E+003                 -7.0571980919862809E-001                  8.2452544120958360E-001                  1.7161740334522228E-028                                        1 
                                     225                  2.7185879340895358E+001                  3.0651798573302580E+000                  4.7031995983692605E+000                 -8.7672568744311370E+000                  4.4289929171910618E+000                  5.8279422330032671E-001                  3.9738928084120950E-001                  1.9816495858463790E-002                  8.0185923370450529E-001                  1.1566675493434484E+003                 -7.0302616173681975E-001                  8.2721908867139204E-001                  1.7371551041394393E-028                                        1 
                                     226                  2.7134397925369267E+001                  3.0612100307713397E+000                  4.7067292086458847E+000                 -8.7607102278373503E+000                  4.4415522854756881E+000                  5.8279417303159864E-001                  3.9738933117743674E-001                  1.9816495790964561E-002                  8.0034076715478886E-001                  1.1449462181766244E+003                 -6.9971060191835888E-001                  8.3053464848985303E-001                  1.7635404349688131E-028                                        1 
                                     227                  2.7071944453449923E+001                  3.0563188300579127E+000                  4.7114207264784200E+000                 -8.7519977890337710E+000                  4.4582626171482289E+000                  5.8279410502200590E-001                  3.9738939927835049E-001                  1.9816495699643610E-002                  7.9849867507060535E-001                  1.1294086697663624E+003                 -6.9572209390186301E-001                  8.3452315650634867E-001                  1.7992772936782591E-028                                        1 
                                     228                  2.6984168002303875E+001                  3.0492982955285708E+000                  4.7159420693941652E+000                 -8.7432741169585579E+000                  4.4745052609108580E+000                  5.8279403803383689E-001                  3.9738946635646905E-001                  1.9816495609694007E-002                  7.9590967079486752E-001                  1.1144948751447471E+003                 -6.9017757378639200E-001                  8.4006767662181969E-001                  1.8357858395385974E-028                                        1 
                                     229                  2.6929307720337615E+001                  3.0448232740387535E+000                  4.7199842677372557E+000                 -8.7356085928918930E+000                  4.4889857841909739E+000                  5.8279397713309533E-001                  3.9738952733898608E-001                  1.9816495527918532E-002                  7.9429154312253203E-001                  1.1012110590213288E+003                 -6.8674785366394520E-001                  8.4349739674426660E-001                  1.8684769902851940E-028                                        1 
                                     230                  2.6857490623945417E+001                  3.0388563729178952E+000                  4.7245694446559092E+000                 -8.7267578734568438E+000                  4.5054822400025207E+000                  5.8279390673001874E-001                  3.9738959783659750E-001                  1.9816495433383707E-002                  7.9217326689692902E-001                  1.0862077019591388E+003                 -6.8229858915417141E-001                  8.4794666125404039E-001                  1.9069474451956246E-028                                        1 
                                     231                  2.6787371874171619E+001                  3.0329082886180463E+000                  4.7278522940087715E+000                 -8.7202487937951982E+000                  4.5173652812998473E+000                  5.8279385543162721E-001                  3.9738964920387077E-001                  1.9816495364502029E-002                  7.9010508413716241E-001                  1.0755155566962928E+003                 -6.7799808090047831E-001                  8.5224716950773338E-001                  1.9357443098113039E-028                                        1 
                                     232                  2.6757225654463834E+001                  3.0303134771414237E+000                  4.7305583097619790E+000                 -8.7150285725511960E+000                  4.5271103396745920E+000                  5.8279381269857078E-001                  3.9738969199430768E-001                  1.9816495307121595E-002                  7.8921590838783828E-001                  1.0667285877306615E+003                 -6.7616216948304064E-001                  8.5408308092517116E-001                  1.9591530379404749E-028                                        1 
                                     233                  2.6704972206970268E+001                  3.0257585633151023E+000                  4.7341589213672464E+000                 -8.7079756366885448E+000                  4.5401233827204406E+000                  5.8279375505599496E-001                  3.9738974971428398E-001                  1.9816495229721065E-002                  7.8767467042234141E-001                  1.0550816428809851E+003                 -6.7299819311792941E-001                  8.5724705729028228E-001                  1.9912303441568925E-028                                        1 
                                     234                  2.6648699263515660E+001                  3.0207706069027052E+000                  4.7378664651330284E+000                 -8.7006437469518936E+000                  4.5535559686721161E+000                  5.8279369479538246E-001                  3.9738981005581231E-001                  1.9816495148805235E-002                  7.8601487569026762E-001                  1.0431446462634756E+003                 -6.6961641662627036E-001                  8.6062883378194133E-001                  2.0251332564239151E-028                                        1 
                                     235                  2.6594436068041603E+001                  3.0158771081556339E+000                  4.7417579899164126E+000                 -8.6929336850088674E+000                  4.5676681556207326E+000                  5.8279363057787559E-001                  3.9738987435954815E-001                  1.9816495062576323E-002                  7.8441435934148318E-001                  1.0306771566081657E+003                 -6.6638016922949894E-001                  8.6386508117871286E-001                  2.0614077013056512E-028                                        1 
                                     236                  2.6533877450278034E+001                  3.0103147655916951E+000                  4.7459213951967181E+000                 -8.6846020425375681E+000                  4.5828052832003774E+000                  5.8279356074277910E-001                  3.9738994428841673E-001                  1.9816494968804221E-002                  7.8262815679768494E-001                  1.0174146095134763E+003                 -6.6279671201520041E-001                  8.6744853839301139E-001                  2.1013373705691134E-028                                        1 
                                     237                  2.6473141380282527E+001                  3.0046252756241638E+000                  4.7505657249521018E+000                 -8.6753046000283618E+000                  4.5997023481319514E+000                  5.8279348149676546E-001                  3.9739002364083914E-001                  1.9816494862395340E-002                  7.8083672022378825E-001                  1.0027128999666780E+003                 -6.5923220897627366E-001                  8.7101304143193814E-001                  2.1468094823009153E-028                                        1 
                                     238                  2.6400258096287978E+001                  2.9976437633273321E+000                  4.7552959768971492E+000                 -8.6656338767517038E+000                  4.6169955171281352E+000                  5.8279339924432882E-001                  3.9739010600372132E-001                  1.9816494751949909E-002                  7.7868699633511407E-001                  9.8785432499963576E+002                 -6.5499306752783104E-001                  8.7525218288038076E-001                  2.1951516189032147E-028                                        1 
                                     239                  2.6339389359032175E+001                  2.9916806443758559E+000                  4.7587935686088993E+000                 -8.6583888228027526E+000                  4.6298225991242754E+000                  5.8279333744850115E-001                  3.9739016788252618E-001                  1.9816494668972728E-002                  7.7689164668316901E-001                  9.7694629340650363E+002                 -6.5148416915367502E-001                  8.7876108125453678E-001                  2.2320802225449227E-028                                        1 
                                     240                  2.6302815049774534E+001                  2.9880378184247629E+000                  4.7623215407912278E+000                 -8.6512502333794572E+000                  4.6427059260177446E+000                  5.8279327436317052E-001                  3.9739023105256543E-001                  1.9816494584264044E-002                  7.7581287166078128E-001                  9.6600020153175376E+002                 -6.4938932595926213E-001                  8.8085592444894967E-001                  2.2690737308850865E-028                                        1 
                                     241                  2.6241769422838214E+001                  2.9818505085883991E+000                  4.7672553362704235E+000                 -8.6411304213945108E+000                  4.6607813486539360E+000                  5.8279318468803532E-001                  3.9739032084811310E-001                  1.9816494463851586E-002                  7.7401230457143444E-001                  9.5080688162566025E+002                 -6.4591520666212676E-001                  8.8433004374608504E-001                  2.3225695865742235E-028                                        1 
                                     242                  2.6168429173835673E+001                  2.9742339526140542E+000                  4.7711540950929612E+000                 -8.6328127024662145E+000                  4.6751857602505247E+000                  5.8279311257154931E-001                  3.9739039306143437E-001                  1.9816494367016269E-002                  7.7184910230280646E-001                  9.3891240938942940E+002                 -6.4177781808496237E-001                  8.8846743232324943E-001                  2.3674821797877263E-028                                        1 
                                     243                  2.6137840026737340E+001                  2.9709981238333905E+000                  4.7739243726973575E+000                 -8.6270733550236294E+000                  4.6853643949595298E+000                  5.8279306077735349E-001                  3.9739044492517767E-001                  1.9816494297468790E-002                  7.7094686221910802E-001                  9.3050728132913412E+002                 -6.4006375448124897E-001                  8.9018149592696283E-001                  2.3989779051621038E-028                                        1 
                                     244                  2.6095015220799684E+001                  2.9664049965514825E+000                  4.7774371768819552E+000                 -8.6197373453237596E+000                  4.6982965409164068E+000                  5.8279299433518772E-001                  3.9739051145655940E-001                  1.9816494208252822E-002                  7.6968372610193048E-001                  9.1991495697177527E+002                 -6.3767537417459641E-001                  8.9256987623361539E-001                  2.4398464347319889E-028                                        1 
                                     245                  2.6045866930719111E+001                  2.9610406722312694E+000                  4.7811294403300142E+000                 -8.6119439693703033E+000                  4.7119238461837956E+000                  5.8279292357351298E-001                  3.9739058231325020E-001                  1.9816494113236827E-002                  7.6823407609327288E-001                  9.0886387297085832E+002                 -6.3495041715222589E-001                  8.9529483325598580E-001                  2.4840259046323654E-028                                        1 
                                     246                  2.5999726141667566E+001                  2.9559115799678564E+000                  4.7851141740309036E+000                 -8.6035578716980385E+000                  4.7266284056279826E+000                  5.8279284618075133E-001                  3.9739065980993199E-001                  1.9816494009316621E-002                  7.6687313362430021E-001                  8.9702756312940664E+002                 -6.3240767394247377E-001                  8.9783757646573792E-001                  2.5324593984938318E-028                                        1 
                                     247                  2.5944357194805740E+001                  2.9496319004067661E+000                  4.7889270526736496E+000                 -8.5953636058118246E+000                  4.7407634557114937E+000                  5.8279277106552385E-001                  3.9739073502602140E-001                  1.9816493908454746E-002                  7.6524000266153369E-001                  8.8580223277926336E+002                 -6.2937590408217092E-001                  9.0086934632604088E-001                  2.5806970678006194E-028                                        1 
                                     248                  2.5904319545550834E+001                  2.9450046664637042E+000                  4.7922072238240929E+000                 -8.5883601898514943E+000                  4.7529122167309961E+000                  5.8279270567460673E-001                  3.9739080050474274E-001                  1.9816493820650538E-002                  7.6405907493253522E-001                  8.7621649040102227E+002                 -6.2719672215200140E-001                  9.0304852825621040E-001                  2.6226520566672810E-028                                        1 
                                     249                  2.5863240223624668E+001                  2.9401779472174590E+000                  4.7953245658304029E+000                 -8.5816462566488205E+000                  4.7644815804645759E+000                  5.8279264283617271E-001                  3.9739086342755386E-001                  1.9816493736273477E-002                  7.6284742261892913E-001                  8.6717311961754035E+002                 -6.2497215106146953E-001                  9.0527309934674216E-001                  2.6635130928116368E-028                                        1 
                                     250                  2.5828264271701133E+001                  2.9360035758010605E+000                  4.7998380289217044E+000                 -8.5721791677030179E+000                  4.7811524442666204E+000                  5.8279255075476877E-001                  3.9739095563260107E-001                  1.9816493612630159E-002                  7.6181579183532211E-001                  8.5417131951974636E+002                 -6.2308703602826465E-001                  9.0715821437994693E-001                  2.7222138669351560E-028                                        1 
                                     251                  2.5754145907375104E+001                  2.9269446992018886E+000                  4.8051054926801422E+000                 -8.5605586118697836E+000                  4.8008115996513263E+000                  5.8279244136880115E-001                  3.9739106516544787E-001                  1.9816493465750984E-002                  7.5962963871970457E-001                  8.3919703762239180E+002                 -6.1911908378231229E-001                  9.1112616662589940E-001                  2.7960388351314294E-028                                        1 
                                     252                  2.5704499551345986E+001                  2.9207161948858262E+000                  4.8088666701876575E+000                 -8.5522908560667190E+000                  4.8148443140592825E+000                  5.8279236213883578E-001                  3.9739114450180008E-001                  1.9816493359364085E-002                  7.5816529804112864E-001                  8.2861996081126949E+002                 -6.1648138011749809E-001                  9.1376387029071349E-001                  2.8497794019613600E-028                                        1 
                                     253                  2.5667264784324139E+001                  2.9159554481207639E+000                  4.8124035844625670E+000                 -8.5445896641037002E+000                  4.8280198574875284E+000                  5.8279228678343786E-001                  3.9739121995838217E-001                  1.9816493258179912E-002                  7.5706704253219648E-001                  8.1875673312736808E+002                 -6.1451356269401169E-001                  9.1573168771419999E-001                  2.9007660547108125E-028                                        1 
                                     254                  2.5623824222798657E+001                  2.9102990716424451E+000                  4.8157250549474107E+000                 -8.5372297123539216E+000                  4.8404392592418981E+000                  5.8279221522110014E-001                  3.9739129161681086E-001                  1.9816493162088999E-002                  7.5578574443844238E-001                  8.0957906048398979E+002                 -6.1222898850325769E-001                  9.1801626190495400E-001                  2.9503457771713068E-028                                        1 
                                     255                  2.5592795250280425E+001                  2.9061903087644430E+000                  4.8185242588377086E+000                 -8.5310648902141537E+000                  4.8508959560499845E+000                  5.8279215434710363E-001                  3.9739135257254654E-001                  1.9816493080349828E-002                  7.5487053151433159E-001                  8.0190172739580521E+002                 -6.1060447646141547E-001                  9.1964077394679622E-001                  2.9925261897983960E-028                                        1 
                                     256                  2.5561766277762217E+001                  2.9020219848435627E+000                  4.8224963362294524E+000                 -8.5224526184925882E+000                  4.8656936815502263E+000                  5.8279206708712239E-001                  3.9739143994969695E-001                  1.9816492963180665E-002                  7.5395531859022125E-001                  7.9108978643647663E+002                 -6.0898601839397082E-001                  9.2125923201424087E-001                  3.0524639206152133E-028                                        1 
                                     257                  2.5505681013232024E+001                  2.8943273341653999E+000                  4.8268667853113527E+000                 -8.5126059278546311E+000                  4.8821037184015443E+000                  5.8279196976873682E-001                  3.9739153739875771E-001                  1.9816492832505528E-002                  7.5230105952895032E-001                  7.7934108717929757E+002                 -6.0607585109910722E-001                  9.2416939930910458E-001                  3.1224650851749070E-028                                        1 
                                     258                  2.5468271410712127E+001                  2.8890802689358246E+000                  4.8298273610165294E+000                 -8.5059455446608254E+000                  4.8932199656548416E+000                  5.8279190313126050E-001                  3.9739160412571189E-001                  1.9816492743027547E-002                  7.5119764717161419E-001                  7.7146012539482103E+002                 -6.0414551700552221E-001                  9.2609973340268947E-001                  3.1707223958640788E-028                                        1 
                                     259                  2.5443302536449139E+001                  2.8855248686382287E+000                  4.8328194819870092E+000                 -8.4993297606048817E+000                  4.9044196011917585E+000                  5.8279183521194622E-001                  3.9739167213622550E-001                  1.9816492651828277E-002                  7.5046117945865454E-001                  7.6355132691833057E+002                 -6.0286188196279500E-001                  9.2738336844541669E-001                  3.2193948781862274E-028                                        1 
                                     260                  2.5405805516180159E+001                  2.8801007993144974E+000                  4.8361696437210897E+000                 -8.4917843546382414E+000                  4.9170076344069065E+000                  5.8279175842750053E-001                  3.9739174902377417E-001                  1.9816492548725306E-002                  7.4935518867711459E-001                  7.5477878349765308E+002                 -6.0094128142460945E-001                  9.2930396898360235E-001                  3.2758193044540692E-028                                        1 
                                     261                  2.5374557999289372E+001                  2.8755020476991597E+000                  4.8407917457276559E+000                 -8.4816576244931223E+000                  4.9342886399589592E+000                  5.8279165130190891E-001                  3.9739185629320944E-001                  1.9816492404881592E-002                  7.4843352969249888E-001                  7.4278588606171149E+002                 -5.9934724371488957E-001                  9.3089800669332212E-001                  3.3531041827466938E-028                                        1 
                                     262                  2.5312062965507799E+001                  2.8660716857217201E+000                  4.8465132232914616E+000                 -8.4685789420716731E+000                  4.9558639281168553E+000                  5.8279151661277873E-001                  3.9739199116319446E-001                  1.9816492224026816E-002                  7.4659021172326756E-001                  7.2818094768893093E+002                 -5.9617661394953425E-001                  9.3406863645867744E-001                  3.4556220345272104E-028                                        1 
                                     263                  2.5262066938482537E+001                  2.8583027176830011E+000                  4.8517330562416801E+000                 -8.4567227809312318E+000                  4.9755304944539995E+000                  5.8279139185978146E-001                  3.9739211608370473E-001                  1.9816492056513813E-002                  7.4511555734788226E-001                  7.1505960358717323E+002                 -5.9365667169640934E-001                  9.3658857871180246E-001                  3.5512631802757947E-028                                        1 
                                     264                  2.5211766388277027E+001                  2.8502703643617942E+000                  4.8561000815246471E+000                 -8.4465894344474837E+000                  4.9920573774910313E+000                  5.8279128608722708E-001                  3.9739222199828600E-001                  1.9816491914486978E-002                  7.4363192092998531E-001                  7.0424601608961905E+002                 -5.9113605070850439E-001                  9.3910919969970741E-001                  3.6351020622884609E-028                                        1 
                                     265                  2.5180301354828902E+001                  2.8451328549346226E+000                  4.8591711309830563E+000                 -8.4395235147272167E+000                  5.0036631949074390E+000                  5.8279121096647546E-001                  3.9739229721990643E-001                  1.9816491813618109E-002                  7.4270384620071783E-001                  6.9672266748095160E+002                 -5.8956670580765924E-001                  9.4067854460055256E-001                  3.6947308957886673E-028                                        1 
                                     266                  2.5155129328070426E+001                  2.8409569114634476E+000                  4.8626238098506240E+000                 -8.4316981442379308E+000                  5.0166765629361132E+000                  5.8279112577822934E-001                  3.9739238252253967E-001                  1.9816491699230943E-002                  7.4196138641730458E-001                  6.8833833246692734E+002                 -5.8831530019529732E-001                  9.4192995021291448E-001                  3.7619108334013105E-028                                        1 
                                     267                  2.5117371287932698E+001                  2.8345767064923617E+000                  4.8661515116200915E+000                 -8.4234841964407288E+000                  5.0300445673170673E+000                  5.8279103790339881E-001                  3.9739247051536458E-001                  1.9816491581236662E-002                  7.4084769674218420E-001                  6.7987217593103503E+002                 -5.8644492694517281E-001                  9.4380032346303888E-001                  3.8337411131924767E-028                                        1 
                                     268                  2.5092199261174201E+001                  2.8302454331555587E+000                  4.8697215163076075E+000                 -8.4153507022709348E+000                  5.0435197403347933E+000                  5.8279094816150678E-001                  3.9739256037775811E-001                  1.9816491460735053E-002                  7.4010523695877040E-001                  6.7138610907503642E+002                 -5.8520247157713479E-001                  9.4504277883107712E-001                  3.9062192008859241E-028                                        1 
                                     269                  2.5054441221036466E+001                  2.8236235513278927E+000                  4.8731945852847796E+000                 -8.4071903152965195E+000                  5.0567093265489254E+000                  5.8279086003789560E-001                  3.9739264861969775E-001                  1.9816491342406595E-002                  7.3899154728364980E-001                  6.6323158229693945E+002                 -5.8334542787771326E-001                  9.4689982253049865E-001                  3.9803140517210968E-028                                        1 
                                     270                  2.5032350778763977E+001                  2.8196799899486558E+000                  4.8770786234289671E+000                 -8.3983829112140853E+000                  5.0713637566329002E+000                  5.8279076058053159E-001                  3.9739274821060872E-001                  1.9816491208859643E-002                  7.3833998016342917E-001                  6.5419692570610005E+002                 -5.8226263001885703E-001                  9.4798262038935488E-001                  4.0618615097692415E-028                                        1 
                                     271                  2.4988169894219013E+001                  2.8116249728038403E+000                  4.8815168334991652E+000                 -8.3878940391229264E+000                  5.0882450114996818E+000                  5.8279064570621741E-001                  3.9739286323917100E-001                  1.9816491054611585E-002                  7.3703684592298835E-001                  6.4402739752041839E+002                 -5.8010509980707270E-001                  9.5014015060113921E-001                  4.1611601862560903E-028                                        1 
                                     272                  2.4958715971189037E+001                  2.8061316023672775E+000                  4.8859648924928782E+000                 -8.3776620983938628E+000                  5.1050814915184661E+000                  5.8279052932562303E-001                  3.9739297977603594E-001                  1.9816490898341033E-002                  7.3616808976269454E-001                  6.3396247924381714E+002                 -5.7867267807751888E-001                  9.5157257233069303E-001                  4.2603650722670748E-028                                        1 
                                     273                  2.4915504575820393E+001                  2.7978778779159721E+000                  4.8903494179334146E+000                 -8.3672032392043683E+000                  5.1217962085828468E+000                  5.8279041336617787E-001                  3.9739309589118610E-001                  1.9816490742636028E-002                  7.3489355102355280E-001                  6.2419819949636621E+002                 -5.7657970749580467E-001                  9.5366554291240724E-001                  4.3642149911729576E-028                                        1 
                                     274                  2.4889103384450205E+001                  2.7927212266022323E+000                  4.8937264226603281E+000                 -8.3592763475044158E+000                  5.1346332826430121E+000                  5.8279032323755464E-001                  3.9739318614082991E-001                  1.9816490621615390E-002                  7.3411483649990161E-001                  6.1676636984911420E+002                 -5.7530589580046421E-001                  9.5493935460774759E-001                  4.4446071485122498E-028                                        1 
                                     275                  2.4862702193080032E+001                  2.7874725718474034E+000                  4.8970923716765107E+000                 -8.3513481702304642E+000                  5.1474390170620321E+000                  5.8279023268884367E-001                  3.9739327681112552E-001                  1.9816490500030870E-002                  7.3333612197625087E-001                  6.0944037564992493E+002                 -5.7403580934733212E-001                  9.5620944106087968E-001                  4.5264936302399422E-028                                        1 
                                     276                  2.4837357049364648E+001                  2.7823444623604821E+000                  4.9007223489132041E+000                 -8.3428306771503316E+000                  5.1612420434562010E+000                  5.8279013423767889E-001                  3.9739337539448599E-001                  1.9816490367835060E-002                  7.3258855603354556E-001                  6.0162706528379158E+002                 -5.7282001089178614E-001                  9.5742523951642566E-001                  4.6161487202703236E-028                                        1 
                                     277                  2.4807787715030088E+001                  2.7762460474812682E+000                  4.9037168940444404E+000                 -8.3356301806818838E+000                  5.1726834673371789E+000                  5.8279005240840831E-001                  3.9739345733363318E-001                  1.9816490257958508E-002                  7.3171639576705760E-001                  5.9525947964114994E+002                 -5.7140586780043356E-001                  9.5883938260777823E-001                  4.6933249116951591E-028                                        1 
                                     278                  2.4793003047862786E+001                  2.7731500404156924E+000                  4.9067345603869992E+000                 -8.3286138213257956E+000                  5.1841426816708935E+000                  5.8278996937942062E-001                  3.9739354047410830E-001                  1.9816490146471022E-002                  7.3128031563381313E-001                  5.8889466627936520E+002                 -5.7070051928139598E-001                  9.5954473112681582E-001                  4.7697685149888403E-028                                        1 
                                     279                  2.4763433713528201E+001                  2.7668568117433132E+000                  4.9108456167494605E+000                 -8.3188573203266252E+000                  5.1998163556609889E+000                  5.8278985534603267E-001                  3.9739365466061488E-001                  1.9816489993352393E-002                  7.3040815536732451E-001                  5.8033342831190112E+002                 -5.6929324969086459E-001                  9.6095200071734721E-001                  4.8781399964785449E-028                                        1 
                                     280                  2.4733864379193605E+001                  2.7604269725330433E+000                  4.9143043263797477E+000                 -8.3105216810872360E+000                  5.2130432672779401E+000                  5.8278975861634541E-001                  3.9739375152018636E-001                  1.9816489863468290E-002                  7.2953599510083555E-001                  5.7322739191951655E+002                 -5.6789052543304097E-001                  9.6235472497517083E-001                  4.9726775159665246E-028                                        1 
                                     281                  2.4714747922963838E+001                  2.7561959845299175E+000                  4.9175125488868270E+000                 -8.3029377020296611E+000                  5.2252698268023030E+000                  5.8278966823475309E-001                  3.9739384202313877E-001                  1.9816489742108145E-002                  7.2897214698132706E-001                  5.6670307240635555E+002                 -5.6698607521146127E-001                  9.6325917519675053E-001                  5.0602810272998429E-028                                        1 
                                     282                  2.4689259314657491E+001                  2.7504583010070909E+000                  4.9212501291723854E+000                 -8.2940088145971416E+000                  5.2395437506851694E+000                  5.8278956215275524E-001                  3.9739394824757840E-001                  1.9816489599666420E-002                  7.2822034948864955E-001                  5.5919416619591550E+002                 -5.6578306416526791E-001                  9.6446218624294378E-001                  5.1653999720420840E-028                                        1 
                                     283                  2.4663770706351151E+001                  2.7446078578478996E+000                  4.9245852943286739E+000                 -8.2859562723024371E+000                  5.2523078310418247E+000                  5.8278946679700838E-001                  3.9739404373136439E-001                  1.9816489471627285E-002                  7.2746855199597205E-001                  5.5257760931865062E+002                 -5.6458337629893440E-001                  9.6566187410927729E-001                  5.2620732993731747E-028                                        1 
                                     284                  2.4644654250121381E+001                  2.7401443034410202E+000                  4.9278061783995986E+000                 -8.2782754203480611E+000                  5.2646079392155460E+000                  5.8278937407589371E-001                  3.9739413657698042E-001                  1.9816489347125876E-002                  7.2690470387646355E-001                  5.4625487018798856E+002                 -5.6368578021612548E-001                  9.6655947019208621E-001                  5.3559698598123832E-028                                        1 
                                     285                  2.4621277737124643E+001                  2.7345931272168471E+000                  4.9308446085659989E+000                 -8.2708989885184714E+000                  5.2762513700075839E+000                  5.8278928606334202E-001                  3.9739422470771119E-001                  1.9816489228946743E-002                  7.2621520354567792E-001                  5.4035939220189960E+002                 -5.6259067234271676E-001                  9.6765457806549493E-001                  5.4477218607039919E-028                                        1 
                                     286                  2.4605329423859281E+001                  2.7307467329381927E+000                  4.9341668026598997E+000                 -8.2630210979930752E+000                  5.2889290230566059E+000                  5.8278918919468281E-001                  3.9739432170644101E-001                  1.9816489098876122E-002                  7.2574480116900708E-001                  5.3397529392118759E+002                 -5.6184513111072576E-001                  9.6840011929748593E-001                  5.5474476434150555E-028                                        1 
                                     287                  2.4578748901750394E+001                  2.7242220825976724E+000                  4.9379904750594230E+000                 -8.2537266920609405E+000                  5.3035894405882322E+000                  5.8278907693608706E-001                  3.9739443411577213E-001                  1.9816488948140809E-002                  7.2496079720789064E-001                  5.2672650029387466E+002                 -5.6060539946843047E-001                  9.6963985093978122E-001                  5.6674551749646988E-028                                        1 
                                     288                  2.4557484484063266E+001                  2.7188993307194620E+000                  4.9423975552882480E+000                 -8.2432550320304454E+000                  5.3204198707312695E+000                  5.8278894647619606E-001                  3.9739456475083834E-001                  1.9816488772965601E-002                  7.2433359403899678E-001                  5.1847932825984435E+002                 -5.5961615589172731E-001                  9.7062909451648438E-001                  5.8057762229305500E-028                                        1 
                                     289                  2.4524471161843426E+001                  2.7104399981355849E+000                  4.9464105364596396E+000                 -8.2332639665353344E+000                  5.3358805827606970E+000                  5.8278882680901478E-001                  3.9739468457870275E-001                  1.9816488612282468E-002                  7.2335985186478580E-001                  5.1109692616724618E+002                 -5.5808479151416335E-001                  9.7216045889404834E-001                  5.9408951432482729E-028                                        1 
                                     290                  2.4509550419592532E+001                  2.7065402777546756E+000                  4.9498801215909101E+000                 -8.2249876595816698E+000                  5.3491449472545014E+000                  5.8278872257276482E-001                  3.9739478895491603E-001                  1.9816488472319094E-002                  7.2291975813827514E-001                  5.0478510353100387E+002                 -5.5739444194191656E-001                  9.7285080846629512E-001                  6.0552019358071260E-028                                        1 
                                     291                  2.4483439120653511E+001                  2.6995893529373025E+000                  4.9531155173194552E+000                 -8.2169351951217386E+000                  5.3616121981236242E+000                  5.8278862483367200E-001                  3.9739488682524809E-001                  1.9816488341079852E-002                  7.2214959411688262E-001                  4.9898071260184076E+002                 -5.5618896446194033E-001                  9.7405628594627136E-001                  6.1685278747350807E-028                                        1 
                                     292                  2.4472248563965344E+001                  2.6965623415697006E+000                  4.9565357706252273E+000                 -8.2088272483491043E+000                  5.3746769756414761E+000                  5.8278852081657917E-001                  3.9739499098200981E-001                  1.9816488201411020E-002                  7.2181952382199976E-001                  4.9290129654651162E+002                 -5.5567335380371852E-001                  9.7457189660449317E-001                  6.2847776096461219E-028                                        1 
                                     293                  2.4444272172244947E+001                  2.6888550062488212E+000                  4.9608429564707572E+000                 -8.1981746076892339E+000                  5.3912588089354676E+000                  5.8278838899335295E-001                  3.9739512298224178E-001                  1.9816488024405277E-002                  7.2099434808479312E-001                  4.8536503848662807E+002                 -5.5438699898186983E-001                  9.7585825142634186E-001                  6.4408493897698277E-028                                        1 
