                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10200                                     1579                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8996050493830484E+006                  6.4698324486291259E-001                  3.7900235471482083E+003                  6.5527437101960497E+005                  1.8801245102404039E+003                 -4.7823830270119840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4127337467392886E-001                  3.0530304871505992E-001                  1.5236307197683695E-007                  2.9287482988826351E-002                  2.0045540646600510E-002                  2.3276022601766218E+001                 -1.3586384197039416E-004                  1.5439593069730766E+000                  1.2104597199997880E-005                  1.6558080380851738E+001                  4.2520829817585852E+000                  1.1181721072054901E-001                  4.1622613354486065E-001                  2.9863694096505783E-001                  1.8225300195256288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3073548853119384E+001                  1.8547299994666992E+003                  2.3051138114455942E+001                  1.8521723025803396E+003                  1.6918392768395731E+008                  1.0322556914536394E+001                  3.5521033068253222E+005                  6.5701083015854680E+005                  1.8106165772855724E+005                  4.1183780553984310E+005                  1.2404242354900480E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2306432102679397E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      20                  2.3275984291744738E+001                  3.2741845853602780E+000                  3.5786922488854014E+000                 -9.2361274978999148E+000                  2.0542871390004342E+000                  4.9241573884438056E-001                  4.8787899229184428E-001                  1.9705268863775105E-002                  9.9999835409931770E-001                  1.8801101468322986E+003                 -5.7835963747423786E+000                 -4.4166876045068975E+000                  4.2129548914889706E-029                                        0 
                                      21                  2.3275935395051064E+001                  3.2741820011983123E+000                  3.5787380603428263E+000                 -9.2358057428755860E+000                  2.0546519941458010E+000                  4.9241209639553851E-001                  4.8788263873852888E-001                  1.9705264865932604E-002                  9.9999625336696707E-001                  1.8800970935264918E+003                 -5.4263588421594671E+000                 -4.0594500719239859E+000                  4.2160149875330961E-029                                        0 
                                      22                  2.3275870137469745E+001                  3.2741785548552960E+000                  3.5787922500060665E+000                 -9.2354262802501292E+000                  2.0550829086465452E+000                  4.9240868515799574E-001                  4.8788605372014304E-001                  1.9705261121861217E-002                  9.9999344972725446E-001                  1.8800816747724234E+003                 -5.1837406161272339E+000                 -3.8168318458917527E+000                  4.2196419349550741E-029                                        0 
                                      23                  2.3275800452742470E+001                  3.2741748778322264E+000                  3.5788691516364302E+000                 -9.2348884851397202E+000                  2.0556933016272705E+000                  4.9240302643030304E-001                  4.8789171865868358E-001                  1.9705254911013381E-002                  9.9999045588554591E-001                  1.8800598344956029E+003                 -5.0202643611984836E+000                 -3.6533555909630029E+000                  4.2247734450646787E-029                                        0 
                                      24                  2.3275678767485314E+001                  3.2741684646429987E+000                  3.5789845244478582E+000                 -9.2340846858877672E+000                  2.0566063825011600E+000                  4.9239521374986350E-001                  4.8789953991408258E-001                  1.9705246336053861E-002                  9.9998522796240641E-001                  1.8800271568758797E+003                 -4.8305595957762204E+000                 -3.4636508255407388E+000                  4.2324658239801539E-029                                        0 
                                      25                  2.3275513697124278E+001                  3.2741597805585543E+000                  3.5791930219146355E+000                 -9.2326412937202171E+000                  2.0582491418156064E+000                  4.9238463556734935E-001                  4.8791012970688341E-001                  1.9705234725767240E-002                  9.9997813609951114E-001                  1.8799683728897285E+003                 -4.6602723579537386E+000                 -3.2933635877182570E+000                  4.2463738185224921E-029                                        0 
                                      26                  2.3275161371480749E+001                  3.2741413050442150E+000                  3.5795823468487011E+000                 -9.2299713391527103E+000                  2.0612900589043166E+000                  4.9236208188414438E-001                  4.8793270814430562E-001                  1.9705209971550008E-002                  9.9996299925033572E-001                  1.8798595171025206E+003                 -4.4317894766959540E+000                 -3.0648807064604728E+000                  4.2721692515263510E-029                                        0 
                                      27                  2.3274550913156109E+001                  3.2741094840463938E+000                  3.5803215184739625E+000                 -9.2249941840505905E+000                  2.0669739657403934E+000                  4.9232305570531826E-001                  4.8797177715701073E-001                  1.9705167137671009E-002                  9.9993677233282985E-001                  1.8796560299633431E+003                 -4.1990928414955855E+000                 -2.8321840712601039E+000                  4.3207273767836176E-029                                        0 
                                      28                  2.3273344099406913E+001                  3.2740472738013380E+000                  3.5816849539267546E+000                 -9.2161152388778511E+000                  2.0771555244460114E+000                  4.9224607675048870E-001                  4.8804884060134840E-001                  1.9705082648162842E-002                  9.9988492439601329E-001                  1.8792910690056915E+003                 -3.9390167369865705E+000                 -2.5721079667510893E+000                  4.4085948065899951E-029                                        0 
                                      29                  2.3271237309744009E+001                  3.2739408063381039E+000                  3.5845597314799558E+000                 -9.1985261854879585E+000                  2.0975115651645293E+000                  4.9211225670776171E-001                  4.8818280752004517E-001                  1.9704935772193122E-002                  9.9979441109402234E-001                  1.8785617332739257E+003                 -3.6870003245147958E+000                 -2.3200915542793146E+000                  4.5883175908803955E-029                                        0 
                                      30                  2.3266487770798250E+001                  3.2737100445289529E+000                  3.5876864986606298E+000                 -9.1811837822749034E+000                  2.1177923364512488E+000                  4.9181251647229340E-001                  4.8848287673783541E-001                  1.9704606789871182E-002                  9.9959035823554987E-001                  1.8778205512221502E+003                 -3.3875957718917009E+000                 -2.0206870016562193E+000                  4.7694364029774787E-029                                        0 
                                      31                  2.3264092897727391E+001                  3.2735981093340012E+000                  3.5910121784145645E+000                 -9.1641137221191222E+000                  2.1380816772181168E+000                  4.9166296670272103E-001                  4.8863259064523312E-001                  1.9704442652045850E-002                  9.9948746810213529E-001                  1.8770840164419490E+003                 -3.2902791007394052E+000                 -1.9233703305039238E+000                  4.9576214531008879E-029                                        0 
                                      32                  2.3259005524241857E+001                  3.2733692234978853E+000                  3.5947719013664736E+000                 -9.1465204306737888E+000                  2.1592449415920716E+000                  4.9134498221043399E-001                  4.8895092413856511E-001                  1.9704093651000898E-002                  9.9926890097094723E-001                  1.8763011707643259E+003                 -3.1360237928666277E+000                 -1.7691150226311463E+000                  5.1559076379158014E-029                                        0 
                                      33                  2.3255922260053200E+001                  3.2732358448930894E+000                  3.5983589251638657E+000                 -9.1309388016236142E+000                  2.1782943406093329E+000                  4.9115088734446194E-001                  4.8914523202952748E-001                  1.9703880626010584E-002                  9.9913643571941313E-001                  1.8755970731758669E+003                 -3.0637053295902859E+000                 -1.6967965593548047E+000                  5.3400331426665507E-029                                        0 
                                      34                  2.3251311087902842E+001                  3.2730431837283334E+000                  3.6020079857361567E+000                 -9.1161328275320361E+000                  2.1965834433673224E+000                  4.9085882158104527E-001                  4.8943761834229843E-001                  1.9703560076656301E-002                  9.9893832746744704E-001                  1.8749114929849381E+003                 -2.9740094185051200E+000                 -1.6071006482696384E+000                  5.5186598564066187E-029                                        0 
                                      35                  2.3248222628653437E+001                  3.2729183318631190E+000                  3.6044505003407030E+000                 -9.1066808976341029E+000                  2.2083655209883601E+000                  4.9065721389885525E-001                  4.8963944729229281E-001                  1.9703338808851889E-002                  9.9880563902224972E-001                  1.8744676180739209E+003                 -2.9228643943525010E+000                 -1.5559556241170198E+000                  5.6354547845936548E-029                                        0 
                                      36                  2.3246181594030194E+001                  3.2728375414046291E+000                  3.6068409533403720E+000                 -9.0977592688835358E+000                  2.2196040724482997E+000                  4.9052766278482018E-001                  4.8976914059016907E-001                  1.9703196625010744E-002                  9.9871795073210834E-001                  1.8740437938716627E+003                 -2.8920952849869752E+000                 -1.5251865147514938E+000                  5.7493858470385987E-029                                        0 
                                      37                  2.3243201665245191E+001                  3.2727219065950939E+000                  3.6100875962500156E+000                 -9.0860525819107529E+000                  2.2344526665268001E+000                  4.9033918020207318E-001                  4.8995783003410043E-001                  1.9702989763826340E-002                  9.9858992504507460E-001                  1.8734803814469174E+003                 -2.8507578010713717E+000                 -1.4838490308358905E+000                  5.9019377963255751E-029                                        0 
                                      38                  2.3239351797001749E+001                  3.2725763561107697E+000                  3.6129527097765965E+000                 -9.0760210064739510E+000                  2.2472188320892181E+000                  4.9009717129904740E-001                  4.9020010454268897E-001                  1.9702724158263685E-002                  9.9842452443908158E-001                  1.8729906424613594E+003                 -2.8025883292977283E+000                 -1.4356795590622471E+000                  6.0338937945153281E-029                                        0 
                                      39                  2.3237147217495739E+001                  3.2724948476710622E+000                  3.6154123788989856E+000                 -9.0676635746174625E+000                  2.2579621662176081E+000                  4.8996133219675514E-001                  4.9033609272798745E-001                  1.9702575075257411E-002                  9.9832980982465924E-001                  1.8725780736538634E+003                 -2.7772340753202251E+000                 -1.4103253050847437E+000                  6.1477264463092819E-029                                        0 
                                      40                  2.3234120390105733E+001                  3.2723849991870031E+000                  3.6190244220381742E+000                 -9.0557072696243530E+000                  2.2734268045706796E+000                  4.8976843308089102E-001                  4.9052920354946838E-001                  1.9702363369640596E-002                  9.9819976924849241E-001                  1.8719812135419579E+003                 -2.7446718239614163E+000                 -1.3777630537259351E+000                  6.3143568743026598E-029                                        0 
                                      41                  2.3229392745651431E+001                  3.2722179246423391E+000                  3.6229288901553889E+000                 -9.0430616878640109E+000                  2.2898074811185358E+000                  4.8944764930485568E-001                  4.9085033938250794E-001                  1.9702011312636381E-002                  9.9799665703575791E-001                  1.8713411596722549E+003                 -2.6982446948764065E+000                 -1.3313359246409251E+000                  6.4924103060620368E-029                                        0 
                                      42                  2.3225611168649184E+001                  3.2720879859852015E+000                  3.6255435061809527E+000                 -9.0347412305029255E+000                  2.3006017298146033E+000                  4.8917909395997450E-001                  4.9111918946264782E-001                  1.9701716577377626E-002                  9.9783419040359544E-001                  1.8709160324952684E+003                 -2.6643797263189968E+000                 -1.2974709560835156E+000                  6.6107376745986414E-029                                        0 
                                      43                  2.3223613458670954E+001                  3.2720205994066860E+000                  3.6277701854447200E+000                 -9.0278201276080718E+000                  2.3096764602848023E+000                  4.8903945921297276E-001                  4.9125897745600300E-001                  1.9701563331024241E-002                  9.9774836345573548E-001                  1.8705583862991000E+003                 -2.6475017113159631E+000                 -1.2805929410804817E+000                  6.7131019878639639E-029                                        0 
                                      44                  2.3220642791018225E+001                  3.2719219207963324E+000                  3.6310679773567869E+000                 -9.0177410084191063E+000                  2.3229464912363702E+000                  4.8883398543715662E-001                  4.9146467673481026E-001                  1.9701337828033072E-002                  9.9762073565164044E-001                  1.8700327183179493E+003                 -2.6235573029581420E+000                 -1.2566485327226606E+000                  6.8649538573401677E-029                                        0 
                                      45                  2.3216164509420796E+001                  3.2717764528032238E+000                  3.6350993389055382E+000                 -9.0056415185346683E+000                  2.3389221791429997E+000                  4.8853415609540413E-001                  4.9176483513184238E-001                  1.9701008772753492E-002                  9.9742833673220099E-001                  1.8693937995297952E+003                 -2.5897858983102964E+000                 -1.2228771280748150E+000                  7.0502502657579667E-029                                        0 
                                      46                  2.3211378440217533E+001                  3.2716251033845745E+000                  3.6388983827443133E+000                 -8.9944754969091996E+000                  2.3537327668928132E+000                  4.8823413332836735E-001                  4.9206518716499220E-001                  1.9700679506640451E-002                  9.9722271443645272E-001                  1.8687957858169282E+003                 -2.5563794633189789E+000                 -1.1894706930834977E+000                  7.2249905437182368E-029                                        0 
                                      47                  2.3207276560370591E+001                  3.2714985611381908E+000                  3.6430580986734147E+000                 -8.9825793333358472E+000                  2.3696503906659845E+000                  4.8796267732867044E-001                  4.9233694107865267E-001                  1.9700381592676841E-002                  9.9704648673994634E-001                  1.8681497228932506E+003                 -2.5296610749991157E+000                 -1.1627523047636346E+000                  7.4173833181461491E-029                                        0 
                                      48                  2.3201491874595391E+001                  3.2713247463443071E+000                  3.6466455186842981E+000                 -8.9724598307477184E+000                  2.3831577230447545E+000                  4.8757328356139357E-001                  4.9272676219129807E-001                  1.9699954247308415E-002                  9.9679796121330588E-001                  1.8675937546690047E+003                 -2.4945734117217695E+000                 -1.1276646414862883E+000                  7.5801379537402535E-029                                        0 
                                      49                  2.3198609826004898E+001                  3.2712400671881414E+000                  3.6494756882423296E+000                 -8.9647272054915348E+000                  2.3936341808591268E+000                  4.8740088610788335E-001                  4.9289934884379133E-001                  1.9699765048325268E-002                  9.9667414072044058E-001                  1.8671618821039735E+003                 -2.4780961301627147E+000                 -1.1111873599272333E+000                  7.7108595079914531E-029                                        0 
                                      50                  2.3194586288844683E+001                  3.2711238549284047E+000                  3.6529911362956540E+000                 -8.9553199893531694E+000                  2.4064303824246944E+000                  4.8715973086687758E-001                  4.9314076874198193E-001                  1.9699500391140434E-002                  9.9650127883466844E-001                  1.8666304532298659E+003                 -2.4560906677437906E+000                 -1.0891818975083092E+000                  7.8719154530538170E-029                                        0 
                                      51                  2.3189953788757311E+001                  3.2709928091504663E+000                  3.6572609106189065E+000                 -8.9441872833265990E+000                  2.4216260092601911E+000                  4.8687869743729567E-001                  4.9342211059233176E-001                  1.9699191970372620E-002                  9.9630225427765406E-001                  1.8659947031229854E+003                 -2.4320629566649186E+000                 -1.0651541864294374E+000                  8.0670034806578265E-029                                        0 
                                      52                  2.3183981022349620E+001                  3.2708279571357566E+000                  3.6615452830339117E+000                 -8.9332425937092204E+000                  2.4364669845897251E+000                  4.8646814788194681E-001                  4.9383311070456104E-001                  1.9698741413492149E-002                  9.9604564830549647E-001                  1.8653665148100736E+003                 -2.4029247077613944E+000                 -1.0360159375259130E+000                  8.2589443330342533E-029                                        0 
                                      53                  2.3179245128236523E+001                  3.2707003677064708E+000                  3.6663750535473572E+000                 -8.9212831121440637E+000                  2.4527065098595822E+000                  4.8607713399854374E-001                  4.9422455370319041E-001                  1.9698312298265908E-002                  9.9584218166542116E-001                  1.8646758932728899E+003                 -2.3811344899957780E+000                 -1.0142257197602966E+000                  8.4759025049425230E-029                                        0 
                                      54                  2.3171848004838466E+001                  3.2705062797485001E+000                  3.6719534606895312E+000                 -8.9079854848210758E+000                  2.4707539549306952E+000                  4.8555303935564464E-001                  4.9474922350701167E-001                  1.9697737137343685E-002                  9.9552438151869427E-001                  1.8638978481340455E+003                 -2.3491469414746886E+000                 -9.8223817123920742E-001                  8.7206120219625179E-029                                        0 
                                      55                  2.3165238844455629E+001                  3.2703378851632459E+000                  3.6760231400476693E+000                 -8.8987720797219811E+000                  2.4834396157070988E+000                  4.8527828787010746E-001                  4.9502427651339298E-001                  1.9697435616499614E-002                  9.9524043436432386E-001                  1.8633448464574428E+003                 -2.3224326797661807E+000                 -9.5552390953069943E-001                  8.8975211609835447E-029                                        0 
                                      56                  2.3161661590424092E+001                  3.2702485741977538E+000                  3.6799352383216180E+000                 -8.8901928217095119E+000                  2.4953018779635765E+000                  4.8488578517438879E-001                  4.9541720995202015E-001                  1.9697004873591051E-002                  9.9508674599184099E-001                  1.8628267781531310E+003                 -2.3086307828852850E+000                 -9.4172201264980382E-001                  9.0603660577438660E-029                                        0 
                                      57                  2.3155447155323461E+001                  3.2700963303609112E+000                  3.6850009151811758E+000                 -8.8798143288139624E+000                  2.5100799263146221E+000                  4.8448699551598112E-001                  4.9581643725052060E-001                  1.9696567233498330E-002                  9.9481975728818861E-001                  1.8621742842754074E+003                 -2.2856498916194483E+000                 -9.1874112138396680E-001                  9.2642425179222021E-029                                        0 
                                      58                  2.3149097173159081E+001                  3.2699442796279339E+000                  3.6901915266612604E+000                 -8.8700338125513856E+000                  2.5245392680195393E+000                  4.8407639054543666E-001                  4.9622749282505968E-001                  1.9696116629503657E-002                  9.9454694512122066E-001                  1.8615293548620582E+003                 -2.2633601316124405E+000                 -8.9645136137695902E-001                  9.4591977576683380E-029                                        0 
                                      59                  2.3142747190994694E+001                  3.2697954603107009E+000                  3.6959707557963410E+000                 -8.8604228940236318E+000                  2.5397755136897615E+000                  4.8397928633313431E-001                  4.9632470360061293E-001                  1.9696010066252767E-002                  9.9427413295425260E-001                  1.8608425460219332E+003                 -2.2421587404863774E+000                 -8.7524997025089568E-001                  9.6669904496597698E-029                                        0 
                                      60                  2.3135264509309089E+001                  3.2696237430495745E+000                  3.7019288239370338E+000                 -8.8518637464580294E+000                  2.5543336956763509E+000                  4.8396574954213650E-001                  4.9633825524702113E-001                  1.9695995210842421E-002                  9.9395265699533863E-001                  1.8601765967601605E+003                 -2.2184353975579465E+000                 -8.5152662732246509E-001                  9.8588539023818292E-029                                        1 
                                      61                  2.3129086148284273E+001                  3.2694845757653161E+000                  3.7073096245634467E+000                 -8.8451587955707414E+000                  2.5664772596297762E+000                  4.8395800620551704E-001                  4.9634600708125437E-001                  1.9695986713228586E-002                  9.9368721813018024E-001                  1.8596142570463871E+003                 -2.1997792169090302E+000                 -8.3287044667354870E-001                  1.0011927875474044E-028                                        1 
                                      62                  2.3123525623361939E+001                  3.2693611321504656E+000                  3.7115186879929860E+000                 -8.8406756640003277E+000                  2.5752205188255641E+000                  4.8395375675540991E-001                  4.9635026119474929E-001                  1.9695982049840799E-002                  9.9344832315153764E-001                  1.8592045602537844E+003                 -2.1836475316369359E+000                 -8.1673876140145429E-001                  1.0115640126714606E-028                                        1 
