                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                     1566                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8978107333582276E+006                  1.3868929401823713E+000                  3.7573074603993778E+003                  6.5838516820469231E+005                  1.9175442123735090E+003                 -4.7827804580160862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4655908285126173E-001                  3.0109683579303981E-001                  2.5944631640130895E-007                  2.8208064092166463E-002                  2.0045360262358470E-002                  2.3522999477772828E+001                 -1.3900986245076586E-004                  1.6708409016624584E+000                  1.4059551383441360E-005                  1.6754254940189341E+001                  4.1871465159113752E+000                  1.1422059228121841E-001                  4.0154812293556275E-001                  2.9875663153392273E-001                  1.8213867177354334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3307542730062373E+001                  1.8911541850432773E+003                  2.3284676986745346E+001                  1.8886250594707792E+003                  1.7334259797917116E+008                  1.0288202694005626E+001                  3.5728325323482248E+005                  6.5963864281498350E+005                  1.8479819322019289E+005                  4.1136624806017720E+005                  1.2657718643204407E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2300769573256398E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3522999370878537E+001                  3.2827453807821128E+000                  3.5748768458161990E+000                 -9.2407454537589935E+000                  2.0537309726800976E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999999545575424E-001                  1.9175441794427172E+003                 -8.3425381906281117E+000                 -6.9710454916938547E+000                  4.4344393085515299E-029                                        0 
                                      11                  2.3522999288389574E+001                  3.2827453766290584E+000                  3.5748769476434137E+000                 -9.2407447410190855E+000                  2.0537317854850206E+000                  5.0788672111451738E-001                  4.7239102687484946E-001                  1.9722252010633157E-002                  9.9999999194901767E-001                  1.9175441492299713E+003                 -8.0941511295992505E+000                 -6.7226584306649952E+000                  4.4344465862711103E-029                                        0 
                                      12                  2.3522999099054552E+001                  3.2827453670966613E+000                  3.5748771562911221E+000                 -9.2407432805964813E+000                  2.0537334509445619E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999998390008560E-001                  1.9175440873232151E+003                 -7.7931764331969999E+000                 -6.4216837342627437E+000                  4.4344614985450792E-029                                        0 
                                      13                  2.3522998731413235E+001                  3.2827453485871843E+000                  3.5748775833865665E+000                 -9.2407402911877625E+000                  2.0537368600577484E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999996827107063E-001                  1.9175439606031209E+003                 -7.4985445812683471E+000                 -6.1270518823340909E+000                  4.4344920233466493E-029                                        0 
                                      14                  2.3522997958945091E+001                  3.2827453096963266E+000                  3.5748781390494062E+000                 -9.2407364019586922E+000                  2.0537412953341696E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999993543222498E-001                  1.9175437957391600E+003                 -7.1899841791822290E+000                 -5.8184914802479728E+000                  4.4345317365130313E-029                                        0 
                                      15                  2.3522997248111174E+001                  3.2827452739088319E+000                  3.5748788815551165E+000                 -9.2407312050766883E+000                  2.0537472218737292E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999990521354831E-001                  1.9175435754434800E+003                 -7.0232537342236911E+000                 -5.6517610352894350E+000                  4.4345848027621652E-029                                        0 
                                      16                  2.3522995976892616E+001                  3.2827452099090748E+000                  3.5748800632608253E+000                 -9.2407229344638875E+000                  2.0537566537457019E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999985117203205E-001                  1.9175432248502864E+003                 -6.8273154479694433E+000                 -5.4558227490351872E+000                  4.4346692567105437E-029                                        0 
                                      17                  2.3522994093692724E+001                  3.2827451151007492E+000                  3.5748824252546294E+000                 -9.2407064040946700E+000                  2.0537755052450359E+000                  5.0788672111451738E-001                  4.7239102687484935E-001                  1.9722252010633268E-002                  9.9999977111421923E-001                  1.9175425241204871E+003                 -6.6403811864547055E+000                 -5.2688884875204485E+000                  4.4348380585691576E-029                                        0 
                                      18                  2.3522989671950537E+001                  3.2827448924995877E+000                  3.5748874641640529E+000                 -9.2406711437640450E+000                  2.0538157173320162E+000                  5.0788672111451738E-001                  4.7239102687484941E-001                  1.9722252010633268E-002                  9.9999958313894877E-001                  1.9175410293933501E+003                 -6.3800086805844574E+000                 -5.0085159816502012E+000                  4.4351981451580120E-029                                        0 
                                      19                  2.3522980643746724E+001                  3.2827444380338759E+000                  3.5748982962356401E+000                 -9.2405941728947738E+000                  2.0539021410590594E+000                  5.0788437671607367E-001                  4.7239337384729141E-001                  1.9722249436634920E-002                  9.9999919933569192E-001                  1.9175378169424052E+003                 -6.0965495309994875E+000                 -4.7250568320652313E+000                  4.4359433379699167E-029                                        0 
                                      20                  2.3522960761251937E+001                  3.2827434373524116E+000                  3.5749242651533755E+000                 -9.2404104132848790E+000                  2.0541092277141209E+000                  5.0788006245221384E-001                  4.7239769284793476E-001                  1.9722244699851399E-002                  9.9999835409931770E-001                  1.9175301195051850E+003                 -5.7835963747423786E+000                 -4.4121036758081216E+000                  4.4377453271558705E-029                                        0 
                                      21                  2.3522911345725948E+001                  3.2827409513023382E+000                  3.5749675185466430E+000                 -9.2401083810896232E+000                  2.0544537684699535E+000                  5.0788006245221384E-001                  4.7239769284793476E-001                  1.9722244699851399E-002                  9.9999625336696707E-001                  1.9175173115230884E+003                 -5.4263588421594733E+000                 -4.0548661432252162E+000                  4.4408327194606621E-029                                        0 
                                      22                  2.3522845395710455E+001                  3.2827376356573699E+000                  3.5750186816122649E+000                 -9.2397471444580734E+000                  2.0548607107899626E+000                  5.0787105556344170E-001                  4.7240670962568088E-001                  1.9722234810877426E-002                  9.9999344972725446E-001                  1.9175021819354836E+003                 -5.1837406161272392E+000                 -3.8122479171929831E+000                  4.4443704839751736E-029                                        0 
                                      23                  2.3522774971573508E+001                  3.2827340979354176E+000                  3.5750912871659568E+000                 -9.2392410033548540E+000                  2.0554371847161237E+000                  5.0786902557130253E-001                  4.7240874184661724E-001                  1.9722232582080279E-002                  9.9999045588554591E-001                  1.9174807498437970E+003                 -5.0202643611984863E+000                 -3.6487716622642301E+000                  4.4495176622659640E-029                                        0 
                                      24                  2.3522651995140226E+001                  3.2827279272632075E+000                  3.5752002123196753E+000                 -9.2384819497047115E+000                  2.0562996084639931E+000                  5.0786173610482666E-001                  4.7241603931644471E-001                  1.9722224578728631E-002                  9.9998522796240641E-001                  1.9174486802372523E+003                 -4.8305595957762231E+000                 -3.4590668968419664E+000                  4.4571734844968126E-029                                        0 
                                      25                  2.3522485173253049E+001                  3.2827195707260013E+000                  3.5753970525808105E+000                 -9.2371181912480278E+000                  2.0578514768373344E+000                  5.0785106887382314E-001                  4.7242671825935439E-001                  1.9722212866822408E-002                  9.9997813609951114E-001                  1.9173909803940701E+003                 -4.6602723579537413E+000                 -3.2887796590194847E+000                  4.4710042460190423E-029                                        0 
                                      26                  2.3522129109157795E+001                  3.2827017888755705E+000                  3.5757645890292853E+000                 -9.2345961577789648E+000                  2.0607249819039506E+000                  5.0783137360756214E-001                  4.7244643514968498E-001                  1.9722191242752873E-002                  9.9996299925033572E-001                  1.9172841032793390E+003                 -4.4317894766959558E+000                 -3.0602967777616996E+000                  4.4966955559828042E-029                                        0 
                                      27                  2.3521512173391002E+001                  3.2826711523639882E+000                  3.5764623410950396E+000                 -9.2298916087957394E+000                  2.0660988691596884E+000                  5.0779726774317302E-001                  4.7248057845995622E-001                  1.9722153796870812E-002                  9.9993677233282985E-001                  1.9170842081633687E+003                 -4.1990928414955908E+000                 -2.8276001425613346E+000                  4.5450618897362210E-029                                        0 
                                      28                  2.3520292554400346E+001                  3.2826112209060723E+000                  3.5777492646158606E+000                 -9.2214897134104383E+000                  2.0757343965230004E+000                  5.0772990249520833E-001                  4.7254801767014026E-001                  1.9722079834651352E-002                  9.9988492439601329E-001                  1.9167253686843262E+003                 -3.9390167369865772E+000                 -2.5675240380523205E+000                  4.6326196693522618E-029                                        0 
                                      29                  2.3518163410044878E+001                  3.2825085428152332E+000                  3.5804630712049801E+000                 -9.2048092799597487E+000                  2.0950337914473338E+000                  5.0761245879414385E-001                  4.7266559031540856E-001                  1.9721950890447593E-002                  9.9979441109402234E-001                  1.9160069623096081E+003                 -3.6870003245148011E+000                 -2.3155076255805445E+000                  4.8117883639339693E-029                                        0 
                                      30                  2.3513363474761590E+001                  3.2822855370360751E+000                  3.5834180313777950E+000                 -9.1883271369891144E+000                  2.1143062061893731E+000                  5.0734790968575405E-001                  4.7293042987630018E-001                  1.9721660437945765E-002                  9.9959035823554987E-001                  1.9152759511788006E+003                 -3.3875957718917049E+000                 -2.0161030729574483E+000                  4.9927088675773336E-029                                        0 
                                      31                  2.3510943190207016E+001                  3.2821771537938340E+000                  3.5865654425642397E+000                 -9.1720560023858155E+000                  2.1336299910473655E+000                  5.0721384194251629E-001                  4.7306464481217847E-001                  1.9721513245305244E-002                  9.9948746810213529E-001                  1.9145476730059672E+003                 -3.2902791007394092E+000                 -1.9187864018051528E+000                  5.1805777992651842E-029                                        0 
                                      32                  2.3505801835694218E+001                  3.2819551309289237E+000                  3.5901385668416714E+000                 -9.1552600710010790E+000                  2.1538296573013578E+000                  5.0692539238648504E-001                  4.7335341105399786E-001                  1.9721196559517096E-002                  9.9926890097094723E-001                  1.9137726303313291E+003                 -3.1360237928666295E+000                 -1.7645310939323731E+000                  5.3787384692162930E-029                                        0 
                                      33                  2.3502685855651560E+001                  3.2818255185838456E+000                  3.5937934860368617E+000                 -9.1393670453456650E+000                  2.1732673141874645E+000                  5.0674394774821829E-001                  4.7353505489571746E-001                  1.9720997356064252E-002                  9.9913643571941313E-001                  1.9130280229306622E+003                 -3.0637053295902885E+000                 -1.6922126306560321E+000                  5.5752312718185339E-029                                        0 
                                      34                  2.3497493873952067E+001                  3.2816170700251139E+000                  3.5977484937348123E+000                 -9.1235205318435639E+000                  2.1928969858463239E+000                  5.0643328608413440E-001                  4.7384605762496385E-001                  1.9720656290901806E-002                  9.9891571634625664E-001                  1.9122643274125232E+003                 -2.9648570894390729E+000                 -1.5933643905048167E+000                  5.7753343956617038E-029                                        0 
                                      35                  2.3493924725098829E+001                  3.2814787439437776E+000                  3.6006362579697648E+000                 -9.1126205940099005E+000                  2.2065628635520196E+000                  5.0620847134803904E-001                  4.7407111917517764E-001                  1.9720409476783329E-002                  9.9876398617015349E-001                  1.9117298865468181E+003                 -2.9079766698682166E+000                 -1.5364839709339604E+000                  5.9168652336083383E-029                                        0 
                                      36                  2.3491163548494264E+001                  3.2813742964971171E+000                  3.6032171063917029E+000                 -9.1032933249396368E+000                  2.2183825928271110E+000                  5.0604477054586838E-001                  4.7423499969593691E-001                  1.9720229758194652E-002                  9.9864660417526063E-001                  1.9112658434127250E+003                 -2.8685751676600479E+000                 -1.4970824687257918E+000                  6.0414091292250026E-029                                        0 
                                      37                  2.3488291364105187E+001                  3.2812678809738074E+000                  3.6070965365207144E+000                 -9.0898886445294842E+000                  2.2355791789457014E+000                  5.0588338443666969E-001                  4.7439656298163485E-001                  1.9720052581695402E-002                  9.9852450306346197E-001                  1.9105891455286535E+003                 -2.8310616878556605E+000                 -1.4595689889214039E+000                  6.2268186890918781E-029                                        0 
                                      38                  2.3482696094249171E+001                  3.2810666612947439E+000                  3.6109178056772300E+000                 -9.0771892637629641E+000                  2.2519313046231990E+000                  5.0555866800758498E-001                  4.7472163589658223E-001                  1.9719696095832795E-002                  9.9828663927141859E-001                  1.9099342797099007E+003                 -2.7661511916524160E+000                 -1.3946584927181596E+000                  6.4033644651030319E-029                                        0 
                                      39                  2.3479936198486527E+001                  3.2809701697392337E+000                  3.6137955200922423E+000                 -9.0679632010199427E+000                  2.2639475942831213E+000                  5.0538932759747957E-001                  4.7489116221375971E-001                  1.9719510188760725E-002                  9.9816931172714651E-001                  1.9094526489763000E+003                 -2.7373856004854296E+000                 -1.3658929015511734E+000                  6.5364740078180905E-029                                        0 
                                      40                  2.3476357561749712E+001                  3.2808475905393437E+000                  3.6173879753752773E+000                 -9.0567394092722182E+000                  2.2786520854096710E+000                  5.0517086912483988E-001                  4.7510986051599302E-001                  1.9719270359167096E-002                  9.9801717820607061E-001                  1.9088592065730434E+003                 -2.7027163162489973E+000                 -1.3312236173147409E+000                  6.7018097296286150E-029                                        0 
                                      41                  2.3471945007793799E+001                  3.2807001657881028E+000                  3.6203982818743032E+000                 -9.0474944156316699E+000                  2.2907734053636091E+000                  5.0490741291336150E-001                  4.7537360595555000E-001                  1.9718981131088498E-002                  9.9782959354195999E-001                  1.9083644962351786E+003                 -2.6634589270021847E+000                 -1.2919662280679283E+000                  6.8388681670562975E-029                                        0 
                                      42                  2.3469571628169049E+001                  3.2806224802336348E+000                  3.6229592232965793E+000                 -9.0398260415623088E+000                  2.3009362473198376E+000                  5.0477533287658027E-001                  4.7550583099194621E-001                  1.9718836131473516E-002                  9.9772869741147341E-001                  1.9079492284196399E+003                 -2.6437250041451077E+000                 -1.2722323052108513E+000                  6.9570571116072598E-029                                        0 
                                      43                  2.3466111283110457E+001                  3.2805111257653548E+000                  3.6272064915533542E+000                 -9.0273767312183502E+000                  2.3175344093494501E+000                  5.0457766475118004E-001                  4.7570371612011486E-001                  1.9718619128705095E-002                  9.9758159265717261E-001                  1.9072677035465385E+003                 -2.6164705472127432E+000                 -1.2449778482784870E+000                  7.1537707572872525E-029                                        0 
                                      44                  2.3459754004051405E+001                  3.2803121153850401E+000                  3.6310364307756915E+000                 -9.0162177310544731E+000                  2.3323233916207973E+000                  5.0418054709263871E-001                  4.7610126973840738E-001                  1.9718183168953907E-002                  9.9731133464585653E-001                  1.9066497695219848E+003                 -2.5704632490571413E+000                 -1.1989705501228851E+000                  7.3284217412133548E-029                                        0 
                                      45                  2.3457056158237176E+001                  3.2802297234484024E+000                  3.6335703031827062E+000                 -9.0090195312677412E+000                  2.3419671197289116E+000                  5.0400290270195414E-001                  4.7627910914773458E-001                  1.9717988150311339E-002                  9.9719664494326243E-001                  1.9062465346227134E+003                 -2.5523218935288710E+000                 -1.1808291945946146E+000                  7.4456524769546039E-029                                        0 
                                      46                  2.3453684883194661E+001                  3.2801283931896448E+000                  3.6369378525426166E+000                 -8.9995998476708170E+000                  2.3546395871580037E+000                  5.0377101104150857E-001                  4.7651125537907529E-001                  1.9717733579416086E-002                  9.9705332669655233E-001                  1.9057138333152257E+003                 -2.5306680115456848E+000                 -1.1591753126114286E+000                  7.6019145475227102E-029                                        0 
                                      47                  2.3448879728763117E+001                  3.2799869451960593E+000                  3.6417722318920576E+000                 -8.9863679014988875E+000                  2.3725445279397239E+000                  5.0344272377033006E-001                  4.7683990304330398E-001                  1.9717373186366016E-002                  9.9684905196381324E-001                  1.9049553537518602E+003                 -2.5015587589280166E+000                 -1.1300660599937602E+000                  7.8268876792815189E-029                                        0 
                                      48                  2.3441731175025264E+001                  3.2797825859114287E+000                  3.6464335806437398E+000                 -8.9738477998021668E+000                  2.3895144333141238E+000                  5.0301482106326423E-001                  4.7726827549843520E-001                  1.9716903438300570E-002                  9.9654515561145363E-001                  1.9042250637250545E+003                 -2.4615715091342345E+000                 -1.0900788101999781E+000                  8.0421282384510986E-029                                        0 
                                      49                  2.3437104795454204E+001                  3.2796539397366242E+000                  3.6496357354728239E+000                 -8.9654311932637203E+000                  2.4009636799746832E+000                  5.0267217097674943E-001                  4.7761130174159488E-001                  1.9716527281655738E-002                  9.9634848088145445E-001                  1.9037292184408216E+003                 -2.4375264211468357E+000                 -1.0660337222125795E+000                  8.1883419349614743E-029                                        0 
                                      50                  2.3433531028631787E+001                  3.2795563948485857E+000                  3.6533862691710679E+000                 -8.9558814674181857E+000                  2.4141365803842039E+000                  5.0242456648653799E-001                  4.7785917804748479E-001                  1.9716255465977217E-002                  9.9619655438816035E-001                  1.9031568039283400E+003                 -2.4198227896486872E+000                 -1.0483300907144311E+000                  8.3621514500924313E-029                                        0 
                                      51                  2.3427406011267031E+001                  3.2793927027408118E+000                  3.6584895648447326E+000                 -8.9431934062249923E+000                  2.4316291116184283E+000                  5.0201947002309899E-001                  4.7826471921649472E-001                  1.9715810760406294E-002                  9.9593617018968505E-001                  1.9023883131688926E+003                 -2.3910644882213767E+000                 -1.0195717892871203E+000                  8.5961871468540954E-029                                        0 
                                      52                  2.3420205245807715E+001                  3.2792055754013303E+000                  3.6634796411073385E+000                 -8.9311410330807597E+000                  2.4482069268787248E+000                  5.0160246161955957E-001                  4.7868218539908924E-001                  1.9715352981351186E-002                  9.9563005423427209E-001                  1.9016507446038695E+003                 -2.3595239529131575E+000                 -9.8803125397890146E-001                  8.8234169063549746E-029                                        0 
                                      53                  2.3414290520376220E+001                  3.2790559015251191E+000                  3.6676014701581465E+000                 -8.9214700686460464E+000                  2.4614908424348836E+000                  5.0125242042791951E-001                  4.7903261085273391E-001                  1.9714968719346526E-002                  9.9537860987926607E-001                  1.9010546703550369E+003                 -2.3352273683930904E+000                 -9.6373466945883413E-001                  9.0095211899014503E-029                                        0 
                                      54                  2.3409340594615841E+001                  3.2789332854023061E+000                  3.6726038078928416E+000                 -8.9100550574606334E+000                  2.4771236484320727E+000                  5.0071158501450452E-001                  4.7957403997085091E-001                  1.9714375014644570E-002                  9.9516818068782498E-001                  1.9003500070801640E+003                 -2.3158893146999495E+000                 -9.4439661576569323E-001                  9.2295258981036495E-029                                        0 
                                      55                  2.3401083864702340E+001                  3.2787338395390240E+000                  3.6793269616366446E+000                 -8.8956783852765540E+000                  2.4972042122631843E+000                  5.0014881524155352E-001                  4.8013742752151778E-001                  1.9713757236928697E-002                  9.9481717400939085E-001                  1.8994329153249737E+003                 -2.2854333720184337E+000                 -9.1394067308417726E-001                  9.5187458337022186E-029                                        0 
                                      56                  2.3391690007022429E+001                  3.2785139962642016E+000                  3.6847672649835372E+000                 -8.8850331623930359E+000                  2.5126185688045166E+000                  4.9980228941392651E-001                  4.8048433374351246E-001                  1.9713376842561026E-002                  9.9441782622686048E-001                  1.8987173354107128E+003                 -2.2531966480442889E+000                 -8.8170394911003269E-001                  9.7414429294146054E-029                                        0 
                                      57                  2.3386993078182474E+001                  3.2784066149203097E+000                  3.6885411066145743E+000                 -8.8780706533372502E+000                  2.5229353279518674E+000                  4.9944684551394158E-001                  4.8084016782552974E-001                  1.9712986660528675E-002                  9.9421815233559541E-001                  1.8982361025716677E+003                 -2.2379333549656062E+000                 -8.6644065603134968E-001                  9.8848046748672519E-029                                        0 
                                      58                  2.3381983481787426E+001                  3.2782938210900214E+000                  3.6938497979847860E+000                 -8.8692614074970706E+000                  2.5368610394543376E+000                  4.9938169269854621E-001                  4.8090539216102357E-001                  1.9712915140430276E-002                  9.9400518645087554E-001                  1.8975818168697108E+003                 -2.2222243197954272E+000                 -8.5073162086117093E-001                  1.0084730921465207E-028                                        0 
                                      59                  2.3373531084529571E+001                  3.2781071390851633E+000                  3.6990672534690403E+000                 -8.8617436352457339E+000                  2.5495972710734653E+000                  4.9936991850450735E-001                  4.8091717927992589E-001                  1.9712902215566763E-002                  9.9364586164343160E-001                  1.8969733630406881E+003                 -2.1969433329712595E+000                 -8.2545063403700303E-001                  1.0260342534199355E-028                                        1 
                                      60                  2.3369304885900643E+001                  3.2780153116455168E+000                  3.7034251071811597E+000                 -8.8560302960504362E+000                  2.5597123375182247E+000                  4.9936284866253239E-001                  4.8092425688266432E-001                  1.9712894454803287E-002                  9.9346619923970969E-001                  1.8964867945451226E+003                 -2.1848341129009508E+000                 -8.1334141396669424E-001                  1.0395923967618879E-028                                        1 
                                      61                  2.3363200376769974E+001                  3.2778843047295463E+000                  3.7078195700937688E+000                 -8.8510253851978096E+000                  2.5691615374326515E+000                  4.9935804738058531E-001                  4.8092906343511255E-001                  1.9712889184302140E-002                  9.9320668687877800E-001                  1.8960266320755102E+003                 -2.1679183672015827E+000                 -7.9642566826732641E-001                  1.0516223900261113E-028                                        1 
                                      62                  2.3359443755766485E+001                  3.2778045507986859E+000                  3.7122060064644056E+000                 -8.8465701380231696E+000                  2.5780579188276875E+000                  4.9935429944421122E-001                  4.8093281548570066E-001                  1.9712885070088060E-002                  9.9304698696435845E-001                  1.8955900470966449E+003                 -2.1578269563900383E+000                 -7.8633425745578189E-001                  1.0624504974646417E-028                                        1 
