                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                     1566                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8972993602800351E+006                  9.4868369456523982E-001                  3.7493289997848692E+003                  6.5836243241766922E+005                  1.9256805993360554E+003                 -4.7828720262158138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4805575671736315E-001                  2.9990195185519114E-001                  2.6052070943492927E-007                  2.7906283453310254E-002                  2.0045350745278221E-002                  2.3594296549330888E+001                 -1.3991723253987604E-004                  1.7081446153485647E+000                  1.4644465251697434E-005                  1.6809893844968048E+001                  4.1685898599277245E+000                  1.1490743303947974E-001                  3.9745031530434871E-001                  2.9878650668995216E-001                  1.8213867177354924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3375634957078503E+001                  1.8990590540993521E+003                  2.3351680851920079E+001                  1.8964110874315497E+003                  1.7418326911805278E+008                  1.0307285604366003E+001                  3.5837853722434939E+005                  6.6051941581241484E+005                  1.8610315933634754E+005                  4.1138663653464767E+005                  1.2746307769956751E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2299155774426461E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3594296442112608E+001                  3.2845842497038729E+000                  3.5739536606142197E+000                 -9.2410188587281130E+000                  2.0543780723796576E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999999545575424E-001                  1.9256805665633533E+003                 -8.3425381906281242E+000                 -6.9697311570016272E+000                  4.4960107924429257E-029                                        0 
                                      11                  2.3594296359373622E+001                  3.2845842455882157E+000                  3.5739537611869721E+000                 -9.2410181547709236E+000                  2.0543788751890077E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999999194901767E-001                  1.9256805364956560E+003                 -8.0941511295992647E+000                 -6.7213440959727677E+000                  4.4960180802878656E-029                                        0 
                                      12                  2.3594296169464734E+001                  3.2845842361416637E+000                  3.5739539672642384E+000                 -9.2410167123442672E+000                  2.0543805201674172E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999998390008560E-001                  1.9256804748860800E+003                 -7.7931764331970133E+000                 -6.4203693995705171E+000                  4.4960330133092808E-029                                        0 
                                      13                  2.3594295800709119E+001                  3.2845842177988778E+000                  3.5739543890980601E+000                 -9.2410137597720787E+000                  2.0543838873569666E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999996827107063E-001                  1.9256803487743657E+003                 -7.4985445812683613E+000                 -6.1257375476418643E+000                  4.4960635805804972E-029                                        0 
                                      14                  2.3594295025899658E+001                  3.2845841792582608E+000                  3.5739549379153628E+000                 -9.2410099184669416E+000                  2.0543882680909538E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999993543222498E-001                  1.9256801847018646E+003                 -7.1899841791822432E+000                 -5.8171771455557462E+000                  4.4961033490016808E-029                                        0 
                                      15                  2.3594294312911241E+001                  3.2845841437930492E+000                  3.5739556712736880E+000                 -9.2410047856211772E+000                  2.0543941217502519E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999990521354831E-001                  1.9256799654636948E+003                 -7.0232537342237054E+000                 -5.6504467005972092E+000                  4.4961564890866567E-029                                        0 
                                      16                  2.3594293037839680E+001                  3.2845840803696360E+000                  3.5739568384211666E+000                 -9.2409966169172204E+000                  2.0544034376379119E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999985117203205E-001                  1.9256796165534613E+003                 -6.8273154479694567E+000                 -5.4545084143429596E+000                  4.4962410605485830E-029                                        0 
                                      17                  2.3594291148931902E+001                  3.2845839864150688E+000                  3.5739591713157912E+000                 -9.2409802902243570E+000                  2.0544220573264997E+000                  5.1156151747492251E-001                  4.6871219474747272E-001                  1.9726287777604767E-002                  9.9999977111421923E-001                  1.9256789191870823E+003                 -6.6403811864547189E+000                 -5.2675741528282218E+000                  4.4964100973055452E-029                                        0 
                                      18                  2.3594286713787625E+001                  3.2845837658183568E+000                  3.5739641481461129E+000                 -9.2409454643146010E+000                  2.0544617749710250E+000                  5.1156151747492251E-001                  4.6871219474747278E-001                  1.9726287777604767E-002                  9.9999958313894877E-001                  1.9256774316332671E+003                 -6.3800086805844698E+000                 -5.0072016469579728E+000                  4.4967706850621908E-029                                        0 
                                      19                  2.3594277658219770E+001                  3.2845833154445256E+000                  3.5739748467609309E+000                 -9.2408689089834084E+000                  2.0545471361932490E+000                  5.1155813850433907E-001                  4.6871557743083625E-001                  1.9726284064824684E-002                  9.9999919933569192E-001                  1.9256742345960809E+003                 -6.0965495309994990E+000                 -4.7237424973730020E+000                  4.4975040265331875E-029                                        0 
                                      20                  2.3594257715462103E+001                  3.2845823237719998E+000                  3.5740004957111995E+000                 -9.2406892851166500E+000                  2.0547516777299841E+000                  5.1155755851121609E-001                  4.6871615806124983E-001                  1.9726283427534019E-002                  9.9999835409931770E-001                  1.9256665740382555E+003                 -5.7835963747423893E+000                 -4.4107893411158932E+000                  4.4993544135888892E-029                                        0 
                                      21                  2.3594208150160050E+001                  3.2845798600801595E+000                  3.5740432160969000E+000                 -9.2403892172194606E+000                  2.0550919866263468E+000                  5.1155409612379743E-001                  4.6871962425309216E-001                  1.9726279623110354E-002                  9.9999625336696707E-001                  1.9256538273542567E+003                 -5.4263588421594857E+000                 -4.0535518085329887E+000                  4.5024033548620183E-029                                        0 
                                      22                  2.3594142000253250E+001                  3.2845765742400910E+000                  3.5740937485786906E+000                 -9.2400365077255522E+000                  2.0554939347920218E+000                  5.1155323344907955E-001                  4.6872048787570519E-001                  1.9726278675215259E-002                  9.9999344972725446E-001                  1.9256387699959450E+003                 -5.1837406161272517E+000                 -3.8109335825007555E+000                  4.5060463204030472E-029                                        0 
                                      23                  2.3594071362664156E+001                  3.2845730682512393E+000                  3.5741654591864718E+000                 -9.2395354971168580E+000                  2.0560633417468357E+000                  5.1154907799769744E-001                  4.6872464789303986E-001                  1.9726274109262754E-002                  9.9999045588554591E-001                  1.9256174398628821E+003                 -5.0202643611984978E+000                 -3.6474573275720017E+000                  4.5111744054616408E-029                                        0 
                                      24                  2.3593948013495268E+001                  3.2845669528590840E+000                  3.5742730409815691E+000                 -9.2387853134020279E+000                  2.0569152099269408E+000                  5.1154099190127189E-001                  4.6873274287432121E-001                  1.9726265224406903E-002                  9.9998522796240641E-001                  1.9255855223162509E+003                 -4.8305595957762346E+000                 -3.4577525621497385E+000                  4.5188308780047316E-029                                        0 
                                      25                  2.3593780685979031E+001                  3.2845586710186123E+000                  3.5744674523022866E+000                 -9.2374394016727699E+000                  2.0584481353476698E+000                  5.1153275481844207E-001                  4.6874098900787592E-001                  1.9726256173681955E-002                  9.9997813609951114E-001                  1.9255280939806521E+003                 -4.6602723579537528E+000                 -3.2874653243272567E+000                  4.5327111301320358E-029                                        0 
                                      26                  2.3593423542670763E+001                  3.2845410474051140E+000                  3.5748304482989144E+000                 -9.2349495343789680E+000                  2.0612867367627659E+000                  5.1151625091299291E-001                  4.6875751104737795E-001                  1.9726238039629140E-002                  9.9996299925033572E-001                  1.9254217134762812E+003                 -4.4317894766959682E+000                 -3.0589824430694716E+000                  4.5584788059182574E-029                                        0 
                                      27                  2.3592804737001554E+001                  3.2845106813173373E+000                  3.5755195657885275E+000                 -9.2303041293376538E+000                  2.0665959449473883E+000                  5.1148760465939891E-001                  4.6878618877647332E-001                  1.9726206564127713E-002                  9.9993677233282985E-001                  1.9252227241207950E+003                 -4.1990928414956032E+000                 -2.8262858078691071E+000                  4.6069850470557183E-029                                        0 
                                      28                  2.3591581421404836E+001                  3.2844512709374403E+000                  3.5767905247902148E+000                 -9.2220062603061574E+000                  2.0761174174947215E+000                  5.1143080120089368E-001                  4.6884305464780790E-001                  1.9726144151298364E-002                  9.9988492439601329E-001                  1.9248654410201573E+003                 -3.9390167369865887E+000                 -2.5662097033600921E+000                  4.6948139775659627E-029                                        0 
                                      29                  2.3589445823716005E+001                  3.2843494616932585E+000                  3.5794706757053594E+000                 -9.2055233786409314E+000                  2.0951956037723347E+000                  5.1133105265422418E-001                  4.6894291279042383E-001                  1.9726034555352046E-002                  9.9979441109402245E-001                  1.9241498679400065E+003                 -3.6870003245148135E+000                 -2.3141932908883169E+000                  4.8745240445309620E-029                                        0 
                                      30                  2.3584631340061463E+001                  3.2841282443804145E+000                  3.5823894958690543E+000                 -9.1892370610738734E+000                  2.1142563016594020E+000                  5.1110399701843623E-001                  4.6917021788635765E-001                  1.9725785095206172E-002                  9.9959035823554998E-001                  1.9234215324046556E+003                 -3.3875957718917169E+000                 -2.0147887382652203E+000                  5.0563034064087168E-029                                        0 
                                      31                  2.3582203719741678E+001                  3.2840206828326339E+000                  3.5854992391329232E+000                 -9.1731412961233012E+000                  2.1333767929892260E+000                  5.1098748298211338E-001                  4.6928685992158575E-001                  1.9725657096300919E-002                  9.9948746810213529E-001                  1.9226955068365917E+003                 -3.2902791007394212E+000                 -1.9174720671129248E+000                  5.2448278280848460E-029                                        0 
                                      32                  2.3577046782032490E+001                  3.2838002560558639E+000                  3.5890324539518490E+000                 -9.1565304948777175E+000                  2.1533730202927330E+000                  5.1073936204532144E-001                  4.6953525342479496E-001                  1.9725384529883594E-002                  9.9926890097094723E-001                  1.9219226419975053E+003                 -3.1360237928666406E+000                 -1.7632167592401444E+000                  5.4440307222198065E-029                                        0 
                                      33                  2.3573921357605315E+001                  3.2836715217087633E+000                  3.5926493166551716E+000                 -9.1408035476266143E+000                  2.1726234103639168E+000                  5.1058956752901330E-001                  4.6968521247902184E-001                  1.9725219991964860E-002                  9.9913643571941313E-001                  1.9211797558860394E+003                 -3.0637053295903001E+000                 -1.6908982959638037E+000                  5.6414807451719432E-029                                        0 
                                      34                  2.3568713639260878E+001                  3.2834644075815347E+000                  3.5964815384571276E+000                 -9.1254781996751735E+000                  2.1916421747116641E+000                  5.1034128944864710E-001                  4.6993376326052533E-001                  1.9724947290827632E-002                  9.9891571634625664E-001                  1.9204342206933932E+003                 -2.9648570894390844E+000                 -1.5920500558125878E+000                  5.8384339928926897E-029                                        0 
                                      35                  2.3565332155796700E+001                  3.2833344355799747E+000                  3.5998651824140548E+000                 -9.1127860835112280E+000                  2.2076236877597242E+000                  5.1017166401920000E-001                  4.7010357498735122E-001                  1.9724760993448776E-002                  9.9877239851276634E-001                  1.9198062173413980E+003                 -2.9109425940940863E+000                 -1.5381355604675897E+000                  6.0075869047860533E-029                                        0 
                                      36                  2.3561207428241339E+001                  3.2831803110270523E+000                  3.6028454070413845E+000                 -9.1021525367095713E+000                  2.2211195603079363E+000                  5.0994904253829043E-001                  4.7032644095989523E-001                  1.9724516501814282E-002                  9.9859757967268192E-001                  1.9192700138291145E+003                 -2.8531218020069002E+000                 -1.4803147683804037E+000                  6.1511281163631395E-029                                        0 
                                      37                  2.3558782853572183E+001                  3.2830918315599389E+000                  3.6054885180831637E+000                 -9.0930843031677249E+000                  2.2327529245512183E+000                  5.0980154500083197E-001                  4.7047410047718008E-001                  1.9724354521987952E-002                  9.9849481862345602E-001                  1.9188072869241025E+003                 -2.8224111638003775E+000                 -1.4496041301738809E+000                  6.2772868066604081E-029                                        0 
                                      38                  2.3555400448732126E+001                  3.2829708613436948E+000                  3.6097666178783112E+000                 -9.0789970120128451E+000                  2.2510084800012642E+000                  5.0959091968085835E-001                  4.7068495709744707E-001                  1.9724123221694589E-002                  9.9835146173917755E-001                  1.9180777636426599E+003                 -2.7829009688901123E+000                 -1.4100939352636159E+000                  6.4788913356860843E-029                                        0 
                                      39                  2.3549360010801980E+001                  3.2827614840891988E+000                  3.6139433485494257E+000                 -9.0657651359751359E+000                  2.2682764831195392E+000                  5.0931555800120443E-001                  4.7096062115547244E-001                  1.9723820843323137E-002                  9.9809544910843362E-001                  1.9173753880825641E+003                 -2.7202074180509834E+000                 -1.3474003844244871E+000                  6.6721137929925420E-029                                        0 
                                      40                  2.3546130842225121E+001                  3.2826527922224376E+000                  3.6170744989565682E+000                 -9.0561529848620044E+000                  2.2809277603873914E+000                  5.0913344868916077E-001                  4.7114293043711641E-001                  1.9723620873722814E-002                  9.9795858685572325E-001                  1.9168595960390896E+003                 -2.6900690932152780E+000                 -1.3172620595887816E+000                  6.8165594528555774E-029                                        0 
                                      41                  2.3542336977446169E+001                  3.2825277874573611E+000                  3.6208319244403415E+000                 -9.0448892614840162E+000                  2.2958424421666832E+000                  5.0892088519641454E-001                  4.7135572733485431E-001                  1.9723387468731146E-002                  9.9779779101376964E-001                  1.9162473866115283E+003                 -2.6571414695332232E+000                 -1.2843344359067266E+000                  6.9898288621433239E-029                                        0 
                                      42                  2.3537592702130485E+001                  3.2823753235389050E+000                  3.6253906347163420E+000                 -9.0315520247164898E+000                  2.3136095375379613E+000                  5.0866138663773319E-001                  4.7161551082761322E-001                  1.9723102534653592E-002                  9.9759671380403947E-001                  1.9155116770696945E+003                 -2.6191945080453047E+000                 -1.2463874744188082E+000                  7.2004748681400762E-029                                        0 
                                      43                  2.3531788416336266E+001                  3.2821942274475422E+000                  3.6291921314246065E+000                 -9.0205881660487535E+000                  2.3282166748940809E+000                  5.0834370222389158E-001                  4.7193354405333754E-001                  1.9722753722770880E-002                  9.9735071003859199E-001                  1.9148984532074685E+003                 -2.5768705061241124E+000                 -1.2040634724976160E+000                  7.3753503412844224E-029                                        0 
                                      44                  2.3528603897759421E+001                  3.2820972529936263E+000                  3.6323283022125836E+000                 -9.0117620904517270E+000                  2.3400889316703912E+000                  5.0816019232463605E-001                  4.7211725543825045E-001                  1.9722552237113500E-002                  9.9721574019237580E-001                  1.9143989222749735E+003                 -2.5552902418513521E+000                 -1.1824832082248558E+000                  7.5213424879030337E-029                                        0 
                                      45                  2.3524262251524028E+001                  3.2819676002091263E+000                  3.6356131965902501E+000                 -9.0026150318081246E+000                  2.3523960254500409E+000                  5.0790693470531456E-001                  4.7237079111902619E-001                  1.9722274175659305E-002                  9.9703172766094406E-001                  1.9138763521354399E+003                 -2.5274962550361502E+000                 -1.1546892214096540E+000                  7.6737860421636060E-029                                        0 
                                      46                  2.3520589919270456E+001                  3.2818601324957095E+000                  3.6393594701982583E+000                 -8.9924192861437824E+000                  2.3662360901031039E+000                  5.0769629741510935E-001                  4.7258165967139293E-001                  1.9722042913497662E-002                  9.9687608274710260E-001                  1.9132861737357657E+003                 -2.5053004783433854E+000                 -1.1324934447168891E+000                  7.8495621390198887E-029                                        0 
                                      47                  2.3514982290813467E+001                  3.2816996892714418E+000                  3.6435593156808079E+000                 -8.9811426724760608E+000                  2.3815406309631930E+000                  5.0734542581417907E-001                  4.7293291649505365E-001                  1.9721657690767280E-002                  9.9663841393399488E-001                  1.9126260124565381E+003                 -2.4734557651135227E+000                 -1.1006487314870264E+000                  8.0449227494357531E-029                                        0 
                                      48                  2.3509990879968647E+001                  3.2815603933281032E+000                  3.6483401665934183E+000                 -8.9686905094689280E+000                  2.3986258447777096E+000                  5.0703776669555933E-001                  4.7324091338837609E-001                  1.9721319916064628E-002                  9.9642686234845046E-001                  1.9118844319460227E+003                 -2.4469502527153129E+000                 -1.0741432190888165E+000                  8.2688959501363602E-029                                        0 
                                      49                  2.3502713492199664E+001                  3.2813628129548240E+000                  3.6530367117225784E+000                 -8.9567833246743103E+000                  2.4150607316579311E+000                  5.0669849005065359E-001                  4.7358056251395558E-001                  1.9720947435390768E-002                  9.9611842391911354E-001                  1.9111602666331510E+003                 -2.4109918970220479E+000                 -1.0381848633955517E+000                  8.4873804307081983E-029                                        0 
                                      50                  2.3497743295860133E+001                  3.2812313727597218E+000                  3.6562083435080579E+000                 -8.9488945549348706E+000                  2.4259309607871433E+000                  5.0639055957051915E-001                  4.7388883105680774E-001                  1.9720609372673170E-002                  9.9590777147058041E-001                  1.9106777667106587E+003                 -2.3880401212222013E+000                 -1.0152330875957047E+000                  8.6324616370399694E-029                                        0 
                                      51                  2.3494362722992410E+001                  3.2811435139857901E+000                  3.6593795473713131E+000                 -8.9411748430085964E+000                  2.4366041108609826E+000                  5.0614101819808244E-001                  4.7413864638735836E-001                  1.9720335414559198E-002                  9.9576449223101282E-001                  1.9102024944712718E+003                 -2.3730945173166980E+000                 -1.0002874836902016E+000                  8.7786244604138053E-029                                        0 
                                      52                  2.3489343616050039E+001                  3.2810152733342361E+000                  3.6634002381872466E+000                 -8.9315900128597274E+000                  2.4498349553423671E+000                  5.0582231228380314E-001                  4.7445770218921135E-001                  1.9719985526985506E-002                  9.9555176679832713E-001                  1.9096084276496076E+003                 -2.3518124526434296E+000                 -9.7900541901693339E-001                  8.9632289765472853E-029                                        0 
                                      53                  2.3483669826356056E+001                  3.2808733372131300E+000                  3.6681870184295136E+000                 -8.9204766240920552E+000                  2.4651340692869108E+000                  5.0540311329271403E-001                  4.7487736138955300E-001                  1.9719525317732911E-002                  9.9531129386529782E-001                  1.9089160374231892E+003                 -2.3289469858742011E+000                 -9.5613995224770465E-001                  9.1803256045960622E-029                                        0 
                                      54                  2.3476579760092473E+001                  3.2807002642979706E+000                  3.6733255203307738E+000                 -8.9090684170948098E+000                  2.4809754830754014E+000                  5.0505697605712130E-001                  4.7522387862228499E-001                  1.9719145320593712E-002                  9.9501079470658116E-001                  1.9081909708172216E+003                 -2.3019686255527740E+000                 -9.2916159192627756E-001                  9.4117758019692744E-029                                        0 
                                      55                  2.3469988749408639E+001                  3.2805433662341072E+000                  3.6770512641951458E+000                 -8.9011781543979058E+000                  2.4920726085457394E+000                  5.0483937082507335E-001                  4.7544172274507213E-001                  1.9718906429854521E-002                  9.9473144708246131E-001                  1.9076775533603145E+003                 -2.2783086535213419E+000                 -9.0550161989484568E-001                  9.5760801517764425E-029                                        0 
                                      56                  2.3466705871920297E+001                  3.2804665628156924E+000                  3.6811718229833597E+000                 -8.8926707439064838E+000                  2.5040339716539299E+000                  5.0436362658254186E-001                  4.7591798926500900E-001                  1.9718384152449087E-002                  9.9459230847828717E-001                  1.9071237536698600E+003                 -2.2669880904094235E+000                 -8.9418105678292725E-001                  9.7471250539954501E-029                                        0 
                                      57                  2.3459065720674690E+001                  3.2802911348829946E+000                  3.6861843156394469E+000                 -8.8831839952022040E+000                  2.5179728560544246E+000                  5.0406575813441090E-001                  4.7621618471464361E-001                  1.9718057150945434E-002                  9.9426849499948178E-001                  1.9064691659092230E+003                 -2.2417313243504746E+000                 -8.6892429072397837E-001                  9.9506275069673926E-029                                        0 
                                      58                  2.3453608469784978E+001                  3.2801684104022253E+000                  3.6912540914614040E+000                 -8.8743739922417912E+000                  2.5314901848288760E+000                  5.0382808513597555E-001                  4.7645411863081377E-001                  1.9717796233210683E-002                  9.9403719965747805E-001                  1.9058300405147231E+003                 -2.2245497322596028E+000                 -8.5174269863310637E-001                  1.0144978113742055E-028                                        0 
                                      59                  2.3445968318539375E+001                  3.2799998769521341E+000                  3.6964826800075583E+000                 -8.8664027382613853E+000                  2.5446153051002547E+000                  5.0380416537441830E-001                  4.7647806465146708E-001                  1.9717769974114674E-002                  9.9371338617867278E-001                  1.9052007097628968E+003                 -2.2015832169868181E+000                 -8.2877618336032188E-001                  1.0331928596489509E-028                                        1 
                                      60                  2.3440511067649656E+001                  3.2798815681389892E+000                  3.7023493142135724E+000                 -8.8584292800019977E+000                  2.5585019812147278E+000                  5.0379137792931550E-001                  4.7649086613461511E-001                  1.9717755936069392E-002                  9.9348209083666894E-001                  1.9045289267664405E+003                 -2.1858916963622774E+000                 -8.1308466273578139E-001                  1.0522842646950913E-028                                        1 
                                      61                  2.3431685434482279E+001                  3.2796935173706534E+000                  3.7083711926805396E+000                 -8.8516854054034617E+000                  2.5713360294231777E+000                  5.0378425116620618E-001                  4.7649800072147719E-001                  1.9717748112316635E-002                  9.9310803293038974E-001                  1.9038970343388594E+003                 -2.1616568063140718E+000                 -7.8884977268757517E-001                  1.0687223516887378E-028                                        1 
                                      62                  2.3426916973322069E+001                  3.2795933800610659E+000                  3.7127724558694326E+000                 -8.8474192711237709E+000                  2.5800595895048866E+000                  5.0378043333503175E-001                  4.7650182274386221E-001                  1.9717743921106035E-002                  9.9290593064900801E-001                  1.9034633512010414E+003                 -2.1491045702190328E+000                 -7.7629753659253642E-001                  1.0792562941873052E-028                                        1 
